xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
609	25	9	0	2.789563e-04	5.140524e-06	1.630794e-05	-5.336033e-06	1.289501e-06	-3.521560e-05	-1.438707e-06	-6.393859e-06	-8.347998e-06	-3.268958e-06	9.828784e-06	2.892603e-06	-8.390308e-06	1.625028e-05	-4.713054e-06	1.098423e-05	2.502686e-05	-6.035034e-06	9.015403e-06	-9.516307e-07	-4.845486e-06
610	25	10	0	3.365592e-04	5.794561e-06	1.944936e-05	-6.086418e-06	1.776564e-06	-4.261075e-05	-1.961886e-06	-7.587575e-06	-9.697690e-06	-3.620752e-06	1.180322e-05	3.208751e-06	-1.046774e-05	1.941290e-05	-5.763220e-06	1.330645e-05	3.012010e-05	-7.340827e-06	1.049026e-05	-3.188931e-07	-5.677733e-06
611	25	11	0	3.991545e-04	6.402248e-06	2.277325e-05	-6.802653e-06	2.359511e-06	-5.072780e-05	-2.575919e-06	-8.850344e-06	-1.108887e-05	-3.914556e-06	1.391553e-05	3.469311e-06	-1.280268e-05	2.280167e-05	-6.921428e-06	1.580718e-05	3.559849e-05	-8.781863e-06	1.200004e-05	5.804363e-07	-6.533401e-06
612	25	12	0	4.615686e-04	6.875035e-06	2.604631e-05	-7.407806e-06	3.030469e-06	-5.892915e-05	-3.288732e-06	-1.006897e-05	-1.235736e-05	-4.095964e-06	1.599647e-05	3.644563e-06	-1.523425e-05	2.617065e-05	-8.117623e-06	1.834838e-05	4.108475e-05	-1.026478e-05	1.336903e-05	1.759916e-06	-7.319433e-06
613	25	13	0	5.165857e-04	7.117419e-06	2.885676e-05	-7.787883e-06	3.730930e-06	-6.619425e-05	-4.018645e-06	-1.111580e-05	-1.333764e-05	-4.119813e-06	1.782538e-05	3.661119e-06	-1.754529e-05	2.908233e-05	-9.223425e-06	2.058656e-05	4.582574e-05	-1.162065e-05	1.439811e-05	3.171001e-06	-7.924134e-06
614	25	14	0	5.518291e-04	6.989531e-06	3.052470e-05	-7.777997e-06	4.355768e-06	-7.114375e-05	-4.671074e-06	-1.169885e-05	-1.369467e-05	-3.899145e-06	1.896564e-05	3.436671e-06	-1.930567e-05	3.086821e-05	-1.000914e-05	2.208381e-05	4.895885e-05	-1.258716e-05	1.477349e-05	4.721909e-06	-8.193565e-06
615	25	15	0	5.512580e-04	6.319091e-06	3.014299e-05	-7.187147e-06	4.746282e-06	-7.154979e-05	-5.082726e-06	-1.152799e-05	-1.312899e-05	-3.392942e-06	1.879562e-05	2.956537e-06	-1.984606e-05	3.055310e-05	-1.018002e-05	2.215543e-05	4.885065e-05	-1.276107e-05	1.413393e-05	6.063710e-06	-7.902804e-06
616	25	16	0	4.928173e-04	5.029688e-06	2.662926e-05	-5.881325e-06	4.670520e-06	-6.441685e-05	-4.965549e-06	-1.010221e-05	-1.120693e-05	-2.567892e-06	1.669468e-05	2.106000e-06	-1.834305e-05	2.714550e-05	-9.301015e-06	1.998849e-05	4.380509e-05	-1.161428e-05	1.206423e-05	6.783507e-06	-6.840374e-06
617	25	17	0	3.622509e-04	3.093627e-06	1.943855e-05	-3.824952e-06	3.828168e-06	-4.793752e-05	-4.074433e-06	-7.274125e-06	-7.791794e-06	-1.505591e-06	1.219440e-05	9.616200e-07	-1.416633e-05	1.981592e-05	-7.098438e-06	1.491562e-05	3.256029e-05	-8.790064e-06	8.375514e-06	6.247507e-06	-4.906613e-06
618	25	18	0	1.800524e-04	1.053588e-06	9.459619e-06	-1.508347e-06	2.249985e-06	-2.431168e-05	-2.364982e-06	-3.448044e-06	-3.511159e-06	-4.829410e-07	5.979509e-06	-5.859571e-08	-7.633868e-06	9.665758e-06	-3.733688e-06	7.631590e-06	1.662880e-05	-4.573160e-06	3.794150e-06	4.104312e-06	-2.400561e-06
619	25	19	0	3.368340e-05	-1.243464e-08	1.711171e-06	-1.160125e-07	5.745285e-07	-4.795040e-06	-5.876660e-07	-5.683732e-07	-5.043297e-07	1.172601e-08	1.077876e-06	-2.665859e-07	-1.731588e-06	1.723377e-06	-8.198886e-07	1.553457e-06	3.338485e-06	-9.387978e-07	5.671224e-07	1.228042e-06	-4.697842e-07
620	25	20	0	3.511331e-07	-5.776781e-09	1.511557e-08	3.393846e-09	1.022251e-08	-5.389743e-08	-8.875958e-09	-3.029839e-09	-1.157273e-09	3.635325e-09	8.790182e-09	-9.305886e-09	-2.605220e-08	1.581969e-08	-1.277040e-08	1.760209e-08	3.741063e-08	-1.068373e-08	1.570097e-09	2.681416e-08	-5.494353e-09
621	25	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
622	25	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
623	25	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
624	26	0	0	1.253195e-05	-3.921060e-07	4.708475e-08	7.733790e-07	1.122216e-06	-1.700144e-06	-9.829120e-07	2.479834e-07	2.865143e-07	3.196931e-07	6.582247e-07	-9.587688e-07	-2.264628e-06	1.252752e-07	-5.835287e-07	7.972980e-07	1.913350e-06	6.365361e-07	-1.652623e-07	2.103143e-06	-7.404130e-07
625	26	1	0	1.589472e-05	-5.064839e-07	4.572454e-08	1.002052e-06	1.439559e-06	-2.240272e-06	-1.291675e-06	2.957708e-07	3.597351e-07	4.675409e-07	8.580134e-07	-1.144875e-06	-2.834133e-06	2.418352e-07	-7.249234e-07	9.540469e-07	2.313876e-06	7.457149e-07	-3.099444e-07	2.743797e-06	-8.353013e-07
626	26	2	0	2.015021e-05	-6.610827e-07	4.335457e-08	1.293133e-06	1.843494e-06	-2.942871e-06	-1.693034e-06	3.615567e-07	4.556172e-07	6.667125e-07	1.109964e-06	-1.370742e-06	-3.545238e-06	3.961261e-07	-9.044555e-07	1.147938e-06	2.803419e-06	8.696062e-07	-5.117268e-07	3.569364e-06	-9.298994e-07
627	26	3	0	2.546255e-05	-8.595059e-07	4.014911e-08	1.658430e-06	2.350268e-06	-3.853886e-06	-2.211718e-06	4.439988e-07	5.702862e-07	9.291865e-07	1.424638e-06	-1.630238e-06	-4.422794e-06	6.158531e-07	-1.127272e-06	1.378243e-06	3.388202e-06	1.006505e-06	-7.892556e-07	4.621144e-06	-1.014401e-06
628	26	4	0	3.214840e-05	-1.093390e-06	3.204080e-08	2.120002e-06	2.990983e-06	-5.042429e-06	-2.861890e-06	5.234070e-07	7.025513e-07	1.266309e-06	1.821356e-06	-1.931564e-06	-5.503183e-06	9.461146e-07	-1.406724e-06	1.640102e-06	4.088308e-06	1.143795e-06	-1.157942e-06	5.964991e-06	-1.084727e-06
629	26	5	0	4.051147e-05	-1.400101e-06	2.278867e-08	2.702201e-06	3.794306e-06	-6.559570e-06	-3.693227e-06	6.249123e-07	8.723877e-07	1.706009e-06	2.315497e-06	-2.295684e-06	-6.836929e-06	1.377578e-06	-1.757064e-06	1.957728e-06	4.929563e-06	1.292877e-06	-1.647683e-06	7.669183e-06	-1.133353e-06
630	26	6	0	5.079749e-05	-1.784918e-06	8.477911e-09	3.420545e-06	4.792125e-06	-8.492620e-06	-4.738186e-06	7.445480e-07	1.074669e-06	2.270946e-06	2.920517e-06	-2.714115e-06	-8.469259e-06	1.960670e-06	-2.188757e-06	2.325508e-06	5.930608e-06	1.439275e-06	-2.293962e-06	9.800242e-06	-1.136737e-06
631	26	7	0	6.341626e-05	-2.259898e-06	-9.159625e-09	4.302647e-06	6.020602e-06	-1.092450e-05	-6.042921e-06	8.782862e-07	1.315699e-06	2.986219e-06	3.658330e-06	-3.179866e-06	-1.041620e-05	2.733580e-06	-2.718228e-06	2.747673e-06	7.091012e-06	1.569075e-06	-3.125270e-06	1.245131e-05	-1.064283e-06
632	26	8	0	7.856338e-05	-2.840182e-06	-3.634774e-08	5.370007e-06	7.503616e-06	-1.394963e-05	-7.639926e-06	1.028977e-06	1.596233e-06	3.877644e-06	4.536071e-06	-3.700425e-06	-1.272420e-05	3.741794e-06	-3.361007e-06	3.219916e-06	8.416073e-06	1.660099e-06	-4.186106e-06	1.569884e-05	-8.850049e-07
633	26	9	0	9.651320e-05	-3.538110e-06	-6.777968e-08	6.641296e-06	9.271893e-06	-1.761767e-05	-9.563724e-06	1.192098e-06	1.916776e-06	4.967550e-06	5.565867e-06	-4.261150e-06	-1.540708e-05	5.027034e-06	-4.118873e-06	3.733009e-06	9.896579e-06	1.691371e-06	-5.517605e-06	1.960602e-05	-5.662670e-07
634	26	10	0	1.171598e-04	-4.348261e-06	-1.069020e-07	8.114383e-06	1.132180e-05	-2.199499e-05	-1.183545e-05	1.363995e-06	2.277681e-06	6.278214e-06	6.742908e-06	-4.840026e-06	-1.843957e-05	6.628255e-06	-4.995800e-06	4.280085e-06	1.149760e-05	1.636437e-06	-7.132055e-06	2.417624e-05	-5.279172e-08
635	26	11	0	1.400474e-04	-5.268620e-06	-1.571064e-07	9.762727e-06	1.362604e-05	-2.703103e-05	-1.443122e-05	1.534900e-06	2.658192e-06	7.785015e-06	8.038366e-06	-5.385200e-06	-2.170713e-05	8.566036e-06	-5.979097e-06	4.815323e-06	1.313209e-05	1.459510e-06	-9.032052e-06	2.937045e-05	6.839773e-07
636	26	12	0	1.642373e-04	-6.263866e-06	-2.090891e-07	1.151023e-05	1.609668e-05	-3.256509e-05	-1.725405e-05	1.689783e-06	3.040517e-06	9.446823e-06	9.383564e-06	-5.854444e-06	-2.511381e-05	1.078114e-05	-7.009174e-06	5.313146e-06	1.471160e-05	1.134280e-06	-1.118096e-05	3.495814e-05	1.688772e-06
637	26	13	0	1.876361e-04	-7.249195e-06	-2.698050e-07	1.324075e-05	1.852312e-05	-3.822422e-05	-2.012376e-05	1.809316e-06	3.383776e-06	1.115763e-05	1.067283e-05	-6.174509e-06	-2.829585e-05	1.318316e-05	-8.034252e-06	5.677506e-06	1.602596e-05	6.296509e-07	-1.344228e-05	4.061550e-05	2.956083e-06
638	26	14	0	2.068902e-04	-8.109548e-06	-3.369031e-07	1.465659e-05	2.059722e-05	-4.337983e-05	-2.263853e-05	1.865634e-06	3.628239e-06	1.271108e-05	1.169485e-05	-6.233909e-06	-3.073398e-05	1.554409e-05	-8.871643e-06	5.831843e-06	1.681147e-05	-6.068730e-08	-1.560727e-05	4.549085e-05	4.405963e-06
639	26	15	0	2.168332e-04	-8.616326e-06	-4.016149e-07	1.549911e-05	2.182515e-05	-4.676833e-05	-2.429547e-05	1.829138e-06	3.691791e-06	1.376221e-05	1.220218e-05	-5.904123e-06	-3.178992e-05	1.738073e-05	-9.333429e-06	5.658392e-06	1.670535e-05	-8.489809e-07	-1.714878e-05	4.859019e-05	5.902637e-06
640	26	16	0	2.112736e-04	-8.514398e-06	-4.635956e-07	1.524903e-05	2.148174e-05	-4.699377e-05	-2.423961e-05	1.656493e-06	3.478107e-06	1.386692e-05	1.183995e-05	-5.079404e-06	-3.051249e-05	1.806393e-05	-9.093743e-06	5.006234e-06	1.527063e-05	-1.643267e-06	-1.758796e-05	4.823455e-05	7.079137e-06
641	26	17	0	1.814607e-04	-7.427127e-06	-5.069676e-07	1.332134e-05	1.881485e-05	-4.182690e-05	-2.157792e-05	1.329524e-06	2.859549e-06	1.241917e-05	1.015916e-05	-3.707886e-06	-2.584873e-05	1.675570e-05	-7.809775e-06	3.784692e-06	1.216661e-05	-2.154206e-06	-1.607889e-05	4.252757e-05	7.419274e-06
642	26	18	0	1.245976e-04	-5.214882e-06	-4.850159e-07	9.413158e-06	1.334842e-05	-3.010360e-05	-1.564121e-05	8.586218e-07	1.837019e-06	9.021557e-06	7.090204e-06	-1.914125e-06	-1.758426e-05	1.265297e-05	-5.337400e-06	2.110549e-06	7.491539e-06	-2.136341e-06	-1.200426e-05	3.034491e-05	6.355598e-06
643	26	19	0	5.288661e-05	-2.296291e-06	-3.556681e-07	4.268733e-06	6.104697e-06	-1.398021e-05	-7.361533e-06	3.535923e-07	6.780680e-07	4.261316e-06	3.145129e-06	-3.285646e-07	-7.470264e-06	6.290610e-06	-2.224252e-06	5.060318e-07	2.531770e-06	-1.357426e-06	-5.960929e-06	1.394053e-05	3.657511e-06
644	26	20	0	6.516358e-06	-3.044299e-07	-9.267330e-08	6.266927e-07	9.101276e-07	-2.167050e-06	-1.178750e-06	4.631809e-08	2.857890e-08	6.767128e-07	4.494406e-07	1.378497e-07	-9.270637e-07	1.111851e-06	-2.578060e-07	-7.770043e-08	9.612676e-08	-3.325732e-07	-1.028716e-06	2.087115e-06	7.749480e-07
645	26	21	0	1.281900e-08	-6.404414e-10	-2.441320e-10	1.488637e-09	2.447099e-09	-7.673560e-09	-3.727077e-09	1.159346e-10	-6.257541e-10	2.091930e-09	1.124753e-09	1.634644e-09	-1.402399e-09	4.679432e-09	-6.304862e-10	-1.086540e-09	-1.192960e-09	-2.491093e-09	-3.976598e-09	6.171506e-09	3.915908e-09
646	26	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
647	26	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
648	27	0	0	9.865653e-07	3.046198e-08	-7.487820e-08	-1.220470e-08	1.674795e-07	-2.672363e-06	-1.128387e-06	2.069667e-07	-6.986879e-07	3.206630e-07	4.950156e-07	9.670501e-07	-3.939865e-09	1.998937e-06	-5.069308e-07	-9.486408e-07	-6.904807e-07	-1.431639e-06	-1.845777e-06	2.238969e-06	1.607576e-06
649	27	1	0	1.220829e-06	1.169959e-08	-9.043485e-08	-5.154058e-08	1.697409e-07	-3.408164e-06	-1.391341e-06	2.516359e-07	-8.874331e-07	3.915531e-07	5.544399e-07	1.239399e-06	1.142320e-07	2.577172e-06	-6.592617e-07	-1.209440e-06	-9.362359e-07	-1.890587e-06	-2.301742e-06	2.815145e-06	2.150031e-06
650	27	2	0	1.505716e-06	-1.758456e-08	-1.084854e-07	-1.071785e-07	1.691263e-07	-4.344353e-06	-1.720505e-06	3.078578e-07	-1.125627e-06	4.797265e-07	6.148320e-07	1.586361e-06	2.873683e-07	3.316677e-06	-8.543768e-07	-1.538001e-06	-1.258329e-06	-2.485180e-06	-2.875421e-06	3.539824e-06	2.857756e-06
651	27	3	0	1.844629e-06	-6.264278e-08	-1.284262e-07	-1.846737e-07	1.616704e-07	-5.526896e-06	-2.125786e-06	3.772825e-07	-1.424027e-06	5.860529e-07	6.685929e-07	2.026426e-06	5.368682e-07	4.256619e-06	-1.102810e-06	-1.949508e-06	-1.680926e-06	-3.253015e-06	-3.584332e-06	4.444686e-06	3.775215e-06
652	27	4	0	2.265873e-06	-1.240222e-07	-1.510591e-07	-2.900759e-07	1.455748e-07	-7.026442e-06	-2.629076e-06	4.582728e-07	-1.799598e-06	7.157318e-07	7.084187e-07	2.584787e-06	8.832790e-07	5.448344e-06	-1.417602e-06	-2.463059e-06	-2.229442e-06	-4.237507e-06	-4.457820e-06	5.566710e-06	4.964230e-06
653	27	5	0	2.775760e-06	-2.107977e-07	-1.756652e-07	-4.319526e-07	1.264946e-07	-8.916230e-06	-3.255847e-06	5.583225e-07	-2.266827e-06	8.769039e-07	7.331059e-07	3.290670e-06	1.354134e-06	6.966982e-06	-1.816468e-06	-3.107640e-06	-2.937391e-06	-5.496774e-06	-5.551049e-06	6.975768e-06	6.491758e-06
654	27	6	0	3.393435e-06	-3.317613e-07	-2.012221e-07	-6.160884e-07	9.073052e-08	-1.127648e-05	-4.024718e-06	6.791323e-07	-2.849948e-06	1.073723e-06	7.271000e-07	4.168607e-06	1.988723e-06	8.867516e-06	-2.313729e-06	-3.899367e-06	-3.844246e-06	-7.099081e-06	-6.890879e-06	8.707702e-06	8.439795e-06
655	27	7	0	4.127502e-06	-4.978545e-07	-2.254786e-07	-8.622680e-07	3.854394e-08	-1.420442e-05	-4.957552e-06	8.232458e-07	-3.556975e-06	1.307668e-06	6.694838e-07	5.259861e-06	2.840786e-06	1.123027e-05	-2.934512e-06	-4.872799e-06	-4.998442e-06	-9.104094e-06	-8.523509e-06	1.083591e-05	1.089414e-05
656	27	8	0	4.968608e-06	-7.173141e-07	-2.464736e-07	-1.179758e-06	-3.856049e-08	-1.778893e-05	-6.084003e-06	9.930449e-07	-4.418873e-06	1.590869e-06	5.373625e-07	6.606293e-06	3.964654e-06	1.413373e-05	-3.694387e-06	-6.048523e-06	-6.441716e-06	-1.159875e-05	-1.048035e-05	1.339903e-05	1.397501e-05
657	27	9	0	5.922176e-06	-1.008146e-06	-2.589841e-07	-1.581839e-06	-1.415378e-07	-2.212891e-05	-7.417535e-06	1.189248e-06	-5.444354e-06	1.918303e-06	3.010782e-07	8.226931e-06	5.402092e-06	1.766244e-05	-4.616203e-06	-7.447949e-06	-8.235067e-06	-1.464996e-05	-1.279812e-05	1.645889e-05	1.774966e-05
658	27	10	0	6.985716e-06	-1.374997e-06	-2.594266e-07	-2.085953e-06	-2.834315e-07	-2.726244e-05	-8.966894e-06	1.410748e-06	-6.644935e-06	2.297589e-06	-6.842061e-08	1.014195e-05	7.229637e-06	2.185054e-05	-5.709422e-06	-9.084606e-06	-1.040399e-05	-1.832314e-05	-1.549680e-05	2.002218e-05	2.230899e-05
659	27	11	0	8.123824e-06	-1.837533e-06	-2.407473e-07	-2.702523e-06	-4.545173e-07	-3.318904e-05	-1.072878e-05	1.652812e-06	-8.012615e-06	2.720086e-06	-6.083974e-07	1.236941e-05	9.476408e-06	2.669035e-05	-6.973391e-06	-1.093370e-05	-1.296676e-05	-2.262868e-05	-1.853401e-05	2.406748e-05	2.770516e-05
660	27	12	0	9.253380e-06	-2.392615e-06	-1.954490e-07	-3.419862e-06	-6.744905e-07	-3.976896e-05	-1.262110e-05	1.910394e-06	-9.511989e-06	3.167884e-06	-1.354568e-06	1.483824e-05	1.213738e-05	3.214341e-05	-8.381722e-06	-1.296436e-05	-1.590452e-05	-2.748053e-05	-2.182222e-05	2.849423e-05	3.380309e-05
661	27	13	0	1.029251e-05	-3.025790e-06	-1.168380e-07	-4.238144e-06	-9.456771e-07	-4.673155e-05	-1.460599e-05	2.163289e-06	-1.104793e-05	3.617127e-06	-2.328164e-06	1.744426e-05	1.516380e-05	3.788450e-05	-9.876917e-06	-1.504820e-05	-1.910928e-05	-3.271461e-05	-2.518639e-05	3.308401e-05	4.039039e-05
662	27	14	0	1.109493e-05	-3.707275e-06	-3.268017e-10	-5.075901e-06	-1.233077e-06	-5.345643e-05	-1.641904e-05	2.382374e-06	-1.250080e-05	4.013793e-06	-3.487088e-06	1.998378e-05	1.836192e-05	4.346211e-05	-1.131871e-05	-1.700624e-05	-2.231298e-05	-3.789524e-05	-2.828355e-05	3.734019e-05	4.701910e-05
663	27	15	0	1.137224e-05	-4.360527e-06	1.503144e-07	-5.885167e-06	-1.561902e-06	-5.885860e-05	-1.779891e-05	2.531395e-06	-1.364005e-05	4.284995e-06	-4.757490e-06	2.204076e-05	2.138726e-05	4.809740e-05	-1.250179e-05	-1.852194e-05	-2.511187e-05	-4.222616e-05	-3.062520e-05	4.065909e-05	5.266475e-05
664	27	16	0	1.085729e-05	-4.861710e-06	3.197096e-07	-6.492600e-06	-1.869727e-06	-6.141374e-05	-1.826764e-05	2.557161e-06	-1.411024e-05	4.302617e-06	-5.991434e-06	2.306539e-05	2.366771e-05	5.042842e-05	-1.307352e-05	-1.913741e-05	-2.683560e-05	-4.466742e-05	-3.139759e-05	4.192104e-05	5.600176e-05
665	27	17	0	9.293375e-06	-4.993937e-06	4.717718e-07	-6.618214e-06	-2.086383e-06	-5.921355e-05	-1.727687e-05	2.391015e-06	-1.346342e-05	3.948941e-06	-6.798221e-06	2.225428e-05	2.419326e-05	4.885548e-05	-1.265935e-05	-1.823356e-05	-2.650427e-05	-4.370803e-05	-2.965214e-05	3.984249e-05	5.503178e-05
666	27	18	0	6.409584e-06	-4.523301e-06	5.445435e-07	-5.989895e-06	-2.124337e-06	-4.985226e-05	-1.419144e-05	1.970140e-06	-1.128957e-05	3.075131e-06	-6.768886e-06	1.879926e-05	2.179759e-05	4.158853e-05	-1.072838e-05	-1.522886e-05	-2.299645e-05	-3.762981e-05	-2.445132e-05	3.312230e-05	4.748459e-05
667	27	19	0	2.742764e-06	-3.260635e-06	4.705925e-07	-4.393535e-06	-1.825650e-06	-3.294757e-05	-9.034131e-06	1.302725e-06	-7.444486e-06	1.742919e-06	-5.372488e-06	1.246887e-05	1.576138e-05	2.767693e-05	-7.157197e-06	-9.998844e-06	-1.578681e-05	-2.548331e-05	-1.562576e-05	2.145884e-05	3.236584e-05
668	27	20	0	-1.931107e-07	-1.461790e-06	2.362907e-07	-2.050029e-06	-1.065765e-06	-1.258731e-05	-3.204322e-06	5.308344e-07	-2.914940e-06	4.248095e-07	-2.686179e-06	4.863449e-06	7.103303e-06	1.090179e-05	-2.825099e-06	-3.867104e-06	-6.517541e-06	-1.031222e-05	-5.649567e-06	8.035714e-06	1.324180e-05
669	27	21	0	-2.853188e-07	-1.842996e-07	2.971562e-08	-2.759571e-07	-1.857311e-07	-1.156794e-06	-2.378348e-07	6.168131e-08	-2.852319e-07	-2.125486e-08	-3.845996e-07	4.589052e-07	8.894269e-07	1.073396e-06	-2.833723e-07	-3.603665e-07	-7.130488e-07	-1.077535e-06	-4.385340e-07	7.110393e-07	1.430783e-06
670	27	22	0	-9.983660e-11	-4.597040e-11	1.947274e-12	-6.376817e-11	-4.025911e-11	-1.639637e-10	-1.590002e-11	1.289767e-11	-4.720794e-11	-1.938308e-11	-1.061450e-10	7.371750e-11	2.253641e-10	1.667992e-10	-4.992118e-11	-4.223598e-11	-1.395675e-10	-2.030727e-10	-8.693592e-12	9.044768e-11	2.902432e-10
671	27	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
672	28	0	0	-5.229458e-07	-5.265707e-07	-4.719833e-07	1.633088e-08	5.166291e-07	-6.193542e-07	2.807430e-07	6.016296e-07	-4.905318e-07	-1.972824e-07	-7.641505e-07	1.792316e-08	1.239202e-06	5.615205e-07	-4.845855e-07	9.711781e-08	-1.091433e-06	-1.387703e-06	1.317507e-07	1.576228e-07	2.002839e-06
673	28	1	0	-6.572333e-07	-6.829825e-07	-5.571533e-07	3.505380e-08	6.953391e-07	-8.177739e-07	3.292112e-07	7.305887e-07	-5.439387e-07	-2.208462e-07	-1.062401e-06	1.527517e-08	1.590064e-06	6.844005e-07	-5.719070e-07	1.994355e-07	-1.385857e-06	-1.720194e-06	2.088320e-07	1.148611e-07	2.480428e-06
674	28	2	0	-8.327543e-07	-8.841651e-07	-6.553906e-07	5.815843e-08	9.292382e-07	-1.078231e-06	3.856514e-07	8.876665e-07	-5.994565e-07	-2.470018e-07	-1.457733e-06	9.801709e-09	2.040055e-06	8.363572e-07	-6.757259e-07	3.415990e-07	-1.761912e-06	-2.134156e-06	3.117298e-07	5.090485e-08	3.082359e-06
675	28	3	0	-1.055204e-06	-1.140609e-06	-7.648127e-07	8.848642e-08	1.229499e-06	-1.412614e-06	4.453128e-07	1.075655e-06	-6.485109e-07	-2.704554e-07	-1.980334e-06	4.997781e-09	2.618942e-06	1.024786e-06	-7.971733e-07	5.365971e-07	-2.235901e-06	-2.651105e-06	4.508929e-07	-4.585720e-08	3.827665e-06
676	28	4	0	-1.338573e-06	-1.467095e-06	-8.834918e-07	1.259536e-07	1.610754e-06	-1.845726e-06	5.108016e-07	1.298367e-06	-6.854786e-07	-2.908718e-07	-2.669744e-06	7.841029e-10	3.359618e-06	1.258091e-06	-9.380023e-07	8.002580e-07	-2.836601e-06	-3.289947e-06	6.353692e-07	-1.878666e-07	4.750969e-06
677	28	5	0	-1.704402e-06	-1.882408e-06	-1.018634e-06	1.725962e-07	2.096034e-06	-2.404977e-06	5.845714e-07	1.567572e-06	-7.094375e-07	-3.091913e-07	-3.563949e-06	-5.225357e-09	4.300853e-06	1.553276e-06	-1.108854e-06	1.152011e-06	-3.597816e-06	-4.095967e-06	8.774318e-07	-3.790888e-07	5.915946e-06
678	28	6	0	-2.168542e-06	-2.405017e-06	-1.160781e-06	2.274500e-07	2.714267e-06	-3.114553e-06	6.574034e-07	1.887465e-06	-7.081329e-07	-3.158910e-07	-4.725044e-06	-9.210960e-09	5.500519e-06	1.921515e-06	-1.306839e-06	1.621634e-06	-4.550123e-06	-5.087911e-06	1.194388e-06	-6.479550e-07	7.353399e-06
679	28	7	0	-2.751077e-06	-3.059869e-06	-1.303586e-06	2.996377e-07	3.482513e-06	-4.014511e-06	7.305664e-07	2.260833e-06	-6.649354e-07	-3.120392e-07	-6.222343e-06	-6.421204e-09	7.005272e-06	2.363001e-06	-1.536321e-06	2.229425e-06	-5.739127e-06	-6.305038e-06	1.602683e-06	-1.015761e-06	9.120462e-06
680	28	8	0	-3.485706e-06	-3.874075e-06	-1.439449e-06	3.838147e-07	4.446176e-06	-5.142817e-06	7.940874e-07	2.689431e-06	-5.560553e-07	-2.840284e-07	-8.118621e-06	-6.958735e-09	8.891918e-06	2.907507e-06	-1.793055e-06	3.027168e-06	-7.209644e-06	-7.771137e-06	2.123818e-06	-1.507526e-06	1.125571e-05
681	28	9	0	-4.388850e-06	-4.875207e-06	-1.551066e-06	4.847920e-07	5.622302e-06	-6.535922e-06	8.385333e-07	3.177712e-06	-3.557315e-07	-2.200612e-07	-1.050662e-05	-3.707391e-09	1.121615e-05	3.553016e-06	-2.079324e-06	4.046419e-06	-8.994933e-06	-9.555153e-06	2.781632e-06	-2.148825e-06	1.383856e-05
682	28	10	0	-5.491172e-06	-6.075591e-06	-1.623443e-06	6.070038e-07	7.051026e-06	-8.243430e-06	8.596637e-07	3.723483e-06	-4.203077e-08	-1.191660e-07	-1.345891e-05	1.457356e-08	1.402865e-05	4.329345e-06	-2.387330e-06	5.315313e-06	-1.114304e-05	-1.165269e-05	3.599250e-06	-2.985861e-06	1.688238e-05
