xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
636	26	12	0	9.507638e-03	9.739929e-05	-3.237107e-06	5.768507e-07	-3.894541e-05	-3.399908e-05	1.361831e-06	-2.192565e-05	-5.490623e-05	6.504586e-07	-3.995264e-06	4.929700e-05	3.027352e-05	4.071197e-05	3.598328e-06	-1.447833e-05	2.102998e-05	-2.273156e-05	-3.687183e-08	-4.836090e-05	-3.463741e-05
637	26	13	0	1.094984e-02	1.122343e-04	-3.471455e-06	6.714247e-07	-4.485886e-05	-3.923100e-05	1.660654e-06	-2.405879e-05	-6.317858e-05	-2.236652e-08	-4.916367e-06	5.618675e-05	3.508611e-05	4.593583e-05	3.891805e-06	-1.601032e-05	2.509553e-05	-2.640796e-05	7.899824e-07	-5.582937e-05	-4.029130e-05
638	26	14	0	1.226519e-02	1.258167e-04	-3.633662e-06	7.808931e-07	-5.013539e-05	-4.408949e-05	2.028362e-06	-2.572737e-05	-7.054040e-05	-9.435108e-07	-5.806046e-06	6.221256e-05	3.949961e-05	5.052371e-05	4.098706e-06	-1.727611e-05	2.902305e-05	-2.980939e-05	1.847370e-06	-6.258321e-05	-4.555789e-05
639	26	15	0	1.320335e-02	1.355123e-04	-3.597935e-06	8.177770e-07	-5.391776e-05	-4.760245e-05	2.271601e-06	-2.612545e-05	-7.582737e-05	-1.938489e-06	-6.651078e-06	6.619188e-05	4.277700e-05	5.323321e-05	4.084052e-06	-1.777626e-05	3.232338e-05	-3.234963e-05	2.994795e-06	-6.742068e-05	-4.940890e-05
640	26	16	0	1.340959e-02	1.382320e-04	-3.346900e-06	8.164016e-07	-5.478173e-05	-4.854946e-05	2.526406e-06	-2.514789e-05	-7.694602e-05	-3.147553e-06	-7.167047e-06	6.665836e-05	4.375753e-05	5.308324e-05	3.813115e-06	-1.729241e-05	3.396850e-05	-3.316704e-05	4.260642e-06	-6.846414e-05	-5.073788e-05
641	26	17	0	1.245379e-02	1.284124e-04	-2.730573e-06	6.572069e-07	-5.088569e-05	-4.538385e-05	2.517100e-06	-2.165828e-05	-7.126270e-05	-4.055353e-06	-7.132139e-06	6.111448e-05	4.093640e-05	4.816089e-05	3.176671e-06	-1.516082e-05	3.265345e-05	-3.115882e-05	5.136323e-06	-6.365708e-05	-4.746198e-05
642	26	18	0	9.814171e-03	1.015164e-04	-1.683797e-06	3.195493e-07	-4.017263e-05	-3.601072e-05	2.096236e-06	-1.522959e-05	-5.609460e-05	-4.385919e-06	-6.193470e-06	4.750588e-05	3.279160e-05	3.668467e-05	2.058962e-06	-1.100209e-05	2.693819e-05	-2.492656e-05	5.382306e-06	-5.017005e-05	-3.768069e-05
643	26	19	0	5.433474e-03	5.651569e-05	-4.130742e-07	-1.733653e-07	-2.247007e-05	-2.036698e-05	1.290363e-06	-6.674249e-06	-3.127419e-05	-3.653502e-06	-4.110090e-06	2.604693e-05	1.884725e-05	1.931239e-05	7.001364e-07	-5.149523e-06	1.614147e-05	-1.431922e-05	4.254856e-06	-2.780223e-05	-2.100125e-05
644	26	20	0	1.135294e-03	1.210294e-05	2.295988e-07	-2.767574e-07	-4.900831e-06	-4.491603e-06	3.139938e-07	-3.549426e-07	-6.731170e-06	-1.457731e-06	-1.270754e-06	5.347221e-06	4.365501e-06	3.487525e-06	-1.108651e-07	-5.296007e-07	4.054638e-06	-3.331124e-06	1.663364e-06	-5.800061e-06	-4.384184e-06
645	26	21	0	7.195778e-06	8.001574e-08	6.422591e-09	-5.004176e-09	-3.373301e-08	-3.191962e-08	9.276309e-10	1.498399e-08	-4.483436e-08	-1.991076e-08	-1.507780e-08	3.188442e-08	3.234750e-08	1.131180e-08	-4.900442e-09	6.339218e-09	3.669185e-08	-2.538442e-08	2.345150e-08	-3.726042e-08	-2.838194e-08
646	26	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
647	26	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
648	27	0	0	3.430364e-04	3.554540e-06	5.340024e-07	-6.257003e-07	-1.610159e-06	-2.038292e-06	-3.705232e-07	2.131670e-06	-2.819243e-06	-1.781544e-06	-1.259159e-06	1.735319e-06	1.798465e-06	-2.371269e-07	-2.445785e-07	1.416641e-06	2.361352e-06	-1.139530e-06	2.656696e-06	-1.808711e-06	-1.049916e-06
649	27	1	0	4.293145e-04	4.560715e-06	6.243150e-07	-7.010258e-07	-1.922581e-06	-2.642275e-06	-4.012176e-07	2.593216e-06	-3.510511e-06	-2.290832e-06	-1.547349e-06	2.083033e-06	2.149967e-06	-2.271269e-07	-2.747349e-07	1.717604e-06	2.981709e-06	-1.396155e-06	3.323250e-06	-2.303089e-06	-1.477527e-06
650	27	2	0	5.371094e-04	5.497352e-06	7.779592e-07	-8.052813e-07	-2.317239e-06	-3.097726e-06	-6.241780e-07	3.494479e-06	-4.150448e-06	-2.795719e-06	-1.941137e-06	2.427400e-06	2.568893e-06	-6.209187e-07	-3.663616e-07	2.248405e-06	3.795671e-06	-1.640376e-06	4.056910e-06	-2.969382e-06	-1.967571e-06
651	27	3	0	6.716440e-04	6.591730e-06	1.002846e-06	-9.717665e-07	-2.824959e-06	-3.666915e-06	-9.749871e-07	4.792984e-06	-4.951566e-06	-3.412765e-06	-2.456951e-06	2.911078e-06	3.075572e-06	-1.227946e-06	-4.832658e-07	2.987049e-06	4.840888e-06	-1.919745e-06	4.962017e-06	-3.823620e-06	-2.583776e-06
652	27	4	0	8.403795e-04	8.487789e-06	1.195162e-06	-1.114414e-06	-3.419341e-06	-4.822547e-06	-1.116384e-06	5.906735e-06	-6.236526e-06	-4.399690e-06	-3.028105e-06	3.576052e-06	3.678952e-06	-1.375287e-06	-5.412441e-07	3.645057e-06	6.112666e-06	-2.366832e-06	6.210864e-06	-4.851578e-06	-3.515026e-06
653	27	5	0	1.050777e-03	1.051005e-05	1.446836e-06	-1.258241e-06	-4.120140e-06	-5.894890e-06	-1.456415e-06	7.564525e-06	-7.555898e-06	-5.482751e-06	-3.751029e-06	4.224463e-06	4.395985e-06	-1.976472e-06	-6.762422e-07	4.586424e-06	7.723649e-06	-2.836131e-06	7.642642e-06	-6.181839e-06	-4.656959e-06
654	27	6	0	1.310428e-03	1.302387e-05	1.757298e-06	-1.424372e-06	-4.971956e-06	-7.236469e-06	-1.890457e-06	9.671012e-06	-9.174539e-06	-6.832065e-06	-4.643797e-06	5.023611e-06	5.238538e-06	-2.752412e-06	-8.352671e-07	5.755946e-06	9.741804e-06	-3.389428e-06	9.385717e-06	-7.842600e-06	-6.127071e-06
655	27	7	0	1.628250e-03	1.610239e-05	2.108570e-06	-1.577733e-06	-5.960775e-06	-8.848656e-06	-2.409064e-06	1.223070e-05	-1.109220e-05	-8.483028e-06	-5.705244e-06	5.906213e-06	6.202062e-06	-3.730611e-06	-1.029672e-06	7.161710e-06	1.222325e-05	-4.042830e-06	1.147476e-05	-9.900633e-06	-8.010020e-06
656	27	8	0	2.012320e-03	1.980433e-05	2.512057e-06	-1.726030e-06	-7.116030e-06	-1.077116e-05	-3.048650e-06	1.539571e-05	-1.334737e-05	-1.048706e-05	-6.970262e-06	6.924669e-06	7.312044e-06	-4.976874e-06	-1.262134e-06	8.855062e-06	1.526324e-05	-4.791613e-06	1.396974e-05	-1.241815e-05	-1.037733e-05
657	27	9	0	2.471828e-03	2.419659e-05	2.976347e-06	-1.854181e-06	-8.442724e-06	-1.299970e-05	-3.836295e-06	1.923769e-05	-1.595510e-05	-1.286140e-05	-8.463161e-06	8.043444e-06	8.549717e-06	-6.562697e-06	-1.541103e-06	1.087891e-05	1.889927e-05	-5.641231e-06	1.688024e-05	-1.546495e-05	-1.331355e-05
658	27	10	0	3.012297e-03	2.930993e-05	3.484382e-06	-1.942530e-06	-9.936122e-06	-1.553754e-05	-4.774977e-06	2.382184e-05	-1.890502e-05	-1.565644e-05	-1.018223e-05	9.226225e-06	9.888584e-06	-8.529752e-06	-1.872034e-06	1.323244e-05	2.322106e-05	-6.571296e-06	2.017975e-05	-1.907803e-05	-1.689072e-05
659	27	11	0	3.626455e-03	3.516584e-05	4.016927e-06	-1.956958e-06	-1.154778e-05	-1.841501e-05	-5.834453e-06	2.909360e-05	-2.218393e-05	-1.885506e-05	-1.208676e-05	1.046898e-05	1.128142e-05	-1.082612e-05	-2.241961e-06	1.587962e-05	2.815240e-05	-7.581260e-06	2.390403e-05	-2.327670e-05	-2.115718e-05
660	27	12	0	4.304589e-03	4.157145e-05	4.558863e-06	-1.890486e-06	-1.321999e-05	-2.148535e-05	-7.054324e-06	3.507246e-05	-2.565844e-05	-2.237172e-05	-1.415133e-05	1.165572e-05	1.266750e-05	-1.354806e-05	-2.657922e-06	1.882221e-05	3.374109e-05	-8.599023e-06	2.789413e-05	-2.793585e-05	-2.608468e-05
661	27	13	0	5.014365e-03	4.821699e-05	5.073387e-06	-1.696392e-06	-1.486981e-05	-2.454440e-05	-8.385374e-06	4.152732e-05	-2.905885e-05	-2.605791e-05	-1.625775e-05	1.269574e-05	1.393938e-05	-1.666555e-05	-3.098298e-06	2.187222e-05	3.960904e-05	-9.564135e-06	3.192466e-05	-3.297682e-05	-3.149446e-05
662	27	14	0	5.717560e-03	5.470521e-05	5.472582e-06	-1.345259e-06	-1.632675e-05	-2.742506e-05	-9.697468e-06	4.801684e-05	-3.220493e-05	-2.969298e-05	-1.823014e-05	1.343793e-05	1.492100e-05	-1.988878e-05	-3.526193e-06	2.477791e-05	4.551912e-05	-1.036643e-05	3.572600e-05	-3.799821e-05	-3.716295e-05
663	27	15	0	6.319087e-03	6.013367e-05	5.734360e-06	-8.717543e-07	-1.733651e-05	-2.963787e-05	-1.092415e-05	5.389650e-05	-3.453633e-05	-3.278427e-05	-1.983064e-05	1.373810e-05	1.540335e-05	-2.306668e-05	-3.912585e-06	2.736632e-05	5.071176e-05	-1.085125e-05	3.863660e-05	-4.242458e-05	-4.242778e-05
664	27	16	0	6.679049e-03	6.345751e-05	5.694855e-06	-2.104430e-07	-1.759251e-05	-3.075965e-05	-1.175094e-05	5.786146e-05	-3.553235e-05	-3.468550e-05	-2.064699e-05	1.331997e-05	1.512325e-05	-2.552529e-05	-4.125930e-06	2.884735e-05	5.410550e-05	-1.084167e-05	4.009021e-05	-4.546242e-05	-4.644466e-05
665	27	17	0	6.636959e-03	6.271027e-05	5.268311e-06	5.235210e-07	-1.662579e-05	-2.986575e-05	-1.190021e-05	5.849032e-05	-3.410617e-05	-3.453456e-05	-2.016408e-05	1.193529e-05	1.377611e-05	-2.665292e-05	-4.108754e-06	2.857629e-05	5.420390e-05	-1.003360e-05	3.902933e-05	-4.571504e-05	-4.786934e-05
666	27	18	0	5.953045e-03	5.571558e-05	4.347505e-06	1.203175e-06	-1.401622e-05	-2.607730e-05	-1.103299e-05	5.379904e-05	-2.942098e-05	-3.107963e-05	-1.781587e-05	9.341682e-06	1.104851e-05	-2.542051e-05	-3.691178e-06	2.572548e-05	4.919729e-05	-8.200420e-06	3.422947e-05	-4.175597e-05	-4.463671e-05
667	27	19	0	4.402516e-03	4.092475e-05	2.873030e-06	1.625159e-06	-9.438053e-06	-1.867456e-05	-8.576044e-06	4.131886e-05	-2.063466e-05	-2.311589e-05	-1.297457e-05	5.653873e-06	6.798499e-06	-2.040887e-05	-2.713227e-06	1.929563e-05	3.713381e-05	-5.210517e-06	2.464201e-05	-3.158207e-05	-3.475008e-05
668	27	20	0	2.111516e-03	1.919787e-05	1.118424e-06	1.399039e-06	-3.579901e-06	-8.499380e-06	-4.603360e-06	2.144510e-05	-8.907979e-06	-1.132977e-05	-6.151220e-06	1.626052e-06	2.035976e-06	-1.135075e-05	-1.253663e-06	9.651634e-06	1.846787e-05	-1.677563e-06	1.133226e-05	-1.598688e-05	-1.828963e-05
669	27	21	0	2.835682e-04	2.389269e-06	6.822641e-08	4.461468e-07	-8.793374e-08	-9.666868e-07	-8.552391e-07	3.578776e-06	-7.648648e-07	-1.603800e-06	-8.258087e-07	-1.875483e-07	-2.411428e-07	-2.219260e-06	-1.287781e-07	1.480714e-06	2.748990e-06	1.142547e-07	1.282869e-06	-2.533630e-06	-3.137856e-06
670	27	22	0	1.227953e-07	1.034692e-09	-2.482444e-12	6.123446e-10	5.190259e-10	-1.795352e-10	-7.262964e-10	2.478187e-09	3.881901e-10	-6.464368e-10	-3.616450e-10	-5.058356e-10	-7.849190e-10	-1.829793e-09	1.363975e-10	7.624521e-10	1.499800e-09	3.849345e-10	-2.553915e-10	-1.873637e-09	-2.437298e-09
671	27	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
672	28	0	0	9.236735e-05	6.269342e-07	2.794532e-07	2.397877e-07	-1.465167e-10	1.845409e-07	-9.489321e-07	1.961545e-06	1.089589e-06	-1.537333e-07	-4.366385e-07	-2.071631e-07	-3.731453e-07	-1.442643e-06	2.451983e-07	3.604903e-07	1.128948e-06	3.338922e-07	-1.060819e-06	-1.323463e-06	-2.229244e-06
673	28	1	0	1.139795e-04	8.222664e-07	3.037686e-07	3.260576e-07	-9.559899e-09	3.005229e-07	-1.110349e-06	2.359352e-06	1.349556e-06	-1.903379e-07	-4.375948e-07	-3.360632e-07	-5.239367e-07	-1.739992e-06	2.680079e-07	3.303395e-07	1.402189e-06	4.234495e-07	-1.384734e-06	-1.585853e-06	-2.830983e-06
674	28	2	0	1.408490e-04	9.540838e-07	3.406500e-07	4.326756e-07	-2.581257e-08	5.651926e-07	-1.367187e-06	2.964157e-06	1.745497e-06	-1.863991e-07	-4.361339e-07	-5.382281e-07	-7.248588e-07	-2.248794e-06	2.701947e-07	3.351584e-07	1.754804e-06	5.633981e-07	-1.831232e-06	-1.914747e-06	-3.570204e-06
675	28	3	0	1.739338e-04	1.089293e-06	3.873606e-07	5.535387e-07	-6.339172e-08	9.226166e-07	-1.701164e-06	3.777194e-06	2.234293e-06	-1.723495e-07	-4.193855e-07	-7.854260e-07	-9.914564e-07	-2.924539e-06	2.587984e-07	3.456911e-07	2.201918e-06	7.447714e-07	-2.406037e-06	-2.319701e-06	-4.486100e-06
676	28	4	0	2.156359e-04	1.432603e-06	4.055425e-07	7.263759e-07	-9.685869e-08	1.248737e-06	-2.002978e-06	4.607865e-06	2.734747e-06	-2.263466e-07	-3.434512e-07	-1.085864e-06	-1.335967e-06	-3.555458e-06	2.610452e-07	2.483723e-07	2.746739e-06	9.412479e-07	-3.093928e-06	-2.791952e-06	-5.685459e-06
677	28	5	0	2.670404e-04	1.749106e-06	4.175664e-07	9.575677e-07	-1.348101e-07	1.802883e-06	-2.421431e-06	5.725772e-06	3.455839e-06	-2.402119e-07	-2.287985e-07	-1.537727e-06	-1.793498e-06	-4.477787e-06	2.319254e-07	1.449639e-07	3.433237e-06	1.213330e-06	-4.010264e-06	-3.372821e-06	-7.179265e-06
678	28	6	0	3.303975e-04	2.142884e-06	4.149041e-07	1.247882e-06	-1.867010e-07	2.517507e-06	-2.916534e-06	7.120098e-06	4.329715e-06	-2.590510e-07	-4.552197e-08	-2.116871e-06	-2.386195e-06	-5.622803e-06	1.807943e-07	-1.483252e-08	4.287652e-06	1.558150e-06	-5.168759e-06	-4.082205e-06	-9.042930e-06
679	28	7	0	4.080788e-04	2.628093e-06	3.754004e-07	1.625173e-06	-2.459367e-07	3.449342e-06	-3.494560e-06	8.804148e-06	5.401753e-06	-2.785415e-07	2.427054e-07	-2.884169e-06	-3.154254e-06	-7.023365e-06	9.101549e-08	-2.606694e-07	5.331224e-06	1.989343e-06	-6.621864e-06	-4.911812e-06	-1.135634e-05
680	28	8	0	5.018397e-04	3.209856e-06	2.933945e-07	2.102705e-06	-3.189483e-07	4.656141e-06	-4.167521e-06	1.086732e-05	6.707332e-06	-2.934575e-07	6.543391e-07	-3.869340e-06	-4.124990e-06	-8.750485e-06	-4.372452e-08	-6.146266e-07	6.610906e-06	2.527643e-06	-8.426813e-06	-5.897485e-06	-1.420682e-05
681	28	9	0	6.140512e-04	3.896685e-06	1.496289e-07	2.695579e-06	-4.069789e-07	6.207319e-06	-4.942352e-06	1.334123e-05	8.282563e-06	-3.094810e-07	1.228555e-06	-5.120459e-06	-5.344105e-06	-1.083223e-05	-2.432325e-07	-1.085666e-06	8.152025e-06	3.183686e-06	-1.064703e-05	-7.050007e-06	-1.765560e-05
682	28	10	0	7.457314e-04	4.699041e-06	-7.833309e-08	3.424847e-06	-5.067596e-07	8.144885e-06	-5.822394e-06	1.626020e-05	1.014788e-05	-3.141081e-07	2.017331e-06	-6.690852e-06	-6.855182e-06	-1.333132e-05	-5.246664e-07	-1.726754e-06	9.976045e-06	3.981547e-06	-1.335329e-05	-8.346059e-06	-2.178796e-05
683	28	11	0	8.985513e-04	5.630432e-06	-4.127705e-07	4.314830e-06	-6.231604e-07	1.050662e-05	-6.765471e-06	1.964539e-05	1.229597e-05	-3.213078e-07	3.056408e-06	-8.610093e-06	-8.689159e-06	-1.621406e-05	-9.063890e-07	-2.595061e-06	1.211132e-05	4.922259e-06	-1.655650e-05	-9.806488e-06	-2.663973e-05
684	28	12	0	1.068939e-03	6.657051e-06	-8.778497e-07	5.349791e-06	-7.617885e-07	1.337575e-05	-7.772031e-06	2.349839e-05	1.472961e-05	-3.160504e-07	4.379344e-06	-1.090969e-05	-1.086233e-05	-1.954345e-05	-1.400237e-06	-3.666525e-06	1.451606e-05	6.012580e-06	-2.025130e-05	-1.137013e-05	-3.216393e-05
685	28	13	0	1.254400e-03	7.733607e-06	-1.484175e-06	6.523978e-06	-9.080063e-07	1.667957e-05	-8.789857e-06	2.766885e-05	1.738633e-05	-2.872289e-07	6.007512e-06	-1.355578e-05	-1.334911e-05	-2.318667e-05	-2.024153e-06	-4.974331e-06	1.716501e-05	7.226924e-06	-2.440443e-05	-1.300206e-05	-3.828185e-05
686	28	14	0	1.444236e-03	8.839176e-06	-2.256468e-06	7.811768e-06	-1.055273e-06	2.030728e-05	-9.728207e-06	3.195105e-05	2.011850e-05	-2.536143e-07	7.953457e-06	-1.650854e-05	-1.606382e-05	-2.699251e-05	-2.770229e-06	-6.503448e-06	1.989598e-05	8.523446e-06	-2.882566e-05	-1.457433e-05	-4.470347e-05
687	28	15	0	1.620736e-03	9.824908e-06	-3.151047e-06	9.088431e-06	-1.236419e-06	2.415136e-05	-1.049516e-05	3.608450e-05	2.270066e-05	-1.842498e-07	1.007079e-05	-1.953909e-05	-1.881028e-05	-3.065585e-05	-3.619344e-06	-8.174858e-06	2.250502e-05	9.786013e-06	-3.325229e-05	-1.589507e-05	-5.085851e-05
688	28	16	0	1.759728e-03	1.060701e-05	-4.125333e-06	1.023481e-05	-1.375533e-06	2.775170e-05	-1.089358e-05	3.934677e-05	2.479762e-05	-1.107606e-07	1.226902e-05	-2.235651e-05	-2.132979e-05	-3.364853e-05	-4.503675e-06	-9.950112e-06	2.467021e-05	1.087712e-05	-3.703939e-05	-1.675894e-05	-5.607169e-05
689	28	17	0	1.826153e-03	1.089843e-05	-5.047243e-06	1.101851e-05	-1.511451e-06	3.042954e-05	-1.075926e-05	4.100173e-05	2.585343e-05	-8.375061e-09	1.416037e-05	-2.438927e-05	-2.307970e-05	-3.537258e-05	-5.300683e-06	-1.144732e-05	2.579252e-05	1.153323e-05	-3.953914e-05	-1.675242e-05	-5.898320e-05
690	28	18	0	1.763430e-03	1.038557e-05	-5.694186e-06	1.103840e-05	-1.630888e-06	3.132738e-05	-9.860541e-06	3.987769e-05	2.516594e-05	1.425365e-07	1.526792e-05	-2.488790e-05	-2.326073e-05	-3.463892e-05	-5.847963e-06	-1.235881e-05	2.517526e-05	1.142066e-05	-3.941141e-05	-1.551583e-05	-5.793182e-05
691	28	19	0	1.515551e-03	8.770879e-06	-5.701550e-06	9.828102e-06	-1.677408e-06	2.892582e-05	-7.860627e-06	3.441192e-05	2.187694e-05	2.960257e-07	1.489568e-05	-2.276002e-05	-2.094572e-05	-3.020643e-05	-5.835466e-06	-1.200348e-05	2.194786e-05	1.008786e-05	-3.527427e-05	-1.254486e-05	-5.070310e-05
692	28	20	0	1.030234e-03	5.817379e-06	-4.677828e-06	7.003566e-06	-1.604647e-06	2.215896e-05	-4.797425e-06	2.371391e-05	1.526572e-05	4.120729e-07	1.197513e-05	-1.689624e-05	-1.530027e-05	-2.110703e-05	-4.878467e-06	-9.793132e-06	1.535518e-05	7.144220e-06	-2.554549e-05	-7.675833e-06	-3.571829e-05
693	28	21	0	4.018965e-04	2.100675e-06	-2.453426e-06	2.914145e-06	-1.187254e-06	1.092059e-05	-1.365476e-06	9.394085e-06	6.240697e-06	3.921951e-07	6.407630e-06	-7.851789e-06	-6.811981e-06	-8.657555e-06	-2.810774e-06	-5.353516e-06	6.396896e-06	3.011030e-06	-1.144271e-05	-2.089980e-06	-1.482444e-05
694	28	22	0	2.710560e-05	9.618773e-08	-3.287522e-07	2.479729e-07	-2.354484e-07	1.414741e-06	5.929366e-08	6.798911e-07	4.759710e-07	8.709667e-08	9.398815e-07	-8.965074e-07	-7.160243e-07	-7.083291e-07	-4.775418e-07	-7.985028e-07	5.606965e-07	2.716784e-07	-1.164003e-06	1.218404e-07	-1.224897e-06
695	28	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
696	29	0	0	7.693838e-06	-1.345649e-07	-1.184610e-06	6.044470e-07	4.569875e-07	1.192816e-06	5.622606e-07	9.690190e-07	-4.064285e-07	-1.804808e-07	1.441891e-06	-1.219546e-06	-1.352478e-06	-8.349988e-07	-5.681980e-07	-6.491962e-07	2.191338e-07	3.594616e-07	-6.293166e-07	2.474964e-07	-9.623805e-07
697	29	1	0	9.315177e-06	-1.680660e-07	-1.512718e-06	7.649244e-07	5.912967e-07	1.450762e-06	7.097723e-07	1.207507e-06	-5.222503e-07	-2.417713e-07	1.787046e-06	-1.509157e-06	-1.686878e-06	-1.031114e-06	-6.906587e-07	-7.978684e-07	2.655463e-07	4.389312e-07	-7.591816e-07	3.017171e-07	-1.191179e-06
698	29	2	0	1.131665e-05	-2.218801e-07	-1.928410e-06	9.678857e-07	7.627213e-07	1.782406e-06	8.899789e-07	1.519610e-06	-6.625771e-07	-3.162264e-07	2.219817e-06	-1.876079e-06	-2.106583e-06	-1.291844e-06	-8.447876e-07	-9.780300e-07	3.241447e-07	5.406086e-07	-9.260444e-07	3.676811e-07	-1.476607e-06
699	29	3	0	1.374103e-05	-2.943464e-07	-2.455756e-06	1.221023e-06	9.799062e-07	2.190336e-06	1.113066e-06	1.917648e-06	-8.396710e-07	-4.114958e-07	2.755744e-06	-2.328545e-06	-2.630588e-06	-1.618678e-06	-1.032766e-06	-1.197487e-06	3.971421e-07	6.661816e-07	-1.126448e-06	4.474017e-07	-1.829890e-06
700	29	4	0	1.675892e-05	-3.690923e-07	-3.121156e-06	1.540983e-06	1.256950e-06	2.675593e-06	1.401229e-06	2.396399e-06	-1.073432e-06	-5.423313e-07	3.421435e-06	-2.889888e-06	-3.281224e-06	-2.006027e-06	-1.261038e-06	-1.476815e-06	4.845278e-07	8.158864e-07	-1.367544e-06	5.474510e-07	-2.272896e-06
701	29	5	0	2.048586e-05	-4.737117e-07	-3.970497e-06	1.945694e-06	1.607218e-06	3.291135e-06	1.759005e-06	3.010052e-06	-1.360672e-06	-7.032650e-07	4.261008e-06	-3.594160e-06	-4.103643e-06	-2.504972e-06	-1.547159e-06	-1.821807e-06	5.945668e-07	1.006198e-06	-1.670808e-06	6.708798e-07	-2.827938e-06
702	29	6	0	2.504111e-05	-6.072050e-07	-5.035622e-06	2.452345e-06	2.051327e-06	4.045020e-06	2.205096e-06	3.772512e-06	-1.721421e-06	-9.095075e-07	5.297797e-06	-4.473426e-06	-5.118413e-06	-3.121362e-06	-1.897443e-06	-2.246420e-06	7.285157e-07	1.240135e-06	-2.039176e-06	8.214847e-07	-3.513463e-06
703	29	7	0	3.057417e-05	-7.724651e-07	-6.367143e-06	3.081859e-06	2.608677e-06	4.955156e-06	2.753852e-06	4.722016e-06	-2.171445e-06	-1.171549e-06	6.568875e-06	-5.541394e-06	-6.377388e-06	-3.883996e-06	-2.321970e-06	-2.764836e-06	8.913864e-07	1.524660e-06	-2.485724e-06	1.005217e-06	-4.361018e-06
704	29	8	0	3.717720e-05	-9.787967e-07	-8.023732e-06	3.861414e-06	3.302340e-06	6.058436e-06	3.432299e-06	5.881722e-06	-2.727676e-06	-1.498748e-06	8.124625e-06	-6.849813e-06	-7.922732e-06	-4.814039e-06	-2.834051e-06	-3.392395e-06	1.088342e-06	1.867719e-06	-3.020408e-06	1.226643e-06	-5.394081e-06
705	29	9	0	4.511640e-05	-1.233712e-06	-1.005750e-05	4.807186e-06	4.154276e-06	7.382368e-06	4.246660e-06	7.292872e-06	-3.403695e-06	-1.908049e-06	1.000786e-05	-8.433452e-06	-9.790049e-06	-5.943790e-06	-3.443920e-06	-4.148085e-06	1.323454e-06	2.279272e-06	-3.649716e-06	1.487219e-06	-6.647742e-06
706	29	10	0	5.443639e-05	-1.546759e-06	-1.251752e-05	5.958407e-06	5.190398e-06	8.934385e-06	5.227605e-06	8.998913e-06	-4.234103e-06	-2.408504e-06	1.224668e-05	-1.031222e-05	-1.202586e-05	-7.291668e-06	-4.163112e-06	-5.046943e-06	1.596919e-06	2.767527e-06	-4.390066e-06	1.795591e-06	-8.139727e-06
707	29	11	0	6.525670e-05	-1.922960e-06	-1.547288e-05	7.315965e-06	6.433681e-06	1.076325e-05	6.388756e-06	1.100781e-05	-5.211496e-06	-3.019848e-06	1.487726e-05	-1.251319e-05	-1.466458e-05	-8.880866e-06	-4.996238e-06	-6.095601e-06	1.917893e-06	3.330724e-06	-5.248118e-06	2.152731e-06	-9.899961e-06
708	29	12	0	7.749691e-05	-2.364192e-06	-1.890211e-05	8.910469e-06	7.891249e-06	1.280871e-05	7.723542e-06	1.334479e-05	-6.354543e-06	-3.732225e-06	1.790209e-05	-1.503667e-05	-1.770265e-05	-1.071621e-05	-5.944555e-06	-7.278456e-06	2.274583e-06	3.980731e-06	-6.198514e-06	2.557989e-06	-1.191720e-05
709	29	13	0	9.089893e-05	-2.872440e-06	-2.284286e-05	1.070275e-05	9.558197e-06	1.505289e-05	9.224400e-06	1.597265e-05	-7.639791e-06	-4.559578e-06	2.130354e-05	-1.786488e-05	-2.111904e-05	-1.276685e-05	-6.962473e-06	-8.599884e-06	2.674053e-06	4.675780e-06	-7.230504e-06	2.998559e-06	-1.418322e-05
