xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
441	18	9	0	1.232716e-02	-3.021133e-06	-1.963497e-05	-2.450710e-05	-3.355659e-05	-1.600827e-05	-9.851202e-05	8.314986e-05	-2.252336e-05	7.577356e-05	7.099791e-06	8.013433e-05	-3.581071e-05	3.794020e-05	-5.258971e-06	5.909924e-05	-1.609919e-05	-4.247632e-05	-8.957763e-05	2.234106e-05	-2.918368e-05
442	18	10	0	1.259191e-02	-2.031525e-06	-2.005897e-05	-2.463178e-05	-3.456243e-05	-1.751816e-05	-9.970598e-05	8.349154e-05	-2.314361e-05	7.615318e-05	7.318279e-06	8.128689e-05	-3.636083e-05	3.847641e-05	-5.006849e-06	5.929106e-05	-1.623808e-05	-4.329605e-05	-9.033598e-05	2.218695e-05	-2.964946e-05
443	18	11	0	1.157744e-02	-9.122623e-07	-1.848343e-05	-2.219594e-05	-3.186291e-05	-1.717387e-05	-9.077626e-05	7.541600e-05	-2.138135e-05	6.897719e-05	6.748861e-06	7.417391e-05	-3.318646e-05	3.511007e-05	-4.279547e-06	5.346842e-05	-1.479015e-05	-3.958505e-05	-8.205364e-05	1.981914e-05	-2.703729e-05
444	18	12	0	8.663314e-03	9.875741e-08	-1.389190e-05	-1.627664e-05	-2.403602e-05	-1.377869e-05	-6.756322e-05	5.528136e-05	-1.616861e-05	5.092173e-05	5.070827e-06	5.529542e-05	-2.475401e-05	2.613555e-05	-2.957683e-06	3.937281e-05	-1.103702e-05	-2.969562e-05	-6.070630e-05	1.436702e-05	-2.014568e-05
445	18	13	0	4.027012e-03	5.237283e-07	-6.512829e-06	-7.240944e-06	-1.122124e-05	-6.969736e-06	-3.089334e-05	2.511652e-05	-7.647947e-06	2.311218e-05	2.343149e-06	2.543912e-05	-1.151489e-05	1.201510e-05	-1.240834e-06	1.788860e-05	-5.134549e-06	-1.386469e-05	-2.761848e-05	6.456568e-06	-9.295327e-06
446	18	14	0	4.348621e-04	1.470382e-07	-7.161793e-07	-7.084926e-07	-1.230441e-06	-8.665298e-07	-3.319201e-06	2.559550e-06	-8.524769e-07	2.392673e-06	2.480965e-07	2.715197e-06	-1.238922e-06	1.275680e-06	-1.112810e-07	1.853290e-06	-5.689078e-07	-1.528389e-06	-2.897945e-06	6.554791e-07	-9.951556e-07
447	18	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
448	18	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
449	18	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
450	18	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
451	18	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
452	18	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
453	18	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
454	18	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
455	18	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
456	19	0	0	2.253789e-03	1.679718e-07	-4.704980e-06	-2.671592e-06	-6.059140e-06	-4.449211e-06	-1.946431e-05	1.474949e-05	-4.995962e-06	1.329366e-05	8.164451e-07	1.595161e-05	-7.503457e-06	6.812386e-06	-6.947279e-07	1.071234e-05	-4.543369e-06	-8.780341e-06	-1.612876e-05	5.275973e-06	-6.255214e-06
457	19	1	0	2.913626e-03	4.534261e-07	-5.986121e-06	-3.441149e-06	-7.892422e-06	-6.045914e-06	-2.484185e-05	1.862259e-05	-6.411789e-06	1.682823e-05	1.102131e-06	2.033603e-05	-9.527211e-06	8.613684e-06	-7.879603e-07	1.349440e-05	-5.660882e-06	-1.119064e-05	-2.047366e-05	6.472800e-06	-7.925260e-06
458	19	2	0	3.742170e-03	8.991710e-07	-7.574699e-06	-4.383735e-06	-1.019424e-05	-8.110508e-06	-3.145560e-05	2.332172e-05	-8.162210e-06	2.117354e-05	1.485595e-06	2.573976e-05	-1.203160e-05	1.085721e-05	-8.741798e-07	1.689468e-05	-7.023214e-06	-1.420431e-05	-2.581137e-05	7.907160e-06	-1.000020e-05
459	19	3	0	4.761647e-03	1.627239e-06	-9.499570e-06	-5.530951e-06	-1.304737e-05	-1.081560e-05	-3.946759e-05	2.890157e-05	-1.039013e-05	2.639878e-05	1.986094e-06	3.237763e-05	-1.508244e-05	1.368951e-05	-9.295531e-07	2.094652e-05	-8.638909e-06	-1.790284e-05	-3.226195e-05	9.584507e-06	-1.255694e-05
460	19	4	0	5.990697e-03	2.678218e-06	-1.181535e-05	-6.895562e-06	-1.652530e-05	-1.423635e-05	-4.896808e-05	3.542810e-05	-1.313861e-05	3.259080e-05	2.613703e-06	4.032008e-05	-1.873881e-05	1.719619e-05	-9.434616e-07	2.570337e-05	-1.050873e-05	-2.240332e-05	-3.991498e-05	1.151544e-05	-1.562234e-05
461	19	5	0	7.441651e-03	3.905132e-06	-1.449637e-05	-8.492693e-06	-2.064271e-05	-1.822731e-05	-6.002847e-05	4.304481e-05	-1.628125e-05	3.984166e-05	3.372166e-06	4.951634e-05	-2.303359e-05	2.113323e-05	-9.349226e-07	3.123824e-05	-1.266727e-05	-2.761384e-05	-4.878573e-05	1.367349e-05	-1.920214e-05
462	19	6	0	9.094051e-03	5.443886e-06	-1.749354e-05	-1.030092e-05	-2.540573e-05	-2.293428e-05	-7.247328e-05	5.155014e-05	-1.986481e-05	4.792387e-05	4.258490e-06	5.993639e-05	-2.786451e-05	2.558990e-05	-8.662085e-07	3.741064e-05	-1.499724e-05	-3.359791e-05	-5.881208e-05	1.597918e-05	-2.321992e-05
463	19	7	0	1.088874e-02	7.283404e-06	-2.070204e-05	-1.223720e-05	-3.059145e-05	-2.816802e-05	-8.588187e-05	6.047316e-05	-2.377287e-05	5.657106e-05	5.251571e-06	7.108110e-05	-3.307581e-05	3.035471e-05	-7.287068e-07	4.396811e-05	-1.742453e-05	-4.003517e-05	-6.947811e-05	1.830276e-05	-2.754641e-05
464	19	8	0	1.268192e-02	9.356806e-06	-2.385255e-05	-1.414285e-05	-3.591563e-05	-3.363214e-05	-9.900776e-05	6.920477e-05	-2.771466e-05	6.512638e-05	6.300850e-06	8.223633e-05	-3.826723e-05	3.512543e-05	-5.023616e-07	5.030912e-05	-1.975484e-05	-4.654075e-05	-8.005117e-05	2.046346e-05	-3.192518e-05
465	19	9	0	1.431354e-02	1.147819e-05	-2.662864e-05	-1.583574e-05	-4.073215e-05	-3.873312e-05	-1.105597e-04	7.663796e-05	-3.123190e-05	7.253931e-05	7.295411e-06	9.178621e-05	-4.280302e-05	3.932137e-05	-1.872740e-07	5.578748e-05	-2.161558e-05	-5.235034e-05	-8.904732e-05	2.212048e-05	-3.573088e-05
466	19	10	0	1.542778e-02	1.335532e-05	-2.829138e-05	-1.685766e-05	-4.415194e-05	-4.247033e-05	-1.177014e-04	8.094067e-05	-3.369341e-05	7.705794e-05	8.031512e-06	9.797234e-05	-4.583414e-05	4.195212e-05	1.943571e-07	5.902043e-05	-2.260368e-05	-5.619185e-05	-9.465034e-05	2.280692e-05	-3.823410e-05
467	19	11	0	1.545551e-02	1.430705e-05	-2.804451e-05	-1.671644e-05	-4.448602e-05	-4.345533e-05	-1.166818e-04	7.968310e-05	-3.379522e-05	7.626419e-05	8.220509e-06	9.746957e-05	-4.561855e-05	4.172387e-05	5.852299e-07	5.824281e-05	-2.200939e-05	-5.631499e-05	-9.358549e-05	2.190184e-05	-3.811001e-05
468	19	12	0	1.372656e-02	1.362008e-05	-2.471118e-05	-1.468461e-05	-3.981312e-05	-3.942439e-05	-1.029591e-04	6.945342e-05	-3.010975e-05	6.720296e-05	7.468378e-06	8.608296e-05	-4.032886e-05	3.687165e-05	8.834643e-07	5.087390e-05	-1.902168e-05	-5.000997e-05	-8.243707e-05	1.865778e-05	-3.376301e-05
469	19	13	0	9.637251e-03	1.025928e-05	-1.720318e-05	-1.007822e-05	-2.815167e-05	-2.823584e-05	-7.160153e-05	4.784536e-05	-2.121484e-05	4.642619e-05	5.324080e-06	6.000586e-05	-2.818902e-05	2.561429e-05	9.214299e-07	3.516380e-05	-1.298557e-05	-3.512052e-05	-5.694255e-05	1.247134e-05	-2.357776e-05
470	19	14	0	3.760231e-03	4.383051e-06	-6.603726e-06	-3.748100e-06	-1.106006e-05	-1.142151e-05	-2.752477e-05	1.795117e-05	-8.257361e-06	1.780061e-05	2.142861e-06	2.323751e-05	-1.092841e-05	9.830862e-06	5.482820e-07	1.329064e-05	-4.873374e-06	-1.371956e-05	-2.177292e-05	4.534717e-06	-9.230065e-06
471	19	15	0	2.256770e-04	3.080757e-07	-3.968437e-07	-1.997809e-07	-6.710340e-07	-7.399603e-07	-1.655373e-06	1.034805e-06	-5.154317e-07	1.025581e-06	1.324990e-07	1.377190e-06	-6.578709e-07	5.713882e-07	5.748649e-08	7.689554e-07	-2.726385e-07	-8.444303e-07	-1.256977e-06	2.417080e-07	-5.596283e-07
472	19	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
473	19	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
474	19	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
475	19	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
476	19	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
477	19	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
478	19	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
479	19	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
480	20	0	0	2.311768e-03	1.929992e-06	-4.444906e-06	-1.115238e-06	-6.274054e-06	-7.088161e-06	-1.908520e-05	1.159209e-05	-5.049526e-06	1.075485e-05	1.081995e-06	1.492500e-05	-7.028468e-06	5.018429e-06	5.862845e-07	9.085946e-06	-3.725572e-06	-9.248590e-06	-1.329063e-05	3.513591e-06	-6.010999e-06
481	20	1	0	2.990415e-03	2.797298e-06	-5.613261e-06	-1.490377e-06	-8.240800e-06	-9.321124e-06	-2.427284e-05	1.460633e-05	-6.594309e-06	1.369144e-05	1.471885e-06	1.901517e-05	-8.987325e-06	6.440242e-06	8.385151e-07	1.145669e-05	-4.513562e-06	-1.198486e-05	-1.690300e-05	4.197392e-06	-7.681035e-06
482	20	2	0	3.848059e-03	3.853557e-06	-7.051851e-06	-1.958427e-06	-1.073688e-05	-1.204083e-05	-3.075663e-05	1.838194e-05	-8.441133e-06	1.737360e-05	1.975736e-06	2.404745e-05	-1.142146e-05	8.099711e-06	1.151150e-06	1.440530e-05	-5.451385e-06	-1.540730e-05	-2.144666e-05	4.981800e-06	-9.768926e-06
483	20	3	0	4.911147e-03	5.326979e-06	-8.789584e-06	-2.562933e-06	-1.388500e-05	-1.555007e-05	-3.862135e-05	2.293121e-05	-1.082963e-05	2.188435e-05	2.617671e-06	3.026829e-05	-1.444190e-05	1.023129e-05	1.573653e-06	1.797896e-05	-6.532288e-06	-1.970941e-05	-2.696663e-05	5.864344e-06	-1.235999e-05
484	20	4	0	6.212038e-03	7.482414e-06	-1.091369e-05	-3.295197e-06	-1.776027e-05	-2.011874e-05	-4.800182e-05	2.812406e-05	-1.395797e-05	2.722576e-05	3.434979e-06	3.787494e-05	-1.811800e-05	1.315451e-05	2.149604e-06	2.216714e-05	-7.773266e-06	-2.501133e-05	-3.355344e-05	6.864823e-06	-1.555882e-05
485	20	5	0	7.776491e-03	9.921913e-06	-1.341935e-05	-4.167870e-06	-2.244339e-05	-2.535277e-05	-5.922916e-05	3.440852e-05	-1.750172e-05	3.366412e-05	4.422400e-06	4.677883e-05	-2.249982e-05	1.636070e-05	2.820423e-06	2.714905e-05	-9.174874e-06	-3.135109e-05	-4.149452e-05	7.943029e-06	-1.936165e-05
486	20	6	0	9.595319e-03	1.289556e-05	-1.624090e-05	-5.201714e-06	-2.795376e-05	-3.154950e-05	-7.208716e-05	4.160059e-05	-2.165990e-05	4.109979e-05	5.587966e-06	5.706285e-05	-2.756264e-05	2.008490e-05	3.628024e-06	3.286242e-05	-1.069341e-05	-3.876770e-05	-5.062193e-05	9.040380e-06	-2.375249e-05
487	20	7	0	1.165372e-02	1.640631e-05	-1.937106e-05	-6.364932e-06	-3.424608e-05	-3.852758e-05	-8.629873e-05	4.943681e-05	-2.637850e-05	4.935458e-05	6.923581e-06	6.847693e-05	-3.325699e-05	2.427046e-05	4.568573e-06	3.911345e-05	-1.225258e-05	-4.708786e-05	-6.070463e-05	1.011797e-05	-2.871869e-05
488	20	8	0	1.383557e-02	2.036043e-05	-2.264462e-05	-7.595652e-06	-4.102332e-05	-4.602279e-05	-1.012051e-04	5.749739e-05	-3.142751e-05	5.803848e-05	8.393334e-06	8.038656e-05	-3.924582e-05	2.871284e-05	5.604962e-06	4.563146e-05	-1.374560e-05	-5.602572e-05	-7.135739e-05	1.106785e-05	-3.400982e-05
489	20	9	0	1.600776e-02	2.448725e-05	-2.578452e-05	-8.821366e-06	-4.770598e-05	-5.355349e-05	-1.155460e-04	6.518771e-05	-3.643025e-05	6.657248e-05	9.854050e-06	9.212957e-05	-4.515322e-05	3.303441e-05	6.668182e-06	5.181085e-05	-1.500772e-05	-6.492971e-05	-8.162781e-05	1.172115e-05	-3.927729e-05
490	20	10	0	1.784011e-02	2.834649e-05	-2.829377e-05	-9.868049e-06	-5.366337e-05	-6.000138e-05	-1.273311e-04	7.135094e-05	-4.076811e-05	7.349167e-05	1.115745e-05	1.014962e-04	-5.008836e-05	3.674378e-05	7.634522e-06	5.675008e-05	-1.579075e-05	-7.252805e-05	-9.015996e-05	1.193372e-05	-4.369502e-05
491	20	11	0	1.893467e-02	3.106711e-05	-2.957527e-05	-1.045904e-05	-5.725882e-05	-6.390372e-05	-1.335860e-04	7.422269e-05	-4.333544e-05	7.729377e-05	1.199721e-05	1.067646e-04	-5.293815e-05	3.880296e-05	8.304393e-06	5.933074e-05	-1.576930e-05	-7.705797e-05	-9.460986e-05	1.151201e-05	-4.624614e-05
492	20	12	0	1.859350e-02	3.150911e-05	-2.853720e-05	-1.023317e-05	-5.662124e-05	-6.292000e-05	-1.293589e-04	7.143098e-05	-4.260511e-05	7.504608e-05	1.192013e-05	1.036331e-04	-5.165852e-05	3.786262e-05	8.324921e-06	5.727185e-05	-1.455769e-05	-7.577044e-05	-9.187446e-05	1.017526e-05	-4.527148e-05
493	20	13	0	1.596684e-02	2.780986e-05	-2.407731e-05	-8.700375e-06	-4.881817e-05	-5.402696e-05	-1.098112e-04	5.992962e-05	-3.660739e-05	6.382796e-05	1.033117e-05	8.794655e-05	-4.393927e-05	3.228405e-05	7.307880e-06	4.810943e-05	-1.163746e-05	-6.527018e-05	-7.814128e-05	7.727412e-06	-3.879601e-05
494	20	14	0	1.036006e-02	1.873699e-05	-1.533996e-05	-5.536665e-06	-3.190734e-05	-3.525359e-05	-7.024985e-05	3.806355e-05	-2.388957e-05	4.104499e-05	6.779739e-06	5.620153e-05	-2.845927e-05	2.071634e-05	4.860246e-06	3.068050e-05	-6.899787e-06	-4.255168e-05	-4.993626e-05	4.283452e-06	-2.514919e-05
495	20	15	0	3.216016e-03	6.122955e-06	-4.614648e-06	-1.616257e-06	-1.009441e-05	-1.101427e-05	-2.159137e-05	1.141329e-05	-7.462995e-06	1.262056e-05	2.150914e-06	1.702078e-05	-8.737612e-06	6.277039e-06	1.569256e-06	9.252883e-06	-1.798768e-06	-1.339710e-05	-1.524400e-05	9.800780e-07	-7.832091e-06
496	20	16	0	8.862754e-05	1.823371e-07	-1.148735e-07	-3.743126e-08	-2.811651e-07	-3.017356e-07	-5.738876e-07	2.894610e-07	-2.074017e-07	3.270797e-07	6.105513e-08	4.444347e-07	-2.321620e-07	1.594104e-07	4.357975e-08	2.383982e-07	-2.905434e-08	-3.770382e-07	-3.996851e-07	9.269856e-09	-2.153592e-07
497	20	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
498	20	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
499	20	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
500	20	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
501	20	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
502	20	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
503	20	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
504	21	0	0	2.327887e-03	3.065129e-06	-3.173273e-06	-6.534958e-07	-7.265940e-06	-6.578056e-06	-1.681010e-05	8.879626e-06	-4.890153e-06	8.816433e-06	1.554718e-06	1.104338e-05	-5.773564e-06	2.563576e-06	1.511587e-07	7.269136e-06	-4.984791e-07	-1.096638e-05	-1.101196e-05	1.306999e-06	-5.659046e-06
505	21	1	0	3.011982e-03	4.345169e-06	-4.009692e-06	-9.082335e-07	-9.477161e-06	-8.675831e-06	-2.122766e-05	1.104538e-05	-6.478719e-06	1.123617e-05	2.032187e-06	1.414100e-05	-7.433342e-06	3.470161e-06	3.199165e-07	9.090385e-06	-4.638338e-07	-1.421839e-05	-1.406113e-05	1.311979e-06	-7.281307e-06
506	21	2	0	3.876554e-03	5.791213e-06	-5.028765e-06	-1.232107e-06	-1.228293e-05	-1.110303e-05	-2.684788e-05	1.388706e-05	-8.303199e-06	1.438931e-05	2.621840e-06	1.795125e-05	-9.529581e-06	4.348802e-06	5.101447e-07	1.142000e-05	-3.817216e-07	-1.827438e-05	-1.798128e-05	1.223171e-06	-9.299400e-06
507	21	3	0	4.958745e-03	7.745006e-06	-6.261371e-06	-1.688585e-06	-1.582422e-05	-1.426760e-05	-3.373767e-05	1.736223e-05	-1.071908e-05	1.824892e-05	3.345196e-06	2.277054e-05	-1.213880e-05	5.532871e-06	7.905136e-07	1.428182e-05	-2.236088e-07	-2.336504e-05	-2.280242e-05	1.018161e-06	-1.182952e-05
508	21	4	0	6.295919e-03	1.075252e-05	-7.808626e-06	-2.232377e-06	-2.022999e-05	-1.864849e-05	-4.187300e-05	2.108932e-05	-1.405341e-05	2.278152e-05	4.282004e-06	2.880483e-05	-1.534702e-05	7.613369e-06	1.248240e-06	1.752820e-05	-4.128996e-09	-2.979210e-05	-2.855888e-05	7.032013e-07	-1.505914e-05
509	21	5	0	7.926979e-03	1.410666e-05	-9.669750e-06	-2.864013e-06	-2.556272e-05	-2.356845e-05	-5.179427e-05	2.574874e-05	-1.777824e-05	2.844826e-05	5.399523e-06	3.589985e-05	-1.928334e-05	9.711212e-06	1.758623e-06	2.147754e-05	3.104548e-07	-3.747834e-05	-3.567727e-05	1.777487e-07	-1.893198e-05
510	21	6	0	9.857871e-03	1.826588e-05	-1.184360e-05	-3.642999e-06	-3.193322e-05	-2.947793e-05	-6.334135e-05	3.110102e-05	-2.230618e-05	3.509322e-05	6.720495e-06	4.425948e-05	-2.393805e-05	1.225008e-05	2.406700e-06	2.610361e-05	7.569414e-07	-4.662246e-05	-4.402733e-05	-5.947998e-07	-2.354082e-05
511	21	7	0	1.208888e-02	2.322899e-05	-1.429762e-05	-4.529740e-06	-3.934567e-05	-3.631994e-05	-7.651927e-05	3.707899e-05	-2.754111e-05	4.270711e-05	8.241164e-06	5.390527e-05	-2.930742e-05	1.523650e-05	3.200814e-06	3.125043e-05	1.355723e-06	-5.718040e-05	-5.359140e-05	-1.668413e-06	-2.890459e-05
512	21	8	0	1.456543e-02	2.895237e-05	-1.700166e-05	-5.516135e-06	-4.756716e-05	-4.392930e-05	-9.076715e-05	4.340836e-05	-3.341430e-05	5.110654e-05	9.931663e-06	6.438791e-05	-3.526608e-05	1.862583e-05	4.138572e-06	3.682585e-05	2.107798e-06	-6.884837e-05	-6.417972e-05	-3.068772e-06	-3.488305e-05
513	21	9	0	1.717256e-02	3.517967e-05	-1.978463e-05	-6.542027e-06	-5.624487e-05	-5.195562e-05	-1.054472e-04	4.972855e-05	-3.960242e-05	5.986716e-05	1.167424e-05	7.539247e-05	-4.149125e-05	2.224949e-05	5.178253e-06	4.240640e-05	3.022419e-06	-8.116675e-05	-7.515349e-05	-4.810738e-06	-4.122497e-05
514	21	10	0	1.965888e-02	4.146630e-05	-2.240289e-05	-7.524059e-06	-6.464667e-05	-5.972635e-05	-1.190911e-04	5.543755e-05	-4.558426e-05	6.808918e-05	1.335701e-05	8.574958e-05	-4.750374e-05	2.580957e-05	6.250497e-06	4.757032e-05	4.042726e-06	-9.291213e-05	-8.547917e-05	-6.801964e-06	-4.726699e-05
515	21	11	0	2.168384e-02	4.697950e-05	-2.445021e-05	-8.309427e-06	-7.156646e-05	-6.598537e-05	-1.295073e-04	5.940381e-05	-5.054348e-05	7.455890e-05	1.471329e-05	9.390227e-05	-5.232163e-05	2.881877e-05	7.220335e-06	5.121690e-05	5.081472e-06	-1.023486e-04	-9.370658e-05	-8.872366e-06	-5.234460e-05
