xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
615	25	15	0	9.002013e-05	-1.067153e-06	1.671506e-06	9.724783e-07	-7.673774e-07	-2.456589e-06	2.659097e-06	-1.690951e-06	2.353423e-06	2.855370e-06	2.276776e-06	5.032185e-07	-1.444326e-06	6.634158e-08	1.592903e-06	1.440424e-06	-1.476642e-06	-1.744127e-07	7.361869e-07	1.528835e-06	-4.313733e-07
616	25	16	0	8.983971e-05	-1.107092e-06	1.667475e-06	1.028291e-06	-7.233236e-07	-2.466275e-06	2.672196e-06	-1.783739e-06	2.386347e-06	2.948261e-06	2.336895e-06	4.479185e-07	-1.498091e-06	7.753755e-08	1.592102e-06	1.414499e-06	-1.473741e-06	-1.676917e-07	6.892129e-07	1.531659e-06	-4.599124e-07
617	25	17	0	7.786967e-05	-9.971160e-07	1.446255e-06	9.438286e-07	-5.859138e-07	-2.152060e-06	2.334821e-06	-1.634695e-06	2.097551e-06	2.655347e-06	2.084535e-06	3.378000e-07	-1.346950e-06	8.048240e-08	1.385405e-06	1.203862e-06	-1.274640e-06	-1.395552e-07	5.523161e-07	1.331582e-06	-4.271885e-07
618	25	18	0	5.039001e-05	-6.766438e-07	9.382073e-07	6.601171e-07	-3.437543e-07	-1.403021e-06	1.533678e-06	-1.139491e-06	1.386517e-06	1.801019e-06	1.406950e-06	1.756834e-07	-9.178496e-07	6.407506e-08	9.043878e-07	7.582299e-07	-8.306447e-07	-8.504746e-08	3.176524e-07	8.702034e-07	-3.037321e-07
619	25	19	0	1.490255e-05	-2.207047e-07	2.822998e-07	2.256948e-07	-7.914006e-08	-4.212882e-07	4.726072e-07	-3.916340e-07	4.295400e-07	5.903623e-07	4.599758e-07	2.743393e-08	-3.001970e-07	2.524116e-08	2.784129e-07	2.176713e-07	-2.515220e-07	-2.195182e-08	6.895615e-08	2.653120e-07	-1.080284e-07
620	25	20	0	3.436741e-07	-6.169253e-09	6.765682e-09	7.064295e-09	-4.821297e-10	-1.043534e-08	1.207322e-08	-1.252109e-08	1.123050e-08	1.704218e-08	1.362510e-08	-8.006585e-10	-8.513056e-09	1.127853e-09	7.068995e-09	4.584804e-09	-6.104838e-09	-4.531226e-10	9.767375e-11	6.620662e-09	-3.724784e-09
621	25	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
622	25	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
623	25	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
624	26	0	0	1.179391e-10	-2.169781e-11	2.740155e-11	-2.986086e-11	-3.731555e-11	-4.424458e-11	-2.175353e-11	7.888853e-11	-2.987710e-11	5.785023e-12	-1.643860e-11	6.842245e-11	-3.057900e-12	-2.625851e-11	4.512629e-12	5.349776e-11	1.185625e-11	-4.651089e-12	1.605476e-11	-2.474042e-12	2.009374e-11
625	26	1	0	-1.033876e-08	-2.150259e-09	-7.818146e-10	8.509895e-10	9.461296e-10	4.127027e-09	-1.107316e-09	1.675510e-10	2.496718e-09	9.087881e-10	7.597266e-11	-2.813255e-09	9.837597e-11	-2.399312e-09	-7.907439e-10	-4.417545e-10	-1.469056e-10	7.025347e-10	-1.522364e-09	-2.532846e-10	-5.877650e-11
626	26	2	0	8.633350e-08	6.705621e-08	-7.367188e-09	6.146632e-09	1.134138e-08	-5.260642e-08	4.169422e-08	-7.050436e-08	-3.075608e-08	-2.735194e-08	1.033025e-08	3.288635e-09	1.295288e-09	7.597803e-08	1.244641e-08	-3.730012e-08	-6.051494e-09	-1.140232e-08	2.012745e-08	6.780676e-09	-1.534817e-08
627	26	3	0	1.004015e-06	9.802258e-08	7.591177e-09	2.839141e-08	1.926687e-08	-9.944297e-08	1.064531e-07	-1.508382e-07	-2.202217e-08	3.782379e-10	6.417714e-08	1.340188e-09	-1.503994e-08	1.248583e-07	4.520051e-08	-4.677797e-08	-3.052741e-08	-2.154748e-08	2.689757e-08	3.192874e-08	-4.156718e-08
628	26	4	0	2.306199e-06	-4.197659e-08	5.496591e-08	4.897989e-08	2.603264e-10	-4.615764e-08	9.346382e-08	-8.336253e-08	7.743685e-08	1.286570e-07	1.231793e-07	-5.895779e-09	-5.197916e-08	-6.020479e-09	6.327677e-08	4.739000e-08	-4.977813e-08	-8.827399e-09	-1.660370e-08	5.418918e-08	-4.305912e-08
629	26	5	0	3.523970e-06	-5.943170e-08	8.228854e-08	8.271901e-08	6.354409e-09	-1.013924e-07	1.463362e-07	-1.451146e-07	1.174676e-07	2.044411e-07	1.882135e-07	-1.109533e-08	-9.164615e-08	8.054482e-09	9.457882e-08	6.671693e-08	-6.936015e-08	-1.702013e-08	-2.244278e-08	8.202495e-08	-6.992848e-08
630	26	6	0	5.139539e-06	-8.963999e-08	1.127407e-07	1.380505e-07	2.435594e-08	-1.568308e-07	2.181575e-07	-2.433335e-07	1.876510e-07	3.130628e-07	2.798980e-07	-4.056706e-08	-1.470328e-07	2.320599e-08	1.334167e-07	8.238734e-08	-9.827988e-08	-2.414443e-08	-3.864834e-08	1.193335e-07	-1.088478e-07
631	26	7	0	7.265101e-06	-1.329855e-07	1.566727e-07	2.059486e-07	4.242153e-08	-2.418861e-07	3.068589e-07	-3.601485e-07	2.741313e-07	4.566907e-07	3.954990e-07	-6.777249e-08	-2.220870e-07	4.095819e-08	1.835158e-07	1.102780e-07	-1.332798e-07	-3.422393e-08	-5.584077e-08	1.669285e-07	-1.554576e-07
632	26	8	0	9.973347e-06	-1.875816e-07	2.116254e-07	2.952305e-07	6.721105e-08	-3.576013e-07	4.210434e-07	-5.149768e-07	3.859223e-07	6.419171e-07	5.424166e-07	-1.048268e-07	-3.209123e-07	6.820805e-08	2.463419e-07	1.426810e-07	-1.770335e-07	-4.689909e-08	-7.685623e-08	2.271074e-07	-2.143895e-07
633	26	9	0	1.335295e-05	-2.554089e-07	2.795609e-07	4.091670e-07	9.981929e-08	-5.101277e-07	5.637934e-07	-7.139073e-07	5.254539e-07	8.756048e-07	7.253128e-07	-1.521937e-07	-4.485550e-07	1.077278e-07	3.233765e-07	1.799015e-07	-2.306290e-07	-6.268553e-08	-1.013362e-07	3.018244e-07	-2.865321e-07
634	26	10	0	1.747752e-05	-3.374420e-07	3.619519e-07	5.501850e-07	1.411924e-07	-7.074514e-07	7.376013e-07	-9.632697e-07	6.958383e-07	1.162496e-06	9.459150e-07	-2.111471e-07	-6.088400e-07	1.620415e-07	4.155386e-07	2.217317e-07	-2.944703e-07	-8.166747e-08	-1.288090e-07	3.920386e-07	-3.728057e-07
635	26	11	0	2.234253e-05	-4.344265e-07	4.582339e-07	7.194994e-07	1.916925e-07	-9.511721e-07	9.427892e-07	-1.263325e-06	8.972652e-07	1.504046e-06	1.205011e-06	-2.819705e-07	-8.027669e-07	2.328146e-07	5.222780e-07	2.669922e-07	-3.687066e-07	-1.038802e-07	-1.590668e-07	4.973934e-07	-4.723739e-07
636	26	12	0	2.784236e-05	-5.427724e-07	5.668343e-07	9.144761e-07	2.511304e-07	-1.244657e-06	1.175795e-06	-1.614373e-06	1.124588e-06	1.893078e-06	1.497886e-06	-3.637603e-07	-1.029385e-06	3.231808e-07	6.413489e-07	3.121527e-07	-4.506881e-07	-1.289898e-07	-1.899315e-07	6.165638e-07	-5.830442e-07
637	26	13	0	3.373955e-05	-6.569102e-07	6.816796e-07	1.127661e-06	3.175512e-07	-1.574713e-06	1.425109e-06	-2.001575e-06	1.367931e-06	2.314844e-06	1.808739e-06	-4.534786e-07	-1.279560e-06	4.311526e-07	7.656999e-07	3.542642e-07	-5.365868e-07	-1.555501e-07	-2.187812e-07	7.417692e-07	-6.981456e-07
638	26	14	0	3.950883e-05	-7.687531e-07	7.927659e-07	1.342876e-06	3.857926e-07	-1.924307e-06	1.673534e-06	-2.396149e-06	1.606362e-06	2.733717e-06	2.113607e-06	-5.431424e-07	-1.533759e-06	5.500023e-07	8.857043e-07	3.871877e-07	-6.183650e-07	-1.816326e-07	-2.425808e-07	8.647697e-07	-8.071530e-07
639	26	15	0	4.437139e-05	-8.584388e-07	8.846226e-07	1.527843e-06	4.484354e-07	-2.248410e-06	1.879850e-06	-2.744852e-06	1.805810e-06	3.089736e-06	2.364487e-06	-6.233501e-07	-1.758641e-06	6.713475e-07	9.804814e-07	4.032480e-07	-6.833411e-07	-2.034212e-07	-2.554249e-07	9.645371e-07	-8.941419e-07
640	26	16	0	4.691818e-05	-9.012659e-07	9.282165e-07	1.642490e-06	4.898992e-07	-2.474030e-06	1.991792e-06	-2.965227e-06	1.908537e-06	3.286040e-06	2.492067e-06	-6.688859e-07	-1.902325e-06	7.661890e-07	1.025217e-06	3.924990e-07	-7.112788e-07	-2.146060e-07	-2.512571e-07	1.015514e-06	-9.307521e-07
641	26	17	0	4.520414e-05	-8.611988e-07	8.899766e-07	1.605522e-06	4.895717e-07	-2.488357e-06	1.927625e-06	-2.925065e-06	1.845689e-06	3.193028e-06	2.404976e-06	-6.571458e-07	-1.878303e-06	7.999779e-07	9.758685e-07	3.451423e-07	-6.764506e-07	-2.075331e-07	-2.229280e-07	9.752781e-07	-8.850445e-07
642	26	18	0	3.704656e-05	-6.974717e-07	7.238301e-07	1.343512e-06	4.194831e-07	-2.135319e-06	1.587733e-06	-2.462785e-06	1.516062e-06	2.640545e-06	1.964669e-06	-5.523926e-07	-1.576757e-06	7.171636e-07	7.904016e-07	2.502794e-07	-5.432814e-07	-1.719413e-07	-1.655795e-07	7.960088e-07	-7.169681e-07
643	26	19	0	2.135897e-05	-3.943430e-07	4.137441e-07	8.007147e-07	2.630324e-07	-1.319499e-06	9.245935e-07	-1.481928e-06	8.791671e-07	1.551243e-06	1.132837e-06	-3.336525e-07	-9.527462e-07	4.665525e-07	4.469315e-07	1.169216e-07	-3.037877e-07	-1.020234e-07	-8.231325e-08	4.580818e-07	-4.094346e-07
644	26	20	0	4.501062e-06	-7.819610e-08	8.481839e-08	1.841756e-07	6.835009e-08	-3.270148e-07	2.018440e-07	-3.496266e-07	1.922112e-07	3.417986e-07	2.428931e-07	-8.018420e-08	-2.237733e-07	1.280184e-07	9.119306e-08	1.082566e-08	-5.897464e-08	-2.390113e-08	-1.093445e-08	9.747340e-08	-8.736598e-08
645	26	21	0	2.750751e-08	-3.413175e-10	4.727806e-10	1.356450e-09	6.086180e-10	-2.855190e-09	1.341595e-09	-2.725678e-09	1.249403e-09	2.332339e-09	1.447984e-09	-5.619209e-10	-1.711232e-09	1.331676e-09	4.825444e-10	-1.916355e-10	-3.165799e-10	-1.590590e-10	1.322129e-10	5.971046e-10	-4.757019e-10
646	26	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
647	26	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
648	27	0	0	4.073169e-11	-1.031841e-11	1.070533e-11	-8.645400e-12	-1.409640e-11	-1.826437e-11	-4.427253e-12	2.444644e-11	-7.935257e-12	7.449648e-12	-4.640390e-12	2.225674e-11	-4.361239e-12	-7.797809e-12	2.463132e-12	1.845943e-11	4.958229e-12	-7.945813e-14	4.505290e-12	-1.030643e-12	9.518880e-12
649	27	1	0	-4.215840e-09	-1.018775e-09	-2.833168e-10	1.193370e-10	2.034099e-10	1.867200e-09	-6.905177e-10	5.974357e-10	9.092852e-10	1.073802e-10	-7.946219e-11	-9.228143e-10	2.313702e-10	-1.314153e-09	-2.853197e-10	4.608822e-11	-6.355102e-11	2.306226e-10	-6.226933e-10	-4.030319e-11	-1.079108e-10
650	27	2	0	4.239206e-08	3.167924e-08	-3.153109e-09	3.857759e-09	7.110320e-09	-2.423107e-08	1.837344e-08	-3.271847e-08	-1.443752e-08	-1.038989e-08	5.016630e-09	1.731739e-09	-4.339534e-10	3.531767e-08	3.991277e-09	-1.695731e-08	-2.625153e-09	-5.005726e-09	9.946456e-09	1.484481e-09	-5.189399e-09
651	27	3	0	4.058501e-07	5.110320e-08	-2.295147e-09	2.772481e-08	2.522023e-08	-6.930234e-08	4.751707e-08	-9.208505e-08	8.170853e-10	1.507241e-08	2.496338e-08	-9.539646e-09	-2.009732e-08	7.234296e-08	1.096243e-08	-3.039181e-08	-1.004399e-08	-9.331589e-09	1.547655e-08	8.968074e-09	-2.341011e-08
652	27	4	0	8.611617e-07	-5.004236e-09	1.193187e-08	5.106407e-08	2.980850e-08	-9.104920e-08	4.061097e-08	-9.345278e-08	5.737146e-08	8.211181e-08	3.898928e-08	-2.348109e-08	-5.330367e-08	4.023151e-08	1.050903e-08	-4.740404e-09	-1.478423e-08	-1.978715e-09	3.297426e-09	1.478744e-08	-2.903722e-08
653	27	5	0	1.245325e-06	-3.555929e-11	2.150191e-08	7.123757e-08	4.015420e-08	-1.625836e-07	5.956658e-08	-1.444894e-07	7.113644e-08	1.143954e-07	5.297796e-08	-2.562081e-08	-8.355614e-08	7.822194e-08	1.466850e-08	-1.478112e-08	-2.351476e-08	-2.426791e-09	1.609884e-08	1.863706e-08	-2.905617e-08
654	27	6	0	1.747752e-06	4.360080e-09	3.165306e-08	1.009347e-07	5.739862e-08	-2.510016e-07	8.381617e-08	-2.171723e-07	9.434694e-08	1.579359e-07	7.329063e-08	-3.619956e-08	-1.237844e-07	1.271068e-07	1.898617e-08	-3.227379e-08	-3.646194e-08	-2.086777e-09	3.068334e-08	2.429109e-08	-3.025361e-08
655	27	7	0	2.398726e-06	8.577727e-09	4.732533e-08	1.366326e-07	7.620911e-08	-3.728272e-07	1.139284e-07	-3.068277e-07	1.202778e-07	2.143193e-07	9.834171e-08	-4.415914e-08	-1.774677e-07	1.913194e-07	2.496625e-08	-5.261785e-08	-5.221691e-08	-1.690131e-09	5.214096e-08	3.147209e-08	-2.705040e-08
656	27	8	0	3.220523e-06	1.511663e-08	6.763373e-08	1.812171e-07	9.946182e-08	-5.324257e-07	1.522718e-07	-4.229439e-07	1.499205e-07	2.844977e-07	1.303108e-07	-5.310416e-08	-2.465337e-07	2.765027e-07	3.258921e-08	-8.075644e-08	-7.237127e-08	-1.195019e-09	8.147766e-08	4.081874e-08	-1.975652e-08
657	27	9	0	4.239583e-06	2.431786e-08	9.359499e-08	2.358706e-07	1.274885e-07	-7.380348e-07	2.001924e-07	-5.691955e-07	1.832527e-07	3.704618e-07	1.701507e-07	-6.247905e-08	-3.341258e-07	3.874826e-07	4.216857e-08	-1.181526e-07	-9.751232e-08	-6.443682e-10	1.206364e-07	5.254140e-08	-6.675303e-09
658	27	10	0	5.479515e-06	3.672850e-08	1.259717e-07	3.015086e-07	1.605891e-07	-9.967035e-07	2.589315e-07	-7.501092e-07	2.191601e-07	4.736998e-07	2.189476e-07	-7.150803e-08	-4.429091e-07	5.278676e-07	5.402180e-08	-1.664401e-07	-1.281157e-07	-9.107259e-11	1.712972e-07	6.751955e-08	1.422348e-08
659	27	11	0	6.944350e-06	5.276596e-08	1.657363e-07	3.780044e-07	1.985221e-07	-1.313046e-06	3.285152e-07	-9.672288e-07	2.563844e-07	5.947066e-07	2.769135e-07	-7.961875e-08	-5.741123e-07	7.003641e-07	6.819148e-08	-2.271092e-07	-1.645140e-07	5.514956e-10	2.354115e-07	8.576338e-08	4.477075e-08
660	27	12	0	8.617749e-06	7.348425e-08	2.121118e-07	4.637286e-07	2.403914e-07	-1.686502e-06	4.092738e-07	-1.220515e-06	2.926887e-07	7.301025e-07	3.437211e-07	-8.578737e-08	-7.272402e-07	9.069671e-07	8.483785e-08	-3.007244e-07	-2.060485e-07	1.067350e-09	3.134474e-07	1.075209e-07	8.669965e-08
661	27	13	0	1.045938e-05	9.819364e-08	2.643972e-07	5.562078e-07	2.846476e-07	-2.112327e-06	4.984951e-07	-1.504302e-06	3.241814e-07	8.779749e-07	4.184802e-07	-8.867283e-08	-8.989958e-07	1.143124e-06	1.034120e-07	-3.864688e-07	-2.517508e-07	1.339183e-09	4.041369e-07	1.323487e-07	1.413286e-07
662	27	14	0	1.233555e-05	1.266925e-07	3.202935e-07	6.495517e-07	3.280270e-07	-2.568790e-06	5.904877e-07	-1.799786e-06	3.468343e-07	1.025272e-06	4.953626e-07	-8.691112e-08	-1.078351e-06	1.397411e-06	1.229259e-07	-4.804898e-07	-2.987428e-07	1.392734e-09	5.052339e-07	1.593511e-07	2.073336e-07
663	27	15	0	1.407324e-05	1.577937e-07	3.736328e-07	7.329581e-07	3.648089e-07	-3.010999e-06	6.781563e-07	-2.081784e-06	3.546201e-07	1.158745e-06	5.681986e-07	-7.900303e-08	-1.251552e-06	1.648775e-06	1.417349e-07	-5.764055e-07	-3.427058e-07	9.586341e-10	6.066658e-07	1.857540e-07	2.812477e-07
664	27	16	0	1.532693e-05	1.863171e-07	4.162105e-07	7.900769e-07	3.883172e-07	-3.374110e-06	7.438560e-07	-2.303599e-06	3.438755e-07	1.250163e-06	6.233992e-07	-6.409714e-08	-1.387571e-06	1.858857e-06	1.561375e-07	-6.588968e-07	-3.745121e-07	9.943062e-11	6.962741e-07	2.074703e-07	3.569656e-07
665	27	17	0	1.568819e-05	2.061103e-07	4.363214e-07	7.984111e-07	3.874473e-07	-3.549584e-06	7.642933e-07	-2.393830e-06	3.026573e-07	1.267885e-06	6.419738e-07	-4.160962e-08	-1.442713e-06	1.967152e-06	1.617369e-07	-7.066141e-07	-3.842540e-07	-8.957853e-10	7.492049e-07	2.175375e-07	4.180126e-07
666	27	18	0	1.446683e-05	2.094971e-07	4.138415e-07	7.273295e-07	3.479081e-07	-3.377007e-06	7.104695e-07	-2.247134e-06	2.280716e-07	1.152470e-06	5.967044e-07	-1.444765e-08	-1.358269e-06	1.885891e-06	1.512156e-07	-6.878073e-07	-3.579310e-07	-1.855510e-09	7.310421e-07	2.054952e-07	4.434003e-07
667	27	19	0	1.101684e-05	1.807992e-07	3.270155e-07	5.438381e-07	2.561223e-07	-2.692820e-06	5.458168e-07	-1.753645e-06	1.232702e-07	8.631283e-07	4.565579e-07	1.464404e-08	-1.059092e-06	1.510716e-06	1.168242e-07	-5.612095e-07	-2.768842e-07	-2.020791e-09	5.976775e-07	1.588053e-07	3.948312e-07
668	27	20	0	5.382977e-06	1.118927e-07	1.735884e-07	2.572717e-07	1.176928e-07	-1.424286e-06	2.694310e-07	-8.975809e-07	1.259274e-08	4.055760e-07	2.247357e-07	3.060262e-08	-5.464455e-07	8.143234e-07	5.811842e-08	-3.106791e-07	-1.419603e-07	-1.074459e-09	3.339728e-07	7.712406e-08	2.489819e-07
669	27	21	0	6.847392e-07	2.441086e-08	2.811127e-08	2.866861e-08	1.203215e-08	-2.314545e-07	3.578562e-08	-1.332089e-07	-1.946972e-08	4.424913e-08	2.902930e-08	1.398021e-08	-8.096437e-08	1.365733e-07	8.079309e-09	-5.492203e-08	-2.117177e-08	-4.241242e-10	6.036811e-08	9.194006e-09	5.602777e-08
670	27	22	0	2.665513e-10	2.198359e-11	1.760819e-11	4.349188e-12	-2.235514e-14	-1.485332e-10	1.837739e-11	-7.408914e-11	-3.950516e-11	6.850019e-12	3.408514e-12	1.497612e-11	-4.506642e-11	9.638971e-11	1.006772e-242	-4.000931e-11	-9.326532e-12	-3.027700e-12	4.548645e-11	1.665892e-12	5.460010e-11
671	27	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
672	28	0	0	7.130599e-12	-2.167825e-12	2.068924e-12	-1.060113e-12	-2.976113e-12	-3.917615e-12	-2.727112e-13	4.011749e-12	-6.603004e-13	2.699288e-12	-2.784186e-13	3.425583e-12	-1.487505e-12	-1.131326e-12	7.298004e-13	2.998376e-12	9.728741e-13	4.972080e-13	5.432061e-13	-3.465863e-13	2.399455e-12
673	28	1	0	-1.038554e-09	-3.623193e-10	-1.339065e-11	-6.472668e-11	-2.345813e-11	5.171731e-10	-2.098494e-10	3.313859e-10	2.087368e-10	-5.452203e-11	-5.793168e-11	-1.423998e-10	1.114938e-10	-4.657859e-10	-1.819003e-11	1.106151e-10	-8.177779e-12	4.080171e-11	-1.638576e-10	4.098730e-11	-5.729031e-11
674	28	2	0	1.441019e-08	9.631528e-09	-1.693781e-09	2.311195e-09	3.062320e-09	-6.513879e-09	4.713161e-09	-1.005596e-08	-3.625586e-09	-1.131825e-09	1.368314e-09	5.977794e-11	-7.298135e-10	1.030761e-08	-2.861794e-10	-4.622964e-09	-5.045774e-10	-1.308814e-09	2.733004e-09	-6.000508e-10	-1.378088e-09
675	28	3	0	7.717930e-08	2.275268e-08	1.366588e-09	4.767060e-09	6.068730e-09	-4.469528e-08	1.166530e-08	-3.366283e-08	-1.542434e-08	-2.066238e-09	5.554415e-09	3.004899e-09	-1.086201e-08	3.912489e-08	6.862144e-10	-1.705353e-08	-4.241994e-09	-2.847635e-09	1.393960e-08	-1.346817e-09	9.674860e-09
676	28	4	0	1.286059e-07	1.614731e-08	1.050569e-08	7.133548e-10	7.051397e-10	-8.711339e-08	1.043977e-08	-4.079318e-08	-2.776956e-08	-1.895635e-10	9.928506e-09	1.086034e-08	-2.455200e-08	5.562256e-08	3.915657e-09	-2.317892e-08	-6.650852e-09	-2.171096e-09	2.496944e-08	2.465460e-09	3.293568e-08
677	28	5	0	1.717125e-07	2.437487e-08	1.338638e-08	-7.666164e-10	-1.580911e-10	-1.261077e-07	1.742431e-08	-5.851793e-08	-4.707698e-08	-1.141299e-09	1.766126e-08	2.008837e-08	-3.469347e-08	8.196927e-08	6.985304e-09	-3.462821e-08	-6.434713e-09	-4.460003e-09	3.807836e-08	9.640430e-09	5.018563e-08
678	28	6	0	2.252438e-07	3.457449e-08	1.679341e-08	-2.819418e-09	-8.037138e-10	-1.766604e-07	2.617672e-08	-8.245259e-08	-7.252558e-08	-3.237203e-09	2.817877e-08	3.144233e-08	-4.785039e-08	1.163982e-07	1.099771e-08	-5.065108e-08	-6.354767e-09	-7.534569e-09	5.535890e-08	1.995822e-08	7.319471e-08
679	28	7	0	2.931802e-07	4.709702e-08	2.130094e-08	-6.039272e-09	-2.489148e-09	-2.421885e-07	3.756110e-08	-1.120568e-07	-1.063958e-07	-5.460726e-09	4.212082e-08	4.747802e-08	-6.491765e-08	1.603812e-07	1.652738e-08	-7.075516e-08	-5.445367e-09	-1.155503e-08	7.805570e-08	3.433781e-08	1.037316e-07
680	28	8	0	3.765421e-07	6.303312e-08	2.656771e-08	-1.044259e-08	-4.761175e-09	-3.250282e-07	5.227948e-08	-1.497129e-07	-1.504817e-07	-8.502784e-09	6.049763e-08	6.851877e-08	-8.641870e-08	2.162174e-07	2.378002e-08	-9.651146e-08	-3.699992e-09	-1.687218e-08	1.072539e-07	5.390401e-08	1.428940e-07
681	28	9	0	4.778637e-07	8.283874e-08	3.271682e-08	-1.631816e-08	-7.854487e-09	-4.284598e-07	7.099598e-08	-1.967769e-07	-2.068159e-07	-1.245538e-08	8.413838e-08	9.576677e-08	-1.131690e-07	2.864403e-07	3.313438e-08	-1.291301e-07	-8.411243e-10	-2.373042e-08	1.441173e-07	7.988707e-08	1.923746e-07
682	28	10	0	5.981369e-07	1.070605e-07	3.975607e-08	-2.400547e-08	-1.197521e-08	-5.552581e-07	9.429689e-08	-2.542289e-07	-2.774978e-07	-1.750239e-08	1.138799e-07	1.302580e-07	-1.456604e-07	3.725555e-07	4.497362e-08	-1.694772e-07	3.612285e-09	-3.247849e-08	1.900813e-07	1.136896e-07	2.538265e-07
683	28	11	0	7.389609e-07	1.359847e-07	4.744539e-08	-3.376086e-08	-1.722826e-08	-7.070199e-07	1.226802e-07	-3.232582e-07	-3.641248e-07	-2.378085e-08	1.508591e-07	1.729484e-07	-1.845584e-07	4.755894e-07	5.959359e-08	-2.183353e-07	1.000073e-08	-4.330854e-08	2.458864e-07	1.565030e-07	3.283187e-07
684	28	12	0	8.981746e-07	1.698109e-07	5.579408e-08	-4.580362e-08	-2.377072e-08	-8.832552e-07	1.564255e-07	-4.035380e-07	-4.674143e-07	-3.139218e-08	1.952860e-07	2.244593e-07	-2.297195e-07	5.970974e-07	7.720604e-08	-2.760544e-07	1.867044e-08	-5.638191e-08	3.119089e-07	2.090931e-07	4.167508e-07
685	28	13	0	1.072015e-06	2.079631e-07	6.428176e-08	-6.027135e-08	-3.166622e-08	-1.083608e-06	1.950531e-07	-4.942504e-07	-5.867042e-07	-4.035128e-08	2.465010e-07	2.842982e-07	-2.805561e-07	7.342977e-07	9.762039e-08	-3.418746e-07	2.986389e-08	-7.159880e-08	3.874596e-07	2.717812e-07	5.170153e-07
686	28	14	0	1.252757e-06	2.487153e-07	7.230469e-08	-7.674551e-08	-4.077496e-08	-1.298258e-06	2.373936e-07	-5.913118e-07	-7.182095e-07	-5.041314e-08	3.038141e-07	3.513327e-07	-3.343572e-07	8.818807e-07	1.202678e-07	-4.131156e-07	4.360966e-08	-8.857356e-08	4.701941e-07	3.427108e-07	6.268577e-07
687	28	15	0	1.420354e-06	2.892940e-07	7.902961e-08	-9.437000e-08	-5.048241e-08	-1.511712e-06	2.803585e-07	-6.883686e-07	-8.530038e-07	-6.086636e-08	3.629177e-07	4.207770e-07	-3.879286e-07	1.029644e-06	1.437251e-07	-4.854007e-07	5.975665e-08	-1.063585e-07	5.537429e-07	4.190515e-07	7.380046e-07
688	28	16	0	1.563140e-06	3.249720e-07	8.275899e-08	-1.111983e-07	-5.990100e-08	-1.696707e-06	3.199489e-07	-7.750272e-07	-9.774719e-07	-7.072215e-08	4.179085e-07	4.852320e-07	-4.342403e-07	1.161090e-06	1.656851e-07	-5.508167e-07	7.703682e-08	-1.229222e-07	6.299545e-07	4.922833e-07	8.395443e-07
689	28	17	0	1.632507e-06	3.481478e-07	8.195002e-08	-1.247921e-07	-6.735690e-08	-1.816754e-06	3.478219e-07	-8.299749e-07	-1.068407e-06	-7.824389e-08	4.593537e-07	5.333776e-07	-4.632989e-07	1.248241e-06	1.818295e-07	-5.962488e-07	9.334445e-08	-1.353703e-07	6.836515e-07	5.506983e-07	9.080285e-07
