xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
426	17	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
427	17	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
428	17	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
429	17	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
430	17	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
431	17	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
432	18	0	0	3.666418e-04	6.242862e-06	-3.681233e-06	1.417050e-05	1.285754e-06	2.096818e-06	2.107394e-05	-2.260964e-05	6.055718e-06	-4.053384e-06	8.659047e-06	-1.759451e-05	8.109605e-06	-1.326588e-05	2.894499e-08	-8.160937e-06	-1.287785e-05	-7.853520e-06	3.276812e-05	3.994606e-07	-1.236434e-06
433	18	1	0	4.806500e-04	7.758912e-06	-4.473209e-06	1.800598e-05	1.340996e-06	2.569136e-06	2.618246e-05	-2.807063e-05	7.675800e-06	-5.096120e-06	1.096501e-05	-2.210429e-05	1.014724e-05	-1.668757e-05	1.176039e-08	-1.015151e-05	-1.635159e-05	-9.496975e-06	4.118947e-05	4.063281e-07	-1.355765e-06
434	18	2	0	6.235395e-04	9.626170e-06	-5.415518e-06	2.265672e-05	1.348974e-06	3.088622e-06	3.234606e-05	-3.466001e-05	9.618306e-06	-6.357090e-06	1.376134e-05	-2.753195e-05	1.261291e-05	-2.083045e-05	4.386552e-09	-1.254518e-05	-2.057110e-05	-1.140823e-05	5.140759e-05	3.921344e-07	-1.467046e-06
435	18	3	0	7.979582e-04	1.191681e-05	-6.507454e-06	2.825345e-05	1.286462e-06	3.602192e-06	3.961009e-05	-4.248539e-05	1.190268e-05	-7.858914e-06	1.713207e-05	-3.398376e-05	1.548526e-05	-2.563132e-05	2.370971e-08	-1.539147e-05	-2.565049e-05	-1.359487e-05	6.358331e-05	3.521025e-07	-1.579200e-06
436	18	4	0	1.006619e-03	1.462359e-05	-7.756902e-06	3.480021e-05	1.144351e-06	4.125770e-06	4.805878e-05	-5.156288e-05	1.457906e-05	-9.622361e-06	2.106525e-05	-4.149350e-05	1.879540e-05	-3.116206e-05	7.624612e-08	-1.873684e-05	-3.159637e-05	-1.606900e-05	7.780575e-05	2.934017e-07	-1.694507e-06
437	18	5	0	1.247868e-03	1.759163e-05	-9.088057e-06	4.211319e-05	8.624414e-07	4.686319e-06	5.729646e-05	-6.160493e-05	1.757778e-05	-1.152607e-05	2.548424e-05	-4.985558e-05	2.247736e-05	-3.737278e-05	1.471369e-07	-2.236799e-05	-3.828527e-05	-1.866826e-05	9.358610e-05	1.851718e-07	-1.742284e-06
438	18	6	0	1.509656e-03	2.075192e-05	-1.043306e-05	4.985331e-05	4.293927e-07	5.181490e-06	6.696972e-05	-7.192982e-05	2.075027e-05	-1.351374e-05	3.018711e-05	-5.861166e-05	2.631629e-05	-4.392711e-05	2.577521e-07	-2.614722e-05	-4.536602e-05	-2.124330e-05	1.102531e-04	2.854918e-08	-1.727854e-06
439	18	7	0	1.772820e-03	2.379538e-05	-1.164631e-05	5.733152e-05	-1.675961e-07	5.548712e-06	7.610768e-05	-8.184512e-05	2.379106e-05	-1.538672e-05	3.476413e-05	-6.701940e-05	2.992113e-05	-5.019017e-05	4.071253e-07	-2.969341e-05	-5.220770e-05	-2.354017e-05	1.261242e-04	-1.756522e-07	-1.631498e-06
440	18	8	0	2.000633e-03	2.619119e-05	-1.249752e-05	6.339363e-05	-8.995543e-07	5.685383e-06	8.318807e-05	-8.942272e-05	2.626921e-05	-1.681087e-05	3.846888e-05	-7.358390e-05	3.274210e-05	-5.514407e-05	5.851973e-07	-3.242810e-05	-5.777364e-05	-2.509346e-05	1.389145e-04	-4.221674e-07	-1.436966e-06
441	18	9	0	2.126984e-03	2.727433e-05	-1.265538e-05	6.627178e-05	-1.678102e-06	5.482547e-06	8.578364e-05	-9.242609e-05	2.731020e-05	-1.732221e-05	4.018640e-05	-7.637713e-05	3.378495e-05	-5.723165e-05	7.686887e-07	-3.345892e-05	-6.044184e-05	-2.527791e-05	1.442687e-04	-6.734635e-07	-1.151530e-06
442	18	10	0	2.067531e-03	2.601590e-05	-1.174331e-05	6.337404e-05	-2.336795e-06	4.822138e-06	8.113788e-05	-8.736443e-05	2.607400e-05	-1.630925e-05	3.848308e-05	-7.268516e-05	3.194617e-05	-5.430169e-05	9.054829e-07	-3.159543e-05	-5.788109e-05	-2.330274e-05	1.375828e-04	-8.705183e-07	-7.826355e-07
443	18	11	0	1.734561e-03	2.137277e-05	-9.364864e-06	5.241925e-05	-2.550211e-06	3.667768e-06	6.606892e-05	-7.125223e-05	2.138925e-05	-1.322015e-05	3.178564e-05	-5.950705e-05	2.601118e-05	-4.460611e-05	9.033879e-07	-2.575386e-05	-4.773336e-05	-1.847806e-05	1.129741e-04	-9.153895e-07	-3.910632e-07
444	18	12	0	1.095516e-03	1.326342e-05	-5.594265e-06	3.276279e-05	-2.056598e-06	2.120494e-06	4.069993e-05	-4.367939e-05	1.324715e-05	-8.008587e-06	1.991301e-05	-3.672604e-05	1.600390e-05	-2.761507e-05	6.873838e-07	-1.580447e-05	-2.983828e-05	-1.099477e-05	7.034503e-05	-7.277952e-07	-8.243883e-08
445	18	13	0	3.666626e-04	4.353739e-06	-1.722297e-06	1.096501e-05	-9.239085e-07	6.714722e-07	1.323209e-05	-1.415391e-05	4.312617e-06	-2.522061e-06	6.619941e-06	-1.196978e-05	5.207290e-06	-9.077429e-06	2.940013e-07	-5.141871e-06	-9.896117e-06	-3.423911e-06	2.325218e-05	-3.231188e-07	3.440392e-08
446	18	14	0	2.215395e-05	2.546232e-07	-8.667742e-08	6.722751e-07	-8.269862e-08	4.036700e-08	7.635044e-07	-8.125170e-07	2.463456e-07	-1.329135e-07	4.098776e-07	-6.919285e-07	2.999019e-07	-5.365358e-07	2.467564e-08	-2.973508e-07	-6.041492e-07	-1.787673e-07	1.392363e-06	-2.910032e-08	7.305676e-09
447	18	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
448	18	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
449	18	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
450	18	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
451	18	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
452	18	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
453	18	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
454	18	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
455	18	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
456	19	0	0	2.962283e-04	4.011948e-06	-7.971661e-07	1.372456e-05	-1.765536e-06	1.364837e-06	1.294705e-05	-1.341814e-05	2.946023e-06	-2.163879e-06	7.383503e-06	-1.181978e-05	4.842804e-06	-9.480580e-06	-4.145773e-08	-6.574520e-06	-1.171656e-05	-3.153551e-06	2.693890e-05	-5.693811e-07	-4.485071e-07
457	19	1	0	3.886295e-04	5.107195e-06	-9.173493e-07	1.736674e-05	-2.444927e-06	1.533162e-06	1.603199e-05	-1.684521e-05	3.782718e-06	-2.772439e-06	9.342075e-06	-1.499134e-05	5.996900e-06	-1.201711e-05	3.679330e-08	-8.073486e-06	-1.487401e-05	-3.728029e-06	3.390738e-05	-7.755244e-07	-4.630014e-07
458	19	2	0	5.049979e-04	6.479281e-06	-1.056160e-06	2.183259e-05	-3.327734e-06	1.685358e-06	1.977213e-05	-2.106509e-05	4.813027e-06	-3.516163e-06	1.174004e-05	-1.889486e-05	7.397945e-06	-1.513156e-05	1.546892e-07	-9.868251e-06	-1.874247e-05	-4.377981e-06	4.244834e-05	-1.046308e-06	-4.583425e-07
459	19	3	0	6.495653e-04	8.215043e-06	-1.212744e-06	2.722751e-05	-4.449957e-06	1.756565e-06	2.425842e-05	-2.619296e-05	6.033283e-06	-4.443530e-06	1.464159e-05	-2.363201e-05	9.059174e-06	-1.884402e-05	3.413668e-07	-1.200297e-05	-2.345954e-05	-5.116391e-06	5.275480e-05	-1.389567e-06	-4.487446e-07
460	19	4	0	8.246633e-04	1.035010e-05	-1.392421e-06	3.364213e-05	-5.826815e-06	1.742807e-06	2.953342e-05	-3.236282e-05	7.507105e-06	-5.561752e-06	1.810569e-05	-2.927755e-05	1.098436e-05	-2.316923e-05	6.150203e-07	-1.454304e-05	-2.904542e-05	-5.952633e-06	6.493252e-05	-1.801609e-06	-4.437255e-07
461	19	5	0	1.033170e-03	1.278624e-05	-1.563201e-06	4.098958e-05	-7.501025e-06	1.689174e-06	3.553186e-05	-3.938600e-05	9.261257e-06	-6.817066e-06	2.210055e-05	-3.582051e-05	1.317478e-05	-2.829597e-05	9.570991e-07	-1.734051e-05	-3.548056e-05	-6.816633e-06	7.890637e-05	-2.312470e-06	-3.795184e-07
462	19	6	0	1.269463e-03	1.548328e-05	-1.718981e-06	4.909772e-05	-9.455961e-06	1.513373e-06	4.205976e-05	-4.702931e-05	1.122452e-05	-8.204470e-06	2.650672e-05	-4.304871e-05	1.553842e-05	-3.393687e-05	1.393571e-06	-2.032967e-05	-4.265228e-05	-7.675403e-06	9.431390e-05	-2.905971e-06	-2.765908e-07
463	19	7	0	1.522755e-03	1.836460e-05	-1.842461e-06	5.754949e-05	-1.160099e-05	1.200114e-06	4.869836e-05	-5.499568e-05	1.327967e-05	-9.637224e-06	3.107596e-05	-5.060517e-05	1.792954e-05	-3.982911e-05	1.916495e-06	-2.330320e-05	-5.008141e-05	-8.451458e-06	1.101860e-04	-3.561444e-06	-1.292471e-07
464	19	8	0	1.766584e-03	2.110080e-05	-1.909333e-06	6.527473e-05	-1.377011e-05	7.349091e-07	5.467598e-05	-6.238400e-05	1.528374e-05	-1.096302e-05	3.532730e-05	-5.768046e-05	2.005699e-05	-4.537852e-05	2.496835e-06	-2.592637e-05	-5.705494e-05	-9.010841e-06	1.248256e-04	-4.214058e-06	5.744354e-08
465	19	9	0	1.964652e-03	2.324067e-05	-1.874373e-06	7.113969e-05	-1.561309e-05	1.274335e-07	5.895477e-05	-6.789485e-05	1.683363e-05	-1.194677e-05	3.848754e-05	-6.308973e-05	2.151320e-05	-4.954540e-05	3.060371e-06	-2.769646e-05	-6.228784e-05	-9.214300e-06	1.358522e-04	-4.779919e-06	2.682148e-07
466	19	10	0	2.050760e-03	2.403157e-05	-1.714791e-06	7.282609e-05	-1.661860e-05	-5.480318e-07	5.961056e-05	-6.932960e-05	1.740238e-05	-1.221761e-05	3.938913e-05	-6.471422e-05	2.168732e-05	-5.088106e-05	3.487233e-06	-2.775298e-05	-6.387328e-05	-8.797697e-06	1.387322e-04	-5.094258e-06	4.693159e-07
467	19	11	0	1.942731e-03	2.253320e-05	-1.373227e-06	6.765236e-05	-1.607614e-05	-1.145104e-06	5.481587e-05	-6.429491e-05	1.631689e-05	-1.132155e-05	3.670841e-05	-6.037394e-05	1.985082e-05	-4.748917e-05	3.570299e-06	-2.523029e-05	-5.946306e-05	-7.598481e-06	1.286357e-04	-4.913555e-06	6.021596e-07
468	19	12	0	1.557380e-03	1.787921e-05	-8.737060e-07	5.326438e-05	-1.318620e-05	-1.441767e-06	4.250700e-05	-5.045637e-05	1.292846e-05	-8.902467e-06	2.885825e-05	-4.767540e-05	1.529229e-05	-3.746170e-05	3.077217e-06	-1.942007e-05	-4.694250e-05	-5.443445e-06	1.010001e-04	-4.027752e-06	5.894709e-07
469	19	13	0	9.011663e-04	1.018036e-05	-3.096487e-07	3.041228e-05	-7.871288e-06	-1.189483e-06	2.369494e-05	-2.849849e-05	7.358994e-06	-5.070009e-06	1.639515e-05	-2.719823e-05	8.436998e-06	-2.132225e-05	1.932675e-06	-1.070008e-05	-2.677357e-05	-2.714769e-06	5.715612e-05	-2.400789e-06	3.851510e-07
470	19	14	0	2.411646e-04	2.737738e-06	2.020791e-08	8.098256e-06	-2.267091e-06	-4.685478e-07	5.987943e-06	-7.466208e-06	1.893899e-06	-1.340358e-06	4.309988e-06	-7.246604e-06	2.083411e-06	-5.687992e-06	5.830829e-07	-2.716096e-06	-7.145120e-06	-5.323997e-07	1.514223e-05	-6.870193e-07	1.035351e-07
471	19	15	0	7.566518e-06	8.420972e-08	7.345155e-09	2.510270e-07	-7.982377e-08	-2.304988e-08	1.655655e-07	-2.235828e-07	5.502715e-08	-4.162520e-08	1.311599e-07	-2.246722e-07	5.530329e-08	-1.771725e-07	2.203578e-08	-7.603931e-08	-2.208771e-07	-4.855471e-09	4.662347e-07	-2.413510e-08	2.077996e-09
472	19	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
473	19	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
474	19	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
475	19	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
476	19	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
477	19	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
478	19	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
479	19	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
480	20	0	0	2.321573e-04	2.902871e-06	1.181952e-06	1.159607e-05	-3.339168e-06	-6.386456e-07	4.996035e-06	-9.426717e-06	1.017815e-06	-2.455933e-06	5.350034e-06	-9.515023e-06	1.726938e-06	-7.642306e-06	7.717928e-07	-3.331055e-06	-9.392489e-06	4.006140e-07	2.043545e-05	-1.105559e-06	-1.169915e-06
481	20	1	0	3.043401e-04	3.736504e-06	1.500907e-06	1.457556e-05	-4.331981e-06	-9.640524e-07	6.264128e-06	-1.201706e-05	1.479961e-06	-3.105296e-06	6.779946e-06	-1.217585e-05	2.204863e-06	-9.796549e-06	1.107576e-06	-3.998787e-06	-1.188563e-05	6.307437e-07	2.565206e-05	-1.466747e-06	-1.375111e-06
482	20	2	0	3.958389e-04	4.782598e-06	1.887357e-06	1.826712e-05	-5.591839e-06	-1.392958e-06	7.837282e-06	-1.522119e-05	2.089460e-06	-3.896335e-06	8.551777e-06	-1.549874e-05	2.805908e-06	-1.250172e-05	1.545285e-06	-4.785749e-06	-1.496764e-05	9.451247e-07	3.206903e-05	-1.930489e-06	-1.606464e-06
483	20	3	0	5.104211e-04	6.122974e-06	2.346173e-06	2.273217e-05	-7.157219e-06	-1.991874e-06	9.770704e-06	-1.919185e-05	2.860076e-06	-4.869634e-06	1.069731e-05	-1.959383e-05	3.557132e-06	-1.579477e-05	2.124047e-06	-5.704388e-06	-1.873210e-05	1.335647e-06	3.989201e-05	-2.513069e-06	-1.875978e-06
484	20	4	0	6.510399e-04	7.818639e-06	2.879816e-06	2.809092e-05	-9.059122e-06	-2.790732e-06	1.216386e-05	-2.408955e-05	3.845070e-06	-6.044787e-06	1.330608e-05	-2.456148e-05	4.469586e-06	-1.973665e-05	2.876933e-06	-6.810210e-06	-2.325540e-05	1.806774e-06	4.921479e-05	-3.226789e-06	-2.200504e-06
485	20	5	0	8.208215e-04	9.778372e-06	3.509605e-06	3.441372e-05	-1.134545e-05	-3.727807e-06	1.494433e-05	-2.980215e-05	5.097155e-06	-7.389728e-06	1.634842e-05	-3.049446e-05	5.560224e-06	-2.450593e-05	3.790728e-06	-7.995516e-06	-2.860026e-05	2.409342e-06	6.020064e-05	-4.099135e-06	-2.528058e-06
486	20	6	0	1.019803e-03	1.204828e-05	4.212848e-06	4.151618e-05	-1.401212e-05	-4.860044e-06	1.812965e-05	-3.633123e-05	6.617219e-06	-8.895070e-06	1.979420e-05	-3.731241e-05	6.825154e-06	-3.004609e-05	4.889200e-06	-9.259225e-06	-3.468513e-05	3.130475e-06	7.258905e-05	-5.125912e-06	-2.863422e-06
487	20	7	0	1.242000e-03	1.455581e-05	4.960763e-06	4.919046e-05	-1.697023e-05	-6.165010e-06	2.159508e-05	-4.346024e-05	8.393811e-06	-1.049283e-05	2.355473e-05	-4.483993e-05	8.221485e-06	-3.615586e-05	6.165999e-06	-1.052815e-05	-4.127708e-05	3.951559e-06	8.595611e-05	-6.284242e-06	-3.185682e-06
488	20	8	0	1.475424e-03	1.715296e-05	5.697809e-06	5.692215e-05	-2.002571e-05	-7.570521e-06	2.514059e-05	-5.079501e-05	1.034457e-05	-1.209476e-05	2.734383e-05	-5.256639e-05	9.685307e-06	-4.253063e-05	7.539744e-06	-1.168293e-05	-4.801381e-05	4.843788e-06	9.932821e-05	-7.505995e-06	-3.455263e-06
489	20	9	0	1.692996e-03	1.955603e-05	6.336955e-06	6.386367e-05	-2.289558e-05	-8.937929e-06	2.834415e-05	-5.734791e-05	1.229213e-05	-1.347237e-05	3.071729e-05	-5.971205e-05	1.103964e-05	-4.838956e-05	8.921074e-06	-1.253908e-05	-5.411665e-05	5.708512e-06	1.113900e-04	-8.662852e-06	-3.633630e-06
490	20	10	0	1.857126e-03	2.129613e-05	6.713086e-06	6.846961e-05	-2.501915e-05	-1.004012e-05	3.051517e-05	-6.197959e-05	1.394906e-05	-1.433460e-05	3.299679e-05	-6.485841e-05	1.202171e-05	-5.276581e-05	1.003136e-05	-1.281499e-05	-5.814612e-05	6.408838e-06	1.191182e-04	-9.570154e-06	-3.649738e-06
491	20	11	0	1.900832e-03	2.160843e-05	6.656441e-06	6.852934e-05	-2.550827e-05	-1.050240e-05	3.067669e-05	-6.270172e-05	1.472119e-05	-1.426853e-05	3.304176e-05	-6.572850e-05	1.226324e-05	-5.363584e-05	1.053940e-05	-1.222226e-05	-5.845878e-05	6.709930e-06	1.193299e-04	-9.862852e-06	-3.416003e-06
492	20	12	0	1.747147e-03	1.974771e-05	5.951133e-06	6.172834e-05	-2.336710e-05	-9.843683e-06	2.766233e-05	-5.687423e-05	1.398397e-05	-1.274930e-05	2.976334e-05	-5.993366e-05	1.121281e-05	-4.903712e-05	9.938813e-06	-1.042214e-05	-5.279542e-05	6.314119e-06	1.071179e-04	-9.147323e-06	-2.894124e-06
493	20	13	0	1.328513e-03	1.490544e-05	4.405008e-06	4.596835e-05	-1.771896e-05	-7.659594e-06	2.063183e-05	-4.270937e-05	1.101041e-05	-9.431360e-06	2.218969e-05	-4.536427e-05	8.547147e-06	-3.731791e-05	7.793292e-06	-7.246261e-06	-3.951320e-05	4.953646e-06	7.972186e-05	-7.070984e-06	-2.041338e-06
494	20	14	0	6.895887e-04	7.666406e-06	2.257878e-06	2.339652e-05	-9.209557e-06	-4.105187e-06	1.042183e-05	-2.209964e-05	5.987144e-06	-4.796338e-06	1.124507e-05	-2.355459e-05	4.459744e-06	-1.950385e-05	4.241321e-06	-3.324213e-06	-2.018115e-05	2.705054e-06	4.049714e-05	-3.795703e-06	-1.008387e-06
495	20	15	0	1.412695e-04	1.574422e-06	4.719530e-07	4.736759e-06	-1.914635e-06	-8.901292e-07	2.025701e-06	-4.535683e-06	1.328029e-06	-9.713621e-07	2.234937e-06	-4.904279e-06	9.565000e-07	-4.107997e-06	9.541997e-07	-5.295347e-07	-4.068024e-06	6.187974e-07	7.990411e-06	-8.382410e-07	-2.104848e-07
496	20	16	0	1.761768e-06	1.987956e-08	5.847133e-09	5.785608e-08	-2.440182e-08	-1.168846e-08	2.267637e-08	-5.790718e-08	1.962957e-08	-1.221521e-08	2.610352e-08	-6.348525e-08	1.375897e-08	-5.429204e-08	1.429622e-08	-3.201081e-09	-4.636125e-08	9.182193e-09	9.298717e-08	-1.257112e-08	-2.865748e-09
497	20	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
498	20	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
499	20	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
500	20	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
