xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
440	18	8	0	2.647666e-03	1.905484e-05	-8.109182e-06	-3.639796e-05	2.020516e-05	1.220115e-05	8.902587e-06	-1.737372e-05	1.684641e-05	2.520106e-06	-9.803122e-06	2.752979e-06	-2.091999e-05	4.763565e-05	3.389091e-06	-3.990639e-05	1.450673e-05	-2.046170e-05	-4.846771e-05	3.884074e-06	-3.300245e-06
441	18	9	0	2.806297e-03	2.031570e-05	-8.796195e-06	-3.804323e-05	2.125903e-05	1.261569e-05	9.701130e-06	-1.891972e-05	1.785658e-05	2.381144e-06	-1.018579e-05	2.746880e-06	-2.174628e-05	5.026303e-05	3.397642e-06	-4.221692e-05	1.507501e-05	-2.121870e-05	-5.084802e-05	4.120061e-06	-3.351170e-06
442	18	10	0	2.733384e-03	1.988480e-05	-8.756216e-06	-3.665132e-05	2.054873e-05	1.195818e-05	9.718489e-06	-1.892335e-05	1.743911e-05	2.035768e-06	-9.742384e-06	2.514179e-06	-2.079470e-05	4.871621e-05	3.123631e-06	-4.109428e-05	1.445729e-05	-2.022809e-05	-4.892008e-05	4.005885e-06	-3.128483e-06
443	18	11	0	2.315822e-03	1.688951e-05	-7.555288e-06	-3.061592e-05	1.729820e-05	9.865308e-06	8.465154e-06	-1.641955e-05	1.476801e-05	1.475808e-06	-8.103583e-06	1.987923e-06	-1.729005e-05	4.118963e-05	2.478302e-06	-3.473547e-05	1.201423e-05	-1.677991e-05	-4.089436e-05	3.396815e-06	-2.536173e-06
444	18	12	0	1.499886e-03	1.104325e-05	-5.011747e-06	-1.960736e-05	1.120038e-05	6.249260e-06	5.699236e-06	-1.106506e-05	9.653339e-06	7.570849e-07	-5.199553e-06	1.174679e-06	-1.102473e-05	2.655208e-05	1.479613e-06	-2.263965e-05	7.651117e-06	-1.077277e-05	-2.630630e-05	2.210617e-06	-1.559582e-06
445	18	13	0	5.378221e-04	4.016285e-06	-1.884585e-06	-6.950569e-06	4.046989e-06	2.201354e-06	2.170122e-06	-4.174763e-06	3.495145e-06	1.509634e-07	-1.869638e-06	3.481972e-07	-3.902058e-06	9.600172e-06	4.548925e-07	-8.195566e-06	2.688717e-06	-3.868858e-06	-9.340174e-06	8.033839e-07	-5.149205e-07
446	18	14	0	3.813866e-05	2.937083e-07	-1.473944e-07	-4.840746e-07	2.979174e-07	1.576011e-07	1.732336e-07	-3.380235e-07	2.554171e-07	-6.658800e-09	-1.364980e-07	1.417027e-08	-2.693112e-07	6.940660e-07	2.149285e-08	-6.024938e-07	1.867227e-07	-2.834598e-07	-6.695313e-07	5.927159e-08	-3.129349e-08
447	18	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
448	18	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
449	18	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
450	18	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
451	18	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
452	18	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
453	18	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
454	18	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
455	18	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
456	19	0	0	4.546168e-04	3.589195e-06	-2.559859e-06	-6.306003e-06	4.840347e-06	3.471115e-06	2.512222e-06	-5.258392e-06	3.919244e-06	-3.760485e-07	-2.728337e-06	-4.325174e-08	-3.651028e-06	9.252642e-06	-1.106574e-07	-8.995257e-06	2.600562e-06	-4.941602e-06	-9.719513e-06	1.473940e-06	-9.076916e-07
457	19	1	0	5.866017e-04	4.708055e-06	-3.359747e-06	-7.961865e-06	6.134773e-06	4.348504e-06	3.248790e-06	-6.877637e-06	4.994983e-06	-5.350208e-07	-3.370608e-06	-7.567412e-08	-4.586957e-06	1.187769e-05	-1.880452e-07	-1.150918e-05	3.269382e-06	-6.145667e-06	-1.229755e-05	1.870344e-06	-1.136873e-06
458	19	2	0	7.520052e-04	6.070516e-06	-4.348772e-06	-9.992402e-06	7.713799e-06	5.455465e-06	4.151135e-06	-8.864444e-06	6.363534e-06	-7.137726e-07	-4.147911e-06	-1.283387e-07	-5.733172e-06	1.508371e-05	-2.979617e-07	-1.461106e-05	4.084709e-06	-7.600556e-06	-1.547584e-05	2.352697e-06	-1.403817e-06
459	19	3	0	9.544459e-04	7.813132e-06	-5.574019e-06	-1.245036e-05	9.621683e-06	6.719422e-06	5.288335e-06	-1.135549e-05	7.989694e-06	-9.574886e-07	-5.056924e-06	-1.606983e-07	-7.123464e-06	1.906494e-05	-4.293543e-07	-1.837881e-05	5.069392e-06	-9.342227e-06	-1.928741e-05	2.940102e-06	-1.730563e-06
460	19	4	0	1.198014e-03	1.007113e-05	-7.075680e-06	-1.535113e-05	1.190540e-05	8.080781e-06	6.755999e-06	-1.453582e-05	9.855811e-06	-1.316224e-06	-6.075167e-06	-1.838740e-07	-8.790610e-06	2.404414e-05	-5.705236e-07	-2.300833e-05	6.211958e-06	-1.140499e-05	-2.376530e-05	3.658670e-06	-2.159555e-06
461	19	5	0	1.485219e-03	1.262908e-05	-8.813406e-06	-1.870845e-05	1.453039e-05	9.713618e-06	8.422367e-06	-1.816042e-05	1.209703e-05	-1.685509e-06	-7.232909e-06	-2.275835e-07	-1.070945e-05	2.969000e-05	-7.591434e-07	-2.829325e-05	7.526775e-06	-1.373200e-05	-2.898967e-05	4.470677e-06	-2.626100e-06
462	19	6	0	1.805386e-03	1.553214e-05	-1.077788e-05	-2.242281e-05	1.739043e-05	1.145498e-05	1.033113e-05	-2.225580e-05	1.458604e-05	-2.109977e-06	-8.485520e-06	-2.459925e-07	-1.285138e-05	3.608948e-05	-9.774560e-07	-3.417389e-05	8.974760e-06	-1.628987e-05	-3.472023e-05	5.383547e-06	-3.137042e-06
463	19	7	0	2.145805e-03	1.868361e-05	-1.285719e-05	-2.627807e-05	2.041057e-05	1.321770e-05	1.238366e-05	-2.666765e-05	1.719293e-05	-2.568183e-06	-9.720176e-06	-2.533710e-07	-1.512301e-05	4.279624e-05	-1.217547e-06	-4.043521e-05	1.046848e-05	-1.889326e-05	-4.068931e-05	6.327136e-06	-3.676200e-06
464	19	8	0	2.477217e-03	2.181405e-05	-1.487376e-05	-2.990840e-05	2.323442e-05	1.479900e-05	1.438819e-05	-3.097908e-05	1.965101e-05	-3.029229e-06	-1.081271e-05	-2.373193e-07	-1.724922e-05	4.932595e-05	-1.458824e-06	-4.632095e-05	1.185345e-05	-2.127380e-05	-4.631552e-05	7.238173e-06	-4.177174e-06
465	19	9	0	2.740968e-03	2.437097e-05	-1.649236e-05	-3.266282e-05	2.536872e-05	1.590510e-05	1.605219e-05	-3.445626e-05	2.157682e-05	-3.413021e-06	-1.153253e-05	-1.937380e-07	-1.891765e-05	5.456034e-05	-1.669312e-06	-5.100777e-05	1.288807e-05	-2.302891e-05	-5.059558e-05	7.940568e-06	-4.592707e-06
466	19	10	0	2.854796e-03	2.567490e-05	-1.720243e-05	-3.361316e-05	2.609915e-05	1.610162e-05	1.687488e-05	-3.616164e-05	2.229841e-05	-3.615490e-06	-1.161285e-05	-1.241661e-07	-1.957500e-05	5.679265e-05	-1.802031e-06	-5.291877e-05	1.318756e-05	-2.346966e-05	-5.197274e-05	8.219966e-06	-4.745540e-06
467	19	11	0	2.708160e-03	2.462789e-05	-1.641205e-05	-3.151000e-05	2.451413e-05	1.488795e-05	1.613554e-05	-3.460977e-05	2.104116e-05	-3.491203e-06	-1.063241e-05	-3.938914e-08	-1.843211e-05	5.391585e-05	-1.780329e-06	-4.994477e-05	1.230130e-05	-2.181430e-05	-4.874834e-05	7.783349e-06	-4.494138e-06
468	19	12	0	2.193928e-03	2.018480e-05	-1.339611e-05	-2.526078e-05	1.964571e-05	1.172080e-05	1.329150e-05	-2.836637e-05	1.695459e-05	-2.892505e-06	-8.313360e-06	2.883552e-08	-1.484004e-05	4.381588e-05	-1.519426e-06	-4.042033e-05	9.794453e-06	-1.730658e-05	-3.905753e-05	6.299493e-06	-3.647551e-06
469	19	13	0	1.312342e-03	1.222133e-05	-8.082620e-06	-1.485917e-05	1.164008e-05	6.853007e-06	8.015988e-06	-1.718513e-05	1.007603e-05	-1.784867e-06	-4.792965e-06	4.734070e-08	-8.783277e-06	2.614821e-05	-9.894199e-07	-2.405956e-05	5.734081e-06	-1.014406e-05	-2.300610e-05	3.792691e-06	-2.215359e-06
470	19	14	0	3.816665e-04	3.657510e-06	-2.425958e-06	-4.222278e-06	3.391813e-06	1.986110e-06	2.425356e-06	-5.133770e-06	2.954639e-06	-5.619301e-07	-1.340143e-06	1.589983e-08	-2.540003e-06	7.711414e-06	-3.507507e-07	-7.078712e-06	1.626444e-06	-2.916403e-06	-6.595384e-06	1.129502e-06	-6.788452e-07
471	19	15	0	1.465805e-05	1.477975e-07	-1.006106e-07	-1.557596e-07	1.317617e-07	7.841568e-08	9.812765e-08	-2.131789e-07	1.167467e-07	-2.546501e-08	-4.790238e-08	-2.968948e-10	-9.598284e-08	3.040822e-07	-1.935778e-08	-2.789010e-07	5.993399e-08	-1.099939e-07	-2.498590e-07	4.726868e-08	-2.895930e-08
472	19	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
473	19	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
474	19	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
475	19	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
476	19	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
477	19	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
478	19	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
479	19	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
480	20	0	0	3.760377e-04	3.913910e-06	-3.695533e-06	-3.920143e-06	4.683416e-06	4.244308e-06	2.858052e-06	-7.011321e-06	4.129319e-06	-1.169788e-06	-1.989181e-06	-9.243677e-07	-2.211089e-06	8.521375e-06	-1.514797e-06	-8.894604e-06	1.818615e-06	-4.126636e-06	-8.047706e-06	1.661268e-06	-9.916903e-07
481	20	1	0	4.843549e-04	5.134470e-06	-4.703014e-06	-4.982203e-06	5.926229e-06	5.226986e-06	3.714749e-06	-9.045694e-06	5.198005e-06	-1.490847e-06	-2.398928e-06	-1.087401e-06	-2.879894e-06	1.099908e-05	-1.873183e-06	-1.134317e-05	2.265453e-06	-5.068159e-06	-1.014673e-05	2.063675e-06	-1.240020e-06
482	20	2	0	6.209180e-04	6.612370e-06	-5.941777e-06	-6.306162e-06	7.455800e-06	6.471142e-06	4.761289e-06	-1.151545e-05	6.566804e-06	-1.853344e-06	-2.892358e-06	-1.292276e-06	-3.727967e-06	1.402114e-05	-2.321585e-06	-1.434483e-05	2.817018e-06	-6.195955e-06	-1.276109e-05	2.546303e-06	-1.531421e-06
483	20	3	0	7.892456e-04	8.487351e-06	-7.446572e-06	-7.932918e-06	9.313561e-06	7.905950e-06	6.077704e-06	-1.458249e-05	8.192841e-06	-2.309203e-06	-3.464510e-06	-1.485058e-06	-4.795241e-06	1.781964e-05	-2.846564e-06	-1.804237e-05	3.484184e-06	-7.532067e-06	-1.591057e-05	3.128448e-06	-1.893176e-06
484	20	4	0	9.954724e-04	1.096848e-05	-9.284496e-06	-9.888020e-06	1.155092e-05	9.449266e-06	7.786384e-06	-1.848759e-05	1.004263e-05	-2.924273e-06	-4.091128e-06	-1.661097e-06	-6.119704e-06	2.264072e-05	-3.432521e-06	-2.257768e-05	4.260041e-06	-9.138448e-06	-1.965091e-05	3.838804e-06	-2.371903e-06
485	20	5	0	1.240297e-03	1.381716e-05	-1.143236e-05	-1.219692e-05	1.417483e-05	1.132709e-05	9.775727e-06	-2.303107e-05	1.231453e-05	-3.586462e-06	-4.809013e-06	-1.876782e-06	-7.720786e-06	2.823607e-05	-4.131330e-06	-2.787667e-05	5.172996e-06	-1.096491e-05	-2.408146e-05	4.654176e-06	-2.915814e-06
486	20	6	0	1.523239e-03	1.714117e-05	-1.388043e-05	-1.484871e-05	1.717163e-05	1.338203e-05	1.208203e-05	-2.827894e-05	1.487997e-05	-4.345453e-06	-5.580716e-06	-2.056150e-06	-9.599961e-06	3.475764e-05	-4.898074e-06	-3.393856e-05	6.194081e-06	-1.297344e-05	-2.912191e-05	5.574135e-06	-3.538411e-06
487	20	7	0	1.838592e-03	2.087291e-05	-1.654227e-05	-1.775795e-05	2.042100e-05	1.553034e-05	1.466688e-05	-3.405817e-05	1.766464e-05	-5.168927e-06	-6.357191e-06	-2.201098e-06	-1.172481e-05	4.195496e-05	-5.712677e-06	-4.056302e-05	7.295104e-06	-1.511017e-05	-3.452578e-05	6.561315e-06	-4.228429e-06
488	20	8	0	2.166625e-03	2.482376e-05	-1.924511e-05	-2.074973e-05	2.371388e-05	1.761530e-05	1.738343e-05	-4.011197e-05	2.049257e-05	-6.005767e-06	-7.072187e-06	-2.273974e-06	-1.397065e-05	4.946900e-05	-6.510477e-06	-4.739674e-05	8.388245e-06	-1.721337e-05	-4.008302e-05	7.546303e-06	-4.942325e-06
489	20	9	0	2.471523e-03	2.855423e-05	-2.168685e-05	-2.347829e-05	2.669467e-05	1.932638e-05	1.996161e-05	-4.567404e-05	2.301308e-05	-6.747520e-06	-7.607087e-06	-2.246063e-06	-1.611901e-05	5.648732e-05	-7.171637e-06	-5.362286e-05	9.358455e-06	-1.898282e-05	-4.500573e-05	8.418853e-06	-5.608419e-06
490	20	10	0	2.696646e-03	3.143264e-05	-2.339050e-05	-2.537314e-05	2.873625e-05	2.035503e-05	2.186803e-05	-4.984063e-05	2.475825e-05	-7.275318e-06	-7.846418e-06	-2.084607e-06	-1.779299e-05	6.174239e-05	-7.574695e-06	-5.801830e-05	9.985989e-06	-2.003454e-05	-4.843494e-05	9.008023e-06	-6.095400e-06
491	20	11	0	2.756911e-03	3.240594e-05	-2.368583e-05	-2.575357e-05	2.905921e-05	2.002504e-05	2.255642e-05	-5.092310e-05	2.494054e-05	-7.348321e-06	-7.565216e-06	-1.763502e-06	-1.842476e-05	6.313207e-05	-7.506037e-06	-5.888813e-05	9.983826e-06	-1.983879e-05	-4.879340e-05	9.014601e-06	-6.230572e-06
492	20	12	0	2.542893e-03	3.014740e-05	-2.162127e-05	-2.356197e-05	2.645918e-05	1.783447e-05	2.091795e-05	-4.700155e-05	2.273831e-05	-6.711862e-06	-6.563528e-06	-1.296015e-06	-1.720194e-05	5.835313e-05	-6.714973e-06	-5.392920e-05	8.996994e-06	-1.773582e-05	-4.439871e-05	8.157909e-06	-5.756367e-06
493	20	13	0	1.965355e-03	2.347740e-05	-1.654867e-05	-1.800133e-05	2.026266e-05	1.329220e-05	1.627605e-05	-3.639328e-05	1.734085e-05	-5.132004e-06	-4.727230e-06	-7.373752e-07	-1.344781e-05	4.525631e-05	-5.023843e-06	-4.137190e-05	6.771270e-06	-1.323871e-05	-3.376411e-05	6.152851e-06	-4.458443e-06
494	20	14	0	1.056105e-03	1.280485e-05	-8.847917e-06	-9.576729e-06	1.087842e-05	6.926037e-06	8.856299e-06	-1.984094e-05	9.271510e-06	-2.757348e-06	-2.345593e-06	-2.410757e-07	-7.396111e-06	2.455043e-05	-2.624562e-06	-2.218976e-05	3.535940e-06	-6.847665e-06	-1.803146e-05	3.228206e-06	-2.420278e-06
495	20	15	0	2.378842e-04	2.979769e-06	-2.003678e-06	-2.094400e-06	2.472475e-06	1.524335e-06	2.055537e-06	-4.566849e-06	2.073427e-06	-6.294091e-07	-4.591646e-07	-3.445369e-09	-1.731737e-06	5.587461e-06	-5.715469e-07	-5.034047e-06	7.573386e-07	-1.445830e-06	-3.987023e-06	6.872900e-07	-5.570498e-07
496	20	16	0	3.883088e-06	5.126727e-08	-3.324358e-08	-3.219061e-08	4.147957e-08	2.345043e-08	3.538523e-08	-7.764841e-08	3.348897e-08	-1.074750e-08	-5.377025e-09	1.923538e-09	-3.077657e-08	9.179296e-08	-8.134445e-09	-8.216729e-08	1.068847e-08	-2.043796e-08	-6.294061e-08	9.536340e-09	-9.490423e-09
497	20	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
498	20	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
499	20	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
500	20	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
501	20	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
502	20	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
503	20	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
504	21	0	0	2.929957e-04	4.123810e-06	-3.600637e-06	-2.017617e-06	4.761227e-06	3.662032e-06	2.863183e-06	-7.469912e-06	3.264568e-06	-1.082475e-06	-7.866224e-07	-2.428255e-07	-2.852195e-06	7.477621e-06	-4.790056e-07	-7.568598e-06	6.933936e-07	-1.591420e-06	-5.954477e-06	4.576426e-07	-7.796495e-07
505	21	1	0	3.765953e-04	5.382255e-06	-4.504272e-06	-2.614941e-06	5.956713e-06	4.424099e-06	3.711084e-06	-9.538400e-06	4.049611e-06	-1.361313e-06	-8.999527e-07	-2.043670e-07	-3.722628e-06	9.690563e-06	-5.534004e-07	-9.584271e-06	8.542387e-07	-1.858158e-06	-7.464691e-06	6.133747e-07	-1.062823e-06
506	21	2	0	4.821298e-04	6.886255e-06	-5.604400e-06	-3.375331e-06	7.426010e-06	5.410961e-06	4.736545e-06	-1.204454e-05	5.070097e-06	-1.664606e-06	-1.034111e-06	-1.598145e-07	-4.826471e-06	1.238242e-05	-6.550435e-07	-1.205255e-05	1.055805e-06	-2.142303e-06	-9.347231e-06	8.036106e-07	-1.408795e-06
507	21	3	0	6.129215e-04	8.798104e-06	-6.933275e-06	-4.339298e-06	9.192472e-06	6.540412e-06	6.015836e-06	-1.514966e-05	6.284000e-06	-2.043036e-06	-1.179358e-06	-4.838287e-08	-6.212003e-06	1.577457e-05	-7.670099e-07	-1.509575e-05	1.302155e-06	-2.459803e-06	-1.163704e-05	1.049956e-06	-1.854452e-06
508	21	4	0	7.745074e-04	1.132354e-05	-8.550636e-06	-5.514663e-06	1.134125e-05	7.707642e-06	7.694808e-06	-1.910155e-05	7.641011e-06	-2.569691e-06	-1.303137e-06	1.456344e-07	-7.932621e-06	2.016406e-05	-8.655028e-07	-1.887092e-05	1.584131e-06	-2.848351e-06	-1.434842e-05	1.383188e-06	-2.466922e-06
509	21	5	0	9.703745e-04	1.426264e-05	-1.045642e-05	-6.937440e-06	1.388793e-05	9.163130e-06	9.665150e-06	-2.375835e-05	9.346659e-06	-3.135704e-06	-1.437027e-06	3.680886e-07	-1.002488e-05	2.535225e-05	-9.981671e-07	-2.332898e-05	1.922773e-06	-3.246275e-06	-1.761459e-05	1.779332e-06	-3.192924e-06
510	21	6	0	1.200723e-03	1.776775e-05	-1.261552e-05	-8.644817e-06	1.680900e-05	1.075668e-05	1.199536e-05	-2.918669e-05	1.128420e-05	-3.791509e-06	-1.556422e-06	6.912155e-07	-1.252776e-05	3.146264e-05	-1.141060e-06	-2.849733e-05	2.311566e-06	-3.654389e-06	-2.137033e-05	2.260086e-06	-4.070517e-06
511	21	7	0	1.464544e-03	2.180060e-05	-1.504213e-05	-1.058568e-05	2.005854e-05	1.243948e-05	1.466947e-05	-3.542259e-05	1.346664e-05	-4.520119e-06	-1.642554e-06	1.107224e-06	-1.539574e-05	3.854629e-05	-1.285874e-06	-3.431422e-05	2.742984e-06	-4.056161e-06	-2.558128e-05	2.826538e-06	-5.111402e-06
512	21	8	0	1.751241e-03	2.618737e-05	-1.757695e-05	-1.269721e-05	2.351693e-05	1.411060e-05	1.758765e-05	-4.212182e-05	1.577605e-05	-5.287501e-06	-1.673918e-06	1.625345e-06	-1.856383e-05	4.621103e-05	-1.426642e-06	-4.060164e-05	3.196707e-06	-4.408730e-06	-3.004799e-05	3.466898e-06	-6.279159e-06
513	21	9	0	2.044026e-03	3.070377e-05	-2.005387e-05	-1.487364e-05	2.691590e-05	1.561261e-05	2.055845e-05	-4.890028e-05	1.801131e-05	-6.032739e-06	-1.634376e-06	2.227899e-06	-2.180235e-05	5.407803e-05	-1.548546e-06	-4.683290e-05	3.635401e-06	-4.650369e-06	-3.442061e-05	4.132869e-06	-7.517764e-06
514	21	10	0	2.303720e-03	3.476176e-05	-2.211654e-05	-1.683568e-05	2.978167e-05	1.672164e-05	2.319574e-05	-5.485596e-05	1.991899e-05	-6.663850e-06	-1.499193e-06	2.871512e-06	-2.478775e-05	6.116360e-05	-1.625933e-06	-5.218663e-05	4.002866e-06	-4.727091e-06	-3.812041e-05	4.767712e-06	-8.681926e-06
