xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
614	25	14	0	5.139014e-04	-5.109048e-05	-7.094415e-05	1.200678e-05	3.666301e-05	3.904762e-05	4.779481e-05	-7.680054e-05	5.756464e-05	-1.999997e-05	3.030637e-05	-1.218624e-04	-2.460697e-05	-5.824248e-05	1.839026e-05	-6.267576e-05	-4.122122e-05	-1.703607e-05	2.617624e-05	5.633438e-05	1.979631e-05
615	25	15	0	5.378865e-04	-5.514645e-05	-7.414540e-05	1.296479e-05	3.813326e-05	4.234963e-05	4.967859e-05	-7.945467e-05	6.065731e-05	-2.015835e-05	3.223215e-05	-1.290180e-04	-2.697270e-05	-6.139503e-05	1.850870e-05	-6.533673e-05	-4.345702e-05	-1.758255e-05	2.526440e-05	6.011222e-05	2.045685e-05
616	25	16	0	5.200431e-04	-5.508285e-05	-7.204443e-05	1.296770e-05	3.673373e-05	4.251378e-05	4.754412e-05	-7.591718e-05	5.915927e-05	-1.877669e-05	3.169819e-05	-1.261946e-04	-2.733733e-05	-5.977391e-05	1.715924e-05	-6.303588e-05	-4.249375e-05	-1.680545e-05	2.232253e-05	5.938875e-05	1.960057e-05
617	25	17	0	4.371009e-04	-4.821516e-05	-6.070458e-05	1.132542e-05	3.079244e-05	3.722509e-05	3.971162e-05	-6.325608e-05	5.016118e-05	-1.528933e-05	2.718135e-05	-1.080403e-04	-2.432305e-05	-5.079691e-05	1.382673e-05	-5.315647e-05	-3.605138e-05	-1.403248e-05	1.683287e-05	5.130357e-05	1.648378e-05
618	25	18	0	2.759728e-04	-3.224554e-05	-3.876958e-05	7.554348e-06	1.949190e-05	2.477092e-05	2.481512e-05	-3.918728e-05	3.213754e-05	-9.411396e-06	1.763875e-05	-6.991943e-05	-1.668027e-05	-3.279225e-05	8.187284e-06	-3.378940e-05	-2.313993e-05	-8.867734e-06	9.035504e-06	3.374417e-05	1.056521e-05
619	25	19	0	8.038558e-05	-1.060573e-05	-1.179737e-05	2.470851e-06	5.808229e-06	8.102865e-06	7.123294e-06	-1.114072e-05	9.686391e-06	-2.748248e-06	5.449706e-06	-2.194799e-05	-5.833852e-06	-1.009260e-05	2.080392e-06	-1.008489e-05	-7.033312e-06	-2.679097e-06	1.725457e-06	1.089551e-05	3.284645e-06
620	25	20	0	1.902379e-06	-3.320240e-07	-3.092277e-07	7.942308e-08	1.484455e-07	2.471949e-07	1.645612e-07	-2.364889e-07	2.523445e-07	-5.666975e-08	1.339317e-07	-6.116215e-07	-1.987191e-07	-2.697368e-07	2.652655e-08	-2.615139e-07	-1.981039e-07	-6.224512e-08	-1.932918e-08	3.259508e-07	8.748215e-08
621	25	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
622	25	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
623	25	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
624	26	0	0	1.579161e-05	-4.306055e-06	-3.705842e-06	1.493982e-06	1.980426e-06	3.910120e-06	4.004613e-07	-2.384190e-06	3.121924e-06	-3.722490e-07	1.453151e-06	-7.633130e-06	-3.743070e-06	-3.845476e-06	-1.202290e-06	-2.851165e-06	-2.046235e-06	1.565676e-07	-2.675111e-07	4.288193e-06	-3.546382e-08
625	26	1	0	2.053293e-05	-5.630374e-06	-4.731144e-06	1.942917e-06	2.468560e-06	5.292112e-06	5.248622e-07	-3.071397e-06	4.129062e-06	-2.864911e-07	1.963337e-06	-9.794687e-06	-4.834807e-06	-4.948702e-06	-1.552194e-06	-3.612882e-06	-2.665095e-06	2.864440e-07	-5.414742e-07	5.560121e-06	-1.568572e-07
626	26	2	0	2.658733e-05	-7.342861e-06	-6.031126e-06	2.520569e-06	3.081258e-06	7.092121e-06	6.867463e-07	-3.939029e-06	5.434431e-06	-1.407279e-07	2.624772e-06	-1.255491e-05	-6.229210e-06	-6.357480e-06	-1.995595e-06	-4.578538e-06	-3.460645e-06	4.645596e-07	-9.327015e-07	7.192186e-06	-3.205062e-07
627	26	3	0	3.432087e-05	-9.539267e-06	-7.674644e-06	3.252373e-06	3.838699e-06	9.423401e-06	9.080707e-07	-5.034852e-06	7.109874e-06	8.858252e-08	3.480923e-06	-1.604664e-05	-7.981123e-06	-8.141729e-06	-2.559410e-06	-5.790020e-06	-4.482310e-06	7.056214e-07	-1.483910e-06	9.267235e-06	-5.471537e-07
628	26	4	0	4.412363e-05	-1.232760e-05	-9.740013e-06	4.181861e-06	4.775600e-06	1.243274e-05	1.220273e-06	-6.438799e-06	9.243929e-06	4.146698e-07	4.590911e-06	-2.045427e-05	-1.019270e-05	-1.037593e-05	-3.262436e-06	-7.328306e-06	-5.792301e-06	1.017827e-06	-2.239715e-06	1.189407e-05	-8.625889e-07
629	26	5	0	5.655149e-05	-1.587423e-05	-1.234282e-05	5.356010e-06	5.937231e-06	1.627366e-05	1.619679e-06	-8.195207e-06	1.195921e-05	8.804801e-07	5.999316e-06	-2.601640e-05	-1.298082e-05	-1.318595e-05	-4.152685e-06	-9.252859e-06	-7.457665e-06	1.431250e-06	-3.260891e-06	1.522329e-05	-1.263221e-06
630	26	6	0	7.207814e-05	-2.032487e-05	-1.556027e-05	6.821929e-06	7.353819e-06	2.116862e-05	2.151230e-06	-1.037783e-05	1.537678e-05	1.527934e-06	7.789697e-06	-3.294160e-05	-1.642231e-05	-1.668551e-05	-5.245079e-06	-1.163461e-05	-9.550872e-06	1.957649e-06	-4.627288e-06	1.935799e-05	-1.794108e-06
631	26	7	0	9.125642e-05	-2.587520e-05	-1.950894e-05	8.633902e-06	9.070275e-06	2.728677e-05	2.836891e-06	-1.305707e-05	1.961365e-05	2.410857e-06	1.002410e-05	-4.145671e-05	-2.066361e-05	-2.098532e-05	-6.601735e-06	-1.455644e-05	-1.217025e-05	2.635128e-06	-6.425519e-06	2.449411e-05	-2.473565e-06
632	26	8	0	1.146744e-04	-3.264909e-05	-2.428930e-05	1.083481e-05	1.110727e-05	3.483593e-05	3.714068e-06	-1.632292e-05	2.483372e-05	3.586500e-06	1.279263e-05	-5.181059e-05	-2.576629e-05	-2.616018e-05	-8.233439e-06	-1.810307e-05	-1.537370e-05	3.483692e-06	-8.764708e-06	3.073872e-05	-3.337210e-06
633	26	9	0	1.426338e-04	-4.082421e-05	-2.998823e-05	1.346730e-05	1.347711e-05	4.398624e-05	4.823181e-06	-2.020276e-05	3.111507e-05	5.096284e-06	1.614463e-05	-6.424038e-05	-3.184951e-05	-3.238409e-05	-1.016615e-05	-2.231674e-05	-1.926527e-05	4.520241e-06	-1.174600e-05	3.821589e-05	-4.401416e-06
634	26	10	0	1.755867e-04	-5.048591e-05	-3.659467e-05	1.654902e-05	1.621174e-05	5.486158e-05	6.185895e-06	-2.472222e-05	3.852595e-05	7.018547e-06	2.012604e-05	-7.863135e-05	-3.890778e-05	-3.956130e-05	-1.243126e-05	-2.722061e-05	-2.388400e-05	5.768291e-06	-1.544060e-05	4.699511e-05	-5.704592e-06
635	26	11	0	2.130170e-04	-6.157164e-05	-4.406892e-05	2.003835e-05	1.922046e-05	6.739651e-05	7.804625e-06	-2.982329e-05	4.699794e-05	9.354876e-06	2.471704e-05	-9.511019e-05	-4.687451e-05	-4.767991e-05	-1.496850e-05	-3.277086e-05	-2.916326e-05	7.229388e-06	-1.989455e-05	5.692266e-05	-7.226053e-06
636	26	12	0	2.538331e-04	-7.370648e-05	-5.213526e-05	2.385578e-05	2.239575e-05	8.137738e-05	9.680503e-06	-3.538088e-05	5.636517e-05	1.210808e-05	2.980879e-05	-1.128928e-04	-5.547793e-05	-5.651945e-05	-1.773405e-05	-3.878320e-05	-3.502720e-05	8.855336e-06	-2.505964e-05	6.777636e-05	-8.958736e-06
637	26	13	0	2.957277e-04	-8.632660e-05	-6.039064e-05	2.777282e-05	2.552144e-05	9.599794e-05	1.170615e-05	-4.103604e-05	6.597952e-05	1.520241e-05	3.512765e-05	-1.313839e-04	-6.426411e-05	-6.552250e-05	-2.053137e-05	-4.493191e-05	-4.116280e-05	1.060378e-05	-3.080952e-05	7.900587e-05	-1.078223e-05
638	26	14	0	3.349120e-04	-9.832382e-05	-6.795895e-05	3.137799e-05	2.832267e-05	1.099421e-04	1.375890e-05	-4.630543e-05	7.514008e-05	1.840198e-05	4.025580e-05	-1.482196e-04	-7.228735e-05	-7.379215e-05	-2.313292e-05	-5.060112e-05	-4.699922e-05	1.231273e-05	-3.667645e-05	8.945541e-05	-1.263769e-05
639	26	15	0	3.645980e-04	-1.077709e-04	-7.367740e-05	3.420749e-05	3.022688e-05	1.212999e-04	1.550451e-05	-5.022245e-05	8.240641e-05	2.134988e-05	4.432754e-05	-1.610244e-04	-7.837935e-05	-8.008607e-05	-2.508837e-05	-5.481829e-05	-5.165812e-05	1.373460e-05	-4.191231e-05	9.737873e-05	-1.422368e-05
640	26	16	0	3.765289e-04	-1.118146e-04	-7.548282e-05	3.528854e-05	3.054360e-05	1.267638e-04	1.649788e-05	-5.170437e-05	8.554021e-05	2.337458e-05	4.629661e-05	-1.663462e-04	-8.045106e-05	-8.227264e-05	-2.582724e-05	-5.634948e-05	-5.373306e-05	1.456804e-05	-4.535599e-05	1.006410e-04	-1.518028e-05
641	26	17	0	3.557628e-04	-1.065151e-04	-7.121801e-05	3.344322e-05	2.821815e-05	1.218103e-04	1.605811e-05	-4.874933e-05	8.170512e-05	2.356918e-05	4.440241e-05	-1.573259e-04	-7.586698e-05	-7.763134e-05	-2.444672e-05	-5.298984e-05	-5.133112e-05	1.425773e-05	-4.501802e-05	9.541675e-05	-1.495331e-05
642	26	18	0	2.874011e-04	-8.734892e-05	-5.732438e-05	2.719775e-05	2.224622e-05	1.009794e-04	1.325541e-05	-3.936206e-05	6.696545e-05	2.063212e-05	3.664495e-05	-1.273615e-04	-6.130501e-05	-6.290277e-05	-1.998472e-05	-4.272617e-05	-4.194612e-05	1.214029e-05	-3.851263e-05	7.756345e-05	-1.288902e-05
643	26	19	0	1.660182e-04	-5.154041e-05	-3.310512e-05	1.598422e-05	1.231013e-05	6.104353e-05	7.664806e-06	-2.297142e-05	3.976345e-05	1.346240e-05	2.193763e-05	-7.405548e-05	-3.588886e-05	-3.673272e-05	-1.191174e-05	-2.469884e-05	-2.467352e-05	7.814613e-06	-2.415877e-05	4.543171e-05	-8.421441e-06
644	26	20	0	3.697133e-05	-1.221438e-05	-7.504794e-06	3.800435e-06	2.495087e-06	1.537795e-05	1.642999e-06	-5.296754e-06	9.605066e-06	3.915494e-06	5.369150e-06	-1.694815e-05	-8.420104e-06	-8.509442e-06	-2.907262e-06	-5.555769e-06	-5.726919e-06	2.280210e-06	-6.364471e-06	1.066644e-05	-2.505765e-06
645	26	21	0	2.640306e-07	-9.883140e-08	-5.531079e-08	2.873238e-08	1.175843e-08	1.403780e-07	1.587425e-08	-4.061987e-08	7.855587e-08	4.286653e-08	4.546721e-08	-1.250451e-07	-6.331735e-08	-6.512237e-08	-1.939405e-08	-4.049542e-08	-4.510335e-08	2.353724e-08	-6.040077e-08	8.358698e-08	-2.675382e-08
646	26	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
647	26	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
648	27	0	0	1.022562e-05	-3.929625e-06	-2.743225e-06	1.303549e-06	2.181235e-07	7.568765e-06	9.435305e-07	-1.956636e-06	3.633281e-06	2.651433e-06	1.777632e-06	-4.326298e-06	-2.745638e-06	-2.876402e-06	-7.530613e-07	-1.916239e-06	-9.178903e-07	1.478941e-06	-1.463397e-06	3.733758e-06	-1.488084e-06
649	27	1	0	1.286221e-05	-4.936212e-06	-3.418523e-06	1.600097e-06	2.481149e-07	9.409974e-06	1.312024e-06	-2.382581e-06	4.548129e-06	3.342757e-06	2.202533e-06	-5.410469e-06	-3.281792e-06	-3.512004e-06	-9.067432e-07	-2.397069e-06	-1.233225e-06	1.787047e-06	-2.036352e-06	4.663522e-06	-1.783751e-06
650	27	2	0	1.619072e-05	-6.219438e-06	-4.263225e-06	1.969806e-06	2.824056e-07	1.171679e-05	1.799688e-06	-2.899892e-06	5.699918e-06	4.218254e-06	2.732914e-06	-6.787308e-06	-3.924865e-06	-4.294334e-06	-1.094565e-06	-3.000580e-06	-1.652412e-06	2.163586e-06	-2.807404e-06	5.829187e-06	-2.139746e-06
651	27	3	0	2.035919e-05	-7.833978e-06	-5.305762e-06	2.416078e-06	3.191712e-07	1.456317e-05	2.445091e-06	-3.518481e-06	7.130822e-06	5.309357e-06	3.395924e-06	-8.508064e-06	-4.684696e-06	-5.247373e-06	-1.315591e-06	-3.751208e-06	-2.210672e-06	2.607214e-06	-3.844766e-06	7.272713e-06	-2.558083e-06
652	27	4	0	2.557639e-05	-9.848919e-06	-6.594974e-06	2.955220e-06	3.553563e-07	1.809209e-05	3.298388e-06	-4.271628e-06	8.900882e-06	6.666437e-06	4.220997e-06	-1.066451e-05	-5.573858e-06	-6.399103e-06	-1.577654e-06	-4.692892e-06	-2.949236e-06	3.128454e-06	-5.222031e-06	9.067647e-06	-3.051178e-06
653	27	5	0	3.208644e-05	-1.239220e-05	-8.198414e-06	3.619604e-06	3.936696e-07	2.247358e-05	4.402804e-06	-5.187011e-06	1.112000e-05	8.370662e-06	5.249476e-06	-1.338280e-05	-6.633664e-06	-7.812761e-06	-1.893783e-06	-5.866580e-06	-3.911421e-06	3.760593e-06	-7.027622e-06	1.129605e-05	-3.642770e-06
654	27	6	0	4.016435e-05	-1.556549e-05	-1.016295e-05	4.416337e-06	4.286342e-07	2.782671e-05	5.833118e-06	-6.286670e-06	1.384113e-05	1.046921e-05	6.518991e-06	-1.674917e-05	-7.871042e-06	-9.516622e-06	-2.260254e-06	-7.317508e-06	-5.159940e-06	4.498027e-06	-9.396638e-06	1.404487e-05	-4.324551e-06
655	27	7	0	5.007306e-05	-1.947317e-05	-1.253996e-05	5.361954e-06	4.563379e-07	3.434127e-05	7.655327e-06	-7.569449e-06	1.715371e-05	1.303284e-05	8.073541e-06	-2.090300e-05	-9.270061e-06	-1.154162e-05	-2.685783e-06	-9.085474e-06	-6.768640e-06	5.344138e-06	-1.245612e-05	1.737457e-05	-5.108532e-06
656	27	8	0	6.204883e-05	-2.424607e-05	-1.539352e-05	6.477890e-06	4.704343e-07	4.210814e-05	9.973904e-06	-9.064659e-06	2.113999e-05	1.613872e-05	9.944636e-06	-2.594213e-05	-1.085659e-05	-1.391980e-05	-3.168783e-06	-1.122868e-05	-8.815352e-06	6.308444e-06	-1.636775e-05	2.140329e-05	-5.986464e-06
657	27	9	0	7.637556e-05	-2.996581e-05	-1.874414e-05	7.755535e-06	4.636793e-07	5.133282e-05	1.285844e-05	-1.077059e-05	2.589548e-05	1.985359e-05	1.218775e-05	-3.200703e-05	-1.257238e-05	-1.667420e-05	-3.705765e-06	-1.377343e-05	-1.137885e-05	7.368175e-06	-2.127655e-05	2.616711e-05	-6.952282e-06
658	27	10	0	9.321263e-05	-3.674327e-05	-2.263236e-05	9.206686e-06	4.277043e-07	6.205674e-05	1.637655e-05	-1.268370e-05	3.140144e-05	2.418500e-05	1.482188e-05	-3.915216e-05	-1.440808e-05	-1.981161e-05	-4.287148e-06	-1.676098e-05	-1.452970e-05	8.513247e-06	-2.735658e-05	3.172697e-05	-7.984230e-06
659	27	11	0	1.124775e-04	-4.454887e-05	-2.702415e-05	1.078129e-05	3.444753e-07	7.421664e-05	2.058795e-05	-1.476668e-05	3.769855e-05	2.914029e-05	1.783145e-05	-4.737580e-05	-1.629469e-05	-2.323132e-05	-4.900451e-06	-2.015792e-05	-1.832745e-05	9.704835e-06	-3.467985e-05	3.798368e-05	-9.027701e-06
660	27	12	0	1.336720e-04	-5.328613e-05	-3.179280e-05	1.245835e-05	2.132079e-07	8.732780e-05	2.548332e-05	-1.692920e-05	4.457313e-05	3.457883e-05	2.116307e-05	-5.653646e-05	-1.805132e-05	-2.686380e-05	-5.499813e-06	-2.390905e-05	-2.273771e-05	1.085705e-05	-4.323915e-05	4.491765e-05	-1.002445e-05
661	27	13	0	1.561901e-04	-6.256338e-05	-3.674725e-05	1.411033e-05	1.267754e-08	1.010606e-04	3.090297e-05	-1.900123e-05	5.174480e-05	4.035843e-05	2.464156e-05	-6.636839e-05	-1.958841e-05	-3.052886e-05	-6.043312e-06	-2.785537e-05	-2.767350e-05	1.189510e-05	-5.286980e-05	5.207635e-05	-1.088818e-05
662	27	14	0	1.783973e-04	-7.189775e-05	-4.145859e-05	1.560640e-05	-2.538347e-07	1.144147e-04	3.662104e-05	-2.085561e-05	5.872982e-05	4.591622e-05	2.808606e-05	-7.604223e-05	-2.064675e-05	-3.385673e-05	-6.473529e-06	-3.171767e-05	-3.290371e-05	1.266291e-05	-6.313862e-05	5.916414e-05	-1.149976e-05
663	27	15	0	1.975921e-04	-8.008157e-05	-4.543298e-05	1.670432e-05	-5.989397e-07	1.255655e-04	4.209453e-05	-2.215760e-05	6.461873e-05	5.090303e-05	3.113384e-05	-8.459375e-05	-2.094527e-05	-3.643323e-05	-6.703091e-06	-3.506607e-05	-3.790989e-05	1.302728e-05	-7.301036e-05	6.507506e-05	-1.167383e-05
664	27	16	0	2.101394e-04	-8.565407e-05	-4.780494e-05	1.714394e-05	-9.955100e-07	1.325002e-04	4.641569e-05	-2.250217e-05	6.839945e-05	5.409483e-05	3.300720e-05	-9.041915e-05	-2.016807e-05	-3.756924e-05	-6.620785e-06	-3.716629e-05	-4.194969e-05	1.271026e-05	-8.099686e-05	6.880939e-05	-1.130427e-05
665	27	17	0	2.101608e-04	-8.636435e-05	-4.721950e-05	1.647080e-05	-1.371392e-06	1.313558e-04	4.821655e-05	-2.141563e-05	6.810230e-05	5.408462e-05	3.298180e-05	-9.088314e-05	-1.789191e-05	-3.639135e-05	-6.135982e-06	-3.715857e-05	-4.357525e-05	1.148382e-05	-8.474936e-05	6.829489e-05	-1.005271e-05
666	27	18	0	1.907369e-04	-7.899198e-05	-4.231741e-05	1.424810e-05	-1.674043e-06	1.179595e-04	4.569830e-05	-1.826667e-05	6.134788e-05	4.903709e-05	2.985000e-05	-8.290076e-05	-1.374055e-05	-3.171579e-05	-5.094477e-06	-3.358993e-05	-4.117600e-05	9.221717e-06	-8.046826e-05	6.159861e-05	-7.884094e-06
667	27	19	0	1.434097e-04	-6.000051e-05	-3.144459e-05	1.006810e-05	-1.720420e-06	8.815388e-05	3.642129e-05	-1.259350e-05	4.597234e-05	3.709488e-05	2.226202e-05	-6.287288e-05	-8.058075e-06	-2.262744e-05	-3.443181e-06	-2.530613e-05	-3.258138e-05	5.808642e-06	-6.422605e-05	4.618165e-05	-4.686104e-06
668	27	20	0	7.023503e-05	-3.007674e-05	-1.525081e-05	4.350215e-06	-1.306398e-06	4.288641e-05	1.980879e-05	-5.129801e-06	2.249067e-05	1.859714e-05	1.068811e-05	-3.096563e-05	-1.701582e-06	-1.007097e-05	-1.458716e-06	-1.249026e-05	-1.723561e-05	1.845560e-06	-3.469208e-05	2.262623e-05	-1.271971e-06
669	27	21	0	9.476357e-06	-4.327915e-06	-2.030081e-06	3.343259e-07	-4.013410e-07	5.744088e-06	3.518480e-06	-2.402743e-07	3.035098e-06	2.685048e-06	1.321847e-06	-4.385962e-06	6.940980e-07	-9.406077e-07	-1.385792e-07	-1.737476e-06	-2.844201e-06	-1.575534e-07	-6.059758e-06	3.114574e-06	2.582501e-07
670	27	22	0	4.119601e-09	-2.600816e-09	-8.651570e-10	-3.357195e-10	-5.950753e-10	2.169380e-09	2.691753e-09	6.499649e-10	1.348314e-09	1.066272e-09	4.354960e-10	-2.182733e-09	1.694620e-09	1.754191e-10	8.260657e-12	-7.710359e-10	-7.259582e-10	-5.337148e-10	-4.782015e-09	1.664865e-09	7.806605e-10
671	27	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
672	28	0	0	2.485786e-06	-2.308961e-06	-1.264090e-06	-1.089801e-07	1.032228e-07	-4.626763e-07	1.727186e-06	1.399320e-06	8.745806e-07	1.974260e-07	1.479898e-07	-1.763321e-06	2.388816e-06	1.081350e-06	9.509722e-07	-5.514718e-07	-2.720786e-06	-1.112547e-06	-4.994775e-06	6.141625e-07	8.545911e-07
673	28	1	0	3.126902e-06	-2.985309e-06	-1.479090e-06	-1.930621e-07	1.330725e-07	-7.304892e-07	2.245640e-06	1.817057e-06	1.001289e-06	1.779176e-07	2.793166e-07	-2.323752e-06	3.130570e-06	1.419743e-06	1.244045e-06	-6.560921e-07	-3.637698e-06	-1.529189e-06	-6.594095e-06	6.348588e-07	1.160180e-06
674	28	2	0	3.938046e-06	-3.851700e-06	-1.729297e-06	-3.095492e-07	1.668125e-07	-1.085076e-06	2.915553e-06	2.353423e-06	1.146473e-06	1.464762e-07	4.586624e-07	-3.046589e-06	4.087088e-06	1.854915e-06	1.618673e-06	-7.818300e-07	-4.829181e-06	-2.078609e-06	-8.675206e-06	6.415245e-07	1.561620e-06
675	28	3	0	4.954961e-06	-4.953006e-06	-2.004682e-06	-4.727237e-07	2.034176e-07	-1.555218e-06	3.779382e-06	3.040314e-06	1.308292e-06	9.441688e-08	7.080664e-07	-3.982462e-06	5.310701e-06	2.412293e-06	2.096353e-06	-9.285011e-07	-6.367070e-06	-2.793006e-06	-1.135112e-05	6.131357e-07	2.087873e-06
676	28	4	0	6.229317e-06	-6.348259e-06	-2.306779e-06	-6.984793e-07	2.438173e-07	-2.171970e-06	4.889951e-06	3.903974e-06	1.477560e-06	8.869966e-09	1.041583e-06	-5.185664e-06	6.875651e-06	3.115728e-06	2.706451e-06	-1.102232e-06	-8.348723e-06	-3.724948e-06	-1.479341e-05	5.511083e-07	2.770649e-06
677	28	5	0	7.835978e-06	-8.118610e-06	-2.649489e-06	-9.990569e-07	2.868049e-07	-2.971555e-06	6.315285e-06	5.006982e-06	1.669783e-06	-1.041250e-07	1.486221e-06	-6.731056e-06	8.869119e-06	4.014550e-06	3.477637e-06	-1.310282e-06	-1.089463e-05	-4.924832e-06	-1.920652e-05	4.399398e-07	3.656346e-06
678	28	6	0	9.826623e-06	-1.034562e-05	-3.010088e-06	-1.402950e-06	3.295619e-07	-3.996053e-06	8.128623e-06	6.390380e-06	1.868737e-06	-2.710156e-07	2.072123e-06	-8.695302e-06	1.139667e-05	5.151073e-06	4.447237e-06	-1.551588e-06	-1.413123e-05	-6.468845e-06	-2.481151e-05	2.482059e-07	4.796039e-06
679	28	7	0	1.229673e-05	-1.313573e-05	-3.380726e-06	-1.936682e-06	3.695535e-07	-5.309092e-06	1.042085e-05	8.116999e-06	2.064302e-06	-5.004572e-07	2.845335e-06	-1.118676e-05	1.456689e-05	6.572337e-06	5.662123e-06	-1.830294e-06	-1.822678e-05	-8.430601e-06	-3.187524e-05	-4.974662e-08	6.241491e-06
680	28	8	0	1.530714e-05	-1.656774e-05	-3.729633e-06	-2.635060e-06	4.032969e-07	-6.966744e-06	1.327825e-05	1.026542e-05	2.242253e-06	-8.177421e-07	3.840882e-06	-1.428330e-05	1.852121e-05	8.333197e-06	7.163556e-06	-2.143744e-06	-2.336343e-05	-1.090386e-05	-4.073750e-05	-4.898040e-07	8.074794e-06
681	28	9	0	1.894709e-05	-2.076032e-05	-4.041623e-06	-3.532095e-06	4.190973e-07	-9.028351e-06	1.681616e-05	1.288217e-05	2.382317e-06	-1.233287e-06	5.103356e-06	-1.813898e-05	2.336574e-05	1.047873e-05	8.997197e-06	-2.492840e-06	-2.969387e-05	-1.398230e-05	-5.161053e-05	-1.106197e-06	1.035561e-05
682	28	10	0	2.330350e-05	-2.582452e-05	-4.252880e-06	-4.668768e-06	4.086820e-07	-1.158034e-05	2.112421e-05	1.601793e-05	2.467967e-06	-1.771535e-06	6.694886e-06	-2.281314e-05	2.925748e-05	1.307721e-05	1.120791e-05	-2.871915e-06	-3.740525e-05	-1.774494e-05	-6.486447e-05	-1.965887e-06	1.315484e-05
683	28	11	0	2.833701e-05	-3.178100e-05	-4.322786e-06	-6.081339e-06	3.695354e-07	-1.460586e-05	2.629579e-05	1.973854e-05	2.450255e-06	-2.449009e-06	8.644933e-06	-2.840288e-05	3.625265e-05	1.616077e-05	1.381633e-05	-3.271578e-06	-4.666508e-05	-2.226350e-05	-8.071894e-05	-3.101160e-06	1.653112e-05
684	28	12	0	3.414254e-05	-3.870640e-05	-4.170608e-06	-7.784062e-06	2.759076e-07	-1.818789e-05	3.226355e-05	2.400977e-05	2.318213e-06	-3.298193e-06	1.099098e-05	-3.490827e-05	4.435187e-05	1.970821e-05	1.682206e-05	-3.664328e-06	-5.742238e-05	-2.756337e-05	-9.920848e-05	-4.557761e-06	2.048803e-05
685	28	13	0	4.047344e-05	-4.634401e-05	-3.743320e-06	-9.788846e-06	1.300159e-07	-2.223437e-05	3.900765e-05	2.875839e-05	1.984930e-06	-4.316794e-06	1.370009e-05	-4.228817e-05	5.341495e-05	2.368668e-05	2.017998e-05	-4.034131e-06	-6.955639e-05	-3.359269e-05	-1.199679e-04	-6.393286e-06	2.501291e-05
686	28	14	0	4.713450e-05	-5.442894e-05	-2.955094e-06	-1.202894e-05	-8.968844e-08	-2.662872e-05	4.630517e-05	3.382381e-05	1.428293e-06	-5.454504e-06	1.672930e-05	-5.022264e-05	6.316134e-05	2.787870e-05	2.373747e-05	-4.330274e-06	-8.268430e-05	-4.014049e-05	-1.422927e-04	-8.517938e-06	2.988796e-05
687	28	15	0	5.346195e-05	-6.247727e-05	-1.741548e-06	-1.439797e-05	-3.726662e-07	-3.109297e-05	5.360455e-05	3.879476e-05	6.785344e-07	-6.728756e-06	1.989324e-05	-5.814219e-05	7.277428e-05	3.206247e-05	2.721449e-05	-4.513600e-06	-9.583134e-05	-4.678201e-05	-1.645131e-04	-1.095790e-05	3.489045e-05
