xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
623	25	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
624	26	0	0	1.183129e-10	-2.177517e-11	2.750147e-11	-2.996368e-11	-3.744541e-11	-4.443656e-11	-2.184997e-11	7.922560e-11	-3.001502e-11	5.807419e-12	-1.649291e-11	6.867398e-11	-3.067601e-12	-2.636578e-11	4.533430e-12	5.368456e-11	1.189555e-11	-4.669833e-12	1.610065e-11	-2.479779e-12	2.016337e-11
625	26	1	0	-1.038101e-08	-2.160968e-09	-7.836983e-10	8.543195e-10	9.502089e-10	4.148807e-09	-1.114920e-09	1.706305e-10	2.504870e-09	9.134034e-10	7.610223e-11	-2.827343e-09	9.875310e-11	-2.410435e-09	-7.937544e-10	-4.415487e-10	-1.473059e-10	7.054851e-10	-1.529352e-09	-2.546047e-10	-5.853452e-11
626	26	2	0	8.684182e-08	6.749104e-08	-7.412413e-09	6.172971e-09	1.139201e-08	-5.285237e-08	4.194398e-08	-7.091852e-08	-3.095902e-08	-2.749944e-08	1.038698e-08	3.322773e-09	1.303183e-09	7.641177e-08	1.252553e-08	-3.752502e-08	-6.084601e-09	-1.147808e-08	2.026489e-08	6.814509e-09	-1.543165e-08
627	26	3	0	1.011503e-06	9.888094e-08	7.469946e-09	2.875134e-08	1.951619e-08	-1.000214e-07	1.073710e-07	-1.523539e-07	-2.214670e-08	3.481769e-10	6.473223e-08	9.517166e-10	-1.518672e-08	1.259615e-07	4.547735e-08	-4.734608e-08	-3.081954e-08	-2.171869e-08	2.699676e-08	3.217088e-08	-4.198024e-08
628	26	4	0	2.328815e-06	-4.185509e-08	5.481070e-08	5.013743e-08	8.279447e-10	-4.582760e-08	9.502771e-08	-8.581102e-08	7.871481e-08	1.295318e-07	1.246112e-07	-7.465404e-09	-5.252661e-08	-5.349065e-09	6.367701e-08	4.670980e-08	-5.044461e-08	-8.929420e-09	-1.713281e-08	5.466451e-08	-4.383971e-08
629	26	5	0	3.564129e-06	-5.925506e-08	8.195400e-08	8.500622e-08	7.557098e-09	-1.007029e-07	1.493299e-07	-1.498644e-07	1.198649e-07	2.061315e-07	1.908044e-07	-1.430726e-08	-9.280856e-08	9.363454e-09	9.536749e-08	6.533073e-08	-7.054092e-08	-1.719919e-08	-2.361177e-08	8.286283e-08	-7.145245e-08
630	26	6	0	5.211688e-06	-8.956956e-08	1.121795e-07	1.419727e-07	2.648455e-08	-1.556733e-07	2.230838e-07	-2.514080e-07	1.919821e-07	3.162993e-07	2.845862e-07	-4.614367e-08	-1.491800e-07	2.533878e-08	1.345545e-07	8.004764e-08	-1.003676e-07	-2.443343e-08	-4.058558e-08	1.208282e-07	-1.114803e-07
631	26	7	0	7.381468e-06	-1.330861e-07	1.558642e-07	2.123175e-07	4.570862e-08	-2.408496e-07	3.147600e-07	-3.728623e-07	2.814543e-07	4.622978e-07	4.027796e-07	-7.635737e-08	-2.256851e-07	4.419042e-08	1.854132e-07	1.070306e-07	-1.363698e-07	-3.467722e-08	-5.896261e-08	1.694131e-07	-1.595750e-07
632	26	8	0	1.015070e-05	-1.881745e-07	2.107842e-07	3.049846e-07	7.212993e-08	-3.565321e-07	4.329444e-07	-5.339343e-07	3.967722e-07	6.514496e-07	5.536730e-07	-1.175088e-07	-3.271441e-07	7.298903e-08	2.490835e-07	1.380117e-07	-1.817140e-07	-4.759630e-08	-8.141893e-08	2.309110e-07	-2.204918e-07
633	26	9	0	1.362371e-05	-2.567368e-07	2.790352e-07	4.231619e-07	1.069459e-07	-5.100415e-07	5.810680e-07	-7.419234e-07	5.412016e-07	8.897607e-07	7.416070e-07	-1.701696e-07	-4.576167e-07	1.145998e-07	3.277453e-07	1.735480e-07	-2.373936e-07	-6.366785e-08	-1.077728e-07	3.073237e-07	-2.954755e-07
634	26	10	0	1.783878e-05	-3.397971e-07	3.615927e-07	5.695175e-07	1.507699e-07	-7.075563e-07	7.607113e-07	-1.001367e-06	7.178369e-07	1.182412e-06	9.697179e-07	-2.355135e-07	-6.217566e-07	1.715665e-07	4.214966e-07	2.132993e-07	-3.037619e-07	-8.314153e-08	-1.376187e-07	3.994979e-07	-3.849555e-07
635	26	11	0	2.280061e-05	-4.373458e-07	4.573365e-07	7.448400e-07	2.043085e-07	-9.536505e-07	9.727421e-07	-1.313794e-06	9.248925e-07	1.529885e-06	1.236467e-06	-3.134594e-07	-8.194281e-07	2.453149e-07	5.297944e-07	2.558306e-07	-3.799016e-07	-1.057107e-07	-1.704281e-07	5.072890e-07	-4.882786e-07
636	26	12	0	2.834414e-05	-5.457255e-07	5.641782e-07	9.455830e-07	2.667362e-07	-1.245568e-06	1.212106e-06	-1.674088e-06	1.157954e-06	1.922200e-06	1.532150e-06	-4.034685e-07	-1.048927e-06	3.387592e-07	6.498916e-07	2.971704e-07	-4.640496e-07	-1.310234e-07	-2.036582e-07	6.273588e-07	-6.014722e-07
637	26	13	0	3.423773e-05	-6.567259e-07	6.747412e-07	1.159025e-06	3.351476e-07	-1.570479e-06	1.460913e-06	-2.062076e-06	1.400828e-06	2.340617e-06	1.840548e-06	-4.982631e-07	-1.295617e-06	4.487764e-07	7.716287e-07	3.336252e-07	-5.497826e-07	-1.572751e-07	-2.338763e-07	7.512100e-07	-7.160484e-07
638	26	14	0	3.958254e-05	-7.583139e-07	7.747622e-07	1.364160e-06	4.022334e-07	-1.896933e-06	1.692571e-06	-2.438256e-06	1.624791e-06	2.726141e-06	2.124531e-06	-5.896699e-07	-1.535690e-06	5.647630e-07	8.810096e-07	3.584166e-07	-6.263601e-07	-1.813054e-07	-2.572319e-07	8.640583e-07	-8.173711e-07
639	26	15	0	4.337731e-05	-8.262815e-07	8.442080e-07	1.516613e-06	4.563267e-07	-2.168552e-06	1.858500e-06	-2.730902e-06	1.783911e-06	3.008174e-06	2.321273e-06	-6.608540e-07	-1.723717e-06	6.731387e-07	9.526784e-07	3.609886e-07	-6.748838e-07	-1.985067e-07	-2.661334e-07	9.417583e-07	-8.851174e-07
640	26	16	0	4.394420e-05	-8.312444e-07	8.494589e-07	1.558568e-06	4.786274e-07	-2.288455e-06	1.888518e-06	-2.826281e-06	1.810914e-06	3.072158e-06	2.343700e-06	-6.796978e-07	-1.784538e-06	7.370959e-07	9.547136e-07	3.340656e-07	-6.727446e-07	-2.012740e-07	-2.517230e-07	9.503569e-07	-8.841547e-07
641	26	17	0	3.923842e-05	-7.373792e-07	7.534905e-07	1.416198e-06	4.447516e-07	-2.142616e-06	1.693518e-06	-2.589669e-06	1.615956e-06	2.772310e-06	2.089196e-06	-6.186229e-07	-1.635818e-06	7.161104e-07	8.405974e-07	2.676733e-07	-5.907029e-07	-1.809548e-07	-2.078585e-07	8.446328e-07	-7.795204e-07
642	26	18	0	2.797820e-05	-5.188828e-07	5.336637e-07	1.036125e-06	3.348602e-07	-1.617790e-06	1.215747e-06	-1.905118e-06	1.161685e-06	2.006834e-06	1.493076e-06	-4.556604e-07	-1.206163e-06	5.633716e-07	5.909294e-07	1.640082e-07	-4.125346e-07	-1.313527e-07	-1.343074e-07	6.020643e-07	-5.510164e-07
643	26	19	0	1.251551e-05	-2.260216e-07	2.351201e-07	4.823102e-07	1.648551e-07	-7.864958e-07	5.506107e-07	-8.949058e-07	5.250080e-07	9.167985e-07	6.669598e-07	-2.149057e-07	-5.661391e-07	2.884333e-07	2.580527e-07	5.344209e-08	-1.776164e-07	-6.096287e-08	-5.101597e-08	2.680275e-07	-2.446813e-07
644	26	20	0	1.684682e-06	-2.808157e-08	3.064749e-08	7.136172e-08	2.743490e-08	-1.264495e-07	7.698699e-08	-1.354740e-07	7.316436e-08	1.301737e-07	9.137594e-08	-3.241252e-08	-8.533486e-08	5.094732e-08	3.349521e-08	1.415292e-09	-2.189061e-08	-9.160946e-09	-3.887610e-09	3.632657e-08	-3.283752e-08
645	26	21	0	4.064892e-09	-4.358904e-11	7.035776e-11	2.081897e-10	9.378863e-11	-4.410393e-10	1.983031e-10	-4.221081e-10	1.893824e-10	3.573805e-10	2.146728e-10	-8.671160e-11	-2.591369e-10	2.032647e-10	6.883974e-11	-3.323418e-11	-4.885959e-11	-2.300952e-11	2.027317e-11	8.979353e-11	-7.083463e-11
646	26	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
647	26	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
648	27	0	0	4.085877e-11	-1.033828e-11	1.072872e-11	-8.667518e-12	-1.413592e-11	-1.830857e-11	-4.440716e-12	2.451147e-11	-7.963006e-12	7.481284e-12	-4.655932e-12	2.232815e-11	-4.372621e-12	-7.820244e-12	2.470830e-12	1.851448e-11	4.971522e-12	-7.961472e-14	4.521955e-12	-1.033698e-12	9.540618e-12
649	27	1	0	-4.229536e-09	-1.023856e-09	-2.842502e-10	1.197040e-10	2.043525e-10	1.875662e-09	-6.930978e-10	6.000691e-10	9.118255e-10	1.079627e-10	-7.982978e-11	-9.262255e-10	2.325972e-10	-1.319313e-09	-2.864619e-10	4.617216e-11	-6.371078e-11	2.313910e-10	-6.246897e-10	-4.044597e-11	-1.080990e-10
650	27	2	0	4.259356e-08	3.182449e-08	-3.168678e-09	3.875773e-09	7.140493e-09	-2.437059e-08	1.845444e-08	-3.287519e-08	-1.452436e-08	-1.043789e-08	5.035723e-09	1.746649e-09	-4.364855e-10	3.549336e-08	4.016261e-09	-1.703856e-08	-2.638177e-09	-5.028586e-09	1.000663e-08	1.492249e-09	-5.212427e-09
651	27	3	0	4.081088e-07	5.140939e-08	-2.341998e-09	2.790817e-08	2.537262e-08	-6.961136e-08	4.781893e-08	-9.268129e-08	8.607062e-10	1.516458e-08	2.515831e-08	-9.695156e-09	-2.021438e-08	7.273218e-08	1.103157e-08	-3.064066e-08	-1.011742e-08	-9.394927e-09	1.550705e-08	9.032731e-09	-2.355940e-08
652	27	4	0	8.675927e-07	-4.963037e-09	1.187424e-08	5.153449e-08	3.013458e-08	-9.137523e-08	4.110690e-08	-9.435539e-08	5.785043e-08	8.262174e-08	3.939630e-08	-2.403095e-08	-5.371762e-08	4.062721e-08	1.056300e-08	-5.006416e-09	-1.497565e-08	-2.015876e-09	3.099821e-09	1.490007e-08	-2.931576e-08
653	27	5	0	1.256575e-06	9.232500e-11	2.142496e-08	7.212867e-08	4.068528e-08	-1.634226e-07	6.052505e-08	-1.463186e-07	7.186982e-08	1.152784e-07	5.378574e-08	-2.662708e-08	-8.431456e-08	7.905944e-08	1.476075e-08	-1.534020e-08	-2.387948e-08	-2.478874e-09	1.580633e-08	1.879674e-08	-2.951396e-08
654	27	6	0	1.766810e-06	4.544406e-09	3.155592e-08	1.024229e-07	5.830597e-08	-2.526286e-07	8.537308e-08	-2.201344e-07	9.571756e-08	1.592731e-07	7.454395e-08	-3.789900e-08	-1.251239e-07	1.285637e-07	1.912074e-08	-3.334658e-08	-3.708882e-08	-2.147589e-09	3.026508e-08	2.458960e-08	-3.089547e-08
655	27	7	0	2.430130e-06	8.866673e-09	4.726622e-08	1.389221e-07	7.764203e-08	-3.756739e-07	1.164426e-07	-3.117410e-07	1.221888e-07	2.165436e-07	1.003659e-07	-4.666067e-08	-1.795206e-07	1.937943e-07	2.516276e-08	-5.433491e-08	-5.325824e-08	-1.764839e-09	5.159698e-08	3.189257e-08	-2.780482e-08
656	27	8	0	3.269734e-06	1.552394e-08	6.760006e-08	1.847986e-07	1.016267e-07	-5.375668e-07	1.559483e-07	-4.301830e-07	1.528186e-07	2.879048e-07	1.331703e-07	-5.670852e-08	-2.502744e-07	2.807392e-07	3.289876e-08	-8.341216e-08	-7.400314e-08	-1.309946e-09	8.085524e-08	4.144462e-08	-2.082670e-08
657	27	9	0	4.317456e-06	2.500203e-08	9.378224e-08	2.408861e-07	1.306030e-07	-7.464608e-07	2.053737e-07	-5.806905e-07	1.873566e-07	3.757635e-07	1.744499e-07	-6.734410e-08	-3.396670e-07	3.940990e-07	4.260839e-08	-1.219905e-07	-9.988605e-08	-7.654551e-10	1.200708e-07	5.362771e-08	-7.820064e-09
658	27	10	0	5.581488e-06	3.786632e-08	1.266732e-07	3.082799e-07	1.648821e-07	-1.009208e-06	2.661445e-07	-7.660436e-07	2.246074e-07	4.811323e-07	2.248626e-07	-7.809949e-08	-4.508187e-07	5.377159e-07	5.464162e-08	-1.719914e-07	-1.315344e-07	-1.881390e-10	1.710739e-07	6.890855e-08	1.286611e-08
659	27	11	0	7.085675e-06	5.434014e-08	1.665830e-07	3.870410e-07	2.038175e-07	-1.331618e-06	3.382111e-07	-9.895695e-07	2.630811e-07	6.046857e-07	2.850439e-07	-8.811102e-08	-5.852885e-07	7.149755e-07	6.906168e-08	-2.347028e-07	-1.689557e-07	3.846332e-10	2.355946e-07	8.750031e-08	4.373746e-08
660	27	12	0	8.791233e-06	7.547005e-08	2.134250e-07	4.750673e-07	2.471776e-07	-1.713285e-06	4.214497e-07	-1.248032e-06	3.006209e-07	7.426788e-07	3.543830e-07	-9.611575e-08	-7.416440e-07	9.244531e-07	8.579601e-08	-3.108827e-07	-2.117496e-07	8.602870e-10	3.138303e-07	1.096326e-07	8.595895e-08
661	27	13	0	1.062903e-05	1.008341e-07	2.656021e-07	5.683456e-07	2.920087e-07	-2.140082e-06	5.115535e-07	-1.533307e-06	3.324786e-07	8.908916e-07	4.295052e-07	-1.008286e-07	-9.139604e-07	1.163464e-06	1.043268e-07	-3.980379e-07	-2.581451e-07	1.108408e-09	4.047082e-07	1.344180e-07	1.407452e-07
662	27	14	0	1.245933e-05	1.295382e-07	3.192057e-07	6.591959e-07	3.338878e-07	-2.582956e-06	6.025020e-07	-1.825406e-06	3.537346e-07	1.032861e-06	5.049050e-07	-1.000645e-07	-1.088873e-06	1.413111e-06	1.231057e-07	-4.921519e-07	-3.042988e-07	1.111486e-09	5.021525e-07	1.605804e-07	2.060830e-07
663	27	15	0	1.402710e-05	1.588875e-07	3.677149e-07	7.321311e-07	3.667692e-07	-2.988946e-06	6.822665e-07	-2.083697e-06	3.559469e-07	1.148376e-06	5.710931e-07	-9.243660e-08	-1.245943e-06	1.644469e-06	1.398147e-07	-5.813768e-07	-3.440951e-07	6.615372e-10	5.964886e-07	1.841193e-07	2.781367e-07
664	27	16	0	1.487010e-05	1.833881e-07	3.999602e-07	7.689096e-07	3.794618e-07	-3.262619e-06	7.265970e-07	-2.239957e-06	3.321281e-07	1.206246e-06	6.085773e-07	-7.586172e-08	-1.346469e-06	1.808306e-06	1.499819e-07	-6.479841e-07	-3.668150e-07	-2.331700e-11	6.671328e-07	1.997604e-07	3.464692e-07
665	27	17	0	1.445393e-05	1.950873e-07	3.990295e-07	7.392212e-07	3.597915e-07	-3.276103e-06	7.126623e-07	-2.221825e-06	2.760302e-07	1.161187e-06	5.969156e-07	-5.027440e-08	-1.335431e-06	1.823688e-06	1.476544e-07	-6.640204e-07	-3.594269e-07	-8.414795e-10	6.865927e-07	1.989238e-07	3.908111e-07
666	27	18	0	1.220976e-05	1.838638e-07	3.483133e-07	6.150745e-07	2.945639e-07	-2.868414e-06	6.057685e-07	-1.912948e-06	1.840394e-07	9.640768e-07	5.068818e-07	-1.888971e-08	-1.152319e-06	1.610628e-06	1.263804e-07	-5.961100e-07	-3.071450e-07	-1.458154e-09	6.185276e-07	1.714763e-07	3.830074e-07
667	27	19	0	7.925449e-06	1.389895e-07	2.372326e-07	3.911413e-07	1.844196e-07	-1.965033e-06	3.978407e-07	-1.277827e-06	7.603399e-08	6.118667e-07	3.304792e-07	9.180177e-09	-7.711550e-07	1.113525e-06	8.295636e-08	-4.201930e-07	-2.042017e-07	-1.227756e-09	4.393065e-07	1.124627e-07	3.005937e-07
668	27	20	0	2.877630e-06	6.628603e-08	9.496241e-08	1.356297e-07	6.197758e-08	-7.901811e-07	1.455930e-07	-4.933920e-07	-5.322385e-09	2.118205e-07	1.206064e-07	1.912981e-08	-2.967434e-07	4.548072e-07	3.074640e-08	-1.770341e-07	-7.862485e-08	-5.579820e-10	1.868779e-07	4.001161e-08	1.470334e-07
669	27	21	0	2.183025e-07	8.899002e-09	9.521227e-09	8.771175e-09	3.582310e-09	-7.822093e-08	1.160991e-08	-4.440029e-08	-8.301368e-09	1.331868e-08	9.586498e-09	5.155139e-09	-2.673854e-08	4.641792e-08	2.663274e-09	-1.890489e-08	-7.098369e-09	-2.146081e-10	2.074204e-08	2.893469e-09	2.030244e-08
670	27	22	0	2.336915e-11	2.014594e-12	1.523859e-12	3.861889e-13	-4.697284e-15	-1.371002e-11	1.656515e-12	-6.740568e-12	-3.632495e-12	5.961137e-13	1.322025e-12	1.789751e-12	-3.976312e-12	8.061373e-12	6.417487e-13	-3.758989e-12	-8.330171e-13	-2.834062e-13	4.070811e-12	7.846679e-13	5.079642e-12
671	27	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
672	28	0	0	7.147917e-12	-2.173318e-12	2.072267e-12	-1.063037e-12	-2.983140e-12	-3.921951e-12	-2.732450e-13	4.025567e-12	-6.617005e-13	2.704842e-12	-2.787372e-13	3.436997e-12	-1.489402e-12	-1.134249e-12	7.310310e-13	3.006671e-12	9.751601e-13	4.985519e-13	5.441812e-13	-3.474002e-13	2.408450e-12
673	28	1	0	-1.041377e-09	-3.635301e-10	-1.342644e-11	-6.501001e-11	-2.350292e-11	5.190019e-10	-2.105483e-10	3.328303e-10	2.090422e-10	-5.463728e-11	-5.812206e-11	-1.427402e-10	1.119210e-10	-4.677006e-10	-1.826793e-11	1.111439e-10	-8.187061e-12	4.094661e-11	-1.642780e-10	4.108071e-11	-5.749322e-11
674	28	2	0	1.445867e-08	9.672888e-09	-1.699040e-09	2.318120e-09	3.074480e-09	-6.540518e-09	4.735245e-09	-1.009507e-08	-3.639292e-09	-1.137422e-09	1.370956e-09	6.116868e-11	-7.320259e-10	1.034192e-08	-2.868288e-10	-4.639185e-09	-5.067992e-10	-1.313466e-09	2.744663e-09	-6.013888e-10	-1.384250e-09
675	28	3	0	7.762500e-08	2.287004e-08	1.367935e-09	4.785686e-09	6.094094e-09	-4.488156e-08	1.173001e-08	-3.380012e-08	-1.549732e-08	-2.081041e-09	5.587128e-09	3.003428e-09	-1.091619e-08	3.930577e-08	6.857089e-10	-1.714057e-08	-4.272947e-09	-2.857091e-09	1.398827e-08	-1.350405e-09	9.723170e-09
676	28	4	0	1.294797e-07	1.623620e-08	1.054772e-08	7.414791e-10	7.196070e-10	-8.755058e-08	1.054607e-08	-4.101053e-08	-2.790033e-08	-1.965037e-10	1.002967e-08	1.084844e-08	-2.470314e-08	5.599556e-08	3.927958e-09	-2.333615e-08	-6.708145e-09	-2.190591e-09	2.503538e-08	2.473493e-09	3.311231e-08
677	28	5	0	1.730834e-07	2.453455e-08	1.345750e-08	-7.448597e-10	-1.403989e-10	-1.268282e-07	1.765330e-08	-5.892256e-08	-4.740488e-08	-1.174794e-09	1.787730e-08	2.008401e-08	-3.494649e-08	8.246596e-08	7.011381e-09	-3.491923e-08	-6.536482e-09	-4.491326e-09	3.820844e-08	9.697620e-09	5.051072e-08
678	28	6	0	2.275252e-07	3.485216e-08	1.688700e-08	-2.810334e-09	-7.847981e-10	-1.780173e-07	2.655082e-08	-8.307716e-08	-7.310313e-08	-3.303483e-09	2.857043e-08	3.146540e-08	-4.828756e-08	1.173112e-07	1.105387e-08	-5.115573e-08	-6.457839e-09	-7.612744e-09	5.559735e-08	2.011063e-08	7.374151e-08
679	28	7	0	2.965535e-07	4.754558e-08	2.147692e-08	-6.038503e-09	-2.461047e-09	-2.441793e-07	3.818785e-08	-1.131709e-07	-1.074073e-07	-5.560028e-09	4.279747e-08	4.757043e-08	-6.561837e-08	1.618791e-07	1.663443e-08	-7.151726e-08	-5.639473e-09	-1.168690e-08	7.844124e-08	3.462542e-08	1.046478e-07
680	28	8	0	3.817032e-07	6.367442e-08	2.680242e-08	-1.043647e-08	-4.745065e-09	-3.285524e-07	5.326441e-08	-1.515310e-07	-1.521815e-07	-8.668993e-09	6.155342e-08	6.879443e-08	-8.757923e-08	2.187882e-07	2.399865e-08	-9.782922e-08	-3.970838e-09	-1.708408e-08	1.079194e-07	5.444418e-08	1.443762e-07
681	28	9	0	4.857369e-07	8.386837e-08	3.308508e-08	-1.639064e-08	-7.871722e-09	-4.338545e-07	7.242368e-08	-1.995701e-07	-2.094256e-07	-1.271912e-08	8.573363e-08	9.627633e-08	-1.147293e-07	2.901144e-07	3.349422e-08	-1.311137e-07	-1.084996e-09	-2.412368e-08	1.453502e-07	8.087169e-08	1.948734e-07
682	28	10	0	6.092948e-07	1.085838e-07	4.019306e-08	-2.418203e-08	-1.201582e-08	-5.630691e-07	9.637988e-08	-2.582109e-07	-2.816558e-07	-1.791310e-08	1.163737e-07	1.312443e-07	-1.480778e-07	3.780259e-07	4.550784e-08	-1.723260e-07	3.258128e-09	-3.306970e-08	1.919567e-07	1.152482e-07	2.574300e-07
683	28	11	0	7.534656e-07	1.382010e-07	4.820712e-08	-3.413911e-08	-1.735228e-08	-7.182477e-07	1.256584e-07	-3.286250e-07	-3.702685e-07	-2.434849e-08	1.543547e-07	1.746385e-07	-1.879077e-07	4.838152e-07	6.037763e-08	-2.224754e-07	9.673617e-09	-4.415313e-08	2.486993e-07	1.589900e-07	3.337404e-07
684	28	12	0	9.176384e-07	1.727976e-07	5.659027e-08	-4.630206e-08	-2.399071e-08	-8.981196e-07	1.603835e-07	-4.109082e-07	-4.762462e-07	-3.214226e-08	1.998161e-07	2.267429e-07	-2.341305e-07	6.073134e-07	7.833228e-08	-2.817789e-07	1.846626e-08	-5.752901e-08	3.158410e-07	2.128654e-07	4.237328e-07
685	28	13	0	1.095565e-06	2.112402e-07	6.503304e-08	-6.091090e-08	-3.192865e-08	-1.100555e-06	2.000685e-07	-5.032163e-07	-5.971483e-07	-4.127715e-08	2.524779e-07	2.870797e-07	-2.855501e-07	7.461575e-07	9.904042e-08	-3.483710e-07	2.979556e-08	-7.304379e-08	3.922404e-07	2.763278e-07	5.260278e-07
686	28	14	0	1.272249e-06	2.520332e-07	7.306737e-08	-7.747052e-08	-4.103266e-08	-1.314318e-06	2.424115e-07	-5.998941e-07	-7.293436e-07	-5.158895e-08	3.097505e-07	3.536291e-07	-3.395418e-07	8.946911e-07	1.216177e-07	-4.198160e-07	4.353070e-08	-9.009391e-08	4.739885e-07	3.476177e-07	6.352221e-07
687	28	15	0	1.435471e-06	2.913725e-07	7.879319e-08	-9.454775e-08	-5.051552e-08	-1.517623e-06	2.848336e-07	-6.929421e-07	-8.602039e-07	-6.184837e-08	3.675954e-07	4.201940e-07	-3.903378e-07	1.034700e-06	1.443265e-07	-4.895491e-07	5.954589e-08	-1.072700e-07	5.546453e-07	4.217824e-07	7.422785e-07
688	28	16	0	1.546255e-06	3.214512e-07	8.077814e-08	-1.101084e-07	-5.903605e-08	-1.676673e-06	3.193962e-07	-7.648567e-07	-9.698471e-07	-7.074734e-08	4.169564e-07	4.778930e-07	-4.296833e-07	1.148840e-06	1.635815e-07	-5.472749e-07	7.602191e-08	-1.221298e-07	6.206821e-07	4.886786e-07	8.295575e-07
689	28	17	0	1.563774e-06	3.332302e-07	7.713188e-08	-1.201130e-07	-6.462886e-08	-1.744637e-06	3.370401e-07	-7.956652e-07	-1.028039e-06	-7.596456e-08	4.450544e-07	5.102937e-07	-4.447814e-07	1.195703e-06	1.743254e-07	-5.735674e-07	8.990295e-08	-1.306139e-07	6.532264e-07	5.322298e-07	8.708440e-07
690	28	18	0	1.432491e-06	3.162996e-07	6.543647e-08	-1.201964e-07	-6.449028e-08	-1.644561e-06	3.240518e-07	-7.526135e-07	-9.943867e-07	-7.490619e-08	4.330836e-07	4.984596e-07	-4.184744e-07	1.133956e-06	1.697493e-07	-5.491114e-07	9.614481e-08	-1.276317e-07	6.260955e-07	5.288924e-07	8.348873e-07
691	28	19	0	1.108274e-06	2.560718e-07	4.499196e-08	-1.039741e-07	-5.545880e-08	-1.325771e-06	2.671206e-07	-6.068141e-07	-8.269950e-07	-6.416077e-08	3.618593e-07	4.182492e-07	-3.342965e-07	9.218247e-07	1.420306e-07	-4.482782e-07	8.975423e-08	-1.073227e-07	5.147247e-07	4.539066e-07	6.848676e-07
692	28	20	0	6.078126e-07	1.544014e-07	1.958128e-08	-6.915033e-08	-3.629671e-08	-7.911510e-07	1.654913e-07	-3.616124e-07	-5.171639e-07	-4.252097e-08	2.284832e-07	2.657448e-07	-1.955846e-07	5.529832e-07	8.928137e-08	-2.725142e-07	6.526270e-08	-6.845803e-08	3.168802e-07	2.967986e-07	4.185490e-07
693	28	21	0	1.435976e-07	4.668687e-08	4.854474e-10	-2.482010e-08	-1.254677e-08	-2.324388e-07	5.309106e-08	-1.064675e-07	-1.692633e-07	-1.504563e-08	7.549527e-08	8.948415e-08	-5.554225e-08	1.661869e-07	2.931155e-08	-8.435720e-08	2.712918e-08	-2.302885e-08	9.922368e-08	1.051871e-07	1.300387e-07
694	28	22	0	1.832802e-09	2.040794e-09	-7.201997e-10	-1.598216e-09	-7.193917e-10	-9.517747e-09	2.683390e-09	-4.530456e-09	-8.966413e-09	-9.047085e-10	4.240886e-09	5.157158e-09	-2.015343e-09	7.274061e-09	1.593500e-09	-4.054070e-09	2.214430e-09	-1.308980e-09	4.982204e-09	6.810253e-09	6.409591e-09
695	28	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
696	29	0	0	2.385593e-13	-5.564795e-14	6.373353e-14	-2.352938e-14	-1.127149e-13	-1.300669e-13	-1.660534e-14	1.533500e-13	-8.260752e-15	1.022175e-13	1.032639e-14	9.686472e-14	-4.648364e-14	-3.666266e-14	3.395614e-14	7.835916e-14	2.638787e-14	2.618622e-14	2.246658e-14	-2.164387e-14	8.713922e-14
697	29	1	0	-5.891101e-11	-3.261759e-11	7.194161e-12	-1.163524e-11	-8.650605e-12	3.245316e-11	-1.065612e-11	3.295033e-11	1.423741e-11	-7.823382e-12	-3.886215e-12	-2.578613e-12	9.413068e-12	-3.886777e-11	7.612541e-12	1.315249e-11	2.793669e-13	2.546964e-12	-1.158470e-11	8.719436e-12	-5.314389e-12
