xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
398	16	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
399	16	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
400	16	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
401	16	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
402	16	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
403	16	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
404	16	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
405	16	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
406	16	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
407	16	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
408	17	0	0	1.221676e-04	-5.877621e-07	5.395557e-07	-2.485367e-06	6.870209e-07	-5.830413e-06	3.625613e-06	-2.519270e-07	-5.306792e-06	-5.320919e-06	-2.729662e-06	-8.068302e-07	2.522792e-07	-7.273507e-08	-1.486083e-07	8.901794e-07	3.243404e-06	2.834301e-06	6.672277e-06	-7.025386e-07	3.310240e-06
409	17	1	0	1.711959e-04	-8.130782e-07	6.629010e-07	-3.202983e-06	8.852229e-07	-7.195041e-06	4.532630e-06	-2.215124e-07	-6.504715e-06	-6.652223e-06	-3.352418e-06	-1.152764e-06	4.182187e-07	-2.084353e-07	-2.336884e-07	1.073693e-06	4.118519e-06	3.881366e-06	8.354622e-06	-9.029288e-07	4.249128e-06
410	17	2	0	2.337073e-04	-9.791255e-07	8.031573e-07	-4.082819e-06	1.118284e-06	-8.955753e-06	5.690133e-06	-2.709946e-07	-8.011197e-06	-8.273698e-06	-4.063933e-06	-1.555018e-06	6.288927e-07	-2.468490e-07	-3.138178e-07	1.240762e-06	5.178164e-06	5.167775e-06	1.041554e-05	-1.137148e-06	5.369343e-06
411	17	3	0	3.119502e-04	-1.103323e-06	9.493954e-07	-5.121020e-06	1.397982e-06	-1.106114e-05	7.109858e-06	-4.274094e-07	-9.750049e-06	-1.017999e-05	-4.842579e-06	-2.069346e-06	8.820210e-07	-2.003277e-07	-3.933334e-07	1.374782e-06	6.421225e-06	6.742153e-06	1.284408e-05	-1.402074e-06	6.666543e-06
412	17	4	0	4.061606e-04	-1.330369e-06	1.110621e-06	-6.300937e-06	1.726469e-06	-1.335063e-05	8.717162e-06	-5.784341e-07	-1.160574e-05	-1.228752e-05	-5.679763e-06	-2.758976e-06	1.171482e-06	-2.389184e-07	-4.956359e-07	1.525247e-06	7.842345e-06	8.613310e-06	1.556137e-05	-1.706631e-06	8.170027e-06
413	17	5	0	5.157438e-04	-1.550260e-06	1.304780e-06	-7.649678e-06	2.051149e-06	-1.593777e-05	1.049687e-05	-7.065513e-07	-1.365071e-05	-1.456109e-05	-6.562714e-06	-3.474202e-06	1.502635e-06	-2.505802e-07	-5.903697e-07	1.693073e-06	9.423745e-06	1.074934e-05	1.856546e-05	-2.041663e-06	9.833042e-06
414	17	6	0	6.350761e-04	-1.768660e-06	1.504383e-06	-9.059074e-06	2.363672e-06	-1.862473e-05	1.236037e-05	-8.433447e-07	-1.569990e-05	-1.685474e-05	-7.402205e-06	-4.250450e-06	1.847426e-06	-2.489071e-07	-6.751662e-07	1.840419e-06	1.103958e-05	1.302531e-05	2.163675e-05	-2.380438e-06	1.154419e-05
415	17	7	0	7.538371e-04	-1.963594e-06	1.697185e-06	-1.039615e-05	2.630763e-06	-2.108141e-05	1.409673e-05	-9.714878e-07	-1.749525e-05	-1.888179e-05	-8.091216e-06	-5.013366e-06	2.175169e-06	-2.329988e-07	-7.369300e-07	1.952462e-06	1.256687e-05	1.524579e-05	2.447652e-05	-2.688572e-06	1.315340e-05
416	17	8	0	8.545097e-04	-2.085502e-06	1.841874e-06	-1.144780e-05	2.795226e-06	-2.291724e-05	1.541040e-05	-1.079359e-06	-1.871610e-05	-2.029953e-05	-8.458038e-06	-5.638098e-06	2.429612e-06	-1.922296e-07	-7.585361e-07	1.990193e-06	1.369653e-05	1.703341e-05	2.646567e-05	-2.904911e-06	1.435595e-05
417	17	9	0	9.061054e-04	-2.074085e-06	1.883753e-06	-1.180711e-05	2.786697e-06	-2.349747e-05	1.588377e-05	-1.139977e-06	-1.882461e-05	-2.049450e-05	-8.302462e-06	-5.942485e-06	2.519927e-06	-1.191198e-07	-7.199924e-07	1.904079e-06	1.403608e-05	1.785374e-05	2.696731e-05	-2.943964e-06	1.470245e-05
418	17	10	0	8.665172e-04	-1.857786e-06	1.759244e-06	-1.103091e-05	2.498411e-06	-2.176351e-05	1.480814e-05	-1.095779e-06	-1.712895e-05	-1.872012e-05	-7.368202e-06	-5.641544e-06	2.351033e-06	-3.292522e-08	-6.037153e-07	1.655879e-06	1.301436e-05	1.688688e-05	2.488401e-05	-2.697746e-06	1.363992e-05
419	17	11	0	6.878480e-04	-1.387711e-06	1.386014e-06	-8.589847e-06	1.855511e-06	-1.678453e-05	1.149754e-05	-8.764246e-07	-1.299706e-05	-1.418116e-05	-5.407374e-06	-4.442973e-06	1.799881e-06	2.875966e-08	-4.065936e-07	1.210011e-06	1.002306e-05	1.327143e-05	1.916167e-05	-2.046371e-06	1.052199e-05
420	17	12	0	3.607614e-04	-6.787858e-07	7.458629e-07	-4.439845e-06	9.080965e-07	-8.645272e-06	5.988203e-06	-4.842396e-07	-6.559802e-06	-7.146045e-06	-2.614030e-06	-2.317568e-06	8.940500e-07	5.130412e-08	-1.648423e-07	5.879797e-07	5.164577e-06	6.926462e-06	9.779547e-06	-1.028327e-06	5.425157e-06
421	17	13	0	5.788996e-05	-9.726772e-08	1.337830e-07	-7.120892e-07	1.329699e-07	-1.396208e-06	9.725545e-07	-9.048125e-08	-1.026766e-06	-1.100837e-06	-3.721141e-07	-3.715960e-07	1.270122e-07	1.853486e-08	-1.121364e-08	8.924850e-08	8.255549e-07	1.136707e-06	1.555716e-06	-1.536911e-07	8.625129e-07
422	17	14	0	3.931380e-08	-5.225424e-11	9.983758e-11	-5.024806e-10	7.686197e-11	-9.869322e-10	7.121150e-10	-7.314657e-11	-6.744615e-10	-6.980691e-10	-1.945332e-10	-2.542951e-10	5.738709e-11	3.237901e-11	1.724591e-11	6.199627e-11	5.832892e-10	8.047623e-10	1.052913e-09	-8.732501e-11	5.940710e-10
423	17	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
424	17	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
425	17	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
426	17	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
427	17	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
428	17	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
429	17	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
430	17	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
431	17	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
432	18	0	0	9.969059e-05	-1.189298e-07	7.836065e-07	-2.493510e-06	3.485694e-07	-6.255038e-06	3.285150e-06	-3.667794e-07	-5.083457e-06	-3.896334e-06	-1.322762e-06	-1.447588e-07	-6.262056e-07	5.987041e-07	5.820222e-07	6.262650e-07	3.420790e-06	4.591989e-06	6.955051e-06	1.993296e-07	2.152625e-06
433	18	1	0	1.396211e-04	-2.465892e-07	1.006993e-06	-3.223059e-06	4.372329e-07	-7.825479e-06	4.186476e-06	-4.214945e-07	-6.257090e-06	-4.841804e-06	-1.556289e-06	-3.437107e-07	-7.067772e-07	6.661029e-07	7.276358e-07	7.944958e-07	4.381771e-06	6.009460e-06	8.725065e-06	2.111934e-07	2.775826e-06
434	18	2	0	1.914941e-04	-3.243166e-07	1.276640e-06	-4.127627e-06	5.382748e-07	-9.820595e-06	5.349602e-06	-5.635698e-07	-7.723529e-06	-6.006865e-06	-1.802801e-06	-5.854959e-07	-7.917148e-07	8.462080e-07	9.229798e-07	9.609202e-07	5.553068e-06	7.740601e-06	1.089278e-05	2.249101e-07	3.531385e-06
435	18	3	0	2.567387e-04	-3.669542e-07	1.591577e-06	-5.202741e-06	6.621506e-07	-1.224844e-05	6.817045e-06	-8.219195e-07	-9.463001e-06	-7.392033e-06	-2.042373e-06	-9.225139e-07	-8.822579e-07	1.134662e-06	1.166529e-06	1.118413e-06	6.964674e-06	9.826445e-06	1.348639e-05	2.362644e-07	4.432997e-06
436	18	4	0	3.371573e-04	-4.954355e-07	1.960354e-06	-6.456251e-06	8.095535e-07	-1.496520e-05	8.541652e-06	-1.108461e-06	-1.135508e-05	-8.941038e-06	-2.273161e-06	-1.412825e-06	-9.795572e-07	1.396538e-06	1.441027e-06	1.310644e-06	8.618445e-06	1.230408e-05	1.645583e-05	2.346143e-07	5.510896e-06
437	18	5	0	4.329976e-04	-6.314906e-07	2.397088e-06	-7.921694e-06	9.422214e-07	-1.812815e-05	1.052276e-05	-1.405689e-06	-1.351210e-05	-1.067419e-05	-2.493370e-06	-1.953279e-06	-1.076204e-06	1.704715e-06	1.765092e-06	1.544189e-06	1.051400e-05	1.513843e-05	1.983943e-05	2.210633e-07	6.753716e-06
438	18	6	0	5.418330e-04	-7.907035e-07	2.879573e-06	-9.519228e-06	1.068316e-06	-2.150097e-05	1.271837e-05	-1.737459e-06	-1.578460e-05	-1.248578e-05	-2.663550e-06	-2.589766e-06	-1.165567e-06	2.045630e-06	2.122646e-06	1.793406e-06	1.257658e-05	1.823014e-05	2.342622e-05	1.924434e-07	8.113258e-06
439	18	7	0	6.582059e-04	-9.658560e-07	3.383273e-06	-1.115773e-05	1.172924e-06	-2.491348e-05	1.498834e-05	-2.081699e-06	-1.796502e-05	-1.422680e-05	-2.747520e-06	-3.284191e-06	-1.239646e-06	2.387526e-06	2.490883e-06	2.042910e-06	1.466632e-05	2.135487e-05	2.700837e-05	1.502197e-07	9.516370e-06
440	18	8	0	7.700852e-04	-1.136338e-06	3.848897e-06	-1.264968e-05	1.235947e-06	-2.796484e-05	1.707849e-05	-2.409174e-06	-1.980356e-05	-1.574206e-05	-2.716550e-06	-4.000733e-06	-1.282305e-06	2.698120e-06	2.831920e-06	2.257720e-06	1.657351e-05	2.420353e-05	3.016510e-05	9.292812e-08	1.078279e-05
441	18	9	0	8.587537e-04	-1.268483e-06	4.182248e-06	-1.367964e-05	1.236506e-06	-2.997153e-05	1.860894e-05	-2.664730e-06	-2.090639e-05	-1.657074e-05	-2.511871e-06	-4.594208e-06	-1.287400e-06	2.922905e-06	3.085051e-06	2.393745e-06	1.787399e-05	2.620956e-05	3.222259e-05	3.021889e-08	1.167630e-05
442	18	10	0	8.913040e-04	-1.315567e-06	4.261132e-06	-1.382148e-05	1.141401e-06	-3.005942e-05	1.893927e-05	-2.754901e-06	-2.060375e-05	-1.629006e-05	-2.127191e-06	-4.894459e-06	-1.220415e-06	2.981376e-06	3.157399e-06	2.381106e-06	1.801270e-05	2.648189e-05	3.215211e-05	-2.504203e-08	1.178210e-05
443	18	11	0	8.249463e-04	-1.233821e-06	3.891191e-06	-1.250778e-05	9.284151e-07	-2.701754e-05	1.728538e-05	-2.535950e-06	-1.818520e-05	-1.432053e-05	-1.529742e-06	-4.623782e-06	-1.060276e-06	2.706817e-06	2.890727e-06	2.138271e-06	1.623884e-05	2.393664e-05	2.873688e-05	-5.857355e-08	1.061452e-05
444	18	12	0	6.149827e-04	-9.353631e-07	2.896204e-06	-9.164537e-06	5.895025e-07	-1.964408e-05	1.274147e-05	-1.910605e-06	-1.301505e-05	-1.015688e-05	-7.956699e-07	-3.522072e-06	-7.721534e-07	2.017780e-06	2.177123e-06	1.570006e-06	1.193250e-05	1.756590e-05	2.082803e-05	-5.177040e-08	7.705205e-06
445	18	13	0	2.776089e-04	-4.399324e-07	1.337311e-06	-4.092480e-06	2.070567e-07	-8.799747e-06	5.768130e-06	-8.953094e-07	-5.709931e-06	-4.340842e-06	-1.371624e-07	-1.628764e-06	-3.748861e-07	9.460827e-07	1.035937e-06	7.216222e-07	5.398409e-06	7.901852e-06	9.236317e-06	-5.608841e-09	3.380742e-06
446	18	14	0	2.810998e-05	-5.091808e-08	1.501355e-07	-4.200721e-07	1.029930e-08	-9.001661e-07	6.040435e-07	-1.017789e-07	-5.654966e-07	-4.024892e-07	3.139559e-08	-1.744270e-07	-4.806500e-08	1.050937e-07	1.211280e-07	8.361594e-08	5.731132e-07	8.091621e-07	9.328572e-07	4.391602e-09	3.196532e-07
447	18	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
448	18	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
449	18	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
450	18	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
451	18	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
452	18	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
453	18	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
454	18	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
455	18	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
456	19	0	0	7.953274e-05	-6.425761e-07	1.447997e-06	-2.205216e-06	1.964758e-07	-4.506516e-06	3.637439e-06	-1.230972e-06	-3.849957e-06	-2.733151e-06	5.759930e-07	-1.277865e-06	3.199587e-07	5.590833e-08	4.924701e-07	1.394955e-06	4.564043e-06	3.711745e-06	5.886320e-06	-8.631855e-07	2.095024e-06
457	19	1	0	1.112378e-04	-8.964028e-07	1.840944e-06	-2.841548e-06	2.395220e-07	-5.656304e-06	4.692373e-06	-1.500646e-06	-4.724663e-06	-3.333192e-06	8.147751e-07	-1.728761e-06	4.245707e-07	2.547408e-08	6.299422e-07	1.743108e-06	5.767914e-06	4.809426e-06	7.368502e-06	-1.090252e-06	2.723330e-06
458	19	2	0	1.526354e-04	-1.151861e-06	2.321224e-06	-3.628514e-06	2.874798e-07	-7.138151e-06	6.047822e-06	-1.882096e-06	-5.820812e-06	-4.073814e-06	1.134683e-06	-2.281700e-06	5.514376e-07	6.419004e-08	8.137044e-07	2.139168e-06	7.246471e-06	6.156697e-06	9.193247e-06	-1.359444e-06	3.500024e-06
459	19	3	0	2.053950e-04	-1.423346e-06	2.889802e-06	-4.579187e-06	3.501445e-07	-8.954310e-06	7.767193e-06	-2.400938e-06	-7.129081e-06	-4.960079e-06	1.557514e-06	-2.986231e-06	6.994252e-07	1.724767e-07	1.045311e-06	2.575729e-06	9.020474e-06	7.789526e-06	1.139538e-05	-1.673359e-06	4.436127e-06
460	19	4	0	2.714448e-04	-1.806047e-06	3.558742e-06	-5.693834e-06	4.280022e-07	-1.105231e-05	9.832194e-06	-2.991333e-06	-8.581983e-06	-5.941570e-06	2.088604e-06	-3.895266e-06	8.632285e-07	2.481395e-07	1.314050e-06	3.093855e-06	1.110712e-05	9.759711e-06	1.396213e-05	-2.040146e-06	5.566204e-06
461	19	5	0	3.510720e-04	-2.251837e-06	4.352587e-06	-7.031958e-06	4.927273e-07	-1.351611e-05	1.226079e-05	-3.639301e-06	-1.025769e-05	-7.050412e-06	2.729270e-06	-4.937390e-06	1.047286e-06	3.437207e-07	1.634924e-06	3.696303e-06	1.352597e-05	1.205242e-05	1.693901e-05	-2.457051e-06	6.905550e-06
462	19	6	0	4.448826e-04	-2.767837e-06	5.236311e-06	-8.527055e-06	5.546791e-07	-1.627075e-05	1.505218e-05	-4.351698e-06	-1.207530e-05	-8.233033e-06	3.484055e-06	-6.146314e-06	1.244443e-06	4.507401e-07	1.998764e-06	4.360356e-06	1.621966e-05	1.463344e-05	2.025054e-05	-2.909678e-06	8.423387e-06
463	19	7	0	5.498962e-04	-3.337863e-06	6.183735e-06	-1.012362e-05	6.076502e-07	-1.916572e-05	1.807691e-05	-5.083004e-06	-1.391117e-05	-9.433971e-06	4.335555e-06	-7.482775e-06	1.438448e-06	5.634274e-07	2.390259e-06	5.054889e-06	1.906970e-05	1.739691e-05	2.372626e-05	-3.375542e-06	1.005805e-05
464	19	8	0	6.590975e-04	-3.919483e-06	7.108121e-06	-1.170138e-05	6.450801e-07	-2.205049e-05	2.114935e-05	-5.790456e-06	-1.561917e-05	-1.050785e-05	5.228393e-06	-8.856443e-06	1.609838e-06	6.757609e-07	2.776162e-06	5.714689e-06	2.184338e-05	2.010154e-05	2.707941e-05	-3.803707e-06	1.170172e-05
465	19	9	0	7.600622e-04	-4.442741e-06	7.902172e-06	-1.307215e-05	6.598421e-07	-2.445553e-05	2.384334e-05	-6.372409e-06	-1.694954e-05	-1.132069e-05	6.068009e-06	-1.010847e-05	1.733813e-06	7.804555e-07	3.123918e-06	6.249522e-06	2.412945e-05	2.243228e-05	2.987864e-05	-4.145003e-06	1.314388e-05
466	19	10	0	8.322268e-04	-4.806814e-06	8.361274e-06	-1.387436e-05	6.376743e-07	-2.584193e-05	2.567371e-05	-6.677780e-06	-1.750138e-05	-1.158877e-05	6.692037e-06	-1.097474e-05	1.775957e-06	8.426214e-07	3.335310e-06	6.529115e-06	2.540356e-05	2.378306e-05	3.136086e-05	-4.301297e-06	1.403213e-05
467	19	11	0	8.440421e-04	-4.832700e-06	8.230741e-06	-1.366264e-05	5.690974e-07	-2.530078e-05	2.564043e-05	-6.503181e-06	-1.677522e-05	-1.103829e-05	6.841864e-06	-1.108643e-05	1.692475e-06	8.174229e-07	3.296387e-06	6.346128e-06	2.489841e-05	2.344642e-05	3.060044e-05	-4.144034e-06	1.393975e-05
468	19	12	0	7.539258e-04	-4.312221e-06	7.165165e-06	-1.185033e-05	4.503225e-07	-2.184184e-05	2.262217e-05	-5.590912e-06	-1.418642e-05	-9.228131e-06	6.180693e-06	-9.899040e-06	1.426101e-06	6.829803e-07	2.868619e-06	5.464231e-06	2.151129e-05	2.032192e-05	2.635075e-05	-3.542942e-06	1.222414e-05
469	19	13	0	5.241430e-04	-3.036930e-06	4.883821e-06	-8.042986e-06	2.839476e-07	-1.466573e-05	1.562885e-05	-3.790506e-06	-9.286700e-06	-6.000940e-06	4.395648e-06	-6.940867e-06	9.664714e-07	4.070893e-07	1.934543e-06	3.701639e-06	1.459308e-05	1.372247e-05	1.777271e-05	-2.399829e-06	8.400609e-06
470	19	14	0	1.967119e-04	-1.215116e-06	1.855829e-06	-2.953347e-06	1.054418e-07	-5.271422e-06	5.943845e-06	-1.414067e-06	-3.269077e-06	-2.076918e-06	1.764468e-06	-2.724474e-06	3.856602e-07	8.677639e-08	6.944697e-07	1.404033e-06	5.412101e-06	4.972827e-06	6.440813e-06	-9.222202e-07	3.185500e-06
471	19	15	0	1.103006e-05	-8.152853e-08	1.091193e-07	-1.615706e-07	7.588473e-09	-2.738097e-07	3.580083e-07	-8.136479e-08	-1.646886e-07	-9.901626e-08	1.133955e-07	-1.715888e-07	2.570439e-08	-4.870897e-09	3.488254e-08	8.487858e-08	3.085084e-07	2.656001e-07	3.489326e-07	-5.614279e-08	1.875101e-07
472	19	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
473	19	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
