xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
441	18	9	0	8.407248e-04	-7.767015e-07	3.490842e-06	-1.249267e-05	1.795664e-06	-2.851176e-05	1.889981e-05	-4.553503e-06	-1.957189e-05	-1.608678e-05	-2.007754e-06	-5.906214e-06	-1.410819e-06	3.611972e-06	2.974485e-06	1.348979e-06	1.710714e-05	2.548043e-05	3.111551e-05	1.404847e-07	1.092672e-05
442	18	10	0	8.397265e-04	-7.903349e-07	3.431177e-06	-1.215368e-05	1.648110e-06	-2.751532e-05	1.852211e-05	-4.512008e-06	-1.855729e-05	-1.521215e-05	-1.552543e-06	-6.002305e-06	-1.302255e-06	3.537441e-06	2.925613e-06	1.272899e-06	1.663905e-05	2.480696e-05	2.989344e-05	8.585899e-08	1.060628e-05
443	18	11	0	7.256812e-04	-7.081900e-07	2.940772e-06	-1.029079e-05	1.305284e-06	-2.311669e-05	1.578035e-05	-3.875010e-06	-1.531963e-05	-1.250559e-05	-9.464205e-07	-5.266213e-06	-1.067713e-06	3.018296e-06	2.516214e-06	1.061548e-06	1.407519e-05	2.101341e-05	2.504671e-05	4.452458e-08	8.936639e-06
444	18	12	0	4.809376e-04	-4.871730e-07	1.948784e-06	-6.682907e-06	7.754123e-07	-1.492432e-05	1.034296e-05	-2.571452e-06	-9.715986e-06	-7.864152e-06	-3.383925e-07	-3.536403e-06	-7.008237e-07	1.993502e-06	1.693327e-06	6.935063e-07	9.142957e-06	1.368289e-05	1.610226e-05	2.797709e-08	5.744221e-06
445	18	13	0	1.749252e-04	-1.894493e-07	7.346929e-07	-2.408430e-06	2.419898e-07	-5.377589e-06	3.764392e-06	-9.540807e-07	-3.428657e-06	-2.693768e-06	2.528588e-08	-1.305669e-06	-2.758565e-07	7.448781e-07	6.522441e-07	2.660913e-07	3.341028e-06	4.968843e-06	5.742079e-06	2.341978e-08	2.017093e-06
446	18	14	0	1.257274e-05	-1.655227e-08	5.861546e-08	-1.710837e-07	1.262897e-08	-3.884236e-07	2.812613e-07	-7.317372e-08	-2.410101e-07	-1.763215e-07	2.217541e-08	-9.803359e-08	-2.367664e-08	5.722000e-08	5.364968e-08	2.357335e-08	2.505026e-07	3.639657e-07	4.095756e-07	3.444717e-09	1.377080e-07
447	18	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
448	18	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
449	18	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
450	18	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
451	18	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
452	18	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
453	18	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
454	18	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
455	18	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
456	19	0	0	8.068526e-05	-5.743052e-07	1.385831e-06	-2.120506e-06	2.699134e-07	-4.468312e-06	3.762069e-06	-1.490906e-06	-3.793457e-06	-2.754310e-06	6.323293e-07	-1.454970e-06	3.043075e-07	1.678927e-07	4.940824e-07	1.276930e-06	4.557056e-06	3.730780e-06	5.902325e-06	-8.545656e-07	2.054774e-06
457	19	1	0	1.130071e-04	-8.105601e-07	1.756042e-06	-2.723041e-06	3.418310e-07	-5.601545e-06	4.865519e-06	-1.858408e-06	-4.644352e-06	-3.361627e-06	8.948246e-07	-1.980419e-06	4.030960e-07	1.721046e-07	6.309399e-07	1.584314e-06	5.766152e-06	4.841346e-06	7.383141e-06	-1.080540e-06	2.671599e-06
458	19	2	0	1.552229e-04	-1.042700e-06	2.207332e-06	-3.473574e-06	4.267441e-07	-7.061324e-06	6.293532e-06	-2.362757e-06	-5.713362e-06	-4.116086e-06	1.243722e-06	-2.629149e-06	5.220694e-07	2.570657e-07	8.147067e-07	1.925878e-06	7.243330e-06	6.208604e-06	9.230454e-06	-1.347676e-06	3.430539e-06
459	19	3	0	2.091470e-04	-1.282492e-06	2.740773e-06	-4.376592e-06	5.350164e-07	-8.853761e-06	8.089196e-06	-3.034621e-06	-6.983476e-06	-5.008124e-06	1.704765e-06	-3.451441e-06	6.607653e-07	4.232888e-07	1.046168e-06	2.294844e-06	9.021756e-06	7.862146e-06	1.145246e-05	-1.659119e-06	4.349185e-06
460	19	4	0	2.763736e-04	-1.629498e-06	3.369354e-06	-5.442529e-06	6.683185e-07	-1.092216e-05	1.026015e-05	-3.819732e-06	-8.390815e-06	-6.008175e-06	2.284520e-06	-4.507437e-06	8.146724e-07	5.688001e-07	1.314927e-06	2.729821e-06	1.112893e-05	9.863213e-06	1.404276e-05	-2.020720e-06	5.460661e-06
461	19	5	0	3.581824e-04	-2.034463e-06	4.113473e-06	-6.705523e-06	7.996311e-07	-1.335379e-05	1.281360e-05	-4.687968e-06	-1.000825e-05	-7.128535e-06	2.980547e-06	-5.723822e-06	9.855286e-07	7.451947e-07	1.636185e-06	3.239678e-06	1.355286e-05	1.219194e-05	1.703673e-05	-2.434040e-06	6.775361e-06
462	19	6	0	4.535882e-04	-2.498334e-06	4.933986e-06	-8.108304e-06	9.348227e-07	-1.602781e-05	1.572156e-05	-5.643501e-06	-1.173194e-05	-8.317411e-06	3.796277e-06	-7.122948e-06	1.164185e-06	9.469387e-07	1.999266e-06	3.786549e-06	1.623879e-05	1.478662e-05	2.035112e-05	-2.877710e-06	8.260013e-06
463	19	7	0	5.592279e-04	-3.007821e-06	5.794197e-06	-9.599608e-06	1.066593e-06	-1.883633e-05	1.882869e-05	-6.635506e-06	-1.345675e-05	-9.494125e-06	4.703182e-06	-8.644002e-06	1.337051e-06	1.156129e-06	2.381819e-06	4.343748e-06	1.903443e-05	1.751690e-05	2.373343e-05	-3.327061e-06	9.820944e-06
464	19	8	0	6.659565e-04	-3.512989e-06	6.618515e-06	-1.100244e-05	1.179829e-06	-2.148521e-05	2.190087e-05	-7.565074e-06	-1.500202e-05	-1.050936e-05	5.628514e-06	-1.015494e-05	1.482170e-06	1.358353e-06	2.753157e-06	4.843010e-06	2.163949e-05	2.015487e-05	2.696157e-05	-3.728334e-06	1.135816e-05
465	19	9	0	7.587802e-04	-3.941533e-06	7.252605e-06	-1.210458e-05	1.249651e-06	-2.350684e-05	2.442270e-05	-8.285011e-06	-1.598221e-05	-1.118247e-05	6.444797e-06	-1.146748e-05	1.568938e-06	1.527778e-06	3.048646e-06	5.210419e-06	2.363330e-05	2.215862e-05	2.931098e-05	-4.014381e-06	1.258815e-05
466	19	10	0	8.100607e-04	-4.170312e-06	7.488919e-06	-1.253820e-05	1.244840e-06	-2.423307e-05	2.564524e-05	-8.541603e-06	-1.609452e-05	-1.117203e-05	6.946612e-06	-1.217170e-05	1.568281e-06	1.601314e-06	3.175554e-06	5.280006e-06	2.432688e-05	2.301334e-05	3.012081e-05	-4.069128e-06	1.312897e-05
467	19	11	0	7.880937e-04	-4.044536e-06	7.062880e-06	-1.182641e-05	1.131177e-06	-2.270903e-05	2.456919e-05	-8.021206e-06	-1.473805e-05	-1.016845e-05	6.813275e-06	-1.176024e-05	1.424696e-06	1.499944e-06	3.014577e-06	4.904722e-06	2.280817e-05	2.167698e-05	2.813362e-05	-3.764160e-06	1.250533e-05
468	19	12	0	6.513626e-04	-3.356896e-06	5.709486e-06	-9.510898e-06	8.829059e-07	-1.814753e-05	2.011342e-05	-6.439406e-06	-1.151735e-05	-7.898294e-06	5.713871e-06	-9.731681e-06	1.122043e-06	1.181581e-06	2.418707e-06	3.911764e-06	1.829159e-05	1.742567e-05	2.242436e-05	-2.997289e-06	1.017900e-05
469	19	13	0	3.960470e-04	-2.090847e-06	3.414505e-06	-5.619860e-06	5.142062e-07	-1.061721e-05	1.217752e-05	-3.822520e-06	-6.569233e-06	-4.478238e-06	3.571137e-06	-5.985778e-06	6.716725e-07	6.535598e-07	1.422344e-06	2.318991e-06	1.083644e-05	1.028106e-05	1.316828e-05	-1.778130e-06	6.137625e-06
470	19	14	0	1.163346e-04	-6.655565e-07	1.021724e-06	-1.614238e-06	1.512992e-07	-2.976772e-06	3.651695e-06	-1.117939e-06	-1.793213e-06	-1.201566e-06	1.116685e-06	-1.833741e-06	2.131683e-07	1.471051e-07	3.990537e-07	6.882543e-07	3.167580e-06	2.926827e-06	3.756297e-06	-5.384291e-07	1.830148e-06
471	19	15	0	4.440839e-06	-3.038108e-08	4.126789e-08	-5.979096e-08	6.474211e-09	-1.062256e-07	1.458881e-07	-4.367912e-08	-6.147265e-08	-3.935527e-08	4.873780e-08	-7.753636e-08	9.504525e-09	1.962311e-09	1.390622e-08	2.837419e-08	1.223666e-07	1.075052e-07	1.382910e-07	-2.209017e-08	7.223808e-08
472	19	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
473	19	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
474	19	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
475	19	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
476	19	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
477	19	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
478	19	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
479	19	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
480	20	0	0	6.271045e-05	-1.158308e-06	1.416778e-06	-1.576918e-06	3.773570e-07	-2.507338e-06	4.129119e-06	-1.345512e-06	-2.291297e-06	-1.133096e-06	1.277089e-06	-1.968986e-06	3.749069e-07	-2.980191e-07	3.173021e-07	1.174476e-06	3.899281e-06	2.886093e-06	4.030571e-06	-8.162121e-07	1.807982e-06
481	20	1	0	8.743670e-05	-1.538808e-06	1.774183e-06	-2.019109e-06	4.870537e-07	-3.147910e-06	5.339214e-06	-1.641875e-06	-2.760160e-06	-1.338903e-06	1.673946e-06	-2.609638e-06	4.474455e-07	-4.067081e-07	3.993567e-07	1.446038e-06	4.890557e-06	3.735397e-06	5.038320e-06	-9.806326e-07	2.339174e-06
482	20	2	0	1.198409e-04	-1.974370e-06	2.211329e-06	-2.571085e-06	6.231327e-07	-3.988835e-06	6.896841e-06	-2.038739e-06	-3.343099e-06	-1.595642e-06	2.180889e-06	-3.414174e-06	5.292624e-07	-4.896400e-07	5.104591e-07	1.756972e-06	6.099831e-06	4.796112e-06	6.295919e-06	-1.167069e-06	2.999794e-06
483	20	3	0	1.615690e-04	-2.485292e-06	2.732172e-06	-3.235224e-06	7.990099e-07	-5.036257e-06	8.862003e-06	-2.556669e-06	-4.031887e-06	-1.899250e-06	2.824036e-06	-4.434614e-06	6.161446e-07	-5.477288e-07	6.498169e-07	2.098330e-06	7.558917e-06	6.100210e-06	7.824967e-06	-1.366838e-06	3.804798e-06
484	20	4	0	2.142308e-04	-3.149063e-06	3.348588e-06	-4.023860e-06	1.019911e-06	-6.246455e-06	1.125884e-05	-3.151872e-06	-4.779117e-06	-2.222639e-06	3.607982e-06	-5.733533e-06	7.013221e-07	-6.587129e-07	8.089714e-07	2.502045e-06	9.295302e-06	7.685771e-06	9.652710e-06	-1.582335e-06	4.778580e-06
485	20	5	0	2.791673e-04	-3.955380e-06	4.077496e-06	-4.979210e-06	1.269067e-06	-7.702714e-06	1.412971e-05	-3.817724e-06	-5.637060e-06	-2.577620e-06	4.547501e-06	-7.272652e-06	7.859106e-07	-7.965950e-07	1.000171e-06	2.984962e-06	1.133143e-05	9.583143e-06	1.179609e-05	-1.813217e-06	5.955200e-06
486	20	6	0	3.570386e-04	-4.899158e-06	4.908851e-06	-6.056229e-06	1.555210e-06	-9.360766e-06	1.748450e-05	-4.543368e-06	-6.544676e-06	-2.944467e-06	5.638802e-06	-9.098100e-06	8.585372e-07	-9.626296e-07	1.216392e-06	3.520933e-06	1.362785e-05	1.178134e-05	1.424527e-05	-2.040492e-06	7.309569e-06
487	20	7	0	4.465348e-04	-5.979388e-06	5.804585e-06	-7.236994e-06	1.873029e-06	-1.117611e-05	2.123528e-05	-5.311658e-06	-7.453047e-06	-3.296569e-06	6.856196e-06	-1.115253e-05	9.089343e-07	-1.161632e-06	1.449071e-06	4.091385e-06	1.609654e-05	1.419426e-05	1.689146e-05	-2.238715e-06	8.806961e-06
488	20	8	0	5.427021e-04	-7.124993e-06	6.710343e-06	-8.446597e-06	2.204976e-06	-1.300780e-05	2.514705e-05	-6.062331e-06	-8.272170e-06	-3.596431e-06	8.131900e-06	-1.335010e-05	9.227540e-07	-1.379590e-06	1.682489e-06	4.649241e-06	1.857457e-05	1.671369e-05	1.958691e-05	-2.379867e-06	1.036364e-05
489	20	9	0	6.380316e-04	-8.228451e-06	7.513040e-06	-9.535762e-06	2.518933e-06	-1.466645e-05	2.887143e-05	-6.686000e-06	-8.890528e-06	-3.790300e-06	9.323748e-06	-1.547453e-05	8.870046e-07	-1.595489e-06	1.890774e-06	5.125548e-06	2.077840e-05	1.905143e-05	2.203262e-05	-2.426185e-06	1.181088e-05
490	20	10	0	7.139576e-04	-9.102093e-06	8.045529e-06	-1.029830e-05	2.754109e-06	-1.580065e-05	3.167234e-05	-7.065104e-06	-9.101386e-06	-3.814583e-06	1.023548e-05	-1.712512e-05	7.893146e-07	-1.782753e-06	2.029575e-06	5.420113e-06	2.225032e-05	2.077136e-05	2.370914e-05	-2.337396e-06	1.285721e-05
491	20	11	0	7.471890e-04	-9.461148e-06	8.098944e-06	-1.039912e-05	2.826352e-06	-1.594030e-05	3.262870e-05	-6.980775e-06	-8.709157e-06	-3.557460e-06	1.051718e-05	-1.782982e-05	6.248797e-07	-1.896589e-06	2.032885e-06	5.378137e-06	2.233487e-05	2.124641e-05	2.391731e-05	-2.070243e-06	1.314109e-05
492	20	12	0	7.046974e-04	-8.892071e-06	7.346962e-06	-9.470341e-06	2.634922e-06	-1.449128e-05	3.025586e-05	-6.211228e-06	-7.480284e-06	-2.974162e-06	9.726689e-06	-1.671630e-05	4.051194e-07	-1.828474e-06	1.824370e-06	4.813688e-06	2.023233e-05	1.955766e-05	2.180440e-05	-1.608683e-06	1.209886e-05
493	20	13	0	5.550488e-04	-7.031849e-06	5.578195e-06	-7.205885e-06	2.071158e-06	-1.096363e-05	2.353999e-05	-4.606793e-06	-5.312575e-06	-2.038898e-06	7.553362e-06	-1.313904e-05	1.721503e-07	-1.505533e-06	1.365099e-06	3.608621e-06	1.525645e-05	1.510476e-05	1.655778e-05	-9.815376e-07	9.281099e-06
494	20	14	0	3.043686e-04	-3.923437e-06	2.958635e-06	-3.820815e-06	1.166634e-06	-5.725944e-06	1.282108e-05	-2.354227e-06	-2.567794e-06	-9.129579e-07	4.077609e-06	-7.310897e-06	1.856791e-09	-9.076303e-07	6.941164e-07	1.886479e-06	8.034091e-06	8.163026e-06	8.741619e-06	-3.508653e-07	4.992234e-06
495	20	15	0	6.924281e-05	-9.607302e-07	6.475321e-07	-8.300616e-07	2.918686e-07	-1.217636e-06	2.975274e-06	-4.841446e-07	-4.670840e-07	-1.361673e-07	9.302857e-07	-1.724482e-06	-3.022916e-08	-2.550780e-07	1.360925e-07	4.098719e-07	1.758772e-06	1.852501e-06	1.920630e-06	-1.091326e-08	1.114984e-06
496	20	16	0	1.113806e-06	-1.862781e-08	9.927470e-09	-1.237648e-08	6.087844e-09	-1.685767e-08	5.095455e-08	-6.377991e-09	-4.023220e-09	-1.475575e-10	1.419601e-08	-3.126203e-08	-1.271269e-09	-6.134792e-09	1.372663e-09	6.279707e-09	2.662800e-08	3.063088e-08	2.904020e-08	1.999688e-09	1.799581e-08
497	20	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
498	20	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
499	20	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
500	20	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
501	20	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
502	20	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
503	20	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
504	21	0	0	4.741552e-05	-1.936605e-06	9.543952e-07	-8.054562e-07	9.251343e-07	-7.111004e-07	4.080831e-06	-5.890160e-07	-5.320600e-07	3.042407e-08	1.117743e-06	-2.717720e-06	2.249216e-07	-9.217096e-07	5.441072e-09	7.110674e-07	2.324107e-06	2.530706e-06	2.107137e-06	5.393967e-08	1.165176e-06
505	21	1	0	6.570976e-05	-2.527751e-06	1.182934e-06	-1.017084e-06	1.190073e-06	-8.675658e-07	5.269250e-06	-6.618420e-07	-5.443523e-07	1.032641e-07	1.444273e-06	-3.557873e-06	2.310309e-07	-1.212320e-06	-2.379818e-08	8.680665e-07	2.897992e-06	3.274203e-06	2.671322e-06	1.491470e-07	1.519607e-06
506	21	2	0	8.973758e-05	-3.251965e-06	1.459160e-06	-1.277597e-06	1.523955e-06	-1.087353e-06	6.794581e-06	-7.659310e-07	-5.493480e-07	1.919564e-07	1.858543e-06	-4.627477e-06	2.281738e-07	-1.549221e-06	-6.074092e-08	1.045238e-06	3.603070e-06	4.207498e-06	3.392088e-06	2.908270e-07	1.960985e-06
507	21	3	0	1.207268e-04	-4.134754e-06	1.784260e-06	-1.584875e-06	1.949967e-06	-1.364570e-06	8.720193e-06	-9.096385e-07	-5.267990e-07	3.035107e-07	2.375298e-06	-5.984990e-06	2.095512e-07	-1.943779e-06	-1.115558e-07	1.236842e-06	4.457397e-06	5.365828e-06	4.288578e-06	4.962757e-07	2.510663e-06
508	21	4	0	1.603587e-04	-5.257599e-06	2.168276e-06	-1.943710e-06	2.476961e-06	-1.660585e-06	1.109394e-05	-1.058487e-06	-4.278286e-07	4.657601e-07	3.011692e-06	-7.699641e-06	1.659349e-07	-2.464233e-06	-1.912326e-07	1.463748e-06	5.474906e-06	6.788109e-06	5.383725e-06	7.784108e-07	3.192296e-06
509	21	5	0	2.097102e-04	-6.645155e-06	2.629511e-06	-2.377388e-06	3.108406e-06	-2.018240e-06	1.397312e-05	-1.192261e-06	-2.686411e-07	6.764048e-07	3.774916e-06	-9.784091e-06	9.567080e-08	-3.114398e-06	-2.941541e-07	1.739449e-06	6.683343e-06	8.528852e-06	6.713193e-06	1.149337e-06	4.028337e-06
510	21	6	0	2.700766e-04	-8.303084e-06	3.145816e-06	-2.871315e-06	3.858735e-06	-2.414048e-06	1.739021e-05	-1.316048e-06	-7.038259e-09	9.460023e-07	4.669778e-06	-1.229372e-05	-1.287142e-08	-3.901777e-06	-4.316316e-07	2.052047e-06	8.064122e-06	1.056943e-05	8.279560e-06	1.632332e-06	5.027773e-06
511	21	7	0	3.407456e-04	-1.024138e-05	3.723060e-06	-3.410196e-06	4.719220e-06	-2.833059e-06	2.131478e-05	-1.417138e-06	3.792864e-07	1.279439e-06	5.684181e-06	-1.520885e-05	-1.677419e-07	-4.828000e-06	-6.075996e-07	2.393445e-06	9.600383e-06	1.291087e-05	1.006052e-05	2.234380e-06	6.171062e-06
512	21	8	0	4.212827e-04	-1.238424e-05	4.317305e-06	-3.966960e-06	5.668329e-06	-3.250901e-06	2.559514e-05	-1.482235e-06	9.102307e-07	1.674861e-06	6.791114e-06	-1.846697e-05	-3.734258e-07	-5.880777e-06	-8.229789e-07	2.740734e-06	1.121935e-05	1.545812e-05	1.200969e-05	2.959164e-06	7.441147e-06
513	21	9	0	5.060905e-04	-1.464263e-05	4.888142e-06	-4.487191e-06	6.642762e-06	-3.610153e-06	3.004715e-05	-1.493703e-06	1.585647e-06	2.109715e-06	7.898347e-06	-2.185543e-05	-6.303758e-07	-6.983993e-06	-1.072105e-06	3.064713e-06	1.278218e-05	1.807043e-05	1.395593e-05	3.779848e-06	8.752825e-06
514	21	10	0	5.862622e-04	-1.672534e-05	5.345713e-06	-4.900961e-06	7.535104e-06	-3.866383e-06	3.399110e-05	-1.425186e-06	2.371204e-06	2.555979e-06	8.880449e-06	-2.499428e-05	-9.195108e-07	-8.032761e-06	-1.335214e-06	3.324739e-06	1.408668e-05	2.040508e-05	1.573594e-05	4.625603e-06	9.924005e-06
515	21	11	0	6.458375e-04	-1.824463e-05	5.569267e-06	-5.099995e-06	8.164811e-06	-3.911304e-06	3.671416e-05	-1.253065e-06	3.189231e-06	2.935125e-06	9.517818e-06	-2.730423e-05	-1.206501e-06	-8.822481e-06	-1.580433e-06	3.436818e-06	1.479866e-05	2.198322e-05	1.690074e-05	5.359902e-06	1.075198e-05
516	21	12	0	6.608119e-04	-1.856310e-05	5.396800e-06	-4.902966e-06	8.251214e-06	-3.619052e-06	3.690417e-05	-9.834501e-07	3.837028e-06	3.129734e-06	9.469701e-06	-2.772458e-05	-1.426192e-06	-9.058169e-06	-1.736637e-06	3.312307e-06	1.448794e-05	2.201141e-05	1.688625e-05	5.784774e-06	1.081219e-05
