xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
3081	25	16	1	1.563436e-04	-2.092120e-05	-3.225475e-05	1.084388e-05	1.335815e-05	5.645690e-05	-6.248197e-06	2.176438e-05	4.080609e-05	2.940570e-05	-2.116485e-05	-1.479385e-05	-8.779845e-07	-4.985775e-05	-4.251259e-06	1.747001e-06	-2.284993e-05	6.210023e-06	-1.563770e-05	-6.769311e-06	1.327774e-05
3082	25	16	2	4.939788e-04	-5.974828e-05	-9.632968e-05	3.191880e-05	4.081311e-05	1.649810e-04	-1.423184e-05	6.720831e-05	1.203844e-04	8.231760e-05	-6.517379e-05	-4.978592e-05	1.124245e-06	-1.498200e-04	-1.078792e-05	5.514828e-06	-6.398750e-05	1.656832e-05	-4.206802e-05	-1.369615e-05	4.727459e-05
3083	25	16	3	2.208029e-04	-2.661855e-05	-4.296513e-05	1.422963e-05	1.821408e-05	7.355139e-05	-6.289824e-06	2.999493e-05	5.370127e-05	3.663506e-05	-2.905767e-05	-2.233331e-05	5.699856e-07	-6.685752e-05	-4.794646e-06	2.485962e-06	-2.842345e-05	7.346390e-06	-1.868273e-05	-6.018327e-06	2.121009e-05
3084	25	16	4	3.613445e-05	-4.355087e-06	-7.030658e-06	2.328082e-06	2.980507e-06	1.203843e-05	-1.029247e-06	4.906901e-06	8.787352e-06	5.994777e-06	-4.755767e-06	-3.653477e-06	9.343358e-08	-1.094031e-05	-7.846551e-07	4.070197e-07	-4.649598e-06	1.202349e-06	-3.057651e-06	-9.850517e-07	3.470496e-06
3085	25	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3086	25	17	1	3.236318e-06	-5.443000e-07	-7.196569e-07	2.611867e-07	2.721975e-07	1.428605e-06	-2.426332e-07	4.189569e-07	1.009936e-06	7.727471e-07	-3.685495e-07	-3.144331e-07	-7.623849e-08	-1.181515e-06	-1.549657e-07	8.349495e-08	-4.996742e-07	1.745836e-07	-4.197091e-07	-3.370480e-07	1.378509e-07
3087	25	17	2	3.319698e-04	-4.204433e-05	-6.627771e-05	2.238225e-05	2.751712e-05	1.159145e-04	-1.146412e-05	4.506304e-05	8.385473e-05	5.946403e-05	-4.403839e-05	-3.163227e-05	-1.188599e-06	-1.032279e-04	-8.085532e-06	4.037468e-06	-4.544097e-05	1.276073e-05	-3.019965e-05	-1.303560e-05	2.847159e-05
3088	25	17	3	2.616591e-04	-3.119064e-05	-5.043022e-05	1.685715e-05	2.126660e-05	8.700513e-05	-7.388846e-06	3.500679e-05	6.344268e-05	4.347136e-05	-3.401102e-05	-2.598652e-05	3.351502e-07	-7.877324e-05	-5.583864e-06	3.201341e-06	-3.312261e-05	9.001246e-06	-2.155640e-05	-7.784960e-06	2.421271e-05
3089	25	17	4	4.283438e-05	-5.103456e-06	-8.251403e-06	2.757717e-06	3.481121e-06	1.424308e-05	-1.209074e-06	5.726834e-06	1.037744e-05	7.112713e-06	-5.566448e-06	-4.250921e-06	5.491941e-08	-1.289143e-05	-9.138815e-07	5.235259e-07	-5.420759e-06	1.472665e-06	-3.528295e-06	-1.273310e-06	3.962707e-06
3090	25	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3091	25	18	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3092	25	18	2	3.406117e-05	-4.945800e-06	-7.223577e-06	2.555155e-06	2.866447e-06	1.346355e-05	-1.839961e-06	4.535845e-06	9.495746e-06	7.249684e-06	-4.411004e-06	-2.942337e-06	-6.051445e-07	-1.143863e-05	-1.161069e-06	5.772779e-07	-5.212689e-06	1.705598e-06	-3.744683e-06	-2.518978e-06	2.020942e-06
3093	25	18	3	2.096553e-04	-2.593132e-05	-4.117648e-05	1.403096e-05	1.709262e-05	7.236970e-05	-6.943960e-06	2.800084e-05	5.253279e-05	3.711192e-05	-2.745569e-05	-1.971695e-05	-8.609729e-07	-6.436166e-05	-4.886859e-06	2.752656e-06	-2.787501e-05	8.187908e-06	-1.826354e-05	-8.434084e-06	1.749498e-05
3094	25	18	4	4.946505e-05	-5.828421e-06	-9.449097e-06	3.188418e-06	3.964046e-06	1.642462e-05	-1.385245e-06	6.519407e-06	1.195958e-05	8.228844e-06	-6.358187e-06	-4.825494e-06	1.378039e-09	-1.481220e-05	-1.037279e-06	6.517795e-07	-6.155653e-06	1.757224e-06	-3.966965e-06	-1.589923e-06	4.407556e-06
3095	25	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3096	25	19	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3097	25	19	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3098	25	19	3	1.896282e-05	-2.727995e-06	-4.003765e-06	1.429552e-06	1.567069e-06	7.576722e-06	-1.035172e-06	2.486534e-06	5.334200e-06	4.079137e-06	-2.393487e-06	-1.632020e-06	-3.672973e-07	-6.371362e-06	-6.480767e-07	3.670608e-07	-2.817257e-06	9.862895e-07	-2.023736e-06	-1.512347e-06	1.020998e-06
3099	25	19	4	2.919564e-05	-3.687772e-06	-5.803242e-06	2.005888e-06	2.367684e-06	1.037958e-05	-1.070568e-06	3.852005e-06	7.463860e-06	5.396881e-06	-3.801591e-06	-2.639745e-06	-2.404212e-07	-9.092029e-06	-7.238164e-07	4.274867e-07	-3.944095e-06	1.248684e-06	-2.598163e-06	-1.440683e-06	2.200869e-06
3100	25	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3101	25	20	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3102	25	20	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3103	25	20	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3104	25	20	4	3.914405e-07	-6.018747e-08	-8.255155e-08	3.112603e-08	3.021554e-08	1.690493e-07	-2.708186e-08	4.716681e-08	1.182456e-07	9.145255e-08	-4.249905e-08	-3.583940e-08	-1.014632e-08	-1.394926e-07	-1.685886e-08	1.228220e-08	-5.266200e-08	2.324053e-08	-4.271661e-08	-4.467179e-08	1.184094e-08
3105	25	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3106	25	21	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3107	25	21	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3108	25	21	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3109	25	21	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3110	25	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3111	25	22	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3112	25	22	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3113	25	22	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3114	25	22	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3115	25	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3116	25	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3117	25	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3118	25	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3119	25	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3120	26	0	0	3.874401e-06	-1.294832e-06	-1.318665e-06	6.635945e-08	3.462096e-07	2.817650e-06	8.201503e-08	1.799619e-06	1.522722e-06	1.193816e-06	-7.397874e-07	-8.477897e-07	1.090365e-06	-2.336975e-06	-1.535425e-07	3.574127e-07	-1.436986e-06	-1.664851e-07	-1.732759e-06	-2.125486e-06	1.000381e-06
3121	26	0	1	3.183941e-06	-1.063431e-06	-1.083104e-06	5.478348e-08	2.846077e-07	2.315264e-06	6.597506e-08	1.477776e-06	1.251592e-06	9.812170e-07	-6.078514e-07	-6.963961e-07	8.937244e-07	-1.921029e-06	-1.267337e-07	2.930952e-07	-1.180360e-06	-1.365069e-07	-1.423589e-06	-1.744648e-06	8.216730e-07
3122	26	0	2	2.040309e-06	-6.821514e-07	-6.941275e-07	3.506175e-08	1.825569e-07	1.483972e-06	4.259550e-08	9.473019e-07	8.024152e-07	6.293350e-07	-3.896223e-07	-4.463801e-07	5.727566e-07	-1.231327e-06	-8.128704e-08	1.879552e-07	-7.566317e-07	-8.749242e-08	-9.126348e-07	-1.118673e-06	5.266942e-07
3123	26	0	3	8.975399e-07	-2.999887e-07	-3.054239e-07	1.561460e-08	8.030314e-08	6.530255e-07	1.853635e-08	4.169034e-07	3.530043e-07	2.767498e-07	-1.714311e-07	-1.963817e-07	2.522088e-07	-5.419708e-07	-3.580820e-08	8.262148e-08	-3.329954e-07	-3.850807e-08	-4.016415e-07	-4.919205e-07	2.317275e-07
3124	26	0	4	1.469265e-07	-4.906335e-08	-4.996181e-08	2.534125e-09	1.314134e-08	1.068651e-07	3.042151e-09	6.820923e-08	5.779398e-08	4.531133e-08	-2.805243e-08	-3.213834e-08	4.123397e-08	-8.861820e-08	-5.871198e-09	1.353247e-08	-5.447219e-08	-6.307592e-09	-6.570195e-08	-8.050618e-08	3.793399e-08
3125	26	1	0	5.189457e-06	-1.558393e-06	-1.615791e-06	9.060509e-08	3.810694e-07	3.636469e-06	1.943731e-07	2.233360e-06	1.920065e-06	1.526368e-06	-9.181548e-07	-1.042912e-06	1.328080e-06	-2.951225e-06	-1.262560e-07	5.317858e-07	-1.706867e-06	-1.309670e-07	-2.040129e-06	-2.794709e-06	1.131500e-06
3126	26	1	1	4.288536e-06	-1.287529e-06	-1.334511e-06	7.558669e-08	3.153014e-07	3.002937e-06	1.585511e-07	1.842499e-06	1.587654e-06	1.259448e-06	-7.575533e-07	-8.612147e-07	1.095303e-06	-2.436487e-06	-1.058911e-07	4.381715e-07	-1.409095e-06	-1.079454e-07	-1.684415e-06	-2.304986e-06	9.337751e-07
3127	26	1	2	2.749192e-06	-8.252039e-07	-8.555485e-07	4.837571e-08	2.020205e-07	1.925164e-06	1.019612e-07	1.180986e-06	1.017431e-06	8.079838e-07	-4.857123e-07	-5.521939e-07	7.020110e-07	-1.562162e-06	-6.767366e-08	2.811438e-07	-9.031397e-07	-6.909258e-08	-1.080015e-06	-1.477334e-06	5.987451e-07
3128	26	1	3	1.209040e-06	-3.633061e-07	-3.764677e-07	2.136549e-08	8.886266e-08	8.470070e-07	4.457883e-08	5.196702e-07	4.478767e-07	3.555936e-07	-2.136562e-07	-2.429780e-07	3.089975e-07	-6.873266e-07	-2.976763e-08	1.236819e-07	-3.974418e-07	-3.041664e-08	-4.750477e-07	-6.500708e-07	2.632357e-07
3129	26	1	4	1.978448e-07	-5.940466e-08	-6.160736e-08	3.513290e-09	1.456385e-08	1.386148e-07	7.301198e-09	8.502871e-08	7.324259e-08	5.818410e-08	-3.495793e-08	-3.977804e-08	5.052452e-08	-1.124384e-07	-4.920387e-09	2.023797e-08	-6.504563e-08	-4.978091e-09	-7.774965e-08	-1.063859e-07	4.309204e-08
3130	26	2	0	6.913182e-06	-1.875673e-06	-1.991662e-06	1.289062e-07	4.185309e-07	4.689968e-06	3.505311e-07	2.759507e-06	2.431795e-06	1.948672e-06	-1.142414e-06	-1.282373e-06	1.614145e-06	-3.725438e-06	-8.439090e-08	7.590365e-07	-2.024712e-06	-6.855178e-08	-2.393018e-06	-3.660960e-06	1.264686e-06
3131	26	2	1	5.752342e-06	-1.559918e-06	-1.656430e-06	1.086102e-07	3.495927e-07	3.899721e-06	2.886197e-07	2.292112e-06	2.025870e-06	1.620285e-06	-9.497126e-07	-1.066588e-06	1.340446e-06	-3.098131e-06	-7.162980e-08	6.298696e-07	-1.683693e-06	-5.664841e-08	-1.988672e-06	-3.038537e-06	1.050852e-06
3132	26	2	2	3.687446e-06	-9.997602e-07	-1.062000e-06	6.956283e-08	2.241446e-07	2.500227e-06	1.851849e-07	1.469335e-06	1.298265e-06	1.039049e-06	-6.088102e-07	-6.838957e-07	8.580821e-07	-1.986504e-06	-4.658341e-08	4.039758e-07	-1.079130e-06	-3.622561e-08	-1.274838e-06	-1.948054e-06	6.739993e-07
3133	26	2	3	1.622189e-06	-4.400101e-07	-4.672055e-07	3.049309e-08	9.865530e-08	1.100155e-06	8.145714e-08	6.463930e-07	5.713505e-07	4.569457e-07	-2.678678e-07	-3.008378e-07	3.777655e-07	-8.738438e-07	-2.025458e-08	1.777570e-07	-4.748835e-07	-1.599013e-08	-5.609860e-07	-8.570665e-07	2.966496e-07
3134	26	2	4	2.654505e-07	-7.201059e-08	-7.643642e-08	5.001470e-09	1.614156e-08	1.801215e-07	1.331624e-08	1.058015e-07	9.342609e-08	7.476884e-08	-4.384005e-08	-4.920510e-08	6.185737e-08	-1.430102e-07	-3.308174e-09	2.908396e-08	-7.768920e-08	-2.607201e-09	-9.177940e-08	-1.402294e-07	4.851283e-08
3135	26	3	0	9.138900e-06	-2.246910e-06	-2.454926e-06	1.856812e-07	4.559529e-07	6.044102e-06	5.618116e-07	3.397384e-06	3.078994e-06	2.486192e-06	-1.427424e-06	-1.571742e-06	1.950956e-06	-4.703774e-06	-1.558801e-08	1.062259e-06	-2.384589e-06	4.064183e-08	-2.776182e-06	-4.775996e-06	1.383664e-06
3136	26	3	1	7.670553e-06	-1.888549e-06	-2.061668e-06	1.570865e-07	3.851117e-07	5.071690e-06	4.649666e-07	2.847274e-06	2.588109e-06	2.088486e-06	-1.197686e-06	-1.319314e-06	1.633248e-06	-3.948158e-06	-1.719519e-08	8.885620e-07	-2.000921e-06	3.411513e-08	-2.329114e-06	-3.999491e-06	1.161706e-06
3137	26	3	2	4.917187e-06	-1.210305e-06	-1.321144e-06	1.010851e-07	2.467306e-07	3.251317e-06	2.973917e-07	1.825235e-06	1.658697e-06	1.338396e-06	-7.676838e-07	-8.458335e-07	1.046398e-06	-2.531416e-06	-1.045886e-08	5.696344e-07	-1.282553e-06	2.194295e-08	-1.493168e-06	-2.563845e-06	7.444785e-07
3138	26	3	3	2.163590e-06	-5.322313e-07	-5.816616e-07	4.430508e-08	1.083863e-07	1.430394e-06	1.310662e-07	8.029898e-07	7.297485e-07	5.889124e-07	-3.376762e-07	-3.721456e-07	4.609739e-07	-1.113232e-06	-4.837073e-09	2.507084e-07	-5.645300e-07	9.695359e-09	-6.568957e-07	-1.127983e-06	3.276596e-07
3139	26	3	4	3.541318e-07	-8.713442e-08	-9.511111e-08	7.249478e-09	1.776999e-08	2.341349e-07	2.149721e-08	1.314141e-07	1.195025e-07	9.634878e-08	-5.526530e-08	-6.091725e-08	7.536696e-08	-1.822078e-07	-7.846702e-10	4.102815e-08	-9.238101e-08	1.588384e-09	-1.074559e-07	-1.846136e-07	5.361653e-08
3140	26	4	0	1.198812e-05	-2.689132e-06	-3.026027e-06	2.706289e-07	4.921124e-07	7.773611e-06	8.324565e-07	4.176472e-06	3.903756e-06	3.177960e-06	-1.788495e-06	-1.924752e-06	2.346498e-06	-5.938178e-06	8.182366e-08	1.464905e-06	-2.788077e-06	2.176286e-07	-3.189672e-06	-6.202778e-06	1.483854e-06
3141	26	4	1	1.018795e-05	-2.288455e-06	-2.574353e-06	2.331779e-07	4.216205e-07	6.606511e-06	6.975903e-07	3.542537e-06	3.323072e-06	2.703226e-06	-1.518768e-06	-1.637094e-06	1.984820e-06	-5.046036e-06	6.446839e-08	1.240095e-06	-2.366568e-06	1.849316e-07	-2.711718e-06	-5.255856e-06	1.261852e-06
3142	26	4	2	6.531113e-06	-1.467251e-06	-1.649285e-06	1.493792e-07	2.704524e-07	4.233808e-06	4.476956e-07	2.270531e-06	2.130397e-06	1.732732e-06	-9.734474e-07	-1.049050e-06	1.272281e-06	-3.235242e-06	4.157092e-08	7.952352e-07	-1.518102e-06	1.183498e-07	-1.739385e-06	-3.367827e-06	8.093211e-07
3143	26	4	3	2.873847e-06	-6.452632e-07	-7.258912e-07	6.565268e-08	1.189543e-07	1.863053e-06	1.966917e-07	9.990956e-07	9.371183e-07	7.623555e-07	-4.283641e-07	-4.617286e-07	5.600130e-07	-1.423591e-06	1.853082e-08	3.498350e-07	-6.678101e-07	5.214661e-08	-7.650378e-07	-1.482150e-06	3.558771e-07
3144	26	4	4	4.701415e-07	-1.056170e-07	-1.188013e-07	1.078062e-08	1.948150e-08	3.049264e-07	3.219699e-08	1.635050e-07	1.533523e-07	1.247610e-07	-7.008590e-08	-7.553170e-08	9.160424e-08	-2.329164e-07	2.960012e-09	5.725814e-08	-1.093486e-07	8.551679e-09	-1.251745e-07	-2.425017e-07	5.817527e-08
3145	26	5	0	1.562194e-05	-3.220469e-06	-3.736505e-06	3.920623e-07	5.283045e-07	9.977487e-06	1.182403e-06	5.113697e-06	4.950440e-06	4.053872e-06	-2.241227e-06	-2.352486e-06	2.807407e-06	-7.482299e-06	2.183617e-07	1.982371e-06	-3.244647e-06	4.709920e-07	-3.645118e-06	-8.015635e-06	1.556163e-06
3146	26	5	1	1.349962e-05	-2.784758e-06	-3.231440e-06	3.437964e-07	4.624653e-07	8.611617e-06	1.004637e-06	4.409758e-06	4.287806e-06	3.503374e-06	-1.934443e-06	-2.035053e-06	2.412557e-06	-6.471038e-06	1.788740e-07	1.703945e-06	-2.805940e-06	4.066810e-07	-3.151492e-06	-6.894124e-06	1.344980e-06
3147	26	5	2	8.654736e-06	-1.785195e-06	-2.071269e-06	2.202787e-07	2.965918e-07	5.522096e-06	6.441020e-07	2.826840e-06	2.747713e-06	2.246358e-06	-1.239862e-06	-1.304411e-06	1.546855e-06	-4.147221e-06	1.151733e-07	1.092323e-06	-1.798142e-06	2.606148e-07	-2.021681e-06	-4.419988e-06	8.625208e-07
3148	26	5	3	3.809226e-06	-7.856853e-07	-9.115771e-07	9.707306e-08	1.303989e-07	2.429523e-06	2.834614e-07	1.243729e-06	1.208275e-06	9.884748e-07	-5.455952e-07	-5.737596e-07	6.804571e-07	-1.825076e-06	5.033026e-08	4.806110e-07	-7.913403e-07	1.145993e-07	-8.890786e-07	-1.944538e-06	3.795181e-07
3149	26	5	4	6.233887e-07	-1.285056e-07	-1.490934e-07	1.595316e-08	2.135680e-08	3.975027e-07	4.636422e-08	2.035667e-07	1.976695e-07	1.617491e-07	-8.929494e-08	-9.389375e-08	1.113896e-07	-2.986453e-07	8.379697e-09	7.865325e-08	-1.294869e-07	1.877324e-08	-1.454735e-07	-3.182365e-07	6.207068e-08
3150	26	6	0	2.016688e-05	-3.822211e-06	-4.595460e-06	5.603370e-07	5.558306e-07	1.271217e-05	1.629687e-06	6.224029e-06	6.252137e-06	5.140249e-06	-2.800888e-06	-2.856761e-06	3.330961e-06	-9.396978e-06	4.073138e-07	2.643865e-06	-3.735717e-06	8.372636e-07	-4.099957e-06	-1.026621e-05	1.561865e-06
3151	26	6	1	1.783370e-05	-3.385857e-06	-4.065962e-06	5.026210e-07	5.022169e-07	1.123185e-05	1.410968e-06	5.486318e-06	5.534988e-06	4.547162e-06	-2.471735e-06	-2.528003e-06	2.920655e-06	-8.305568e-06	3.397916e-07	2.322427e-06	-3.303028e-06	7.384819e-07	-3.627573e-06	-9.028283e-06	1.384153e-06
3152	26	6	2	1.143179e-05	-2.170304e-06	-2.606410e-06	3.224156e-07	3.226082e-07	7.199005e-06	9.061794e-07	3.517423e-06	3.547835e-06	2.915351e-06	-1.584536e-06	-1.621234e-06	1.873219e-06	-5.323470e-06	2.182814e-07	1.488483e-06	-2.115935e-06	4.732589e-07	-2.325156e-06	-5.787702e-06	8.865254e-07
3153	26	6	3	5.029254e-06	-9.545440e-07	-1.147230e-06	1.418708e-07	1.419831e-07	3.167580e-06	3.984368e-07	1.547448e-06	1.561487e-06	1.282814e-06	-6.971871e-07	-7.132907e-07	8.239713e-07	-2.342666e-06	9.618189e-08	6.552031e-07	-9.318288e-07	2.082067e-07	-1.023432e-06	-2.547068e-06	3.900270e-07
3154	26	6	4	8.230728e-07	-1.562911e-07	-1.876681e-07	2.321105e-08	2.326737e-08	5.183366e-07	6.526042e-08	2.532147e-07	2.554905e-07	2.100085e-07	-1.140493e-07	-1.166891e-07	1.348435e-07	-3.833202e-07	1.568160e-08	1.071983e-07	-1.525045e-07	3.408102e-08	-1.673920e-07	-4.168929e-07	6.388382e-08
3155	26	7	0	2.573789e-05	-4.495319e-06	-5.608806e-06	7.862367e-07	5.675696e-07	1.607677e-05	2.191026e-06	7.505001e-06	7.827433e-06	6.465018e-06	-3.477168e-06	-3.434781e-06	3.901282e-06	-1.168854e-05	6.563783e-07	3.472218e-06	-4.225035e-06	1.346457e-06	-4.510400e-06	-1.302414e-05	1.464673e-06
