xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
2061	17	4	1	1.244164e-03	9.135995e-06	-1.623112e-06	-1.842081e-05	6.629204e-06	5.901029e-06	2.477994e-07	-2.712734e-07	5.879723e-06	6.645796e-06	-2.166696e-06	4.816392e-06	-1.236527e-05	2.323959e-05	3.253576e-06	-1.502819e-05	7.610046e-06	-8.304905e-06	-2.288274e-05	2.621025e-06	-3.776067e-06
2062	17	4	2	1.208546e-03	8.873195e-06	-1.566398e-06	-1.788738e-05	6.421894e-06	5.729831e-06	2.251764e-07	-2.270327e-07	5.702299e-06	6.473137e-06	-2.088948e-06	4.682018e-06	-1.201428e-05	2.257226e-05	3.153638e-06	-1.457871e-05	7.386393e-06	-8.059501e-06	-2.221904e-05	2.545381e-06	-3.667697e-06
2063	17	4	3	8.033264e-04	5.898528e-06	-1.039061e-06	-1.188895e-05	4.264757e-06	3.808049e-06	1.459532e-07	-1.431331e-07	3.788585e-06	4.306519e-06	-1.384669e-06	3.113015e-06	-7.986686e-06	1.500539e-05	2.094807e-06	-9.687494e-06	4.908730e-06	-5.355653e-06	-1.476909e-05	1.691934e-06	-2.438045e-06
2064	17	4	4	2.714702e-04	1.993350e-06	-3.507437e-07	-4.017922e-06	1.440606e-06	1.286946e-06	4.872874e-08	-4.699776e-08	1.280142e-06	1.456062e-06	-4.674239e-07	1.051870e-06	-2.699833e-06	5.071005e-06	7.078685e-07	-3.273123e-06	1.658590e-06	-1.809296e-06	-4.990722e-06	5.717186e-07	-8.238331e-07
2065	17	5	0	2.351577e-04	1.710152e-06	-3.457785e-07	-3.434575e-06	1.282406e-06	1.097704e-06	9.806163e-08	-1.654144e-07	1.135111e-06	1.155129e-06	-4.415717e-07	8.488798e-07	-2.257221e-06	4.321317e-06	5.923751e-07	-2.866743e-06	1.415585e-06	-1.523473e-06	-4.266938e-06	4.779688e-07	-6.758227e-07
2066	17	5	1	1.324578e-03	9.625400e-06	-1.876292e-06	-1.930958e-05	7.103024e-06	6.169437e-06	4.372398e-07	-6.781610e-07	6.328693e-06	6.632704e-06	-2.377044e-06	4.813023e-06	-1.273952e-05	2.434170e-05	3.293163e-06	-1.601344e-05	7.934026e-06	-8.525325e-06	-2.398312e-05	2.690594e-06	-3.805818e-06
2067	17	5	2	1.434784e-03	1.042478e-05	-2.014181e-06	-2.090611e-05	7.663477e-06	6.680257e-06	4.446977e-07	-6.678338e-07	6.838982e-06	7.215372e-06	-2.547249e-06	5.221773e-06	-1.380569e-05	2.636462e-05	3.556132e-06	-1.731271e-05	8.586211e-06	-9.220764e-06	-2.596479e-05	2.913690e-06	-4.122965e-06
2068	17	5	3	9.900034e-04	7.193374e-06	-1.385773e-06	-1.442330e-05	5.280961e-06	4.609027e-06	3.000607e-07	-4.463712e-07	4.715413e-06	4.985880e-06	-1.751239e-06	3.604822e-06	-9.528467e-06	1.819328e-05	2.451311e-06	-1.193774e-05	5.922568e-06	-6.360032e-06	-1.791311e-05	2.010392e-06	-2.844759e-06
2069	17	5	4	3.406103e-04	2.473818e-06	-4.760857e-07	-4.961874e-06	1.815199e-06	1.585574e-06	1.020765e-07	-1.509501e-07	1.621641e-06	1.716367e-06	-6.012382e-07	1.240855e-06	-3.277312e-06	6.259013e-06	8.428274e-07	-4.104994e-06	2.037305e-06	-2.187021e-06	-6.162079e-06	6.913715e-07	-9.784235e-07
2070	17	6	0	1.047404e-04	7.544189e-07	-1.687961e-07	-1.510255e-06	5.813061e-07	4.785346e-07	6.436119e-08	-1.186887e-07	5.138258e-07	4.745725e-07	-2.080076e-07	3.540684e-07	-9.735582e-07	1.897528e-06	2.542451e-07	-1.285554e-06	6.199510e-07	-6.596466e-07	-1.875079e-06	2.058240e-07	-2.848728e-07
2071	17	6	1	1.256355e-03	9.047885e-06	-1.909948e-06	-1.805808e-05	6.777589e-06	5.731364e-06	5.824709e-07	-1.004332e-06	6.061788e-06	5.900754e-06	-2.320269e-06	4.304302e-06	-1.172085e-05	2.275138e-05	2.984855e-06	-1.520765e-05	7.385269e-06	-7.825052e-06	-2.241669e-05	2.466750e-06	-3.423403e-06
2072	17	6	2	1.618920e-03	1.165766e-05	-2.428607e-06	-2.325381e-05	8.677089e-06	7.382155e-06	6.971748e-07	-1.173857e-06	7.781821e-06	7.660795e-06	-2.939437e-06	5.560896e-06	-1.511315e-05	2.931221e-05	3.827615e-06	-1.953466e-05	9.500030e-06	-1.005786e-05	-2.886277e-05	3.177605e-06	-4.412920e-06
2073	17	6	3	1.181018e-03	8.503052e-06	-1.764295e-06	-1.696038e-05	6.317379e-06	5.384677e-06	4.960922e-07	-8.291405e-07	5.669973e-06	5.601463e-06	-2.133329e-06	4.060229e-06	-1.102762e-05	2.138351e-05	2.788034e-06	-1.423701e-05	6.926194e-06	-7.332089e-06	-2.104981e-05	2.317759e-06	-3.219402e-06
2074	17	6	4	4.168643e-04	3.000907e-06	-6.216012e-07	-5.985376e-06	2.227768e-06	1.900311e-06	1.734911e-07	-2.888597e-07	2.000666e-06	1.978522e-06	-7.511882e-07	1.433325e-06	-3.892510e-06	7.545383e-06	9.829518e-07	-5.023360e-06	2.444399e-06	-2.586502e-06	-7.429055e-06	8.180260e-07	-1.136324e-06
2075	17	7	0	1.822405e-05	1.306398e-07	-3.314976e-08	-2.601490e-07	1.051895e-07	8.158514e-08	1.712883e-08	-3.336154e-08	9.203138e-08	7.377791e-08	-4.002607e-08	5.694574e-08	-1.639938e-07	3.263122e-07	4.339459e-08	-2.278926e-07	1.068343e-07	-1.131557e-07	-3.234611e-07	3.466553e-08	-4.686549e-08
2076	17	7	1	9.751723e-04	6.970000e-06	-1.584672e-06	-1.384040e-05	5.301818e-06	4.353694e-06	5.965489e-07	-1.083698e-06	4.756476e-06	4.288121e-06	-1.857015e-06	3.151241e-06	-8.839115e-06	1.742867e-05	2.226098e-06	-1.183481e-05	5.633551e-06	-5.899656e-06	-1.717135e-05	1.855642e-06	-2.525482e-06
2077	17	7	2	1.687980e-03	1.206064e-05	-2.684143e-06	-2.392165e-05	9.077169e-06	7.532760e-06	9.342869e-07	-1.659134e-06	8.181078e-06	7.526604e-06	-3.126658e-06	5.483183e-06	-1.532125e-05	3.015773e-05	3.821747e-06	-2.037712e-05	9.723423e-06	-1.016734e-05	-2.967693e-05	3.209992e-06	-4.374054e-06
2078	17	7	3	1.342856e-03	9.594370e-06	-2.122418e-06	-1.902627e-05	7.199891e-06	5.992465e-06	7.210782e-07	-1.271795e-06	6.497048e-06	6.011092e-06	-2.468074e-06	4.368337e-06	-1.219326e-05	2.398888e-05	3.033667e-06	-1.618657e-05	7.730568e-06	-8.078820e-06	-2.360242e-05	2.553728e-06	-3.480928e-06
2079	17	7	4	4.924647e-04	3.518866e-06	-7.761352e-07	-6.975469e-06	2.636797e-06	2.197230e-06	2.610055e-07	-4.586703e-07	2.380444e-06	2.207799e-06	-9.016150e-07	1.602744e-06	-4.471635e-06	8.795269e-06	1.111233e-06	-5.931612e-06	2.833110e-06	-2.961352e-06	-8.653345e-06	9.364479e-07	-1.276468e-06
2080	17	8	0	1.918295e-07	1.367407e-09	-4.119581e-10	-2.718936e-09	1.192320e-09	8.372906e-10	2.923412e-10	-5.852558e-10	1.026678e-09	6.339476e-10	-4.961374e-10	5.286091e-10	-1.664213e-09	3.406489e-09	4.526333e-10	-2.489513e-09	1.118769e-09	-1.204828e-09	-3.401109e-09	3.492351e-10	-4.546608e-10
2081	17	8	1	5.300154e-04	3.765636e-06	-9.210409e-07	-7.436612e-06	2.916987e-06	2.313296e-06	4.167144e-07	-7.802963e-07	2.620111e-06	2.169710e-06	-1.048977e-06	1.614293e-06	-4.678399e-06	9.364267e-06	1.170547e-06	-6.470828e-06	3.014779e-06	-3.131972e-06	-9.226872e-06	9.797615e-07	-1.305424e-06
2082	17	8	2	1.542079e-03	1.094701e-05	-2.587839e-06	-2.158529e-05	8.327216e-06	6.727333e-06	1.054267e-06	-1.930198e-06	7.537773e-06	6.475796e-06	-2.916040e-06	4.744950e-06	-1.363458e-05	2.722323e-05	3.358701e-06	-1.863936e-05	8.732233e-06	-9.034412e-06	-2.676374e-05	2.848091e-06	-3.806064e-06
2083	17	8	3	1.418588e-03	1.006845e-05	-2.357021e-06	-1.984376e-05	7.620534e-06	6.188535e-06	9.288254e-07	-1.685581e-06	6.912546e-06	5.999901e-06	-2.647594e-06	4.377089e-06	-1.255024e-05	2.503502e-05	3.077551e-06	-1.710045e-05	8.022286e-06	-8.291148e-06	-2.460309e-05	2.619324e-06	-3.502996e-06
2084	17	8	4	5.520948e-04	3.917928e-06	-9.135954e-07	-7.719380e-06	2.960564e-06	2.408466e-06	3.554763e-07	-6.422387e-07	2.687626e-06	2.341982e-06	-1.025088e-06	1.705778e-06	-4.886044e-06	9.739360e-06	1.196111e-06	-6.649488e-06	3.120058e-06	-3.224827e-06	-9.576410e-06	1.019613e-06	-1.364102e-06
2085	17	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2086	17	9	1	1.472083e-04	1.041769e-06	-2.776400e-07	-2.044187e-06	8.290720e-07	6.263897e-07	1.522883e-07	-2.927827e-07	7.415553e-07	5.494651e-07	-3.101563e-07	4.190891e-07	-1.264150e-06	2.576583e-06	3.178137e-07	-1.817637e-06	8.269837e-07	-8.567180e-07	-2.538940e-06	2.646222e-07	-3.442982e-07
2087	17	9	2	1.098906e-03	7.763123e-06	-1.949159e-06	-1.521119e-05	5.979647e-06	4.679557e-06	9.198152e-07	-1.716623e-06	5.425863e-06	4.323776e-06	-2.136818e-06	3.201352e-06	-9.478112e-06	1.919935e-05	2.316297e-06	-1.333203e-05	6.128390e-06	-6.290722e-06	-1.885088e-05	1.974827e-06	-2.586861e-06
2088	17	9	3	1.326334e-03	9.365964e-06	-2.309541e-06	-1.834123e-05	7.145586e-06	5.649730e-06	1.034651e-06	-1.907835e-06	6.510037e-06	5.296969e-06	-2.516109e-06	3.888863e-06	-1.145295e-05	2.315486e-05	2.775339e-06	-1.600855e-05	7.379011e-06	-7.555795e-06	-2.272325e-05	2.383161e-06	-3.126502e-06
2089	17	9	4	5.705250e-04	4.027859e-06	-9.871430e-07	-7.889815e-06	3.063956e-06	2.430637e-06	4.338684e-07	-7.962351e-07	2.795471e-06	2.290708e-06	-1.073311e-06	1.676706e-06	-4.929088e-06	9.960164e-06	1.190574e-06	-6.874043e-06	3.172151e-06	-3.245774e-06	-9.770394e-06	1.024887e-06	-1.345531e-06
2090	17	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2091	17	10	1	7.471291e-06	5.272941e-08	-1.599281e-08	-1.031019e-07	4.441875e-08	3.086025e-08	1.117412e-08	-2.200600e-08	3.906941e-08	2.364888e-08	-1.785661e-08	1.923042e-08	-6.224069e-08	1.298513e-07	1.601847e-08	-9.504917e-08	4.174158e-08	-4.373352e-08	-1.282588e-07	1.300035e-08	-1.637878e-08
2092	17	10	2	4.571063e-04	3.220081e-06	-8.680520e-07	-6.268147e-06	2.533856e-06	1.896180e-06	4.815795e-07	-9.164016e-07	2.293878e-06	1.655237e-06	-9.341797e-07	1.253801e-06	-3.847679e-06	7.916942e-06	9.419326e-07	-5.598533e-06	2.517663e-06	-2.577203e-06	-7.769108e-06	8.012052e-07	-1.025350e-06
2093	17	10	3	9.888567e-04	6.954239e-06	-1.806628e-06	-1.352926e-05	5.358541e-06	4.106598e-06	9.145768e-07	-1.707180e-06	4.896064e-06	3.711633e-06	-1.918670e-06	2.754841e-06	-8.343308e-06	1.710101e-05	2.005741e-06	-1.197120e-05	5.420550e-06	-5.512887e-06	-1.675225e-05	1.732020e-06	-2.227147e-06
2094	17	10	4	5.139525e-04	3.613923e-06	-9.273697e-07	-7.027661e-06	2.765987e-06	2.135387e-06	4.548594e-07	-8.430738e-07	2.535083e-06	1.949634e-06	-9.808697e-07	1.438695e-06	-4.341093e-06	8.885149e-06	1.037229e-06	-6.199106e-06	2.813244e-06	-2.855253e-06	-8.699776e-06	9.000674e-07	-1.158890e-06
2095	17	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2096	17	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2097	17	11	2	5.630549e-05	3.964316e-07	-1.178590e-07	-7.669145e-07	3.246187e-07	2.269970e-07	7.919632e-08	-1.536478e-07	2.909092e-07	1.797075e-07	-1.261945e-07	1.425596e-07	-4.625392e-07	9.703951e-07	1.149489e-07	-7.048532e-07	3.080278e-07	-3.178204e-07	-9.524073e-07	9.618073e-08	-1.195412e-07
2098	17	11	3	4.438231e-04	3.113886e-06	-8.628660e-07	-6.018286e-06	2.446474e-06	1.794120e-06	5.039099e-07	-9.546993e-07	2.231456e-06	1.536572e-06	-9.019123e-07	1.166538e-06	-3.661870e-06	7.615273e-06	8.810824e-07	-5.423462e-06	2.404548e-06	-2.442416e-06	-7.452883e-06	7.592639e-07	-9.537515e-07
2099	17	11	4	3.549627e-04	2.487185e-06	-6.707896e-07	-4.806473e-06	1.923560e-06	1.437573e-06	3.673832e-07	-6.869606e-07	1.766870e-06	1.265084e-06	-6.936589e-07	9.453024e-07	-2.934136e-06	6.085339e-06	6.968359e-07	-4.296589e-06	1.916907e-06	-1.935867e-06	-5.945670e-06	6.074416e-07	-7.656574e-07
2100	17	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2101	17	12	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2102	17	12	2	1.530687e-07	1.084530e-09	-3.677807e-10	-2.068760e-09	9.466938e-10	6.013697e-10	3.064209e-10	-6.017246e-10	8.354198e-10	3.879631e-10	-3.966917e-10	3.367068e-10	-1.218567e-09	2.629147e-09	3.063301e-10	-1.998716e-09	8.284073e-10	-8.926077e-10	-2.597115e-09	2.529286e-10	-2.974954e-10
2103	17	12	3	5.509748e-05	3.869235e-07	-1.180582e-07	-7.425000e-07	3.161817e-07	2.160187e-07	8.291080e-08	-1.601223e-07	2.852985e-07	1.668014e-07	-1.231575e-07	1.332960e-07	-4.437988e-07	9.420936e-07	1.086229e-07	-6.888577e-07	2.964435e-07	-3.044931e-07	-9.211512e-07	9.210561e-08	-1.119731e-07
2104	17	12	4	1.288002e-04	9.017012e-07	-2.603875e-07	-1.730185e-06	7.135430e-07	5.068449e-07	1.650396e-07	-3.134067e-07	6.524301e-07	4.185927e-07	-2.664433e-07	3.222950e-07	-1.042034e-06	2.195313e-06	2.488474e-07	-1.579796e-06	6.882994e-07	-6.970241e-07	-2.142284e-06	2.155868e-07	-2.648296e-07
2105	17	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2106	17	13	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2107	17	13	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2108	17	13	3	1.356863e-07	9.510972e-10	-3.306707e-10	-1.808676e-09	8.285793e-10	5.126949e-10	2.821213e-10	-5.522746e-10	7.343016e-10	3.230270e-10	-3.460934e-10	2.828615e-10	-1.062794e-09	2.317101e-09	2.602560e-10	-1.762462e-09	7.204607e-10	-7.723160e-10	-2.258716e-09	2.176924e-10	-2.499083e-10
2109	17	13	4	7.645676e-06	5.368218e-08	-1.732160e-08	-1.021994e-07	4.473674e-08	2.905308e-08	1.337115e-08	-2.585461e-08	4.023617e-08	2.089010e-08	-1.781048e-08	1.729975e-08	-6.039240e-08	1.303394e-07	1.472917e-08	-9.680040e-08	4.068288e-08	-4.203257e-08	-1.270081e-07	1.249386e-08	-1.474388e-08
2110	17	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2111	17	14	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2112	17	14	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2113	17	14	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2114	17	14	4	1.382515e-10	9.781819e-13	-3.501406e-13	-1.842113e-12	8.501654e-13	5.104084e-13	3.195343e-13	-6.166426e-13	7.656135e-13	2.959791e-13	-3.613570e-13	2.688574e-13	-1.063867e-12	2.364307e-12	2.528004e-13	-1.822486e-12	7.330143e-13	-7.901844e-13	-2.311957e-12	2.175033e-13	-2.390287e-13
2115	17	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2116	17	15	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2117	17	15	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2118	17	15	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2119	17	15	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2120	17	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2121	17	16	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2122	17	16	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2123	17	16	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2124	17	16	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2125	17	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2126	17	17	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2127	17	17	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2128	17	17	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2129	17	17	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2130	17	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2131	17	18	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2132	17	18	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2133	17	18	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2134	17	18	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2135	17	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2136	17	19	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
