xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
3187	26	13	2	1.286492e-02	1.316133e-04	-4.356505e-06	1.064693e-06	-5.243198e-05	-4.583984e-05	1.867236e-06	-2.897135e-05	-7.395079e-05	5.092978e-07	-5.427819e-06	6.592890e-05	4.072206e-05	5.425576e-05	4.771749e-06	-1.921163e-05	2.899207e-05	-3.068934e-05	3.518663e-07	-6.556563e-05	-4.740383e-05
3188	26	13	3	7.782297e-03	7.962326e-05	-2.637476e-06	6.417383e-07	-3.171852e-05	-2.772790e-05	1.129223e-06	-1.751398e-05	-4.473548e-05	3.057761e-07	-3.286189e-06	3.988488e-05	2.463083e-05	3.283499e-05	2.888422e-06	-1.162080e-05	1.753658e-05	-1.856697e-05	2.116882e-07	-3.965992e-05	-2.867564e-05
3189	26	13	4	2.509591e-03	2.566572e-05	-8.491401e-07	2.070405e-07	-1.022753e-05	-8.938667e-06	3.640674e-07	-5.645072e-06	-1.442459e-05	9.997503e-08	-1.059953e-06	1.285929e-05	7.943034e-06	1.058721e-05	9.314431e-07	-3.746449e-06	5.654996e-06	-5.987507e-06	6.750997e-08	-1.278743e-05	-9.243454e-06
3190	26	14	0	4.797102e-03	4.981835e-05	-6.608866e-07	-4.064326e-07	-2.027254e-05	-1.793119e-05	1.014711e-06	-8.100643e-06	-2.811128e-05	-1.837673e-06	-3.188237e-06	2.450996e-05	1.676238e-05	1.895256e-05	1.071046e-06	-5.671870e-06	1.267528e-05	-1.252447e-05	2.290307e-06	-2.442546e-05	-1.757345e-05
3191	26	14	1	2.102176e-02	2.153134e-04	-6.800996e-06	1.873386e-06	-8.547415e-05	-7.507066e-05	3.306784e-06	-4.553663e-05	-1.205082e-04	-4.819218e-07	-9.289181e-06	1.065336e-04	6.671069e-05	8.721663e-05	7.412444e-06	-3.040740e-05	4.877391e-05	-5.044024e-05	1.971969e-06	-1.072215e-04	-7.820849e-05
3192	26	14	2	1.591473e-02	1.629914e-04	-5.146976e-06	1.413167e-06	-6.470153e-05	-5.683649e-05	2.503431e-06	-3.446589e-05	-9.122102e-05	-3.666059e-07	-7.027881e-06	8.064627e-05	5.050798e-05	6.600475e-05	5.612638e-06	-2.302392e-05	3.691633e-05	-3.818669e-05	1.496452e-06	-8.116262e-05	-5.921455e-05
3193	26	14	3	9.626347e-03	9.859974e-05	-3.114999e-06	8.565000e-07	-3.914085e-05	-3.438204e-05	1.516509e-06	-2.085246e-05	-5.518496e-05	-2.204030e-07	-4.250760e-06	4.879544e-05	3.055059e-05	3.993863e-05	3.394432e-06	-1.392568e-05	2.233204e-05	-2.310040e-05	9.065931e-07	-4.909818e-05	-3.582158e-05
3194	26	14	4	3.104434e-03	3.179581e-05	-1.002493e-06	2.774836e-07	-1.261904e-05	-1.108709e-05	4.887927e-07	-6.720252e-06	-1.779089e-05	-7.082164e-08	-1.371202e-06	1.573169e-05	9.852593e-06	1.287521e-05	1.095141e-06	-4.486805e-06	7.202704e-06	-7.449250e-06	2.927821e-07	-1.583122e-05	-1.154855e-05
3195	26	15	0	6.021922e-04	6.448320e-06	2.666829e-07	-3.380454e-07	-2.782202e-06	-2.486408e-06	1.891599e-07	-3.930751e-08	-3.720926e-06	-9.178320e-07	-8.350770e-07	3.043638e-06	2.603237e-06	1.874791e-06	-1.367564e-07	-1.733992e-07	2.248997e-06	-1.923270e-06	1.043130e-06	-3.036702e-06	-2.122766e-06
3196	26	15	1	2.346240e-02	2.413016e-04	-6.258732e-06	1.329470e-06	-9.594829e-05	-8.468185e-05	4.103970e-06	-4.611613e-05	-1.347563e-04	-3.739076e-06	-1.194698e-05	1.178433e-04	7.628359e-05	9.450070e-05	7.195859e-06	-3.142143e-05	5.762397e-05	-5.761266e-05	5.603606e-06	-1.197325e-04	-8.783444e-05
3197	26	15	2	1.942429e-02	1.990428e-04	-5.967453e-06	1.812823e-06	-7.882578e-05	-6.942205e-05	3.154364e-06	-4.024782e-05	-1.110063e-04	-1.552803e-06	-8.971546e-06	9.740862e-05	6.179882e-05	7.908791e-05	6.484369e-06	-2.711845e-05	4.635108e-05	-4.682872e-05	3.029572e-06	-9.919142e-05	-7.294458e-05
3198	26	15	3	1.175191e-02	1.204092e-04	-3.606156e-06	1.100705e-06	-4.768708e-05	-4.199418e-05	1.911238e-06	-2.434604e-05	-6.715337e-05	-9.419027e-07	-5.426558e-06	5.892760e-05	3.738467e-05	4.783960e-05	3.922747e-06	-1.640415e-05	2.803585e-05	-2.832988e-05	1.832804e-06	-6.000208e-05	-4.412786e-05
3199	26	15	4	3.788594e-03	3.882347e-05	-1.161508e-06	3.537575e-07	-1.537493e-05	-1.354130e-05	6.149002e-07	-7.848458e-06	-2.165312e-05	-3.033458e-07	-1.750622e-06	1.900277e-05	1.205461e-05	1.542701e-05	1.266501e-06	-5.289530e-06	9.040203e-06	-9.135662e-06	5.895064e-07	-1.935389e-05	-1.422762e-05
3200	26	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3201	26	16	1	1.751671e-02	1.810446e-04	-3.080660e-06	-8.252068e-08	-7.251345e-05	-6.459097e-05	3.625321e-06	-2.930580e-05	-1.010602e-04	-6.539154e-06	-1.089280e-05	8.701889e-05	5.913145e-05	6.774464e-05	4.081478e-06	-2.068887e-05	4.646392e-05	-4.458187e-05	8.239641e-06	-8.924389e-05	-6.567132e-05
3202	26	16	2	2.332523e-02	2.393693e-04	-6.903698e-06	2.392408e-06	-9.438037e-05	-8.360649e-05	4.125480e-06	-4.657942e-05	-1.329888e-04	-3.259474e-06	-1.116344e-05	1.156986e-04	7.430699e-05	9.357211e-05	7.403567e-06	-3.165038e-05	5.709571e-05	-5.651081e-05	5.060145e-06	-1.191946e-04	-8.846316e-05
3203	26	16	3	1.410914e-02	1.447889e-04	-4.171585e-06	1.447471e-06	-5.709330e-05	-5.058011e-05	2.491519e-06	-2.816273e-05	-8.045060e-05	-1.972497e-06	-6.744546e-06	6.998365e-05	4.495371e-05	5.660124e-05	4.473311e-06	-1.913985e-05	3.453761e-05	-3.418422e-05	3.076109e-06	-7.210025e-05	-5.350980e-05
3204	26	16	4	4.549094e-03	4.669548e-05	-1.344420e-06	4.652191e-07	-1.841322e-05	-1.630507e-05	8.036954e-07	-9.086191e-06	-2.593475e-05	-6.374892e-07	-2.171526e-06	2.257151e-05	1.449894e-05	1.824789e-05	1.442995e-06	-6.172963e-06	1.113535e-05	-1.102386e-05	9.919990e-07	-2.324659e-05	-1.724882e-05
3205	26	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3206	26	17	1	5.252642e-03	5.551720e-05	6.764313e-07	-1.308705e-06	-2.271550e-05	-2.059550e-05	1.438755e-06	-4.048430e-06	-3.116490e-05	-5.296815e-06	-5.262685e-06	2.583572e-05	2.003131e-05	1.793652e-05	-9.045180e-09	-3.648059e-06	1.700435e-05	-1.503806e-05	6.084689e-06	-2.650689e-05	-1.947528e-05
3207	26	17	2	2.630340e-02	2.708028e-04	-6.753692e-06	2.241329e-06	-1.067496e-04	-9.511694e-05	5.172247e-06	-4.848496e-05	-1.500903e-04	-6.637388e-06	-1.385336e-05	1.291437e-04	8.517317e-05	1.030782e-04	7.428620e-06	-3.356696e-05	6.724098e-05	-6.479401e-05	8.761265e-06	-1.345229e-04	-1.005430e-04
3208	26	17	3	1.659622e-02	1.704475e-04	-4.725705e-06	1.851081e-06	-6.694897e-05	-5.956505e-05	3.105879e-06	-3.183088e-05	-9.434074e-05	-3.264350e-06	-8.197604e-06	8.139841e-05	5.291108e-05	6.552667e-05	4.989917e-06	-2.184291e-05	4.161973e-05	-4.036534e-05	4.566259e-06	-8.487479e-05	-6.354220e-05
3209	26	17	4	5.350875e-03	5.493566e-05	-1.522931e-06	5.958249e-07	-2.158621e-05	-1.920441e-05	1.002460e-06	-1.027398e-05	-3.041301e-05	-1.049736e-06	-2.645198e-06	2.623774e-05	1.706285e-05	2.112982e-05	1.608437e-06	-7.048688e-06	1.342079e-05	-1.301371e-05	1.472149e-06	-2.737375e-05	-2.049476e-05
3210	26	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3211	26	18	1	2.136034e-05	2.318312e-07	2.219197e-08	-1.785976e-08	-9.983303e-08	-9.517344e-08	1.905623e-09	4.541311e-08	-1.330527e-07	-5.898173e-08	-4.673705e-08	9.487363e-08	9.925037e-08	3.415453e-08	-1.460297e-08	2.080805e-08	1.077272e-07	-7.616157e-08	7.217122e-08	-1.059405e-07	-7.755927e-08
3212	26	18	2	1.455326e-02	1.521143e-04	-4.486112e-07	-1.349553e-06	-6.116758e-05	-5.506476e-05	3.575050e-06	-1.685623e-05	-8.463900e-05	-1.066771e-05	-1.174018e-05	7.073362e-05	5.189568e-05	5.168556e-05	1.575867e-06	-1.317384e-05	4.382225e-05	-3.911538e-05	1.237397e-05	-7.429271e-05	-5.546579e-05
3213	26	18	3	1.898131e-02	1.950138e-04	-5.137062e-06	2.223953e-06	-7.641817e-05	-6.809957e-05	3.649483e-06	-3.472295e-05	-1.074986e-04	-4.772045e-06	-9.721948e-06	9.205628e-05	6.063527e-05	7.352431e-05	5.347585e-06	-2.411003e-05	4.881958e-05	-4.634648e-05	6.308823e-06	-9.723352e-05	-7.335370e-05
3214	26	18	4	6.136510e-03	6.300934e-05	-1.675675e-06	7.321245e-07	-2.469505e-05	-2.200313e-05	1.174289e-06	-1.125338e-05	-3.474019e-05	-1.514793e-06	-3.129490e-06	2.976422e-05	1.956580e-05	2.377274e-05	1.735469e-06	-7.813234e-06	1.575890e-05	-1.497002e-05	2.013443e-06	-3.142009e-05	-2.371183e-05
3215	26	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3216	26	19	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3217	26	19	2	8.625675e-04	9.351415e-06	5.437152e-07	-5.062285e-07	-3.934833e-06	-3.625434e-06	2.399355e-07	7.782260e-07	-5.276693e-06	-1.787064e-06	-1.438444e-06	4.017669e-06	3.716841e-06	2.066090e-06	-3.732637e-07	1.896915e-07	3.699748e-06	-2.869551e-06	2.064219e-06	-4.340941e-06	-3.220825e-06
3218	26	19	3	1.248366e-02	1.301944e-04	-5.545756e-07	-7.846048e-07	-5.199667e-05	-4.701171e-05	3.135873e-06	-1.410866e-05	-7.213530e-05	-9.295995e-06	-9.887450e-06	5.995668e-05	4.409135e-05	4.390845e-05	1.363118e-06	-1.121447e-05	3.777891e-05	-3.335751e-05	1.070043e-05	-6.373980e-05	-4.805686e-05
3219	26	19	4	6.801356e-03	6.990074e-05	-1.765575e-06	8.492310e-07	-2.728774e-05	-2.442193e-05	1.376547e-06	-1.189829e-05	-3.840825e-05	-2.091689e-06	-3.593275e-06	3.259900e-05	2.174243e-05	2.590464e-05	1.798779e-06	-8.377496e-06	1.789881e-05	-1.665924e-05	2.644535e-06	-3.486184e-05	-2.651623e-05
3220	26	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3221	26	20	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3222	26	20	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3223	26	20	3	6.679816e-04	7.262674e-06	4.250815e-07	-3.794375e-07	-3.040981e-06	-2.840854e-06	1.823255e-07	6.788583e-07	-4.059941e-06	-1.436673e-06	-1.126652e-06	3.080336e-06	2.906249e-06	1.540433e-06	-3.042301e-07	1.859810e-07	2.951998e-06	-2.226791e-06	1.660576e-06	-3.407705e-06	-2.557441e-06
3224	26	20	4	3.105875e-03	3.265890e-05	2.928884e-07	-5.030074e-07	-1.319034e-05	-1.200924e-05	8.585022e-07	-2.049635e-06	-1.812805e-05	-3.315781e-06	-3.017067e-06	1.469274e-05	1.153970e-05	1.012614e-05	-1.965484e-08	-2.020224e-06	1.037335e-05	-8.734553e-06	3.732274e-06	-1.586474e-05	-1.204388e-05
3225	26	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3226	26	21	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3227	26	21	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3228	26	21	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3229	26	21	4	2.165606e-05	2.323086e-07	1.923509e-08	-1.460198e-08	-9.845150e-08	-9.400110e-08	2.625754e-09	4.383759e-08	-1.330892e-07	-5.837042e-08	-4.373518e-08	9.303609e-08	9.432085e-08	3.318559e-08	-1.428761e-08	1.853598e-08	1.086606e-07	-7.533203e-08	6.901472e-08	-1.092081e-07	-8.444145e-08
3230	26	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3231	26	22	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3232	26	22	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3233	26	22	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3234	26	22	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3235	26	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3236	26	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3237	26	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3238	26	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3239	26	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3240	27	0	0	3.939011e-04	4.081064e-06	6.129504e-07	-7.183033e-07	-1.847866e-06	-2.339692e-06	-4.248563e-07	2.447033e-06	-3.238624e-06	-2.043713e-06	-1.445310e-06	1.992767e-06	2.065153e-06	-2.716753e-07	-2.806520e-07	1.625662e-06	2.708584e-06	-1.307227e-06	3.048642e-06	-2.074223e-06	-1.204620e-06
3241	27	0	1	3.490287e-04	3.615625e-06	5.433770e-07	-6.364157e-07	-1.637231e-06	-2.072759e-06	-3.761104e-07	2.166689e-06	-2.868785e-06	-1.810298e-06	-1.280168e-06	1.765867e-06	1.829775e-06	-2.396291e-07	-2.488855e-07	1.439453e-06	2.399183e-06	-1.158472e-06	2.701102e-06	-1.837905e-06	-1.066533e-06
3242	27	0	2	2.641895e-04	2.737126e-06	4.111861e-07	-4.815926e-07	-1.239583e-06	-1.569264e-06	-2.848136e-07	1.640001e-06	-2.171832e-06	-1.370410e-06	-9.690989e-07	1.336638e-06	1.384840e-06	-1.815411e-07	-1.881657e-07	1.089995e-06	1.816234e-06	-8.772425e-07	2.044478e-06	-1.391238e-06	-8.075623e-07
3243	27	0	3	1.598360e-04	1.655671e-06	2.487782e-07	-2.913597e-07	-7.495577e-07	-9.492405e-07	-1.721771e-07	9.919957e-07	-1.314034e-06	-8.290188e-07	-5.862865e-07	8.086134e-07	8.376033e-07	-1.102258e-07	-1.138563e-07	6.591226e-07	1.098672e-06	-5.304289e-07	1.236934e-06	-8.415689e-07	-4.884644e-07
3244	27	0	4	5.153961e-05	5.340429e-07	8.020534e-08	-9.395573e-08	-2.417213e-07	-3.061391e-07	-5.553192e-08	3.198888e-07	-4.236480e-07	-2.673925e-07	-1.890953e-07	2.607447e-07	2.701610e-07	-3.559128e-08	-3.670984e-08	2.126949e-07	3.542215e-07	-1.711969e-07	3.987310e-07	-2.713086e-07	-1.574954e-07
3245	27	1	0	4.935023e-04	5.247713e-06	7.179094e-07	-8.068260e-07	-2.213102e-06	-3.038110e-06	-4.609852e-07	2.978423e-06	-4.034920e-06	-2.632702e-06	-1.778792e-06	2.396213e-06	2.473282e-06	-2.585694e-07	-3.158830e-07	1.973933e-06	3.426072e-06	-1.606217e-06	3.818825e-06	-2.649497e-06	-1.697733e-06
3246	27	1	1	4.390640e-04	4.666567e-06	6.388046e-07	-7.178699e-07	-1.968601e-06	-2.702096e-06	-4.096974e-07	2.648147e-06	-3.590231e-06	-2.341178e-06	-1.581905e-06	2.131648e-06	2.199912e-06	-2.293184e-07	-2.810925e-07	1.754425e-06	3.047817e-06	-1.429797e-06	3.396555e-06	-2.355507e-06	-1.509505e-06
3247	27	1	2	3.323642e-04	3.532641e-06	4.835404e-07	-5.431391e-07	-1.489695e-06	-2.045441e-06	-3.098981e-07	2.005157e-06	-2.717728e-06	-1.772321e-06	-1.197462e-06	1.613888e-06	1.665020e-06	-1.730245e-07	-2.127690e-07	1.327641e-06	2.307121e-06	-1.082727e-06	2.570732e-06	-1.783120e-06	-1.142753e-06
3248	27	1	3	2.010412e-04	2.137020e-06	2.925588e-07	-3.284091e-07	-9.013233e-07	-1.237269e-06	-1.874583e-07	1.212671e-06	-1.643914e-06	-1.072061e-06	-7.243841e-07	9.761891e-07	1.007354e-06	-1.039325e-07	-1.286850e-07	8.029833e-07	1.395665e-06	-6.548629e-07	1.555396e-06	-1.078682e-06	-6.912769e-07
3249	27	1	4	6.481948e-05	6.890549e-07	9.434888e-08	-1.059247e-07	-2.909071e-07	-3.989153e-07	-6.054217e-08	3.909500e-07	-5.300596e-07	-3.457379e-07	-2.335892e-07	3.148092e-07	3.248077e-07	-3.374461e-08	-4.150772e-08	2.588734e-07	4.501081e-07	-2.110988e-07	5.016680e-07	-3.478551e-07	-2.229047e-07
3250	27	2	0	6.185600e-04	6.331044e-06	8.961552e-07	-9.270189e-07	-2.670874e-06	-3.568416e-06	-7.179076e-07	4.023685e-06	-4.781464e-06	-3.217741e-06	-2.235486e-06	2.798077e-06	2.960315e-06	-7.133250e-07	-4.223965e-07	2.588716e-06	4.370292e-06	-1.890654e-06	4.674017e-06	-3.420308e-06	-2.265933e-06
3251	27	2	1	5.531575e-04	5.661505e-06	8.018044e-07	-8.300217e-07	-2.388568e-06	-3.190997e-06	-6.415735e-07	3.594438e-06	-4.274891e-06	-2.876898e-06	-1.998674e-06	2.502116e-06	2.648140e-06	-6.357617e-07	-3.775508e-07	2.312545e-06	3.906609e-06	-1.691563e-06	4.176560e-06	-3.057194e-06	-2.024511e-06
3252	27	2	2	4.188435e-04	4.285685e-06	6.069541e-07	-6.284770e-07	-1.807879e-06	-2.415477e-06	-4.854449e-07	2.720893e-06	-3.237517e-06	-2.177919e-06	-1.513009e-06	1.893548e-06	2.004900e-06	-4.809394e-07	-2.858189e-07	1.750327e-06	2.957323e-06	-1.280904e-06	3.162244e-06	-2.314431e-06	-1.532557e-06
3253	27	2	3	2.533355e-04	2.592631e-06	3.671330e-07	-3.800843e-07	-1.094265e-06	-1.461433e-06	-2.937018e-07	1.646094e-06	-1.957945e-06	-1.317450e-06	-9.152929e-07	1.145787e-06	1.212944e-06	-2.905224e-07	-1.728829e-07	1.059013e-06	1.789088e-06	-7.747983e-07	1.912621e-06	-1.399949e-06	-9.271610e-07
3254	27	2	4	8.169359e-05	8.362091e-07	1.184298e-07	-1.225731e-07	-3.525999e-07	-4.710733e-07	-9.469140e-08	5.305563e-07	-6.310102e-07	-4.248045e-07	-2.951324e-07	3.694629e-07	3.912363e-07	-9.392168e-08	-5.571560e-08	3.414806e-07	5.768799e-07	-2.499342e-07	6.168868e-07	-4.514486e-07	-2.989803e-07
3255	27	3	0	7.754005e-04	7.610923e-06	1.157085e-06	-1.121131e-06	-3.263407e-06	-4.232089e-06	-1.123346e-06	5.526121e-06	-5.714954e-06	-3.936075e-06	-2.835896e-06	3.359550e-06	3.550398e-06	-1.413609e-06	-5.571762e-07	3.446259e-06	5.585913e-06	-2.217260e-06	5.722589e-06	-4.412540e-06	-2.979387e-06
3256	27	3	1	6.977009e-04	6.852723e-06	1.042877e-06	-1.011353e-06	-2.942252e-06	-3.811288e-06	-1.010708e-06	4.973175e-06	-5.145112e-06	-3.543171e-06	-2.551507e-06	3.027898e-06	3.198512e-06	-1.268710e-06	-5.020107e-07	3.099339e-06	5.026182e-06	-2.000211e-06	5.150285e-06	-3.970571e-06	-2.680732e-06
3257	27	3	2	5.282759e-04	5.188974e-06	7.892452e-07	-7.649987e-07	-2.227846e-06	-2.885370e-06	-7.648709e-07	3.764972e-06	-3.895471e-06	-2.682206e-06	-1.931513e-06	2.292490e-06	2.420706e-06	-9.608195e-07	-3.798519e-07	2.346747e-06	3.804730e-06	-1.514171e-06	3.899570e-06	-3.005724e-06	-2.029204e-06
3258	27	3	3	3.195439e-04	3.139057e-06	4.776762e-07	-4.629841e-07	-1.347424e-06	-1.745534e-06	-4.628990e-07	2.277515e-06	-2.356108e-06	-1.622534e-06	-1.168410e-06	1.386313e-06	1.465439e-06	-5.815963e-07	-2.299379e-07	1.419718e-06	2.301702e-06	-9.156623e-07	2.358998e-06	-1.818250e-06	-1.227540e-06
3259	27	3	4	1.030495e-04	1.011857e-06	1.539763e-07	-1.492054e-07	-4.348251e-07	-5.626420e-07	-1.492362e-07	7.344448e-07	-7.598237e-07	-5.232088e-07	-3.767333e-07	4.472635e-07	4.724686e-07	-1.873542e-07	-7.413559e-08	4.577579e-07	7.422116e-07	-2.954015e-07	7.605870e-07	-5.863394e-07	-3.957661e-07
3260	27	4	0	9.713526e-04	9.814336e-06	1.381030e-06	-1.288799e-06	-3.949256e-06	-5.573816e-06	-1.289221e-06	6.820844e-06	-7.209652e-06	-5.084384e-06	-3.498218e-06	4.133554e-06	4.255551e-06	-1.584941e-06	-6.251600e-07	4.210955e-06	7.061624e-06	-2.737904e-06	7.169319e-06	-5.604577e-06	-4.058456e-06
