xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
3426	28	13	1	-1.097395e-05	-1.184271e-05	-1.498168e-06	9.851447e-07	1.365287e-05	-1.659659e-05	6.808057e-07	5.917583e-06	1.880010e-06	5.376991e-07	-2.810452e-05	2.970027e-07	2.796076e-05	8.234551e-06	-3.704772e-06	1.159666e-05	-2.146591e-05	-2.171107e-05	7.579085e-06	-7.099180e-06	3.152866e-05
3427	28	13	2	-7.035415e-06	-7.590898e-06	-9.596393e-07	6.266479e-07	8.762421e-06	-1.063894e-05	4.360344e-07	3.795241e-06	1.206621e-06	3.469842e-07	-1.801560e-05	1.906144e-07	1.792551e-05	5.270886e-06	-2.374623e-06	7.432766e-06	-1.376179e-05	-1.390180e-05	4.860883e-06	-4.547435e-06	2.020863e-05
3428	28	13	3	-3.096358e-06	-3.339461e-06	-4.217910e-07	2.773624e-07	3.854194e-06	-4.680974e-06	1.915003e-07	1.670225e-06	5.306785e-07	1.518876e-07	-7.926899e-06	8.307695e-08	7.887901e-06	2.323588e-06	-1.045299e-06	3.272434e-06	-6.055289e-06	-6.123317e-06	2.137806e-06	-2.003343e-06	8.890733e-06
3429	28	13	4	-5.064379e-07	-5.465646e-07	-6.910897e-08	4.528048e-08	6.307707e-07	-7.658338e-07	3.146587e-08	2.734643e-07	8.706330e-08	2.488875e-08	-1.297190e-06	1.357841e-08	1.290794e-06	3.796504e-07	-1.713463e-07	5.349145e-07	-9.906991e-07	-1.001832e-06	3.495580e-07	-3.277509e-07	1.455027e-06
3430	28	14	0	-8.153774e-06	-9.020168e-06	-5.600323e-07	1.059981e-06	1.099670e-05	-1.263644e-05	1.451291e-07	4.219230e-06	2.425859e-06	8.498296e-07	-2.208917e-05	-1.964886e-07	2.070708e-05	5.430383e-06	-2.318715e-06	9.757960e-06	-1.605110e-05	-1.533877e-05	6.168735e-06	-6.362582e-06	2.231259e-05
3431	28	14	1	-1.372019e-05	-1.469154e-05	-1.192153e-06	1.156007e-06	1.694931e-05	-2.078186e-05	4.504143e-07	6.842100e-06	3.113081e-06	9.780471e-07	-3.560314e-05	4.402832e-07	3.490134e-05	1.009369e-05	-4.241608e-06	1.487857e-05	-2.653792e-05	-2.649949e-05	9.631658e-06	-9.332218e-06	3.852906e-05
3432	28	14	2	-8.797190e-06	-9.418509e-06	-7.617871e-07	7.432827e-07	1.086974e-05	-1.332611e-05	2.886501e-07	4.379812e-06	1.995847e-06	6.274092e-07	-2.282235e-05	2.843607e-07	2.237879e-05	6.464996e-06	-2.711655e-06	9.546544e-06	-1.701350e-05	-1.698757e-05	6.175800e-06	-5.981747e-06	2.468392e-05
3433	28	14	3	-3.870253e-06	-4.143615e-06	-3.356576e-07	3.265109e-07	4.782960e-06	-5.862901e-06	1.279927e-07	1.929627e-06	8.786297e-07	2.779678e-07	-1.004089e-05	1.246399e-07	9.842879e-06	2.845933e-06	-1.194566e-06	4.200798e-06	-7.485899e-06	-7.474676e-06	2.719383e-06	-2.632755e-06	1.086483e-05
3434	28	14	4	-6.330597e-07	-6.784639e-07	-5.497756e-08	5.317151e-08	7.827457e-07	-9.595803e-07	2.074648e-08	3.158033e-07	1.434775e-07	4.524773e-08	-1.643795e-06	2.058346e-08	1.611045e-06	4.656252e-07	-1.952515e-07	6.875902e-07	-1.224677e-06	-1.222378e-06	4.444437e-07	-4.307489e-07	1.776726e-06
3435	28	15	0	-6.584992e-06	-7.421099e-06	7.007040e-09	1.085803e-06	9.447962e-06	-1.044027e-05	-1.824041e-07	3.229929e-06	2.761263e-06	1.028302e-06	-1.866376e-05	-4.726521e-07	1.659532e-05	3.875386e-06	-1.521855e-06	8.702324e-06	-1.299863e-05	-1.171852e-05	5.351795e-06	-5.945673e-06	1.705284e-05
3436	28	15	1	-1.693308e-05	-1.798216e-05	-6.607504e-07	1.320103e-06	2.073213e-05	-2.567588e-05	8.263704e-08	7.775778e-06	4.723207e-06	1.570237e-06	-4.443882e-05	6.275964e-07	4.299003e-05	1.221265e-05	-4.757924e-06	1.881348e-05	-3.237818e-05	-3.194689e-05	1.205391e-05	-1.203723e-05	4.646439e-05
3437	28	15	2	-1.085389e-05	-1.152721e-05	-4.203884e-07	8.509407e-07	1.328735e-05	-1.645696e-05	5.236051e-08	4.980248e-06	3.027617e-06	1.012098e-06	-2.848777e-05	4.205826e-07	2.756023e-05	7.835466e-06	-3.051319e-06	1.205956e-05	-2.075255e-05	-2.047293e-05	7.727067e-06	-7.713517e-06	2.980005e-05
3438	28	15	3	-4.776854e-06	-5.071335e-06	-1.857574e-07	3.751088e-07	5.845315e-06	-7.240531e-06	2.140706e-08	2.194127e-06	1.331708e-06	4.431356e-07	-1.253521e-05	1.792312e-07	1.212291e-05	3.449196e-06	-1.340278e-06	5.308386e-06	-9.130569e-06	-9.007998e-06	3.400751e-06	-3.393134e-06	1.311318e-05
3439	28	15	4	-7.814703e-07	-8.299911e-07	-3.020929e-08	6.141737e-08	9.569973e-07	-1.185248e-06	3.849272e-09	3.585956e-07	2.182203e-07	7.264408e-08	-2.051680e-06	2.919300e-08	1.984519e-06	5.646154e-07	-2.196281e-07	8.677926e-07	-1.494901e-06	-1.474539e-06	5.562054e-07	-5.547833e-07	2.145888e-06
3440	28	16	0	-2.718687e-06	-3.366476e-06	4.244119e-07	9.273021e-07	5.014265e-06	-4.752495e-06	-4.138298e-07	1.357927e-06	2.200880e-06	8.896420e-07	-8.971977e-06	-8.125509e-07	6.663925e-06	7.273023e-07	-1.642018e-07	4.911267e-06	-5.566946e-06	-3.920756e-06	2.796288e-06	-3.673765e-06	5.706402e-06
3441	28	16	1	-2.035955e-05	-2.154964e-05	1.831205e-07	1.590954e-06	2.496626e-05	-3.093815e-05	-4.544881e-07	8.619969e-06	6.836185e-06	2.369203e-06	-5.427764e-05	7.510611e-07	5.164715e-05	1.431202e-05	-5.171688e-06	2.334352e-05	-3.860348e-05	-3.751776e-05	1.480934e-05	-1.524261e-05	5.463940e-05
3442	28	16	2	-1.317300e-05	-1.386970e-05	9.390538e-08	9.542333e-07	1.598199e-05	-1.997447e-05	-2.885351e-07	5.546591e-06	4.323430e-06	1.487651e-06	-3.492505e-05	5.819087e-07	3.338218e-05	9.344756e-06	-3.362979e-06	1.492911e-05	-2.490088e-05	-2.429097e-05	9.480625e-06	-9.711957e-06	3.536380e-05
3443	28	16	3	-5.795329e-06	-6.101757e-06	4.054245e-08	4.177509e-07	7.028655e-06	-8.790245e-06	-1.245813e-07	2.437697e-06	1.902493e-06	6.551779e-07	-1.536741e-05	2.512764e-07	1.468944e-05	4.111098e-06	-1.477662e-06	6.574840e-06	-1.095525e-05	-1.068770e-05	4.171214e-06	-4.275639e-06	1.555954e-05
3444	28	16	4	-9.483896e-07	-9.988505e-07	6.798268e-09	6.854606e-08	1.149825e-06	-1.437630e-06	-2.021132e-08	3.996783e-07	3.107778e-07	1.073217e-07	-2.514415e-06	4.187710e-08	2.403513e-06	6.734575e-07	-2.418990e-07	1.075765e-06	-1.793077e-06	-1.748772e-06	6.824304e-07	-6.993020e-07	2.545521e-06
3445	28	17	0	-9.323115e-08	-9.483741e-08	4.133368e-08	3.739374e-08	1.666023e-07	-1.802091e-07	-4.966895e-08	2.005752e-08	1.514690e-07	5.436435e-08	-3.231559e-07	-3.296379e-08	1.876034e-07	-2.354773e-08	6.326707e-08	2.166965e-07	-1.546549e-07	-3.648212e-08	9.258598e-08	-1.855340e-07	3.060838e-08
3446	28	17	1	-1.916153e-05	-2.079422e-05	1.640130e-06	2.405406e-06	2.570594e-05	-2.996873e-05	-1.447647e-06	7.664288e-06	9.216959e-06	3.448116e-06	-5.402407e-05	-4.911543e-07	4.814237e-05	1.150486e-05	-3.648122e-06	2.496944e-05	-3.653332e-05	-3.288472e-05	1.527968e-05	-1.721875e-05	4.806607e-05
3447	28	17	2	-1.565745e-05	-1.633854e-05	7.990468e-07	1.035670e-06	1.876061e-05	-2.372220e-05	-7.386029e-07	6.016475e-06	5.862849e-06	2.070175e-06	-4.188267e-05	7.665233e-07	3.957537e-05	1.093608e-05	-3.616037e-06	1.808714e-05	-2.925630e-05	-2.822678e-05	1.137991e-05	-1.192857e-05	4.115887e-05
3448	28	17	3	-6.888268e-06	-7.188820e-06	3.532933e-07	4.569565e-07	8.261863e-06	-1.043536e-05	-3.242645e-07	2.647475e-06	2.580496e-06	9.107234e-07	-1.842962e-05	3.399444e-07	1.741298e-05	4.806009e-06	-1.591153e-06	7.956150e-06	-1.287645e-05	-1.241793e-05	5.006145e-06	-5.245674e-06	1.810357e-05
3449	28	17	4	-1.127287e-06	-1.176530e-06	5.804838e-08	7.401825e-08	1.352348e-06	-1.708246e-06	-5.267521e-08	4.328888e-07	4.226847e-07	1.493581e-07	-3.015400e-06	5.514120e-08	2.851279e-06	7.855933e-07	-2.602468e-07	1.300787e-06	-2.106461e-06	-2.030384e-06	8.192675e-07	-8.585794e-07	2.963870e-06
3450	28	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3451	28	18	1	-1.078451e-05	-1.215151e-05	2.014870e-06	2.151813e-06	1.636201e-05	-1.758200e-05	-1.608874e-06	4.059553e-06	7.423693e-06	2.910027e-06	-3.277541e-05	-1.323349e-06	2.671148e-05	4.817540e-06	-1.047380e-06	1.653493e-05	-2.071109e-05	-1.659025e-05	9.669175e-06	-1.205013e-05	2.428019e-05
3452	28	18	2	-1.815232e-05	-1.876121e-05	1.701779e-06	1.078514e-06	2.150023e-05	-2.746523e-05	-1.292327e-06	6.332886e-06	7.599794e-06	2.733402e-06	-4.892070e-05	1.009658e-06	4.574814e-05	1.246195e-05	-3.781438e-06	2.128364e-05	-3.351846e-05	-3.198280e-05	1.328375e-05	-1.422297e-05	4.669917e-05
3453	28	18	3	-7.983075e-06	-8.253820e-06	7.502392e-07	4.744705e-07	9.463174e-06	-1.208669e-05	-5.697456e-07	2.787591e-06	3.342356e-06	1.200923e-06	-2.152871e-05	4.385795e-07	2.012969e-05	5.496059e-06	-1.662944e-06	9.366732e-06	-1.475045e-05	-1.407605e-05	5.848471e-06	-6.261942e-06	2.054329e-05
3454	28	18	4	-1.305986e-06	-1.351150e-06	1.225326e-07	7.772439e-08	1.549240e-06	-1.979300e-06	-9.313735e-08	4.561893e-07	5.474314e-07	1.963071e-07	-3.522019e-06	7.210701e-08	3.292921e-06	8.990069e-07	-2.722056e-07	1.532682e-06	-2.413262e-06	-2.304200e-06	9.564616e-07	-1.024338e-06	3.361806e-06
3455	28	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3456	28	19	1	-1.373525e-06	-1.645981e-06	6.698443e-07	6.172844e-07	2.819740e-06	-2.604193e-06	-5.893475e-07	4.262349e-07	1.961362e-06	7.847651e-07	-5.051222e-06	-6.216839e-07	3.037960e-06	-1.794098e-07	4.256827e-07	3.166908e-06	-2.609663e-06	-1.051676e-06	1.594326e-06	-2.550058e-06	1.476880e-06
3457	28	19	2	-1.655527e-05	-1.780369e-05	3.009742e-06	2.041169e-06	2.219655e-05	-2.593324e-05	-2.161164e-06	5.460733e-06	9.787981e-06	3.743830e-06	-4.791633e-05	-4.953794e-07	4.133937e-05	9.285139e-06	-2.279927e-06	2.268667e-05	-3.093716e-05	-2.686146e-05	1.363202e-05	-1.606715e-05	3.939125e-05
3458	28	19	3	-8.979909e-06	-9.198004e-06	1.206520e-06	4.740357e-07	1.051599e-05	-1.357386e-05	-8.468137e-07	2.829455e-06	4.125526e-06	1.505913e-06	-2.438289e-05	5.479678e-07	2.258968e-05	6.091078e-06	-1.676178e-06	1.068758e-05	-1.640444e-05	-1.548513e-05	6.622044e-06	-7.224399e-06	2.264203e-05
3459	28	19	4	-1.469402e-06	-1.505470e-06	1.976449e-07	7.773122e-08	1.720392e-06	-2.221757e-06	-1.388964e-07	4.636780e-07	6.760744e-07	2.468416e-07	-3.989086e-06	8.882626e-08	3.696312e-06	9.944733e-07	-2.749211e-07	1.749079e-06	-2.684895e-06	-2.535054e-06	1.082368e-06	-1.181196e-06	3.706008e-06
3460	28	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3461	28	20	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3462	28	20	2	-4.670775e-06	-5.323864e-06	1.844917e-06	1.379020e-06	8.046861e-06	-8.102938e-06	-1.466591e-06	1.335854e-06	5.076124e-06	2.019609e-06	-1.568138e-05	-1.204556e-06	1.100561e-05	8.556618e-07	5.236146e-07	8.822839e-06	-8.748509e-06	-5.325960e-06	4.778321e-06	-6.885265e-06	7.755449e-06
3463	28	20	3	-8.989273e-06	-9.412182e-06	1.796048e-06	7.772227e-07	1.128253e-05	-1.380348e-05	-1.191332e-06	2.625744e-06	5.095895e-06	1.931183e-06	-2.547930e-05	1.359689e-07	2.252881e-05	5.447324e-06	-1.311135e-06	1.172303e-05	-1.648194e-05	-1.475392e-05	7.124867e-06	-8.214295e-06	2.164657e-05
3464	28	20	4	-1.598611e-06	-1.620547e-06	2.783012e-07	7.358960e-08	1.846562e-06	-2.410548e-06	-1.857540e-07	4.515404e-07	7.956903e-07	2.938045e-07	-4.363553e-06	1.065550e-07	4.006589e-06	1.066545e-06	-2.658667e-07	1.925143e-06	-2.884995e-06	-2.698963e-06	1.184129e-06	-1.313780e-06	3.948351e-06
3465	28	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3466	28	21	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3467	28	21	2	-3.087755e-08	-2.364186e-08	1.802981e-08	2.611621e-09	3.129270e-08	-5.229476e-08	-1.743663e-08	-5.811677e-09	4.895635e-08	1.349577e-08	-9.377054e-08	2.278868e-09	6.224210e-08	1.650704e-09	2.494734e-08	5.792244e-08	-3.525688e-08	-1.437581e-08	2.424243e-08	-5.102073e-08	1.116189e-08
3468	28	21	3	-2.712985e-06	-3.029216e-06	1.228882e-06	7.767016e-07	4.584139e-06	-4.708862e-06	-9.634834e-07	6.399203e-07	3.111403e-06	1.245258e-06	-9.127707e-06	-6.773488e-07	6.310737e-06	4.318630e-07	4.182368e-07	5.190552e-06	-4.969420e-06	-2.882684e-06	2.775140e-06	-4.068924e-06	4.181527e-06
3469	28	21	4	-1.431469e-06	-1.519234e-06	3.788274e-07	1.599330e-07	1.889811e-06	-2.227766e-06	-2.469492e-07	3.797826e-07	9.569089e-07	3.727783e-07	-4.204732e-06	-3.118658e-08	3.566039e-06	7.752282e-07	-1.503747e-07	2.009484e-06	-2.623423e-06	-2.226669e-06	1.199560e-06	-1.442479e-06	3.274704e-06
3470	28	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3471	28	22	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3472	28	22	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3473	28	22	3	-1.353916e-08	-9.873173e-09	8.243389e-09	7.480709e-10	1.264466e-08	-2.194982e-08	-7.823367e-09	-3.126788e-09	2.076681e-08	6.003512e-09	-4.029312e-08	1.412799e-09	2.661987e-08	1.123669e-09	1.054419e-08	2.416077e-08	-1.458999e-08	-6.082434e-09	1.007107e-08	-2.110126e-08	4.987280e-09
3474	28	22	4	-2.000580e-07	-2.090812e-07	1.243024e-07	6.528335e-08	3.460731e-07	-3.646969e-07	-1.057875e-07	2.346356e-08	3.010688e-07	1.183301e-07	-6.982625e-07	-6.132073e-08	4.244613e-07	-1.476770e-08	8.234531e-08	4.303286e-07	-3.383630e-07	-1.218547e-07	2.087984e-07	-3.540537e-07	1.661775e-07
3475	28	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3476	28	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3477	28	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3478	28	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3479	28	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3480	29	0	0	-1.013967e-08	-1.336968e-08	-1.088238e-08	9.749692e-09	2.884266e-08	-2.646881e-08	3.485343e-09	1.295301e-08	1.419519e-08	-2.018465e-10	-4.150822e-08	-6.964490e-09	2.127767e-08	-8.309021e-09	1.533136e-08	3.295816e-08	-1.481907e-08	-9.068728e-09	1.251171e-08	-2.936035e-08	2.745677e-09
3481	29	0	1	-8.296199e-09	-1.104096e-08	-8.993967e-09	8.019942e-09	2.366227e-08	-2.159565e-08	2.840871e-09	1.054767e-08	1.158124e-08	-1.654615e-10	-3.388309e-08	-5.670468e-09	1.739434e-08	-6.774420e-09	1.248163e-08	2.696901e-08	-1.213402e-08	-7.390552e-09	1.019898e-08	-2.393546e-08	2.230088e-09
3482	29	0	2	-5.330560e-09	-7.047364e-09	-5.741738e-09	5.134612e-09	1.504773e-08	-1.382582e-08	1.825791e-09	6.815205e-09	7.427661e-09	-1.058907e-10	-2.162238e-08	-3.633617e-09	1.121017e-08	-4.355673e-09	7.997161e-09	1.734604e-08	-7.731714e-09	-4.774672e-09	6.571904e-09	-1.538442e-08	1.441656e-09
3483	29	0	3	-2.343815e-09	-3.126995e-09	-2.494168e-09	2.260902e-09	6.638603e-09	-6.079479e-09	8.049332e-10	2.983674e-09	3.291063e-09	-4.646661e-11	-9.507390e-09	-1.599765e-09	4.930730e-09	-1.908237e-09	3.526011e-09	7.624652e-09	-3.416747e-09	-2.073662e-09	2.882737e-09	-6.758050e-09	6.268031e-10
3484	29	0	4	-3.831491e-10	-5.088845e-10	-4.070149e-10	3.674103e-10	1.079174e-09	-1.002472e-09	1.311854e-10	4.941662e-10	5.344180e-10	-7.698744e-12	-1.552853e-09	-2.629629e-10	8.066507e-10	-3.150981e-10	5.778837e-10	1.237111e-09	-5.587667e-10	-3.407692e-10	4.694997e-10	-1.103426e-09	1.036084e-10
3485	29	1	0	-1.766858e-07	-2.026277e-07	-1.171014e-07	9.129611e-08	3.075592e-07	-4.200140e-07	-5.538003e-08	6.219243e-08	3.045358e-07	2.104936e-08	-6.799875e-07	1.471226e-08	3.971503e-07	-3.367375e-08	2.383217e-07	4.259124e-07	-2.220045e-07	-1.408679e-07	1.949415e-07	-3.896372e-07	6.586894e-08
3486	29	1	1	-1.447667e-07	-1.658659e-07	-9.568090e-08	7.465092e-08	2.517054e-07	-3.444351e-07	-4.488793e-08	5.069125e-08	2.497957e-07	1.725557e-08	-5.546694e-07	1.235939e-08	3.246948e-07	-2.732113e-08	1.949315e-07	3.489588e-07	-1.812757e-07	-1.151356e-07	1.594402e-07	-3.193248e-07	5.388094e-08
3487	29	1	2	-9.316017e-08	-1.062766e-07	-6.133119e-08	4.787600e-08	1.610822e-07	-2.204953e-07	-2.876842e-08	3.265851e-08	1.598699e-07	1.104711e-08	-3.556471e-07	7.794073e-09	2.083088e-07	-1.754393e-08	1.252328e-07	2.234410e-07	-1.162741e-07	-7.390002e-08	1.021468e-07	-2.046086e-07	3.446387e-08
3488	29	1	3	-4.087018e-08	-4.678409e-08	-2.700991e-08	2.104083e-08	7.103587e-08	-9.695822e-08	-1.271565e-08	1.431848e-08	7.044336e-08	4.853386e-09	-1.570701e-07	3.370234e-09	9.176665e-08	-7.731092e-09	5.508012e-08	9.821555e-08	-5.124608e-08	-3.254384e-08	4.491037e-08	-8.998241e-08	1.519986e-08
3489	29	1	4	-6.705607e-09	-7.655688e-09	-4.424110e-09	3.446819e-09	1.160489e-08	-1.585222e-08	-2.078005e-09	2.346639e-09	1.152284e-08	7.936238e-10	-2.566901e-08	5.625598e-10	1.499965e-08	-1.267724e-09	9.012818e-09	1.609047e-08	-8.359666e-09	-5.312468e-09	7.346444e-09	-1.474473e-08	2.485941e-09
3490	29	2	0	-5.169171e-07	-4.629184e-07	-1.415343e-08	4.398456e-08	4.036802e-07	-1.001750e-06	-4.383811e-07	-2.040839e-07	9.688100e-07	1.291133e-07	-1.729165e-06	2.723584e-07	1.148452e-06	1.414641e-07	5.332249e-07	8.497131e-07	-5.328843e-07	-3.218088e-07	4.648510e-07	-7.951952e-07	1.912516e-07
3491	29	2	1	-4.232888e-07	-3.799788e-07	-1.194636e-08	3.545164e-08	3.315218e-07	-8.228170e-07	-3.595563e-07	-1.676487e-07	7.943174e-07	1.060073e-07	-1.420653e-06	2.230084e-07	9.407979e-07	1.165814e-07	4.376805e-07	6.988018e-07	-4.371249e-07	-2.638329e-07	3.809663e-07	-6.522488e-07	1.565872e-07
3492	29	2	2	-2.719520e-07	-2.435422e-07	-7.504499e-09	2.289258e-08	2.121272e-07	-5.267402e-07	-2.307466e-07	-1.079700e-07	5.088781e-07	6.787195e-08	-9.100222e-07	1.432818e-07	6.044236e-07	7.482829e-08	2.800589e-07	4.477645e-07	-2.800886e-07	-1.694279e-07	2.441358e-07	-4.188254e-07	1.004529e-07
3493	29	2	3	-1.195563e-07	-1.072180e-07	-3.411975e-09	1.008037e-08	9.343438e-08	-2.318946e-07	-1.016265e-07	-4.739498e-08	2.241028e-07	2.991963e-08	-4.008926e-07	6.301800e-08	2.658300e-07	3.280956e-08	1.232829e-07	1.969451e-07	-1.233307e-07	-7.448203e-08	1.073689e-07	-1.842187e-07	4.422528e-08
3494	29	2	4	-1.955573e-08	-1.756385e-08	-5.627158e-10	1.663664e-09	1.528353e-08	-3.798747e-08	-1.660125e-08	-7.725841e-09	3.671701e-08	4.893119e-09	-6.556116e-08	1.032341e-08	4.354988e-08	5.359483e-09	2.018205e-08	3.224019e-08	-2.020384e-08	-1.219077e-08	1.757487e-08	-3.011429e-08	7.224972e-09
3495	29	3	0	-1.016747e-06	-6.520287e-07	5.626226e-07	-2.012356e-07	2.200728e-07	-1.571900e-06	-1.069033e-06	-7.951177e-07	1.840467e-06	3.533837e-07	-2.902998e-06	6.787481e-07	2.185923e-06	4.962433e-07	7.901418e-07	1.265655e-06	-8.098074e-07	-5.287273e-07	7.367333e-07	-1.167386e-06	3.699626e-07
3496	29	3	1	-8.373164e-07	-5.374772e-07	4.636136e-07	-1.648030e-07	1.814493e-07	-1.296054e-06	-8.798255e-07	-6.561755e-07	1.517052e-06	2.916108e-07	-2.391921e-06	5.602468e-07	1.802271e-06	4.100780e-07	6.519156e-07	1.043377e-06	-6.680353e-07	-4.357277e-07	6.072274e-07	-9.628634e-07	3.047026e-07
3497	29	3	2	-5.366546e-07	-3.445240e-07	2.972237e-07	-1.057306e-07	1.166612e-07	-8.312174e-07	-5.647009e-07	-4.202650e-07	9.724374e-07	1.869689e-07	-1.532734e-06	3.586045e-07	1.154619e-06	2.625159e-07	4.178465e-07	6.696090e-07	-4.281621e-07	-2.795548e-07	3.893052e-07	-6.169435e-07	1.954346e-07
3498	29	3	3	-2.364076e-07	-1.516373e-07	1.310865e-07	-4.630730e-08	5.107516e-08	-3.654768e-07	-2.481336e-07	-1.848720e-07	4.280652e-07	8.223958e-08	-6.748809e-07	1.577459e-07	5.081687e-07	1.150931e-07	1.838573e-07	2.946639e-07	-1.885301e-07	-1.229713e-07	1.713265e-07	-2.715058e-07	8.595962e-08
3499	29	3	4	-3.868714e-08	-2.482251e-08	2.144947e-08	-7.607277e-09	8.423651e-09	-5.978173e-08	-4.057716e-08	-3.026747e-08	7.006858e-08	1.344121e-08	-1.101930e-07	2.587841e-08	8.313442e-08	1.888443e-08	3.010071e-08	4.815538e-08	-3.085838e-08	-2.011207e-08	2.804568e-08	-4.440138e-08	1.406919e-08
