xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
2617	21	19	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2618	21	19	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2619	21	19	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2620	21	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2621	21	20	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2622	21	20	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2623	21	20	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2624	21	20	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2625	21	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2626	21	21	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2627	21	21	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2628	21	21	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2629	21	21	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2630	21	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2631	21	22	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2632	21	22	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2633	21	22	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2634	21	22	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2635	21	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2636	21	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2637	21	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2638	21	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2639	21	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2640	22	0	0	3.198269e-05	-2.333865e-06	1.453590e-07	9.103859e-08	1.500201e-06	9.590031e-07	3.142690e-06	1.627061e-07	8.806195e-07	5.597644e-07	7.259381e-07	-3.116183e-06	-1.699003e-07	-1.542636e-06	-8.748228e-07	7.809589e-08	1.089898e-06	2.188461e-06	1.185941e-06	9.368959e-07	6.240779e-07
2641	22	0	1	3.504363e-05	-2.552592e-06	1.619747e-07	9.697686e-08	1.640390e-06	1.044679e-06	3.442598e-06	1.759457e-07	9.602293e-07	6.126211e-07	7.959173e-07	-3.408520e-06	-1.854618e-07	-1.686201e-06	-9.553470e-07	8.688675e-08	1.195866e-06	2.395852e-06	1.298930e-06	1.023200e-06	6.834976e-07
2642	22	0	2	2.708876e-05	-1.972715e-06	1.253425e-07	7.481494e-08	1.267645e-06	8.067990e-07	2.660996e-06	1.357442e-07	7.417138e-07	4.735367e-07	6.153279e-07	-2.634161e-06	-1.432929e-07	-1.303080e-06	-7.381215e-07	6.735342e-08	9.244689e-07	1.851885e-06	1.004099e-06	7.906077e-07	5.282958e-07
2643	22	0	3	1.652642e-05	-1.203250e-06	7.659871e-08	4.560812e-08	7.732654e-07	4.920551e-07	1.623346e-06	8.279419e-08	4.523866e-07	2.888668e-07	3.753976e-07	-1.606921e-06	-8.741066e-08	-7.948965e-07	-4.502414e-07	4.110571e-08	5.641026e-07	1.129720e-06	6.125569e-07	4.822365e-07	3.222921e-07
2644	22	0	4	5.352684e-06	-3.896312e-07	2.479506e-08	1.474248e-08	2.504104e-07	1.593455e-07	5.256439e-07	2.678782e-08	1.464859e-07	9.355055e-08	1.215822e-07	-5.203279e-07	-2.830248e-08	-2.573828e-07	-1.457988e-07	1.330874e-08	1.826101e-07	3.658651e-07	1.983980e-07	1.561698e-07	1.043851e-07
2645	22	1	0	4.149401e-05	-2.873897e-06	1.463554e-07	1.225890e-07	1.805635e-06	1.179118e-06	3.827608e-06	2.704020e-07	1.168019e-06	6.814339e-07	8.553811e-07	-3.836007e-06	-2.347283e-07	-1.899789e-06	-1.063167e-06	8.341315e-08	1.268073e-06	2.648075e-06	1.457114e-06	1.194470e-06	8.053596e-07
2646	22	1	1	4.805196e-05	-3.319180e-06	1.734237e-07	1.380286e-07	2.085096e-06	1.355880e-06	4.430484e-06	3.097535e-07	1.345097e-06	7.881448e-07	9.916460e-07	-4.431591e-06	-2.708847e-07	-2.193939e-06	-1.226302e-06	9.873759e-08	1.470821e-06	3.063549e-06	1.687235e-06	1.377819e-06	9.315334e-07
2647	22	1	2	3.741315e-05	-2.583307e-06	1.354494e-07	1.071166e-07	1.622661e-06	1.054653e-06	3.448909e-06	2.406901e-07	1.046399e-06	6.135072e-07	7.721240e-07	-3.449108e-06	-2.108044e-07	-1.707292e-06	-9.542262e-07	7.698697e-08	1.145197e-06	2.384813e-06	1.313579e-06	1.072148e-06	7.251867e-07
2648	22	1	3	2.288920e-05	-1.580161e-06	8.292701e-08	6.548395e-08	9.926482e-07	6.450556e-07	2.110040e-06	1.472275e-07	6.399886e-07	3.753299e-07	4.724527e-07	-2.110056e-06	-1.289332e-07	-1.044294e-06	-5.835736e-07	4.721290e-08	7.009037e-07	1.458978e-06	8.036976e-07	6.558194e-07	4.436367e-07
2649	22	1	4	7.422951e-06	-5.125665e-07	2.691676e-08	2.118746e-08	3.219287e-07	2.091135e-07	6.844625e-07	4.773402e-08	2.075145e-07	1.216941e-07	1.532405e-07	-6.842012e-07	-4.180636e-08	-3.387518e-07	-1.892762e-07	1.530732e-08	2.272380e-07	4.732077e-07	2.606618e-07	2.127187e-07	1.438545e-07
2650	22	2	0	5.236352e-05	-3.455907e-06	1.396393e-07	1.629304e-07	2.135724e-06	1.410219e-06	4.584009e-06	3.855860e-07	1.495490e-06	8.070950e-07	9.924308e-07	-4.626658e-06	-3.099139e-07	-2.280177e-06	-1.265300e-06	8.082199e-08	1.449113e-06	3.142551e-06	1.762388e-06	1.489518e-06	1.008533e-06
2651	22	2	1	6.494781e-05	-4.273016e-06	1.796116e-07	1.953221e-07	2.639558e-06	1.734050e-06	5.680641e-06	4.722868e-07	1.842169e-06	9.994576e-07	1.233005e-06	-5.724113e-06	-3.829143e-07	-2.817175e-06	-1.562015e-06	1.035316e-07	1.801470e-06	3.892415e-06	2.185040e-06	1.838795e-06	1.249345e-06
2652	22	2	2	5.106011e-05	-3.357501e-06	1.419601e-07	1.530494e-07	2.073730e-06	1.361395e-06	4.464932e-06	3.705932e-07	1.446617e-06	7.854516e-07	9.696761e-07	-4.497843e-06	-3.008176e-07	-2.213224e-06	-1.226957e-06	8.163442e-08	1.416543e-06	3.059239e-06	1.717540e-06	1.444443e-06	9.819075e-07
2653	22	2	3	3.135803e-05	-2.061727e-06	8.730942e-08	9.383905e-08	1.273527e-06	8.355389e-07	2.742201e-06	2.273159e-07	8.881295e-07	4.823583e-07	5.954602e-07	-2.762200e-06	-1.847212e-07	-1.358958e-06	-7.533426e-07	5.029280e-08	8.702617e-07	1.878882e-06	1.054813e-06	8.868082e-07	6.029921e-07
2654	22	2	4	1.018940e-05	-6.697151e-07	2.837962e-08	3.038966e-08	4.137271e-07	2.714976e-07	8.910392e-07	7.380718e-08	2.885388e-07	1.567784e-07	1.935044e-07	-8.974005e-07	-5.999698e-08	-4.416162e-07	-2.447703e-07	1.635517e-08	2.827489e-07	6.106375e-07	3.427742e-07	2.882422e-07	1.959240e-07
2655	22	3	0	6.395502e-05	-4.044218e-06	1.196934e-07	2.144342e-07	2.467998e-06	1.642593e-06	5.355020e-06	4.990163e-07	1.852029e-06	9.264830e-07	1.124701e-06	-5.447170e-06	-3.923419e-07	-2.657037e-06	-1.468783e-06	6.534708e-08	1.614379e-06	3.632737e-06	2.080243e-06	1.807393e-06	1.223861e-06
2656	22	3	1	8.644973e-05	-5.444058e-06	1.715343e-07	2.799804e-07	3.321251e-06	2.195889e-06	7.230142e-06	6.642207e-07	2.482955e-06	1.250143e-06	1.523220e-06	-7.337119e-06	-5.278785e-07	-3.573359e-06	-1.971994e-06	9.320041e-08	2.187145e-06	4.901718e-06	2.808106e-06	2.428579e-06	1.650642e-06
2657	22	3	2	6.884854e-05	-4.333494e-06	1.380607e-07	2.215301e-07	2.643498e-06	1.746465e-06	5.757881e-06	5.276113e-07	1.975117e-06	9.954775e-07	1.213639e-06	-5.841273e-06	-4.201755e-07	-2.843978e-06	-1.569123e-06	7.483785e-08	1.742879e-06	3.903297e-06	2.236478e-06	1.932489e-06	1.314343e-06
2658	22	3	3	4.250513e-05	-2.674908e-06	8.553428e-08	1.364248e-07	1.631502e-06	1.077117e-06	3.554694e-06	3.255062e-07	1.218649e-06	6.144844e-07	7.493047e-07	-3.605131e-06	-2.593075e-07	-1.755428e-06	-9.684029e-07	4.636599e-08	1.076139e-06	2.409502e-06	1.380471e-06	1.192663e-06	8.113345e-07
2659	22	3	4	1.385172e-05	-8.711960e-07	2.790967e-08	4.444455e-08	5.313002e-07	3.508970e-07	1.158214e-06	1.060205e-07	3.969279e-07	2.001498e-07	2.441133e-07	-1.174497e-06	-8.447688e-08	-5.718731e-07	-3.155560e-07	1.514080e-08	3.505566e-07	7.849193e-07	4.497394e-07	3.884540e-07	2.643119e-07
2660	22	4	0	7.519061e-05	-4.595883e-06	8.760738e-08	2.748165e-07	2.766046e-06	1.872657e-06	6.044608e-06	6.166172e-07	2.222317e-06	1.035909e-06	1.233577e-06	-6.216681e-06	-4.757624e-07	-3.014050e-06	-1.652402e-06	4.523884e-08	1.738955e-06	4.064341e-06	2.367140e-06	2.115365e-06	1.433370e-06
2661	22	4	1	1.131345e-04	-6.882024e-06	1.475582e-07	3.973944e-07	4.139635e-06	2.780416e-06	9.087872e-06	9.118253e-07	3.311049e-06	1.556416e-06	1.861360e-06	-9.314212e-06	-7.126108e-07	-4.507783e-06	-2.467625e-06	7.603642e-08	2.627004e-06	6.108548e-06	3.557157e-06	3.160141e-06	2.150807e-06
2662	22	4	2	9.174695e-05	-5.576408e-06	1.218297e-07	3.202213e-07	3.353873e-06	2.250091e-06	7.368014e-06	7.374425e-07	2.680398e-06	1.261758e-06	1.510421e-06	-7.548076e-06	-5.773785e-07	-3.651576e-06	-1.998430e-06	6.271809e-08	2.131565e-06	4.952879e-06	2.884206e-06	2.559574e-06	1.743403e-06
2663	22	4	3	5.704507e-05	-3.465722e-06	7.631712e-08	1.984933e-07	2.084559e-06	1.397776e-06	4.580945e-06	4.578784e-07	1.665446e-06	7.843985e-07	9.392772e-07	-4.691231e-06	-3.588679e-07	-2.269408e-06	-1.241884e-06	3.926816e-08	1.325626e-06	3.078847e-06	1.793038e-06	1.590640e-06	1.083728e-06
2664	22	4	4	1.865866e-05	-1.132857e-06	2.506176e-08	6.479892e-08	6.813608e-07	4.568640e-07	1.497993e-06	1.496465e-07	5.442149e-07	2.564568e-07	3.071995e-07	-1.533868e-06	-1.173312e-07	-7.420013e-07	-4.060202e-07	1.287845e-08	4.334567e-07	1.006898e-06	5.862288e-07	5.200656e-07	3.543101e-07
2665	22	5	0	8.413211e-05	-5.004153e-06	5.052442e-08	3.281777e-07	2.966084e-06	2.044257e-06	6.525333e-06	7.288178e-07	2.532204e-06	1.111520e-06	1.293931e-06	-6.777058e-06	-5.460538e-07	-3.282096e-06	-1.780146e-06	2.891710e-08	1.799242e-06	4.358271e-06	2.576777e-06	2.358746e-06	1.602237e-06
2666	22	5	1	1.450764e-04	-8.578463e-06	1.128473e-07	5.407134e-07	5.080162e-06	3.467563e-06	1.124043e-05	1.232104e-06	4.315821e-06	1.912649e-06	2.240820e-06	-1.162730e-05	-9.365033e-07	-5.615877e-06	-3.042022e-06	6.206316e-08	3.117710e-06	7.502238e-06	4.436366e-06	4.033072e-06	2.752748e-06
2667	22	5	2	1.206100e-04	-7.123623e-06	9.723433e-08	4.447953e-07	4.217906e-06	2.873752e-06	9.342053e-06	1.020646e-06	3.579484e-06	1.589657e-06	1.864807e-06	-9.657351e-06	-7.777846e-07	-4.662065e-06	-2.524700e-06	5.343810e-08	2.594320e-06	6.234636e-06	3.687204e-06	3.347598e-06	2.286783e-06
2668	22	5	3	7.572187e-05	-4.469610e-06	6.230627e-08	2.784621e-07	2.646724e-06	1.802016e-06	5.863870e-06	6.397550e-07	2.245235e-06	9.976571e-07	1.170910e-06	-6.059782e-06	-4.879994e-07	-2.924743e-06	-1.583939e-06	3.399526e-08	1.629416e-06	3.913176e-06	2.314475e-06	2.100163e-06	1.435041e-06
2669	22	5	4	2.487674e-05	-1.468393e-06	2.066114e-08	9.131674e-08	8.693796e-07	5.918210e-07	1.926784e-06	2.099984e-07	7.372372e-07	3.277570e-07	3.848499e-07	-1.990829e-06	-1.603473e-07	-9.606677e-07	-5.202014e-07	1.126697e-08	5.354394e-07	1.285642e-06	7.603440e-07	6.899046e-07	4.714330e-07
2670	22	6	0	8.810221e-05	-5.131458e-06	6.971216e-09	3.682639e-07	2.994806e-06	2.106851e-06	6.620935e-06	8.003887e-07	2.708322e-06	1.122097e-06	1.275469e-06	-6.951894e-06	-5.852420e-07	-3.366261e-06	-1.806946e-06	1.069837e-08	1.749092e-06	4.395361e-06	2.635536e-06	2.471525e-06	1.681048e-06
2671	22	6	1	1.812021e-04	-1.046606e-05	5.423093e-08	7.160772e-07	6.102786e-06	4.241234e-06	1.359049e-05	1.607333e-06	5.483313e-06	2.301463e-06	2.638794e-06	-1.419690e-05	-1.195198e-06	-6.852210e-06	-3.670653e-06	4.007107e-08	3.619430e-06	9.012620e-06	5.406505e-06	5.024102e-06	3.437000e-06
2672	22	6	2	1.560029e-04	-8.995112e-06	5.359628e-08	6.094920e-07	5.243799e-06	3.635226e-06	1.169425e-05	1.376759e-06	4.705690e-06	1.980301e-06	2.274506e-06	-1.220439e-05	-1.027467e-06	-5.886456e-06	-3.151647e-06	3.780727e-08	3.120147e-06	7.754141e-06	4.651914e-06	4.315080e-06	2.955415e-06
2673	22	6	3	9.922395e-05	-5.718613e-06	3.587434e-08	3.859280e-07	3.333363e-06	2.308393e-06	7.438358e-06	8.741851e-07	2.989674e-06	1.259513e-06	1.447646e-06	-7.759043e-06	-6.532840e-07	-3.741854e-06	-2.003120e-06	2.468092e-08	1.985642e-06	4.931605e-06	2.959069e-06	2.742455e-06	1.879217e-06
2674	22	6	4	3.281955e-05	-1.890741e-06	1.207649e-08	1.275112e-07	1.102072e-06	7.626841e-07	2.459736e-06	2.889099e-07	9.882170e-07	4.164676e-07	4.788928e-07	-2.564990e-06	-2.160449e-07	-1.236963e-06	-6.621725e-07	8.343672e-09	6.568718e-07	1.631007e-06	9.788669e-07	9.065350e-07	6.213159e-07
2675	22	7	0	8.421593e-05	-4.825889e-06	-3.574744e-08	3.782127e-07	2.773911e-06	1.999571e-06	6.149394e-06	7.989464e-07	2.648150e-06	1.038452e-06	1.150653e-06	-6.534873e-06	-5.709489e-07	-3.168342e-06	-1.681748e-06	-7.259391e-09	1.555086e-06	4.057479e-06	2.467244e-06	2.367645e-06	1.612091e-06
2676	22	7	1	2.184207e-04	-1.237711e-05	-2.997906e-08	9.170161e-07	7.108010e-06	5.039448e-06	1.590602e-05	2.011098e-06	6.730586e-06	2.685292e-06	3.009303e-06	-1.679141e-05	-1.468768e-06	-8.109395e-06	-4.292821e-06	9.602925e-09	4.069336e-06	1.048835e-05	6.375367e-06	6.050576e-06	4.147494e-06
2677	22	7	2	1.975849e-04	-1.116963e-05	-1.456725e-08	8.171256e-07	6.412927e-06	4.530452e-06	1.438054e-05	1.807535e-06	6.061554e-06	2.427701e-06	2.727095e-06	-1.515953e-05	-1.326385e-06	-7.313731e-06	-3.869973e-06	1.424133e-08	3.689419e-06	9.480793e-06	5.763792e-06	5.455886e-06	3.745725e-06
2678	22	7	3	1.280318e-04	-7.231285e-06	-6.451979e-09	5.263117e-07	4.151785e-06	2.929047e-06	9.316541e-06	1.168517e-06	3.921770e-06	1.572776e-06	1.768094e-06	-9.815296e-06	-8.587077e-07	-4.734208e-06	-2.504586e-06	1.029146e-08	2.392383e-06	6.141309e-06	3.733785e-06	3.531089e-06	2.425563e-06
2679	22	7	4	4.273168e-05	-2.412638e-06	-1.743771e-09	1.753550e-07	1.385168e-06	9.765698e-07	3.109752e-06	3.894935e-07	1.308043e-06	5.249777e-07	5.901086e-07	-3.275271e-06	-2.865609e-07	-1.579091e-06	-8.352495e-07	3.720022e-09	7.984486e-07	2.049538e-06	1.245746e-06	1.177745e-06	8.095387e-07
2680	22	8	0	7.017968e-05	-3.978658e-06	-6.634542e-08	3.423343e-07	2.254087e-06	1.669863e-06	4.995361e-06	6.937318e-07	2.265735e-06	8.416821e-07	9.061246e-07	-5.386062e-06	-4.857683e-07	-2.618657e-06	-1.374167e-06	-2.090608e-08	1.207227e-06	3.282000e-06	2.019821e-06	1.986579e-06	1.351693e-06
2681	22	8	1	2.503028e-04	-1.397176e-05	-1.375288e-07	1.119659e-06	7.906553e-06	5.727173e-06	1.775148e-05	2.380072e-06	7.863469e-06	2.990713e-06	3.271493e-06	-1.895129e-05	-1.713861e-06	-9.164161e-06	-4.794664e-06	-3.098240e-08	4.362355e-06	1.164557e-05	7.166553e-06	6.942938e-06	4.765150e-06
2682	22	8	2	2.434847e-04	-1.354100e-05	-1.123097e-07	1.065983e-06	7.660749e-06	5.520456e-06	1.725278e-05	2.293912e-06	7.600115e-06	2.906592e-06	3.191198e-06	-1.837751e-05	-1.662869e-06	-8.874034e-06	-4.639691e-06	-2.034336e-08	4.256226e-06	1.131459e-05	6.963395e-06	6.721394e-06	4.622887e-06
2683	22	8	3	1.619509e-04	-8.994257e-06	-6.932966e-08	7.034085e-07	5.087924e-06	3.659433e-06	1.147042e-05	1.520595e-06	5.043230e-06	1.932364e-06	2.124511e-06	-1.220906e-05	-1.104945e-06	-5.893105e-06	-3.079984e-06	-1.120319e-08	2.833517e-06	7.521272e-06	4.629323e-06	4.462953e-06	3.071627e-06
2684	22	8	4	5.472520e-05	-3.039472e-06	-2.281191e-08	2.369655e-07	1.718195e-06	1.235394e-06	3.877133e-06	5.131184e-07	1.703098e-06	6.530197e-07	7.183580e-07	-4.125468e-06	-3.732687e-07	-1.989995e-06	-1.040200e-06	-3.391045e-09	9.583906e-07	2.542427e-06	1.564800e-06	1.506902e-06	1.037894e-06
2685	22	9	0	4.681731e-05	-2.644578e-06	-7.286229e-08	2.523825e-07	1.478542e-06	1.131694e-06	3.258283e-06	4.844433e-07	1.562962e-06	5.477318e-07	5.698336e-07	-3.573356e-06	-3.309394e-07	-1.746919e-06	-9.064565e-07	-2.551757e-08	7.478251e-07	2.132303e-06	1.327400e-06	1.342977e-06	9.110174e-07
2686	22	9	1	2.660761e-04	-1.468472e-05	-2.559613e-07	1.271748e-06	8.194192e-06	6.076819e-06	1.842359e-05	2.604437e-06	8.535504e-06	3.100198e-06	3.305376e-06	-1.990691e-05	-1.853289e-06	-9.647423e-06	-4.988267e-06	-7.715239e-08	4.343688e-06	1.203030e-05	7.488235e-06	7.407715e-06	5.085522e-06
2687	22	9	2	2.888556e-04	-1.585283e-05	-2.385696e-07	1.339552e-06	8.842447e-06	6.506640e-06	1.997403e-05	2.789697e-06	9.178571e-06	3.360972e-06	3.604383e-06	-2.150690e-05	-2.004592e-06	-1.040091e-05	-5.372859e-06	-6.655000e-08	4.738041e-06	1.303623e-05	8.115005e-06	7.982568e-06	5.497798e-06
2688	22	9	3	1.994621e-04	-1.092682e-05	-1.555546e-07	9.156383e-07	6.093898e-06	4.472067e-06	1.378691e-05	1.917467e-06	6.317306e-06	2.319865e-06	2.492685e-06	-1.482816e-05	-1.382506e-06	-7.166059e-06	-3.700396e-06	-4.205982e-08	3.276958e-06	8.995846e-06	5.600663e-06	5.499306e-06	3.791196e-06
2689	22	9	4	6.863603e-05	-3.756444e-06	-5.218402e-08	3.133417e-07	2.094765e-06	1.535795e-06	4.743995e-06	6.584523e-07	2.170352e-06	7.982107e-07	8.584648e-07	-5.098979e-06	-4.753627e-07	-2.463011e-06	-1.271840e-06	-1.374788e-08	1.128429e-06	3.094812e-06	1.927162e-06	1.890655e-06	1.303934e-06
2690	22	10	0	2.056008e-05	-1.175438e-06	-5.009690e-08	1.278117e-07	6.486934e-07	5.213636e-07	1.407262e-06	2.272538e-07	7.239852e-07	2.360897e-07	2.336234e-07	-1.581712e-06	-1.494927e-07	-7.807458e-07	-4.006514e-07	-1.855224e-08	3.023155e-07	9.184055e-07	5.783987e-07	6.077500e-07	4.093552e-07
2691	22	10	1	2.508737e-04	-1.375182e-05	-3.520739e-07	1.291090e-06	7.571696e-06	5.769639e-06	1.699904e-05	2.530397e-06	8.247150e-06	2.858993e-06	2.962127e-06	-1.862017e-05	-1.777873e-06	-9.054390e-06	-4.627259e-06	-1.167547e-07	3.834564e-06	1.105436e-05	6.956425e-06	7.034211e-06	4.826635e-06
2692	22	10	2	3.243852e-04	-1.762126e-05	-3.828236e-07	1.594982e-06	9.694758e-06	7.295915e-06	2.193492e-05	3.204364e-06	1.050200e-05	3.690444e-06	3.861017e-06	-2.389027e-05	-2.285521e-06	-1.157864e-05	-5.909163e-06	-1.202482e-07	5.000927e-06	1.425551e-05	8.968765e-06	8.990257e-06	6.196389e-06
