xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
3076	25	15	1	1.596195e-03	1.332653e-05	-3.435260e-06	2.282461e-06	-4.639836e-06	-2.290499e-06	-1.213561e-06	-7.845802e-06	-6.715249e-06	3.986744e-06	7.047876e-07	5.825740e-06	-1.869359e-06	7.283505e-06	4.454945e-07	-4.703216e-06	9.736998e-07	-1.256865e-06	-4.115899e-06	-6.838215e-06	-7.671874e-06
3077	25	15	2	6.613361e-03	5.433355e-05	-1.473540e-05	9.544872e-06	-1.915543e-05	-8.859796e-06	-5.656216e-06	-3.267006e-05	-2.715426e-05	1.658781e-05	2.916708e-06	2.339605e-05	-9.261860e-06	2.987369e-05	1.461264e-06	-1.937193e-05	4.305028e-06	-5.267703e-06	-1.761135e-05	-2.777178e-05	-3.223244e-05
3078	25	15	3	5.126790e-03	4.192076e-05	-1.152974e-05	7.413965e-06	-1.483493e-05	-6.732805e-06	-4.526564e-06	-2.535601e-05	-2.090073e-05	1.286612e-05	2.264948e-06	1.797302e-05	-7.506233e-06	2.308332e-05	1.052534e-06	-1.498286e-05	3.404827e-06	-4.105352e-06	-1.377607e-05	-2.140408e-05	-2.507850e-05
3079	25	15	4	1.068091e-03	8.716015e-06	-2.410108e-06	1.545331e-06	-3.089800e-06	-1.392109e-06	-9.533266e-07	-5.283148e-06	-4.341882e-06	2.681200e-06	4.719859e-07	3.730422e-06	-1.587357e-06	4.803815e-06	2.132889e-07	-3.118450e-06	7.147661e-07	-8.568166e-07	-2.877901e-06	-4.448665e-06	-5.232421e-06
3080	25	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3081	25	16	1	1.767227e-04	1.520749e-06	-3.495165e-07	2.456823e-07	-5.184295e-07	-2.918758e-07	-1.014487e-07	-8.531924e-07	-7.758505e-07	4.269603e-07	8.001324e-08	6.794538e-07	-1.203900e-07	8.178896e-07	7.038078e-08	-5.191773e-07	1.044485e-07	-1.446360e-07	-4.205813e-07	-7.884882e-07	-8.243406e-07
3082	25	16	2	3.232764e-03	2.692639e-05	-6.978317e-06	4.629805e-06	-9.393168e-06	-4.613657e-06	-2.478828e-06	-1.584467e-05	-1.349451e-05	7.974903e-06	1.423857e-06	1.165502e-05	-3.885853e-06	1.467806e-05	8.468035e-07	-9.458402e-06	2.088640e-06	-2.614009e-06	-8.308591e-06	-1.378464e-05	-1.561256e-05
3083	25	16	3	3.871343e-03	3.191637e-05	-8.545334e-06	5.578659e-06	-1.122185e-05	-5.290364e-06	-3.200480e-06	-1.904626e-05	-1.591748e-05	9.583745e-06	1.707692e-06	1.368523e-05	-5.215819e-06	1.747136e-05	8.770559e-07	-1.128672e-05	2.596317e-06	-3.151529e-06	-1.016251e-05	-1.629887e-05	-1.886066e-05
3084	25	16	4	9.326128e-04	7.667419e-06	-2.071885e-06	1.346440e-06	-2.702656e-06	-1.257986e-06	-7.887561e-07	-4.593305e-06	-3.815955e-06	2.310622e-06	4.120533e-07	3.277149e-06	-1.298633e-06	4.198630e-06	2.012704e-07	-2.715894e-06	6.334848e-07	-7.613359e-07	-2.463837e-06	-3.913887e-06	-4.557500e-06
3085	25	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3086	25	17	1	3.971285e-07	3.587296e-09	-6.127858e-10	4.931582e-10	-1.205807e-09	-8.638510e-10	-1.215895e-10	-1.818204e-09	-1.879749e-09	8.390378e-10	2.187566e-10	1.682845e-09	1.586920e-10	1.854126e-09	2.772956e-10	-1.101218e-09	2.988959e-10	-4.215054e-10	-7.842162e-10	-1.937222e-09	-1.701562e-09
3087	25	17	2	6.338847e-04	5.410621e-06	-1.286257e-06	8.910786e-07	-1.856001e-06	-1.008608e-06	-3.926520e-07	-3.063329e-06	-2.734680e-06	1.522459e-06	2.818321e-07	2.376332e-06	-5.264007e-07	2.908149e-06	2.201763e-07	-1.851099e-06	4.025666e-07	-5.272239e-07	-1.529212e-06	-2.786772e-06	-2.997655e-06
3088	25	17	3	1.981006e-03	1.654850e-05	-4.242848e-06	2.834693e-06	-5.763475e-06	-2.869617e-06	-1.474913e-06	-9.672067e-06	-8.274259e-06	4.825136e-06	8.719669e-07	7.129230e-06	-2.299814e-06	8.980285e-06	5.233768e-07	-5.767773e-06	1.326593e-06	-1.638065e-06	-5.027540e-06	-8.466366e-06	-9.576897e-06
3089	25	17	4	6.502234e-04	5.391929e-06	-1.416141e-06	9.353617e-07	-1.888494e-06	-9.125995e-07	-5.128479e-07	-3.184058e-06	-2.686389e-06	1.589168e-06	2.866616e-07	2.306721e-06	-8.243064e-07	2.934045e-06	1.550659e-07	-1.888299e-06	4.462221e-07	-5.395135e-07	-1.676667e-06	-2.752768e-06	-3.162920e-06
3090	25	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3091	25	18	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3092	25	18	2	1.377823e-05	1.230216e-07	-2.374856e-08	1.807189e-08	-4.118814e-08	-2.703272e-08	-5.093070e-09	-6.412766e-08	-6.337216e-08	3.058529e-08	6.687987e-09	5.601543e-08	-1.488032e-10	6.409628e-08	7.672260e-09	-3.918512e-08	9.393279e-09	-1.303184e-08	-2.889781e-08	-6.483232e-08	-6.165665e-08
3093	25	18	3	3.923957e-04	3.363475e-06	-7.850564e-07	5.493866e-07	-1.152053e-06	-6.353974e-07	-2.326410e-07	-1.882592e-06	-1.697001e-06	9.288888e-07	1.736548e-07	1.473772e-06	-2.972289e-07	1.795101e-06	1.390887e-07	-1.137116e-06	2.594789e-07	-3.342493e-07	-9.298616e-07	-1.734083e-06	-1.855908e-06
3094	25	18	4	2.787691e-04	2.345229e-06	-5.847563e-07	3.969671e-07	-8.130836e-07	-4.171210e-07	-1.943151e-07	-1.349621e-06	-1.173446e-06	6.692227e-07	1.221741e-07	1.011421e-06	-2.897727e-07	1.262237e-06	7.911570e-08	-8.068665e-07	1.906281e-07	-2.348890e-07	-6.904807e-07	-1.202591e-06	-1.341626e-06
3095	25	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3096	25	19	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3097	25	19	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3098	25	19	3	7.234748e-06	6.487105e-08	-1.224987e-08	9.420794e-09	-2.171118e-08	-1.448782e-08	-2.491542e-09	-3.339518e-08	-3.335109e-08	1.567909e-08	3.495086e-09	2.942396e-08	4.989182e-10	3.356471e-08	4.066134e-09	-2.039821e-08	5.251959e-09	-7.080560e-09	-1.480284e-08	-3.421930e-08	-3.240413e-08
3099	25	19	4	3.138516e-05	2.736900e-07	-5.937132e-08	4.304977e-08	-9.275148e-08	-5.491642e-08	-1.529766e-08	-1.481684e-07	-1.388789e-07	7.194517e-08	1.402610e-08	1.209640e-07	-1.452179e-08	1.440003e-07	1.312615e-08	-9.014852e-08	2.137467e-08	-2.792272e-08	-7.027573e-08	-1.419405e-07	-1.461113e-07
3100	25	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3101	25	20	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3102	25	20	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3103	25	20	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3104	25	20	4	5.014526e-08	4.594034e-10	-7.571289e-11	6.123881e-11	-1.527863e-10	-1.113803e-10	-1.272047e-11	-2.244689e-10	-2.373831e-10	9.961254e-11	2.592568e-11	2.101014e-10	2.599480e-11	2.319872e-10	3.350127e-11	-1.357933e-10	4.308681e-11	-5.641701e-11	-9.338597e-11	-2.456835e-10	-2.177270e-10
3105	25	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3106	25	21	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3107	25	21	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3108	25	21	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3109	25	21	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3110	25	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3111	25	22	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3112	25	22	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3113	25	22	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3114	25	22	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3115	25	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3116	25	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3117	25	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3118	25	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3119	25	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3120	26	0	0	8.835260e-04	8.883525e-06	-7.286750e-07	1.602856e-07	-3.555272e-06	-2.907692e-06	-5.849156e-08	-3.477439e-06	-5.186502e-06	1.016065e-06	2.864347e-08	5.123544e-06	2.354771e-06	4.814616e-06	6.078669e-07	-2.238803e-06	9.567206e-07	-1.736015e-06	-1.142274e-06	-4.489119e-06	-2.953530e-06
3121	26	0	1	7.990897e-04	8.031552e-06	-6.628372e-07	1.495624e-07	-3.210917e-06	-2.625431e-06	-5.500261e-08	-3.152131e-06	-4.687516e-06	9.261110e-07	3.025857e-08	4.629570e-06	2.121277e-06	4.355236e-06	5.520958e-07	-2.028572e-06	8.602139e-07	-1.564734e-06	-1.039543e-06	-4.061444e-06	-2.673181e-06
3122	26	0	2	5.165186e-04	5.191466e-06	-4.287996e-07	9.668596e-08	-2.075026e-06	-1.696533e-06	-3.550313e-08	-2.037829e-06	-3.029508e-06	5.990880e-07	1.976159e-08	2.992356e-06	1.371137e-06	2.815060e-06	3.572226e-07	-1.311142e-06	5.556857e-07	-1.010938e-06	-6.727132e-07	-2.625006e-06	-1.728152e-06
3123	26	0	3	2.280364e-04	2.291627e-06	-1.892112e-07	4.283192e-08	-9.159705e-07	-7.490049e-07	-1.568459e-08	-9.001128e-07	-1.337443e-06	2.642879e-07	8.778005e-09	1.321128e-06	6.052044e-07	1.242948e-06	1.577742e-07	-5.791164e-07	2.452748e-07	-4.462200e-07	-2.969260e-07	-1.158908e-06	-7.628907e-07
3124	26	0	4	3.739421e-05	3.757461e-07	-3.103753e-08	7.026713e-09	-1.501531e-07	-1.227255e-07	-2.569450e-09	-1.475269e-07	-2.192060e-07	4.337794e-08	1.417398e-09	2.164926e-07	9.913375e-08	2.038019e-07	2.584094e-08	-9.486741e-08	4.018528e-08	-7.313528e-08	-4.866090e-08	-1.900011e-07	-1.250260e-07
3125	26	1	0	1.085831e-03	1.122158e-05	-8.725793e-07	2.034252e-07	-4.371923e-06	-3.840183e-06	1.276032e-07	-4.377171e-06	-6.527419e-06	1.005912e-06	1.387734e-08	6.268344e-06	2.987304e-06	6.124787e-06	7.529044e-07	-2.768632e-06	1.280982e-06	-2.260241e-06	-1.169014e-06	-5.480340e-06	-3.707954e-06
3126	26	1	1	1.010010e-03	1.043266e-05	-8.183696e-07	1.955834e-07	-4.058465e-06	-3.565544e-06	1.161010e-07	-4.082851e-06	-6.065638e-06	9.456749e-07	2.004859e-08	5.824977e-06	2.765341e-06	5.698811e-06	7.041711e-07	-2.581695e-06	1.183999e-06	-2.094337e-06	-1.098209e-06	-5.099391e-06	-3.452913e-06
3127	26	1	2	6.546467e-04	6.761982e-06	-5.306289e-07	1.271095e-07	-2.630396e-06	-2.310894e-06	7.495663e-08	-2.647305e-06	-3.931641e-06	6.138908e-07	1.371162e-08	3.775026e-06	1.791560e-06	3.693832e-06	4.568646e-07	-1.674077e-06	7.668153e-07	-1.356800e-06	-7.123315e-07	-3.305510e-06	-2.238558e-06
3128	26	1	3	2.893097e-04	2.988702e-06	-2.345020e-07	5.633257e-08	-1.162405e-06	-1.021222e-06	3.314669e-08	-1.170051e-06	-1.737330e-06	2.715415e-07	6.008846e-09	1.668413e-06	7.916522e-07	1.632616e-06	2.017033e-07	-7.397923e-07	3.388514e-07	-5.996596e-07	-3.150942e-07	-1.460696e-06	-9.892464e-07
3129	26	1	4	4.744460e-05	4.899432e-07	-3.845463e-08	9.229006e-09	-1.906683e-07	-1.675419e-07	5.425847e-09	-1.920524e-07	-2.848465e-07	4.454527e-08	1.009208e-09	2.736266e-07	1.298354e-07	2.677663e-07	3.313512e-08	-1.213191e-07	5.554788e-08	-9.836988e-08	-5.174950e-08	-2.395622e-07	-1.622454e-07
3130	26	2	0	1.324016e-03	1.339068e-05	-9.538055e-07	2.190441e-07	-5.352197e-06	-4.399465e-06	2.466868e-08	-4.845425e-06	-7.718906e-06	1.217276e-06	-7.428613e-08	7.464253e-06	3.737200e-06	6.926437e-06	8.189919e-07	-3.099838e-06	1.729515e-06	-2.756050e-06	-1.347076e-06	-6.711997e-06	-4.481828e-06
3131	26	2	1	1.275142e-03	1.288054e-05	-9.279290e-07	2.214869e-07	-5.143917e-06	-4.224355e-06	1.628006e-08	-4.683159e-06	-7.422820e-06	1.191102e-06	-6.139666e-08	7.181954e-06	3.578022e-06	6.670927e-06	7.946929e-07	-2.991942e-06	1.653345e-06	-2.641649e-06	-1.312932e-06	-6.466122e-06	-4.320055e-06
3132	26	2	2	8.297459e-04	8.378853e-06	-6.038991e-07	1.450599e-07	-3.345829e-06	-2.747659e-06	1.042540e-08	-3.046855e-06	-4.828633e-06	7.763141e-07	-3.882547e-08	4.672029e-06	2.326966e-06	4.340924e-06	5.175437e-07	-1.947336e-06	1.074883e-06	-1.718122e-06	-8.553172e-07	-4.207143e-06	-2.811224e-06
3133	26	2	3	3.672412e-04	3.708772e-06	-2.675818e-07	6.442004e-08	-1.480869e-06	-1.215836e-06	4.471827e-09	-1.349210e-06	-2.137274e-06	3.439615e-07	-1.739810e-08	2.067478e-06	1.030126e-06	1.921056e-06	2.290532e-07	-8.619069e-07	4.755932e-07	-7.603068e-07	-3.790000e-07	-1.862190e-06	-1.244366e-06
3134	26	2	4	6.029833e-05	6.085702e-07	-4.399763e-08	1.054219e-08	-2.430491e-07	-1.995836e-07	6.872476e-10	-2.214966e-07	-3.507805e-07	5.651906e-08	-2.803278e-09	3.394431e-07	1.689855e-07	3.152764e-07	3.761959e-08	-1.415392e-07	7.806303e-08	-1.247613e-07	-6.226546e-08	-3.056309e-07	-2.042378e-07
3135	26	3	0	1.596941e-03	1.578279e-05	-9.636169e-07	1.423826e-07	-6.546826e-06	-5.082018e-06	-1.998428e-07	-5.071308e-06	-9.137004e-06	1.443078e-06	-2.418761e-07	8.962695e-06	4.625218e-06	7.670823e-06	8.830762e-07	-3.316782e-06	2.317091e-06	-3.326189e-06	-1.497574e-06	-8.140610e-06	-5.323821e-06
3136	26	3	1	1.606236e-03	1.585909e-05	-9.839452e-07	1.589332e-07	-6.566631e-06	-5.102573e-06	-2.064002e-07	-5.135412e-06	-9.179840e-06	1.476041e-06	-2.274551e-07	9.006781e-06	4.621621e-06	7.725174e-06	8.977129e-07	-3.352162e-06	2.309398e-06	-3.327667e-06	-1.527181e-06	-8.188735e-06	-5.363392e-06
3137	26	3	2	1.050479e-03	1.037024e-05	-6.448906e-07	1.058926e-07	-4.292758e-06	-3.335549e-06	-1.350772e-07	-3.359716e-06	-6.002240e-06	9.667907e-07	-1.474501e-07	5.888217e-06	3.019240e-06	5.053147e-06	5.882505e-07	-2.193082e-06	1.508250e-06	-2.174622e-06	-1.001228e-06	-5.354672e-06	-3.507911e-06
3138	26	3	3	4.658547e-04	4.599357e-06	-2.860260e-07	4.684193e-08	-1.903596e-06	-1.479318e-06	-5.996347e-08	-1.490355e-06	-2.662225e-06	4.291655e-07	-6.506424e-08	2.611505e-06	1.338874e-06	2.241552e-06	2.609231e-07	-9.731586e-07	6.688646e-07	-9.643471e-07	-4.437681e-07	-2.375142e-06	-1.555978e-06
3139	26	3	4	7.650631e-05	7.558764e-07	-4.704509e-08	7.736435e-09	-3.127579e-07	-2.429236e-07	-9.875815e-09	-2.449445e-07	-4.373612e-07	7.061253e-08	-1.064937e-08	4.291691e-07	2.198508e-07	3.683576e-07	4.289211e-08	-1.597712e-07	1.098866e-07	-1.584747e-07	-7.295930e-08	-3.903030e-07	-2.556564e-07
3140	26	4	0	1.902738e-03	1.937377e-05	-1.096222e-06	1.253475e-07	-7.833434e-06	-6.666954e-06	7.384146e-08	-6.178724e-06	-1.128459e-05	1.281321e-06	-3.426678e-07	1.078411e-05	5.641142e-06	9.572214e-06	1.089056e-06	-3.968802e-06	2.941760e-06	-4.173969e-06	-1.365880e-06	-9.643482e-06	-6.480565e-06
3141	26	4	1	2.019047e-03	2.053645e-05	-1.187754e-06	1.582141e-07	-8.288239e-06	-7.049140e-06	6.792444e-08	-6.596400e-06	-1.195051e-05	1.400335e-06	-3.363707e-07	1.142671e-05	5.936737e-06	1.016423e-05	1.169645e-06	-4.234645e-06	3.088793e-06	-4.399777e-06	-1.490411e-06	-1.023428e-05	-6.887762e-06
3142	26	4	2	1.329173e-03	1.351808e-05	-7.833250e-07	1.061876e-07	-5.454609e-06	-4.639107e-06	4.365528e-08	-4.348186e-06	-7.865861e-06	9.269725e-07	-2.189100e-07	7.521351e-06	3.903525e-06	6.691644e-06	7.711596e-07	-2.791371e-06	2.030731e-06	-2.894032e-06	-9.840503e-07	-6.739140e-06	-4.536546e-06
3143	26	4	3	5.910412e-04	6.012115e-06	-3.489113e-07	4.746219e-08	-2.425590e-06	-2.062587e-06	1.923916e-08	-1.934407e-06	-3.497820e-06	4.125428e-07	-9.729103e-08	3.344334e-06	1.735439e-06	2.976504e-06	3.435438e-07	-1.241737e-06	9.025862e-07	-1.286644e-06	-4.386370e-07	-2.996835e-06	-2.017462e-06
3144	26	4	4	9.727431e-05	9.891305e-07	-5.750703e-08	7.866618e-09	-3.989399e-07	-3.393481e-07	3.127146e-09	-3.180296e-07	-5.756099e-07	6.790747e-08	-1.601779e-08	5.502804e-07	2.856167e-07	4.897077e-07	5.656511e-08	-2.043685e-07	1.484355e-07	-2.116828e-07	-7.215583e-08	-4.930584e-07	-3.318678e-07
3145	26	5	0	2.228188e-03	2.267945e-05	-1.190423e-06	1.415555e-07	-9.177412e-06	-7.774049e-06	1.158021e-07	-6.902055e-06	-1.312497e-05	1.316136e-06	-4.875007e-07	1.245225e-05	6.713169e-06	1.091452e-05	1.199472e-06	-4.445939e-06	3.665400e-06	-4.963578e-06	-1.369601e-06	-1.129870e-05	-7.638345e-06
3146	26	5	1	2.527129e-03	2.567723e-05	-1.387854e-06	1.960706e-07	-1.037339e-05	-8.782131e-06	1.153770e-07	-7.897208e-06	-1.485381e-05	1.554604e-06	-5.119292e-07	1.409840e-05	7.542276e-06	1.239850e-05	1.382154e-06	-5.081676e-06	4.104896e-06	-5.586325e-06	-1.613968e-06	-1.281371e-05	-8.680496e-06
3147	26	5	2	1.679018e-03	1.705710e-05	-9.248359e-07	1.342558e-07	-6.889447e-06	-5.832205e-06	7.550790e-08	-5.257028e-06	-9.866139e-06	1.039878e-06	-3.361369e-07	9.364923e-06	5.005570e-06	8.239625e-06	9.203069e-07	-3.378894e-06	2.722673e-06	-3.706966e-06	-1.079992e-06	-8.514579e-06	-5.769122e-06
3148	26	5	3	7.493080e-04	7.613981e-06	-4.135878e-07	6.044677e-08	-3.074714e-06	-2.602817e-06	3.335705e-08	-2.348349e-06	-4.403705e-06	4.652400e-07	-1.497857e-07	4.179465e-06	2.232871e-06	3.678660e-06	4.113061e-07	-1.510095e-06	1.214552e-06	-1.654011e-06	-4.826601e-07	-3.800156e-06	-2.575338e-06
3149	26	5	4	1.235108e-04	1.254637e-06	-6.824650e-08	9.994681e-09	-5.066265e-07	-4.290260e-07	5.445926e-09	-3.868148e-07	-7.257162e-07	7.676034e-08	-2.466847e-08	6.890253e-07	3.678747e-07	6.062342e-07	6.784009e-08	-2.486753e-07	2.000978e-07	-2.725465e-07	-7.964135e-08	-6.263467e-07	-4.243864e-07
