xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 999.9999998883598 1999.9999997767195 2999.9999996650795 3999.999999553439 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
335	5	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
336	5	7	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
337	5	7	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
338	5	7	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
339	5	7	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
340	5	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
341	5	8	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
342	5	8	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
343	5	8	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
344	5	8	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
345	5	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
346	5	9	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
347	5	9	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
348	5	9	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
349	5	9	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
350	5	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
351	5	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
352	5	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
353	5	10	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
354	5	10	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
355	5	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
356	5	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
357	5	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
358	5	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
359	5	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
360	6	0	0	2.222135e-05	2.115259e-07	-8.956236e-07	-3.186174e-08	-4.352503e-08	9.685073e-08	6.080654e-08	1.414714e-07	-5.575222e-08	1.590953e-07	-5.504960e-08	4.696704e-08	6.463171e-08	8.639985e-08	1.174347e-07	1.484805e-07	2.781029e-08	1.611065e-07	2.028454e-07	-2.973410e-08	7.264691e-08	-8.427157e-08	-7.719365e-09	1.798256e-08	3.877063e-09	-9.375237e-08	5.642991e-08	1.034678e-08	3.686715e-08	1.198264e-07	1.092159e-07	-2.909050e-08	6.063402e-08	2.821150e-08	-1.754867e-08	3.867993e-08	-3.537174e-09	-3.616964e-08	1.844604e-08	7.607017e-08	-1.230764e-07
361	6	0	1	7.868280e-04	7.345409e-06	-3.116434e-05	-1.057199e-06	-1.364141e-06	3.369141e-06	2.189267e-06	4.876866e-06	-2.468843e-06	5.527576e-06	-2.025216e-06	1.589597e-06	2.244432e-06	2.676583e-06	4.060130e-06	5.098024e-06	1.043603e-06	5.388989e-06	7.042951e-06	-9.749067e-07	2.456776e-06	-2.711419e-06	-2.644256e-07	6.556462e-07	1.082070e-07	-3.213632e-06	1.913010e-06	3.698347e-07	1.297977e-06	4.077193e-06	3.872394e-06	-1.007652e-06	2.112903e-06	9.489827e-07	-6.001838e-07	1.367719e-06	-1.379398e-07	-1.307120e-06	6.451496e-07	2.527542e-06	-4.285847e-06
362	6	0	2	1.408748e-03	1.307444e-05	-5.546303e-05	-1.854182e-06	-2.356876e-06	5.989670e-06	3.934940e-06	8.669609e-06	-4.663972e-06	9.844610e-06	-3.656293e-06	2.808677e-06	3.988892e-06	4.605580e-06	7.225667e-06	9.046516e-06	1.897239e-06	9.497657e-06	1.251061e-05	-1.708909e-06	4.337136e-06	-4.732016e-06	-4.689913e-07	1.179491e-06	1.801517e-07	-5.697261e-06	3.381994e-06	6.620179e-07	2.320237e-06	7.206637e-06	6.932003e-06	-1.791167e-06	3.768501e-06	1.674833e-06	-1.062968e-06	2.446330e-06	-2.521029e-07	-2.354391e-06	1.150909e-06	4.442081e-06	-7.628135e-06
363	6	0	3	1.141342e-03	1.057383e-05	-4.483699e-05	-1.493098e-06	-1.887892e-06	4.844678e-06	3.190999e-06	7.002366e-06	-3.838606e-06	7.966033e-06	-2.969705e-06	2.267130e-06	3.225085e-06	3.685085e-06	5.842905e-06	7.309516e-06	1.543604e-06	7.658917e-06	1.011574e-05	-1.374796e-06	3.498031e-06	-3.801359e-06	-3.788197e-07	9.576607e-07	1.422303e-07	-4.605557e-06	2.729733e-06	5.366827e-07	1.880047e-06	5.817427e-06	5.616914e-06	-1.448388e-06	3.049447e-06	1.350805e-06	-8.586806e-07	1.981981e-06	-2.055913e-07	-1.909873e-06	9.315432e-07	3.577274e-06	-6.168423e-06
364	6	0	4	4.225291e-04	3.911786e-06	-1.656132e-05	-5.511942e-07	-6.941290e-07	1.790748e-06	1.181141e-06	2.586475e-06	-1.429279e-06	2.946435e-06	-1.100469e-06	8.374454e-07	1.191125e-06	1.356171e-06	2.159371e-06	2.699930e-06	5.723890e-07	2.827794e-06	3.737983e-06	-5.068586e-07	1.290333e-06	-1.400380e-06	-1.398277e-07	3.548744e-07	5.210235e-08	-1.701365e-06	1.008205e-06	1.986517e-07	6.951613e-07	2.148382e-06	2.078446e-06	-5.358868e-07	1.127452e-06	4.991534e-07	-3.173222e-07	7.336606e-07	-7.630444e-08	-7.078534e-07	3.446330e-07	1.319820e-06	-2.278904e-06
365	6	1	0	0.000000e+00	1.676958e-242	-3.615560e-243	-2.614983e-241	-7.483563e-13	0.000000e+00	1.760773e-246	0.000000e+00	-1.446339e-242	2.605543e-242	-3.100715e-244	0.000000e+00	6.485401e-243	0.000000e+00	0.000000e+00	2.404175e-242	3.320233e-245	3.976985e-243	9.700834e-245	-6.321555e-243	4.578852e-242	-8.330596e-244	-5.289486e-241	0.000000e+00	1.999900e-242	-5.743067e-243	5.446101e-13	3.208864e-242	2.895019e-241	1.184262e-12	2.076532e-243	-2.328631e-13	1.033266e-241	2.905175e-241	0.000000e+00	0.000000e+00	1.045925e-239	-6.003361e-241	0.000000e+00	9.680166e-243	-2.340469e-242
366	6	1	1	1.588676e-04	1.356251e-06	-5.595346e-06	-2.027003e-07	-3.924763e-07	6.180460e-07	3.932238e-07	9.100363e-07	-5.949769e-07	1.008383e-06	-3.686287e-07	3.051536e-07	4.185862e-07	5.575448e-07	7.433537e-07	9.677354e-07	1.851527e-07	1.034618e-06	1.307409e-06	-2.086975e-07	4.938688e-07	-5.922937e-07	-6.231664e-08	1.027321e-07	2.976326e-08	-5.883974e-07	3.516435e-07	7.876072e-08	2.164530e-07	7.596466e-07	7.075988e-07	-1.813514e-07	3.727197e-07	1.864078e-07	-9.586971e-08	2.471760e-07	-7.989690e-09	-1.716196e-07	1.115108e-07	4.962553e-07	-7.678966e-07
367	6	1	2	9.609838e-04	8.153003e-06	-3.358182e-05	-1.172981e-06	-2.228530e-06	3.697844e-06	2.435148e-06	5.443068e-06	-3.949123e-06	6.057365e-06	-2.287403e-06	1.797493e-06	2.504431e-06	3.115228e-06	4.448549e-06	5.798540e-06	1.162081e-06	6.084721e-06	7.792459e-06	-1.213165e-06	2.909566e-06	-3.390697e-06	-3.701064e-07	6.349339e-07	1.593735e-07	-3.513121e-06	2.079489e-06	4.739362e-07	1.321913e-06	4.488329e-06	4.320797e-06	-1.091366e-06	2.253298e-06	1.093035e-06	-5.711192e-07	1.497742e-06	-5.940144e-08	-1.090966e-06	6.711043e-07	2.908135e-06	-4.635616e-06
368	6	1	3	1.191020e-03	1.007534e-05	-4.149514e-05	-1.430850e-06	-2.699495e-06	4.565598e-06	3.030380e-06	6.702303e-06	-5.063747e-06	7.495533e-06	-2.859457e-06	2.210627e-06	3.089785e-06	3.729977e-06	5.501999e-06	7.135365e-06	1.459841e-06	7.440887e-06	9.621449e-06	-1.475216e-06	3.571786e-06	-4.111936e-06	-4.562608e-07	7.955868e-07	1.866303e-07	-4.319456e-06	2.554495e-06	5.875050e-07	1.641177e-06	5.518178e-06	5.360006e-06	-1.350032e-06	2.790900e-06	1.338779e-06	-7.036191e-07	1.853839e-06	-7.916612e-08	-1.374244e-06	8.295515e-07	3.541394e-06	-5.719392e-06
369	6	1	4	5.218187e-04	4.410403e-06	-1.814141e-05	-6.230975e-07	-1.170618e-06	1.996118e-06	1.328726e-06	2.927516e-06	-2.246169e-06	3.279398e-06	-1.256923e-06	9.656047e-07	1.350884e-06	1.611282e-06	2.409529e-06	3.116817e-06	6.423190e-07	3.246679e-06	4.207474e-06	-6.407379e-07	1.556997e-06	-1.784299e-06	-1.994499e-07	3.496734e-07	7.987357e-08	-1.885275e-06	1.114265e-06	2.572032e-07	7.200568e-07	2.407666e-06	2.347910e-06	-5.910172e-07	1.221232e-06	5.838013e-07	-3.073309e-07	8.112410e-07	-3.573407e-08	-6.058839e-07	3.628862e-07	1.541629e-06	-2.500677e-06
370	6	2	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
371	6	2	1	2.395765e-07	1.868704e-09	-7.638872e-09	-3.082161e-10	-8.304989e-10	8.517123e-10	4.408285e-10	1.309922e-09	-9.252557e-10	1.366035e-09	-4.840955e-10	4.280742e-10	6.042309e-10	9.473690e-10	1.004040e-09	1.375698e-09	2.366832e-10	1.570615e-09	1.815948e-09	-3.569043e-10	7.627816e-10	-1.039255e-09	-1.096472e-10	1.065419e-10	6.949907e-11	-4.522906e-10	4.930604e-10	1.323823e-10	2.494732e-10	1.072237e-09	9.694099e-10	-2.382322e-10	4.792124e-10	2.837118e-10	-9.649229e-11	3.437743e-10	3.044528e-11	-7.873667e-11	1.470075e-10	7.669770e-10	-1.051032e-09
372	6	2	2	1.005240e-04	7.896342e-07	-3.191530e-06	-1.203627e-07	-3.002709e-07	3.569715e-07	2.283578e-07	5.371920e-07	-4.429692e-07	5.824438e-07	-2.194590e-07	1.801495e-07	2.465804e-07	3.481974e-07	4.264499e-07	5.708398e-07	1.079513e-07	6.204028e-07	7.586326e-07	-1.353132e-07	3.064398e-07	-3.887332e-07	-4.364805e-08	5.107589e-08	2.228594e-08	-3.413358e-07	2.027781e-07	5.245506e-08	1.144133e-07	4.419501e-07	4.169740e-07	-1.029734e-07	2.080692e-07	1.127468e-07	-4.555229e-08	1.437496e-07	6.382948e-09	-6.203256e-08	6.181725e-08	3.020794e-07	-4.385480e-07
373	6	2	3	4.477069e-04	3.508712e-06	-1.415244e-05	-5.148538e-07	-1.260225e-06	1.581772e-06	1.040392e-06	2.362408e-06	-2.102167e-06	2.586609e-06	-1.010441e-06	7.874387e-07	1.091362e-06	1.432301e-06	1.894991e-06	2.525722e-06	4.966281e-07	2.692337e-06	3.366088e-06	-5.753529e-07	1.331157e-06	-1.635172e-06	-1.904916e-07	2.376625e-07	8.819434e-08	-1.496783e-06	8.849085e-07	2.306283e-07	5.188247e-07	1.931646e-06	1.874774e-06	-4.608027e-07	9.324834e-07	4.884878e-07	-2.045898e-07	6.382531e-07	2.013655e-08	-3.140186e-07	2.750288e-07	1.299589e-06	-1.950624e-06
