xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
1178	9	19	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1179	9	19	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1180	9	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1181	9	20	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1182	9	20	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1183	9	20	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1184	9	20	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1185	9	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1186	9	21	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1187	9	21	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1188	9	21	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1189	9	21	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1190	9	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1191	9	22	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1192	9	22	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1193	9	22	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1194	9	22	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1195	9	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1196	9	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1197	9	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1198	9	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1199	9	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1200	10	0	0	1.003973e-04	2.872472e-08	-3.338356e-06	5.974192e-08	-8.528328e-08	3.255493e-08	-7.652592e-08	1.057778e-07	-9.298891e-08	1.440649e-09	2.460442e-07	2.150091e-07	9.886691e-08	3.999995e-07	1.308412e-07	3.133703e-07	-8.152810e-09	-3.957879e-08	5.065767e-07	-7.852435e-09	1.018598e-07	-1.872860e-07	3.600812e-08	-9.195925e-08	-3.112486e-08	1.082068e-07	7.354826e-09	7.676294e-08	-1.619246e-07	-8.352171e-08	-7.178925e-08	4.411016e-08	-4.355564e-08	9.758129e-08	-3.193693e-08	-1.669474e-07	-1.351746e-08	-1.629825e-08	-5.543931e-08	6.488541e-08	1.141444e-07
1201	10	0	1	7.835021e-04	2.322043e-07	-2.611468e-05	4.652015e-07	-6.788528e-07	2.547594e-07	-5.847370e-07	8.225938e-07	-7.756043e-07	1.820639e-08	1.878849e-06	1.668180e-06	7.643453e-07	3.065274e-06	1.006267e-06	2.410800e-06	-6.931154e-08	-2.986827e-07	3.866314e-06	-7.009235e-08	7.893793e-07	-1.431858e-06	2.694524e-07	-7.007924e-07	-2.417627e-07	8.332909e-07	6.127192e-08	5.827190e-07	-1.236959e-06	-6.323179e-07	-5.436558e-07	3.446984e-07	-3.302398e-07	7.412347e-07	-2.445726e-07	-1.299458e-06	-1.043357e-07	-1.341328e-07	-4.255597e-07	5.009898e-07	8.804830e-07
1202	10	0	2	7.913473e-04	2.366444e-07	-2.636792e-05	4.693354e-07	-6.881088e-07	2.573698e-07	-5.877798e-07	8.300713e-07	-7.948548e-07	1.986974e-08	1.888139e-06	1.681056e-06	7.700735e-07	3.082917e-06	1.012700e-06	2.426849e-06	-7.143576e-08	-2.991413e-07	3.887588e-06	-7.315616e-08	7.964701e-07	-1.439556e-06	2.695505e-07	-7.036824e-07	-2.437753e-07	8.385909e-07	6.275345e-08	5.846225e-07	-1.242499e-06	-6.341041e-07	-5.447094e-07	3.479315e-07	-3.313367e-07	7.433687e-07	-2.458421e-07	-1.310890e-06	-1.049671e-07	-1.370349e-07	-4.282340e-07	5.044930e-07	8.869879e-07
1203	10	0	3	4.095358e-04	1.227643e-07	-1.363902e-05	2.427444e-07	-3.566336e-07	1.331935e-07	-3.036641e-07	4.294437e-07	-4.132409e-07	1.054669e-08	9.754801e-07	8.694260e-07	3.982960e-07	1.592918e-06	5.236042e-07	1.253629e-06	-3.711477e-08	-1.543892e-07	2.008234e-06	-3.800864e-08	4.117918e-07	-7.439259e-07	1.390052e-07	-3.635239e-07	-1.260933e-07	4.334540e-07	3.260920e-08	3.018530e-07	-6.420271e-07	-3.274505e-07	-2.812238e-07	1.799974e-07	-1.710679e-07	3.838783e-07	-1.270292e-07	-6.779369e-07	-5.424502e-08	-7.112955e-08	-2.213170e-07	2.607814e-07	4.586328e-07
1204	10	0	4	7.247973e-05	2.175564e-08	-2.413294e-06	4.296419e-08	-6.309465e-08	2.357559e-08	-5.365565e-08	7.586050e-08	-7.332669e-08	1.894774e-09	1.724281e-07	1.535270e-07	7.043044e-08	2.820681e-07	9.261831e-08	2.219939e-07	-6.595964e-09	-2.724259e-08	3.548529e-07	-6.775264e-09	7.292989e-08	-1.313109e-07	2.459481e-08	-6.428580e-08	-2.228699e-08	7.664452e-08	5.789380e-09	5.333594e-08	-1.134796e-07	-5.786031e-08	-4.965251e-08	3.188706e-08	-3.026155e-08	6.773765e-08	-2.245389e-08	-1.197866e-07	-9.605738e-09	-1.260762e-08	-3.920648e-08	4.610836e-08	8.109329e-08
1205	10	1	0	2.948757e-05	8.978182e-09	-9.278513e-07	1.708819e-08	-2.495814e-08	9.797878e-09	-2.205701e-08	2.990856e-08	-4.139891e-08	1.600888e-09	7.080659e-08	6.294545e-08	2.864001e-08	1.155600e-07	3.882398e-08	9.227803e-08	4.410767e-10	-1.222722e-08	1.550525e-07	-1.345135e-09	2.985003e-08	-5.566235e-08	1.047998e-08	-2.767376e-08	-8.592097e-09	3.097983e-08	1.101740e-09	2.331995e-08	-4.816874e-08	-2.559316e-08	-1.870365e-08	1.115731e-08	-1.300311e-08	2.967427e-08	-9.067047e-09	-4.709461e-08	-2.844983e-09	-3.523421e-09	-1.637188e-08	1.903472e-08	3.236617e-08
1206	10	1	1	6.898297e-04	2.263208e-07	-2.184387e-05	3.989756e-07	-6.060612e-07	2.310410e-07	-4.987055e-07	7.002998e-07	-1.049634e-06	4.847619e-08	1.587042e-06	1.447040e-06	6.610133e-07	2.622090e-06	8.893032e-07	2.106998e-06	-1.165355e-09	-2.682984e-07	3.508919e-06	-4.714956e-08	6.957193e-07	-1.250820e-06	2.272544e-07	-6.190616e-07	-1.995797e-07	7.092965e-07	3.320492e-08	5.196112e-07	-1.082628e-06	-5.677822e-07	-4.079696e-07	2.629844e-07	-2.901661e-07	6.598264e-07	-2.056483e-07	-1.094849e-06	-6.509908e-08	-9.505835e-08	-3.719386e-07	4.360021e-07	7.442548e-07
1207	10	1	2	8.844394e-04	2.943859e-07	-2.799027e-05	5.112237e-07	-7.824519e-07	2.965783e-07	-6.345701e-07	8.972631e-07	-1.365941e-06	6.494759e-08	2.015877e-06	1.850785e-06	8.441579e-07	3.338325e-06	1.135128e-06	2.688921e-06	-4.508242e-09	-3.397728e-07	4.464973e-06	-6.431284e-08	8.905513e-07	-1.590860e-06	2.868129e-07	-7.865182e-07	-2.554694e-07	9.042752e-07	4.430131e-08	6.593330e-07	-1.376503e-06	-7.191122e-07	-5.158539e-07	3.374036e-07	-3.678404e-07	8.369877e-07	-2.615801e-07	-1.401214e-06	-8.307293e-08	-1.248489e-07	-4.742488e-07	5.567779e-07	9.493166e-07
1208	10	1	3	4.918869e-04	1.644231e-07	-1.556742e-05	2.842471e-07	-4.359309e-07	1.650143e-07	-3.521361e-07	4.988852e-07	-7.629668e-07	3.657192e-08	1.118197e-06	1.027644e-06	4.690183e-07	1.853320e-06	6.301280e-07	1.493180e-06	-2.903534e-09	-1.882715e-07	2.476724e-06	-3.649050e-08	4.952141e-07	-8.823465e-07	1.587262e-07	-4.361849e-07	-1.419636e-07	5.019702e-07	2.483263e-08	3.657513e-07	-7.635749e-07	-3.985207e-07	-2.856943e-07	1.877113e-07	-2.039436e-07	4.639588e-07	-1.451833e-07	-7.788400e-07	-4.615727e-08	-6.995335e-08	-2.633855e-07	3.093218e-07	5.271652e-07
1209	10	1	4	8.984997e-05	3.005993e-08	-2.844078e-06	5.200829e-08	-7.967694e-08	3.014815e-08	-6.436503e-08	9.124248e-08	-1.397421e-07	6.719850e-09	2.039717e-07	1.879559e-07	8.567592e-08	3.383038e-07	1.149828e-07	2.725354e-07	-5.747824e-10	-3.436233e-08	4.518987e-07	-6.729303e-09	9.058566e-08	-1.612163e-07	2.889783e-08	-7.961846e-08	-2.598928e-08	9.158496e-08	4.583146e-09	6.663866e-08	-1.392961e-07	-7.278500e-08	-5.210362e-08	3.422244e-08	-3.713086e-08	8.473575e-08	-2.650229e-08	-1.421491e-07	-8.427542e-09	-1.282747e-08	-4.800827e-08	5.653708e-08	9.627702e-08
1210	10	2	0	1.556819e-06	4.695892e-10	-4.701801e-08	8.867919e-10	-1.260266e-09	5.287152e-10	-1.201871e-09	1.529385e-09	-2.735649e-09	1.277628e-10	3.802263e-09	3.366097e-09	1.527129e-09	6.196169e-09	2.127785e-09	5.026405e-09	1.988993e-10	-7.090190e-10	8.894137e-09	1.173838e-11	1.585631e-09	-3.064205e-09	5.925423e-10	-1.556832e-09	-4.319149e-10	1.639275e-09	-1.147532e-11	1.322524e-09	-2.663971e-09	-1.496325e-09	-9.182168e-10	4.936466e-10	-7.365912e-10	1.685824e-09	-4.859953e-10	-2.429397e-09	-8.931286e-11	-9.705859e-11	-8.809038e-10	1.022709e-09	1.691395e-09
1211	10	2	1	4.551218e-04	1.596830e-07	-1.371333e-05	2.575475e-07	-4.010630e-07	1.558015e-07	-3.215863e-07	4.462371e-07	-8.931732e-07	5.159211e-08	1.007550e-06	9.447932e-07	4.311953e-07	1.689378e-06	5.901405e-07	1.381333e-06	3.646489e-08	-1.809658e-07	2.392665e-06	-2.038206e-08	4.582750e-07	-8.224642e-07	1.451959e-07	-4.112648e-07	-1.238529e-07	4.536030e-07	9.031729e-09	3.484442e-07	-7.136200e-07	-3.835739e-07	-2.273197e-07	1.489943e-07	-1.921826e-07	4.399641e-07	-1.297965e-07	-6.929618e-07	-2.552176e-08	-4.774909e-08	-2.437776e-07	2.855685e-07	4.721846e-07
1212	10	2	2	8.878579e-04	3.188391e-07	-2.676341e-05	5.006416e-07	-7.907785e-07	3.043980e-07	-6.184766e-07	8.706278e-07	-1.773678e-06	1.050828e-07	1.932182e-06	1.831990e-06	8.343647e-07	3.254071e-06	1.140432e-06	2.667269e-06	6.527113e-08	-3.445860e-07	4.591616e-06	-4.681594e-08	8.912935e-07	-1.578304e-06	2.748995e-07	-7.886345e-07	-2.405653e-07	8.764722e-07	2.120365e-08	6.673994e-07	-1.371075e-06	-7.330896e-07	-4.307009e-07	2.914374e-07	-3.679374e-07	8.424439e-07	-2.494436e-07	-1.347464e-06	-4.946477e-08	-9.885316e-08	-4.704564e-07	5.509586e-07	9.141864e-07
1213	10	2	3	5.549780e-04	2.005817e-07	-1.673351e-05	3.128737e-07	-4.961746e-07	1.904107e-07	-3.852280e-07	5.444329e-07	-1.115173e-06	6.643458e-08	1.203048e-06	1.143674e-06	5.209093e-07	2.028548e-06	7.114086e-07	1.664388e-06	3.972774e-08	-2.141899e-07	2.861994e-06	-3.058323e-08	5.573087e-07	-9.839494e-07	1.705566e-07	-4.910891e-07	-1.502610e-07	5.470413e-07	1.386259e-08	4.151936e-07	-8.541653e-07	-4.558615e-07	-2.672773e-07	1.823887e-07	-2.288283e-07	5.244562e-07	-1.553491e-07	-8.417510e-07	-3.085607e-08	-6.276784e-08	-2.935259e-07	3.439662e-07	5.706398e-07
1214	10	2	4	1.065386e-04	3.859439e-08	-3.214790e-06	5.997266e-08	-9.533554e-08	3.652621e-08	-7.394697e-08	1.043490e-07	-2.146732e-07	1.282170e-08	2.305468e-07	2.192214e-07	9.992220e-08	3.887942e-07	1.363502e-07	3.190750e-07	7.518054e-09	-4.103557e-08	5.490648e-07	-5.967381e-09	1.070803e-07	-1.886733e-07	3.259324e-08	-9.407652e-08	-2.883673e-08	1.048898e-07	2.720516e-09	7.966108e-08	-1.636181e-07	-8.718278e-08	-5.120419e-08	3.502274e-08	-4.386312e-08	1.004840e-07	-2.979872e-08	-1.613639e-07	-5.913621e-09	-1.211298e-08	-5.620929e-08	6.591836e-08	1.093407e-07
1215	10	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1216	10	3	1	1.807731e-04	6.576168e-08	-5.217099e-06	9.989828e-08	-1.573398e-07	6.272221e-08	-1.262416e-07	1.715121e-07	-4.185220e-07	2.730224e-08	3.874662e-07	3.729119e-07	1.699617e-07	6.590293e-07	2.357662e-07	5.442988e-07	2.850003e-08	-7.331403e-08	9.797817e-07	-3.188169e-09	1.813803e-07	-3.252459e-07	5.667937e-08	-1.647465e-07	-4.626189e-08	1.758330e-07	-1.153525e-09	1.413051e-07	-2.848193e-07	-1.572804e-07	-7.547651e-08	5.025717e-08	-7.776265e-08	1.766491e-07	-4.952838e-08	-2.644374e-07	-3.391617e-09	-1.309228e-08	-9.602531e-08	1.119968e-07	1.816135e-07
