xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
348	5	9	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
349	5	9	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
350	5	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
351	5	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
352	5	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
353	5	10	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
354	5	10	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
355	5	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
356	5	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
357	5	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
358	5	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
359	5	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
360	6	0	0	9.972782e-05	9.390932e-07	-3.979856e-06	-1.383102e-07	-1.791359e-07	4.304383e-07	2.716724e-07	6.280426e-07	-2.846175e-07	6.907786e-07	-2.571693e-07	1.989665e-07	2.907149e-07	3.586609e-07	5.211905e-07	6.592279e-07	1.289158e-07	6.952573e-07	9.052569e-07	-1.266437e-07	3.162633e-07	-3.595734e-07	-3.374082e-08	8.235110e-08	1.510418e-08	-4.073392e-07	2.524162e-07	4.654578e-08	1.664201e-07	5.209645e-07	4.934329e-07	-1.298322e-07	2.703395e-07	1.228224e-07	-7.742778e-08	1.739263e-07	-1.699282e-08	-1.616319e-07	8.298300e-08	3.293865e-07	-5.476433e-07
361	6	0	1	5.941693e-04	5.497733e-06	-2.330817e-05	-7.739941e-07	-9.748800e-07	2.521774e-06	1.663077e-06	3.634510e-06	-2.023133e-06	4.139043e-06	-1.551063e-06	1.178844e-06	1.675660e-06	1.900709e-06	3.036569e-06	3.796016e-06	8.064667e-07	3.973004e-06	5.268872e-06	-7.127341e-07	1.815667e-06	-1.966837e-06	-1.972373e-07	4.992944e-07	7.279718e-08	-2.387445e-06	1.417083e-06	2.794229e-07	9.779188e-07	3.022239e-06	2.923792e-06	-7.533318e-07	1.587114e-06	7.015990e-07	-4.457540e-07	1.031205e-06	-1.075196e-07	-9.951485e-07	4.844957e-07	1.856370e-06	-3.202478e-06
362	6	0	2	4.099926e-04	3.789186e-06	-1.606993e-05	-5.316673e-07	-6.659277e-07	1.735643e-06	1.148518e-06	2.506770e-06	-1.410820e-06	2.854511e-06	-1.070593e-06	8.101258e-07	1.155111e-06	1.299841e-06	2.094245e-06	2.615951e-06	5.580274e-07	2.730959e-06	3.623116e-06	-4.890144e-07	1.248979e-06	-1.349303e-06	-1.355224e-07	3.450323e-07	4.933469e-08	-1.647852e-06	9.750524e-07	1.929106e-07	6.748370e-07	2.078983e-06	2.017698e-06	-5.190191e-07	1.093970e-06	4.822246e-07	-3.069497e-07	7.116207e-07	-7.468918e-08	-6.884534e-07	3.341469e-07	1.274634e-06	-2.209952e-06
363	6	0	3	1.849677e-04	1.709830e-06	-7.248965e-06	-2.398879e-07	-3.006267e-07	7.834360e-07	5.182451e-07	1.131140e-06	-6.367526e-07	1.288323e-06	-4.834603e-07	3.657113e-07	5.213522e-07	5.863380e-07	9.448372e-07	1.180159e-06	2.518279e-07	1.232208e-06	1.635150e-06	-2.205950e-07	5.636255e-07	-6.090416e-07	-6.113698e-08	1.557469e-07	2.225035e-08	-7.437394e-07	4.403334e-07	8.707121e-08	3.045615e-07	9.383172e-07	9.101952e-07	-2.342168e-07	4.935006e-07	2.176431e-07	-1.384579e-07	3.211180e-07	-3.364200e-08	-3.107673e-07	1.508522e-07	5.751755e-07	-9.978791e-07
364	6	0	4	3.068163e-05	2.839763e-07	-1.203823e-06	-3.988491e-08	-4.985323e-08	1.300809e-07	8.606864e-08	1.874368e-07	-1.057512e-07	2.135443e-07	-8.027824e-08	6.063988e-08	8.642091e-08	9.729181e-08	1.570323e-07	1.958072e-07	4.184485e-08	2.048428e-07	2.716217e-07	-3.662138e-08	9.370957e-08	-1.010291e-07	-1.016151e-08	2.586802e-08	3.685836e-09	-1.234383e-07	7.300203e-08	1.445386e-08	5.057977e-08	1.555935e-07	1.511814e-07	-3.892112e-08	8.188249e-08	3.615419e-08	-2.298336e-08	5.337936e-08	-5.594510e-09	-5.161238e-08	2.503742e-08	9.553067e-08	-1.655054e-07
365	6	1	0	6.659833e-249	3.826335e-245	-2.293719e-246	0.000000e+00	-4.141219e-246	3.840265e-246	0.000000e+00	1.033732e-245	0.000000e+00	0.000000e+00	-4.501333e-245	5.235306e-245	1.882287e-10	7.686709e-246	5.528215e-10	0.000000e+00	0.000000e+00	7.608745e-10	8.428727e-10	-1.756171e-246	5.277207e-247	0.000000e+00	-1.557742e-245	1.043658e-245	0.000000e+00	-4.487778e-246	1.587634e-245	5.635526e-11	4.452075e-245	1.511654e-246	2.543563e-250	-3.913740e-246	3.576043e-246	1.204309e-244	0.000000e+00	0.000000e+00	2.136178e-248	-6.824800e-249	0.000000e+00	0.000000e+00	-5.695761e-247
366	6	1	1	4.725990e-04	4.037925e-06	-1.668032e-05	-5.867711e-07	-1.112958e-06	1.825704e-06	1.181264e-06	2.689849e-06	-1.926838e-06	3.024477e-06	-1.129405e-06	8.851981e-07	1.238882e-06	1.547846e-06	2.202692e-06	2.875138e-06	5.675754e-07	3.024411e-06	3.847144e-06	-6.053143e-07	1.434042e-06	-1.695574e-06	-1.829631e-07	3.106178e-07	7.952806e-08	-1.718023e-06	1.028824e-06	2.340400e-07	6.496747e-07	2.216619e-06	2.124752e-06	-5.446553e-07	1.111230e-06	5.452727e-07	-2.814389e-07	7.398333e-07	-2.889003e-08	-5.323345e-07	3.314025e-07	1.450872e-06	-2.274543e-06
367	6	1	2	7.390312e-04	6.227181e-06	-2.561758e-05	-8.706931e-07	-1.629764e-06	2.819907e-06	1.891090e-06	4.128998e-06	-3.248769e-06	4.628342e-06	-1.791713e-06	1.359345e-06	1.907453e-06	2.229078e-06	3.400985e-06	4.401006e-06	9.173059e-07	4.551452e-06	5.932102e-06	-8.965314e-07	2.191163e-06	-2.482558e-06	-2.814288e-07	4.982536e-07	1.088134e-07	-2.661477e-06	1.568673e-06	3.637396e-07	1.021053e-06	3.389106e-06	3.328756e-06	-8.344340e-07	1.728808e-06	8.186721e-07	-4.339835e-07	1.148431e-06	-5.280534e-08	-8.656714e-07	5.133532e-07	2.160063e-06	-3.534201e-06
368	6	1	3	3.388134e-04	2.854969e-06	-1.174142e-05	-3.984073e-07	-7.431317e-07	1.291674e-06	8.677350e-07	1.892315e-06	-1.492103e-06	2.122236e-06	-8.225614e-07	6.220494e-07	8.744557e-07	1.017325e-06	1.559382e-06	2.015054e-06	4.207418e-07	2.084726e-06	2.718565e-06	-4.104903e-07	1.002688e-06	-1.137144e-06	-1.287886e-07	2.288310e-07	4.954319e-08	-1.217965e-06	7.172288e-07	1.667510e-07	4.681978e-07	1.551457e-06	1.527177e-06	-3.824044e-07	7.925107e-07	3.749246e-07	-1.986324e-07	5.273453e-07	-2.433592e-08	-3.985422e-07	2.353102e-07	9.890562e-07	-1.619339e-06
369	6	1	4	5.642181e-05	4.768503e-07	-1.959819e-06	-6.650702e-08	-1.240548e-07	2.159057e-07	1.447835e-07	3.156545e-07	-2.494381e-07	3.542792e-07	-1.372051e-07	1.038089e-07	1.457807e-07	1.699208e-07	2.602111e-07	3.366314e-07	7.019369e-08	3.480785e-07	4.537458e-07	-6.857000e-08	1.670416e-07	-1.894848e-07	-2.149386e-08	3.817198e-08	8.275362e-09	-2.032063e-07	1.195354e-07	2.784054e-08	7.813292e-08	2.590204e-07	2.548551e-07	-6.385303e-08	1.322331e-07	6.258404e-08	-3.318998e-08	8.794082e-08	-4.106126e-09	-6.661327e-08	3.918021e-08	1.652663e-07	-2.704949e-07
370	6	2	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
371	6	2	1	1.086979e-05	8.705065e-08	-3.480487e-07	-1.392196e-08	-3.546343e-08	3.839472e-08	2.238796e-08	5.405912e-08	-4.395099e-08	6.559405e-08	-2.037955e-08	1.951294e-08	2.681847e-08	4.151440e-08	4.551213e-08	6.267575e-08	1.136811e-08	7.189227e-08	8.392305e-08	-1.560041e-08	3.537403e-08	-4.636328e-08	-4.926015e-09	4.994860e-09	2.950816e-09	-3.589434e-08	2.223088e-08	5.810226e-09	1.150797e-08	4.825751e-08	4.342847e-08	-1.073418e-08	2.255391e-08	1.295568e-08	-4.565194e-09	1.503465e-08	1.251290e-09	-4.287210e-09	6.595520e-09	3.483197e-08	-4.693011e-08
372	6	2	2	4.200095e-04	3.328873e-06	-1.313706e-05	-4.877318e-07	-1.187065e-06	1.486821e-06	9.722743e-07	2.214847e-06	-1.974774e-06	2.449904e-06	-9.477693e-07	7.333020e-07	1.033992e-06	1.361445e-06	1.782408e-06	2.401752e-06	4.636039e-07	2.541138e-06	3.152672e-06	-5.424294e-07	1.260331e-06	-1.530165e-06	-1.769329e-07	2.238793e-07	8.327445e-08	-1.405658e-06	8.308912e-07	2.156305e-07	4.892774e-07	1.835897e-06	1.757251e-06	-4.338381e-07	8.742429e-07	4.563572e-07	-1.925800e-07	6.018502e-07	1.891130e-08	-2.941499e-07	2.604198e-07	1.233268e-06	-1.836852e-06
373	6	2	3	5.150368e-04	4.016438e-06	-1.614818e-05	-5.674048e-07	-1.381691e-06	1.804341e-06	1.213919e-06	2.677543e-06	-2.573972e-06	2.961136e-06	-1.194192e-06	8.913275e-07	1.242215e-06	1.520052e-06	2.170077e-06	2.857331e-06	5.863260e-07	2.995674e-06	3.824506e-06	-6.336567e-07	1.497502e-06	-1.785465e-06	-2.171098e-07	2.808324e-07	9.115511e-08	-1.689364e-06	9.977146e-07	2.628826e-07	6.014688e-07	2.180344e-06	2.170332e-06	-5.281076e-07	1.070799e-06	5.453035e-07	-2.338070e-07	7.357699e-07	1.760350e-08	-3.919088e-07	3.137090e-07	1.446954e-06	-2.224235e-06
374	6	2	4	1.019756e-04	7.907791e-07	-3.168224e-06	-1.099922e-07	-2.646377e-07	3.551582e-07	2.427150e-07	5.249691e-07	-5.205538e-07	5.830023e-07	-2.386462e-07	1.740000e-07	2.452401e-07	2.893896e-07	4.279420e-07	5.637890e-07	1.172539e-07	5.858209e-07	7.520784e-07	-1.229518e-07	2.928237e-07	-3.428662e-07	-4.256881e-08	5.658595e-08	1.696647e-08	-3.325453e-07	1.952245e-07	5.181615e-08	1.198008e-07	4.262983e-07	4.306449e-07	-1.046616e-07	2.117232e-07	1.061230e-07	-4.625085e-08	1.448790e-07	2.677760e-09	-8.073683e-08	6.211848e-08	2.808925e-07	-4.386800e-07
375	6	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
376	6	3	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
377	6	3	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
378	6	3	3	4.909438e-05	3.525638e-07	-1.425971e-06	-5.604264e-08	-1.688871e-07	1.601147e-07	9.990705e-08	2.460448e-07	-2.389909e-07	2.584071e-07	-1.054589e-07	8.108558e-08	1.119817e-07	1.648568e-07	1.863600e-07	2.632451e-07	4.839776e-08	2.885576e-07	3.427856e-07	-6.675808e-08	1.458473e-07	-1.930585e-07	-2.272683e-08	1.861227e-08	1.217914e-08	-1.490587e-07	8.935535e-08	2.723971e-08	4.509882e-08	1.991796e-07	1.898664e-07	-4.600522e-08	9.090118e-08	5.386632e-08	-1.554622e-08	6.498376e-08	8.745697e-09	-8.221472e-09	2.671680e-08	1.411807e-07	-1.948635e-07
379	6	3	4	4.874977e-05	3.530437e-07	-1.414006e-06	-5.236577e-08	-1.534665e-07	1.581894e-07	1.054743e-07	2.395750e-07	-2.527384e-07	2.621600e-07	-1.085619e-07	8.016446e-08	1.127851e-07	1.508735e-07	1.903014e-07	2.558896e-07	5.038361e-08	2.739756e-07	3.420953e-07	-6.261681e-08	1.415711e-07	-1.807027e-07	-2.210336e-08	2.084713e-08	1.063584e-08	-1.497518e-07	8.867999e-08	2.588092e-08	4.822008e-08	1.946060e-07	1.936979e-07	-4.587119e-08	9.048979e-08	5.067279e-08	-1.663712e-08	6.517995e-08	6.697473e-09	-1.785224e-08	2.712633e-08	1.349567e-07	-1.944089e-07
380	6	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
381	6	4	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
382	6	4	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
383	6	4	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
384	6	4	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
385	6	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
386	6	5	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
387	6	5	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
