xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
280	4	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
281	4	8	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
282	4	8	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
283	4	8	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
284	4	8	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
285	4	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
286	4	9	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
287	4	9	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
288	4	9	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
289	4	9	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
290	4	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
291	4	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
292	4	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
293	4	10	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
294	4	10	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
295	4	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
296	4	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
297	4	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
298	4	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
299	4	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
300	5	0	0	1.836961e-05	1.186683e-07	-4.506138e-07	4.208351e-08	-8.990172e-08	5.545829e-08	2.518257e-07	8.059929e-08	1.110796e-07	1.411067e-07	3.791444e-08	-7.104911e-08	6.593422e-09	1.117176e-07	6.951007e-08	1.086943e-07	4.833943e-08	6.419017e-07	1.435560e-07	1.810841e-08	8.759821e-09	2.348148e-08	2.422526e-08	-5.504827e-09	6.827946e-09	1.305559e-07	1.239306e-08	7.796059e-09	-3.545133e-09	-1.433098e-08	3.371500e-08	-1.212364e-08	1.581168e-08	4.551983e-08	5.286908e-09	-5.385635e-08	-2.352803e-08	-3.839409e-08	3.027814e-08	1.215678e-08	4.955604e-08
301	5	0	1	7.917238e-04	5.145785e-06	-1.731963e-05	1.730032e-06	-3.909767e-06	2.228848e-06	1.038690e-05	3.495239e-06	3.991622e-06	5.839470e-06	1.145799e-06	-3.555834e-06	3.634708e-07	3.981736e-06	2.776380e-06	4.302940e-06	1.730652e-06	2.651274e-05	5.258904e-06	7.745179e-07	5.526149e-07	1.309629e-06	8.708711e-07	-1.099288e-07	2.780862e-07	5.361704e-06	5.751416e-07	3.089106e-07	9.397761e-08	-2.971086e-07	1.511923e-06	-5.485877e-07	7.812056e-07	1.812172e-06	2.067247e-07	-2.126654e-06	-1.011813e-06	-1.252711e-06	1.252054e-06	5.112884e-07	1.690653e-06
302	5	0	2	8.099620e-04	5.291901e-06	-1.750930e-05	1.764057e-06	-4.002756e-06	2.246877e-06	1.059539e-05	3.562295e-06	3.971946e-06	5.962599e-06	1.103494e-06	-3.702724e-06	3.848348e-07	3.959868e-06	2.830013e-06	4.373126e-06	1.725976e-06	2.712688e-05	5.270287e-06	7.827028e-07	5.965786e-07	1.380103e-06	8.669082e-07	-9.491106e-08	2.814598e-07	5.437767e-06	5.931733e-07	3.133335e-07	1.348607e-07	-2.602845e-07	1.561952e-06	-5.701088e-07	8.174761e-07	1.836050e-06	2.086775e-07	-2.158638e-06	-1.029643e-06	-1.231632e-06	1.265488e-06	5.250449e-07	1.679123e-06
303	5	0	3	4.924305e-04	3.217920e-06	-1.064373e-05	1.072735e-06	-2.433602e-06	1.366109e-06	6.443076e-06	2.166645e-06	2.413572e-06	3.626496e-06	6.713368e-07	-2.251084e-06	2.342071e-07	2.407864e-06	1.721138e-06	2.659475e-06	1.050113e-06	1.650218e-05	3.204308e-06	4.760052e-07	3.627344e-07	8.394045e-07	5.271729e-07	-5.767305e-08	1.711075e-07	3.306492e-06	3.606246e-07	1.905485e-07	8.247509e-08	-1.563410e-07	9.496643e-07	-3.465378e-07	4.970808e-07	1.116513e-06	1.268839e-07	-1.312169e-06	-6.261048e-07	-7.486792e-07	7.696107e-07	3.192263e-07	1.020807e-06
304	5	0	4	1.592774e-04	1.041880e-06	-3.445406e-06	3.467826e-07	-7.870487e-07	4.415480e-07	2.084110e-06	7.014040e-07	7.816378e-07	1.173032e-06	2.172086e-07	-7.288297e-07	7.572172e-08	7.786242e-07	5.567807e-07	8.599212e-07	3.390707e-07	5.341473e-06	1.037659e-06	1.540131e-07	1.174877e-07	2.717447e-07	1.707446e-07	-1.871622e-08	5.540212e-08	1.068874e-06	1.166148e-07	6.157983e-08	2.641704e-08	-5.085502e-08	3.073818e-07	-1.121593e-07	1.604667e-07	3.608980e-07	4.101190e-08	-4.246176e-07	-2.024759e-07	-2.422858e-07	2.491082e-07	1.032378e-07	3.304804e-07
305	5	1	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
306	5	1	1	1.718731e-04	9.730261e-07	-3.589023e-06	3.369442e-07	-7.831543e-07	4.438877e-07	2.007022e-06	6.723446e-07	6.283482e-07	1.178725e-06	3.225511e-07	-5.831481e-07	5.653902e-08	9.188154e-07	5.725507e-07	9.731446e-07	4.164825e-07	5.337119e-06	1.197339e-06	1.491711e-07	9.751823e-08	1.289375e-07	1.935018e-07	-4.360172e-08	6.615378e-08	1.049233e-06	9.414628e-08	5.427481e-08	-4.557000e-08	-1.618529e-07	2.904750e-07	-1.143086e-07	1.314337e-07	3.770780e-07	4.426535e-08	-4.474156e-07	-1.980645e-07	-3.242727e-07	2.290265e-07	1.044687e-07	4.082968e-07
307	5	1	2	1.103569e-03	6.395985e-06	-2.173440e-05	2.175323e-06	-5.020946e-06	2.797559e-06	1.281801e-05	4.336719e-06	3.593337e-06	7.373657e-06	1.743779e-06	-4.061131e-06	4.366421e-07	5.342827e-06	3.608690e-06	6.093008e-06	2.460927e-06	3.329865e-05	7.209892e-06	9.299034e-07	7.663456e-07	1.056426e-06	1.140371e-06	-2.014253e-07	4.058480e-07	6.647409e-06	6.378289e-07	3.424499e-07	-1.124697e-07	-7.884094e-07	1.937139e-06	-7.724207e-07	9.179629e-07	2.304158e-06	2.815994e-07	-2.826698e-06	-1.243198e-06	-1.873621e-06	1.445350e-06	6.694224e-07	2.470602e-06
308	5	1	3	9.372809e-04	5.487347e-06	-1.820646e-05	1.849505e-06	-4.290896e-06	2.353704e-06	1.088469e-05	3.683011e-06	2.907770e-06	6.229754e-06	1.374861e-06	-3.559018e-06	3.920390e-07	4.384237e-06	3.056608e-06	5.110159e-06	2.014835e-06	2.810718e-05	5.960285e-06	7.772885e-07	6.957729e-07	9.843436e-07	9.324758e-07	-1.460749e-07	3.387526e-07	5.603449e-06	5.569713e-07	2.908538e-07	-3.041257e-08	-5.910573e-07	1.664823e-06	-6.630497e-07	8.104701e-07	1.934350e-06	2.360516e-07	-2.360518e-06	-1.043251e-06	-1.510851e-06	1.219142e-06	5.663783e-07	2.012997e-06
309	5	1	4	3.041315e-04	1.781762e-06	-5.904250e-06	6.015012e-07	-1.391391e-06	7.636740e-07	3.528602e-06	1.194624e-06	9.423533e-07	2.021209e-06	4.456691e-07	-1.154040e-06	1.273974e-07	1.421279e-06	9.916312e-07	1.657255e-06	6.525609e-07	9.115895e-06	1.934832e-06	2.522561e-07	2.259505e-07	3.193674e-07	3.020845e-07	-4.717106e-08	1.099466e-07	1.816057e-06	1.808920e-07	9.434079e-08	-9.761440e-09	-1.900425e-07	5.401927e-07	-2.150629e-07	2.631061e-07	6.275548e-07	7.663388e-08	-7.644447e-07	-3.389825e-07	-4.896293e-07	3.959663e-07	1.835755e-07	6.528971e-07
310	5	2	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
311	5	2	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
312	5	2	2	7.148109e-05	3.565805e-07	-1.392436e-06	1.270162e-07	-2.866393e-07	1.687189e-07	7.194300e-07	2.504385e-07	1.657982e-07	4.440162e-07	1.457334e-07	-1.774483e-07	1.755224e-08	3.841991e-07	2.267794e-07	4.123214e-07	1.867687e-07	1.941143e-06	4.882100e-07	5.389435e-08	3.353133e-08	-2.725555e-09	8.010153e-08	-2.230219e-08	3.128555e-08	3.954615e-07	2.876111e-08	1.765007e-08	-4.088693e-08	-1.011331e-07	1.078936e-07	-4.818621e-08	4.170222e-08	1.406945e-07	1.859347e-08	-1.827384e-07	-7.298961e-08	-1.531563e-07	7.966451e-08	3.933665e-08	1.899088e-07
313	5	2	3	5.673923e-04	2.911729e-06	-1.038724e-05	1.020268e-06	-2.386651e-06	1.321872e-06	5.920132e-06	2.007506e-06	1.168544e-06	3.452945e-06	9.752244e-07	-1.680351e-06	1.879128e-07	2.749975e-06	1.744272e-06	3.118259e-06	1.311031e-06	1.577246e-05	3.717132e-06	4.237267e-07	3.568617e-07	2.092929e-07	5.707668e-07	-1.289657e-07	2.222770e-07	3.107322e-06	2.589670e-07	1.435066e-07	-1.845267e-07	-5.968852e-07	9.183189e-07	-3.902391e-07	3.876889e-07	1.113347e-06	1.431229e-07	-1.385882e-06	-5.688715e-07	-1.044608e-06	6.370436e-07	3.214737e-07	1.331867e-06
314	5	2	4	4.119761e-04	2.141796e-06	-7.408535e-06	7.441523e-07	-1.760823e-06	9.539314e-07	4.280649e-06	1.455770e-06	7.610304e-07	2.518182e-06	6.583343e-07	-1.279271e-06	1.472121e-07	1.916767e-06	1.267364e-06	2.250991e-06	9.211248e-07	1.130129e-05	2.622389e-06	3.056950e-07	2.850799e-07	1.867619e-07	3.965283e-07	-8.264562e-08	1.573735e-07	2.231952e-06	1.955285e-07	1.027912e-07	-1.059911e-07	-3.966779e-07	6.871437e-07	-2.899544e-07	2.950294e-07	7.922302e-07	1.045180e-07	-9.946049e-07	-4.065420e-07	-7.192913e-07	4.592399e-07	2.334049e-07	9.418157e-07
315	5	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
316	5	3	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
317	5	3	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
318	5	3	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
319	5	3	4	8.390349e-06	3.602935e-08	-1.331686e-07	1.310682e-08	-3.106833e-08	1.805353e-08	7.482142e-08	2.603108e-08	8.831658e-09	4.551297e-08	1.812153e-08	-1.693795e-08	1.717879e-09	4.348555e-08	2.467677e-08	4.799621e-08	2.199971e-08	2.133796e-07	5.922552e-08	6.030064e-09	3.652758e-09	-4.764594e-09	9.275030e-09	-2.767487e-09	3.723354e-09	4.330905e-08	2.356391e-09	1.505419e-09	-6.440517e-09	-1.362764e-08	1.198814e-08	-5.744622e-09	3.789451e-09	1.469519e-08	2.035054e-09	-2.039315e-08	-6.998692e-09	-1.854421e-08	7.842607e-09	4.377957e-09	2.219935e-08
