xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
189	15	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.953479e-244	0.000000e+00	2.339441e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.510972e-243	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
190	15	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
191	15	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
192	16	0	0	7.067497e-04	4.062138e-05	6.385270e-05	3.417041e-06	3.066708e-05	1.198765e-06	4.696541e-05	1.542356e-05	2.679714e-05	5.885747e-05	-1.545897e-06	-2.548180e-06	-6.333754e-06	-2.895553e-05	6.751990e-06	2.084692e-06	-7.908487e-05	7.308178e-07	1.068478e-05	4.682814e-05	1.153288e-05	5.937542e-06	-1.725189e-05	2.610570e-05	-7.434120e-06	2.481778e-05	-8.647920e-07	1.686882e-05	1.410419e-04	-1.009657e-06	-9.876917e-08	-3.501538e-06	-3.639185e-07	-7.112584e-08	1.744270e-06	-7.569947e-07	6.415595e-08	-1.031961e-06	5.619379e-07	1.135154e-07	1.323266e-06
193	16	1	0	1.206363e-03	7.187055e-05	1.007396e-04	5.629317e-06	4.818738e-05	2.205213e-06	8.231029e-05	2.554548e-05	4.359764e-05	1.070389e-04	-2.063179e-06	-3.978066e-06	-1.046327e-05	-4.790035e-05	1.377766e-05	4.868304e-06	-1.250287e-04	2.707156e-06	1.696347e-05	8.032715e-05	1.958614e-05	1.132112e-05	-2.627174e-05	4.450149e-05	-1.279547e-05	4.267327e-05	-2.495849e-06	2.809197e-05	2.320947e-04	-6.883746e-07	4.409899e-07	-7.461817e-06	-1.540457e-07	6.753378e-07	3.119208e-06	-1.803402e-06	-2.450993e-08	-2.676088e-06	2.047795e-06	1.029258e-06	2.906139e-06
194	16	2	0	2.033876e-03	1.252595e-04	1.596320e-04	9.134190e-06	7.593044e-05	3.829648e-06	1.414078e-04	4.230952e-05	7.118566e-05	1.914446e-04	-2.678080e-06	-6.089321e-06	-1.712281e-05	-7.856244e-05	2.671329e-05	1.010315e-05	-1.985262e-04	6.554228e-06	2.681921e-05	1.359630e-04	3.283289e-05	2.093774e-05	-3.978218e-05	7.547976e-05	-2.170608e-05	7.210800e-05	-5.414976e-06	4.666842e-05	3.805968e-04	2.065346e-07	1.666028e-06	-1.463815e-05	3.899372e-07	2.206236e-06	5.541002e-06	-3.699917e-06	-4.694614e-07	-5.688658e-06	4.778765e-06	2.846735e-06	5.703201e-06
195	16	3	0	3.362399e-03	2.128447e-04	2.483626e-04	1.462356e-05	1.181329e-04	6.398175e-06	2.398995e-04	6.854664e-05	1.138566e-04	3.324285e-04	-3.429926e-06	-9.057533e-06	-2.748596e-05	-1.268508e-04	5.013602e-05	1.905751e-05	-3.096692e-04	1.369787e-05	4.224895e-05	2.259111e-04	5.437017e-05	3.710151e-05	-5.903867e-05	1.249011e-04	-3.619022e-05	1.201152e-04	-1.062045e-05	7.603001e-05	6.114633e-04	2.312830e-06	3.909651e-06	-2.733353e-05	1.551309e-06	5.075858e-06	9.659771e-06	-7.131803e-06	-1.659241e-06	-1.111203e-05	9.782705e-06	6.284980e-06	1.047165e-05
196	16	4	0	5.352811e-03	3.478410e-04	3.780353e-04	2.241001e-05	1.766737e-04	1.004722e-05	3.921728e-04	1.079756e-04	1.753870e-04	5.540860e-04	-4.191603e-06	-1.280217e-05	-4.259985e-05	-1.977360e-04	8.859040e-05	3.385004e-05	-4.694256e-04	2.592270e-05	6.423131e-05	3.610429e-04	8.613126e-05	6.212617e-05	-8.467492e-05	1.994728e-04	-5.814828e-05	1.911082e-04	-1.915905e-05	1.185727e-04	9.484925e-04	6.483861e-06	8.201585e-06	-4.804978e-05	3.672930e-06	1.006642e-05	1.601374e-05	-1.264372e-05	-4.442906e-06	-1.975965e-05	1.837703e-05	1.196524e-05	1.799933e-05
197	16	5	0	7.957081e-03	5.266156e-04	5.338666e-04	3.199997e-05	2.466646e-04	1.498251e-05	5.921627e-04	1.575151e-04	2.521533e-04	8.545582e-04	-4.885746e-06	-1.670545e-05	-6.154388e-05	-2.884228e-04	1.448317e-04	5.647189e-05	-6.636692e-04	4.442055e-05	9.164879e-05	5.359752e-04	1.273625e-04	9.635963e-05	-1.130258e-04	2.952615e-04	-8.746637e-05	2.837209e-04	-3.158827e-05	1.735435e-04	1.377714e-03	1.454295e-05	1.503463e-05	-7.748342e-05	7.469275e-06	1.761198e-05	2.451539e-05	-2.089603e-05	-9.507116e-06	-3.243998e-05	3.127771e-05	2.010162e-05	2.823684e-05
198	16	6	0	1.004592e-02	6.922841e-04	6.599719e-04	3.940310e-05	2.942368e-04	1.920902e-05	7.753189e-04	2.016387e-04	3.144498e-04	1.145388e-03	-5.397725e-06	-1.795125e-05	-7.643745e-05	-3.580739e-04	2.018397e-04	8.006961e-05	-8.164232e-04	6.531435e-05	1.134034e-04	6.922306e-04	1.637247e-04	1.296348e-04	-1.299762e-04	3.790716e-04	-1.123093e-04	3.637222e-04	-4.397830e-05	2.189215e-04	1.729867e-03	2.363643e-05	2.355132e-05	-1.073956e-04	1.189540e-05	2.645375e-05	3.239755e-05	-2.889254e-05	-1.675570e-05	-4.534418e-05	4.495918e-05	2.882811e-05	3.789822e-05
199	16	7	0	9.163191e-03	6.593444e-04	5.723196e-04	3.554634e-05	2.447500e-04	1.876832e-05	7.367789e-04	1.851487e-04	2.748926e-04	1.105390e-03	-5.686010e-06	-1.322007e-05	-6.771304e-05	-3.178396e-04	2.042067e-04	8.303778e-05	-7.015430e-04	6.908148e-05	1.012718e-04	6.371005e-04	1.488712e-04	1.246261e-04	-1.041810e-04	3.510361e-04	-1.062031e-04	3.365262e-04	-4.451172e-05	1.974613e-04	1.567590e-03	3.002088e-05	2.784641e-05	-1.076359e-04	1.453308e-05	2.873166e-05	2.982559e-05	-2.974312e-05	-1.982385e-05	-4.577110e-05	4.774439e-05	2.947901e-05	3.698458e-05
200	16	8	0	3.320973e-03	2.621539e-04	1.992015e-04	1.324045e-05	7.790240e-05	8.896381e-06	2.898002e-04	7.221773e-05	9.419891e-05	4.459882e-04	-4.052653e-06	-3.155490e-06	-2.426207e-05	-1.180835e-04	8.775365e-05	3.983975e-05	-2.380856e-04	3.359611e-05	3.890674e-05	2.428216e-04	5.803844e-05	5.282098e-05	-3.308343e-05	1.358007e-04	-4.106381e-05	1.274216e-04	-1.901161e-05	7.334675e-05	5.676500e-04	1.693604e-05	1.545642e-05	-4.616409e-05	7.797982e-06	1.383158e-05	1.106402e-05	-1.338710e-05	-1.080106e-05	-2.040186e-05	2.298744e-05	1.237967e-05	1.518318e-05
201	16	9	0	6.132053e-05	6.461425e-06	3.393575e-06	3.054251e-07	8.059180e-07	2.813477e-07	6.752731e-06	1.668858e-06	1.485988e-06	9.982237e-06	-2.239866e-07	2.581325e-08	-4.066470e-07	-2.150825e-06	2.332100e-06	1.344551e-06	-3.754091e-06	1.104770e-06	8.601553e-07	5.328829e-06	1.142048e-06	1.383829e-06	-3.842633e-07	2.877721e-06	-9.879858e-07	2.847618e-06	-4.996653e-07	1.505924e-06	1.110715e-05	6.541028e-07	6.279607e-07	-1.159742e-06	2.887354e-07	4.370790e-07	2.174277e-07	-4.159223e-07	-3.895841e-07	-5.547852e-07	7.242361e-07	3.115092e-07	4.043657e-07
202	16	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
203	16	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
204	17	0	0	2.874487e-04	5.895864e-05	2.011762e-05	4.797326e-06	-2.010692e-06	6.521663e-06	5.131598e-05	1.478374e-05	3.904316e-06	1.014362e-04	-6.053854e-06	-4.900573e-08	1.240360e-06	-1.209193e-05	1.406549e-05	1.743970e-05	-2.166503e-05	1.508961e-05	8.586315e-06	4.139044e-05	8.262971e-06	1.318516e-05	-5.718832e-07	2.673805e-05	-5.534049e-06	2.161766e-05	-1.732236e-06	1.175939e-05	7.888732e-05	7.855713e-06	9.463815e-06	-1.578467e-05	2.934779e-06	3.425488e-06	4.183262e-06	-5.507851e-06	-4.266349e-06	-7.419126e-06	9.024044e-06	3.391322e-07	5.622227e-06
205	17	1	0	4.880780e-04	9.663822e-05	3.085284e-05	8.015771e-06	-4.499376e-06	1.002218e-05	8.690281e-05	2.325503e-05	6.217771e-06	1.756105e-04	-9.163094e-06	3.837571e-07	1.841557e-06	-1.937258e-05	2.595238e-05	2.777096e-05	-3.344323e-05	2.438660e-05	1.310341e-05	6.658576e-05	1.307438e-05	2.125925e-05	1.286593e-06	4.269343e-05	-9.186732e-06	3.458699e-05	-2.863749e-06	1.846376e-05	1.246256e-04	1.263910e-05	1.493629e-05	-2.589667e-05	4.623656e-06	5.490765e-06	6.910530e-06	-8.878191e-06	-7.364805e-06	-1.200767e-05	1.438259e-05	7.444468e-07	9.023383e-06
206	17	2	0	8.217480e-04	1.574857e-04	4.764639e-05	1.314041e-05	-9.117690e-06	1.531049e-05	1.466296e-04	3.681995e-05	9.999477e-06	3.000077e-04	-1.397097e-05	1.374227e-06	2.650840e-06	-3.125297e-05	4.704056e-05	4.397224e-05	-5.178363e-05	3.915198e-05	2.016473e-05	1.072051e-04	2.085195e-05	3.419662e-05	5.180086e-06	6.829625e-05	-1.540284e-05	5.525529e-05	-4.780470e-06	2.891370e-05	1.964703e-04	2.035811e-05	2.349286e-05	-4.243527e-05	7.306022e-06	8.870987e-06	1.117134e-05	-1.431565e-05	-1.265890e-05	-1.927634e-05	2.297282e-05	1.488072e-06	1.433381e-05
207	17	3	0	1.363700e-03	2.548367e-04	7.367782e-05	2.115258e-05	-1.765167e-05	2.339280e-05	2.444746e-04	5.819886e-05	1.595168e-05	5.072460e-04	-2.139763e-05	3.471777e-06	3.618015e-06	-5.011106e-05	8.391039e-05	6.957352e-05	-7.990051e-05	6.217612e-05	3.079282e-05	1.715025e-04	3.321266e-05	5.462734e-05	1.220227e-05	1.080912e-04	-2.569543e-05	8.776685e-05	-7.954203e-06	4.499025e-05	3.087970e-04	3.262305e-05	3.681087e-05	-6.893122e-05	1.151282e-05	1.418971e-05	1.780567e-05	-2.285590e-05	-2.148629e-05	-3.082481e-05	3.637052e-05	2.774609e-06	2.248531e-05
208	17	4	0	2.198624e-03	4.021704e-04	1.121667e-04	3.328621e-05	-3.234638e-05	3.474457e-05	3.953944e-04	8.922537e-05	2.485054e-05	8.310546e-04	-3.219922e-05	7.453894e-06	4.586075e-06	-7.847456e-05	1.457249e-04	1.066769e-04	-1.210330e-04	9.687120e-05	4.603968e-05	2.666542e-04	5.170452e-05	8.518327e-05	2.452728e-05	1.667432e-04	-4.207145e-05	1.355188e-04	-1.293724e-05	6.801741e-05	4.734921e-04	5.084878e-05	5.623306e-05	-1.087756e-04	1.775106e-05	2.224551e-05	2.739069e-05	-3.566450e-05	-3.528036e-05	-4.795241e-05	5.630768e-05	4.892929e-06	3.413896e-05
209	17	5	0	3.369852e-03	6.049346e-04	1.617097e-04	4.914738e-05	-5.543599e-05	4.884474e-05	6.110413e-04	1.317015e-04	3.640372e-05	1.287241e-03	-4.635106e-05	1.418968e-05	4.965986e-06	-1.169531e-04	2.392026e-04	1.567656e-04	-1.719662e-04	1.432403e-04	6.599079e-05	3.955732e-04	7.624378e-05	1.263526e-04	4.362373e-05	2.463513e-04	-6.501559e-05	1.990382e-04	-1.999935e-05	9.759173e-05	6.876411e-04	7.570008e-05	8.170382e-05	-1.621776e-04	2.594721e-05	3.338451e-05	3.972494e-05	-5.275541e-05	-5.481792e-05	-7.077747e-05	8.359039e-05	8.065732e-06	4.944680e-05
210	17	6	0	4.609786e-03	8.205492e-04	2.127233e-04	6.560850e-05	-8.551658e-05	6.272375e-05	8.508188e-04	1.746441e-04	4.880198e-05	1.807946e-03	-6.094502e-05	2.311123e-05	4.124567e-06	-1.570957e-04	3.520968e-04	2.088129e-04	-2.227630e-04	1.913893e-04	8.601093e-05	5.250191e-04	1.027102e-04	1.681077e-04	6.759621e-05	3.250086e-04	-9.196858e-05	2.654823e-04	-2.800317e-05	1.269482e-04	9.054477e-04	1.014607e-04	1.073881e-04	-2.206006e-04	3.441554e-05	4.499758e-05	5.216808e-05	-7.015529e-05	-7.698565e-05	-9.403127e-05	1.109820e-04	1.163026e-05	6.374541e-05
211	17	7	0	5.114884e-03	8.968243e-04	2.260345e-04	7.070947e-05	-1.065988e-04	6.490003e-05	9.632769e-04	1.889092e-04	5.089114e-05	2.033601e-03	-6.447004e-05	3.014544e-05	1.674188e-06	-1.708940e-04	4.200070e-04	2.222792e-04	-2.301599e-04	2.050979e-04	8.943296e-05	5.671331e-04	1.106632e-04	1.817592e-04	8.135089e-05	3.493178e-04	-1.040084e-04	2.836577e-04	-3.119857e-05	1.310132e-04	9.569284e-04	1.097889e-04	1.134811e-04	-2.397375e-04	3.698571e-05	4.921375e-05	5.465508e-05	-7.630946e-05	-8.684473e-05	-1.016058e-04	1.186805e-04	1.317483e-05	6.694287e-05
212	17	8	0	3.319880e-03	5.852529e-04	1.386636e-04	4.693378e-05	-8.237794e-05	3.943794e-05	6.410558e-04	1.201307e-04	3.017237e-05	1.415520e-03	-4.180446e-05	2.326561e-05	-2.401832e-07	-1.080794e-04	3.012221e-04	1.421519e-04	-1.390976e-04	1.315811e-04	5.432275e-05	3.635496e-04	6.992438e-05	1.159033e-04	6.035529e-05	2.194055e-04	-7.006565e-05	1.778244e-04	-1.966978e-05	7.978689e-05	6.013544e-04	7.142900e-05	7.189793e-05	-1.575866e-04	2.296411e-05	3.151455e-05	3.378184e-05	-4.873437e-05	-5.900776e-05	-6.382507e-05	7.607610e-05	8.291814e-06	4.112398e-05
213	17	9	0	4.816811e-04	8.664156e-05	1.854066e-05	7.998669e-06	-1.709616e-05	5.315219e-06	1.012914e-04	1.689984e-05	2.770766e-06	2.358944e-04	-6.212610e-06	4.520533e-06	-1.471962e-07	-1.472100e-05	5.243489e-05	1.998409e-05	-1.649971e-05	1.963090e-05	7.331636e-06	5.092415e-05	9.001190e-06	1.609603e-05	1.100575e-05	3.049161e-05	-1.087623e-05	2.465000e-05	-2.334452e-06	1.003443e-05	7.886575e-05	9.529366e-06	1.002371e-05	-2.386532e-05	3.106725e-06	4.399352e-06	4.811570e-06	-7.206191e-06	-9.363512e-06	-9.554211e-06	1.067032e-05	9.224208e-07	5.561092e-06
214	17	10	0	9.786827e-248	9.883858e-09	7.327752e-246	1.479196e-09	-6.837749e-247	5.510471e-245	6.313770e-247	2.757225e-243	-2.026448e-10	2.821954e-247	-8.037351e-10	9.305421e-10	-2.522639e-11	-1.098025e-245	9.931870e-09	2.530583e-10	-2.582205e-246	3.104704e-246	2.079530e-245	3.359977e-246	4.231348e-10	8.977447e-10	1.384417e-245	2.587812e-09	-1.197225e-09	3.672075e-246	-2.220274e-10	4.191850e-10	6.303870e-09	2.614132e-10	2.529622e-245	-2.904466e-09	1.410783e-245	4.230552e-10	3.605720e-245	-8.228813e-10	-1.297021e-09	-3.642940e-12	1.110340e-245	2.260141e-244	2.361226e-10
215	17	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
216	18	0	0	9.127589e-05	2.040916e-05	3.273259e-06	1.000883e-05	-1.324154e-05	-1.528769e-06	3.326930e-05	-1.458172e-06	-3.039624e-06	1.161850e-04	-1.328647e-06	1.165533e-06	-6.797587e-07	-1.739344e-06	1.068255e-05	2.393500e-06	-1.016952e-06	2.347012e-06	8.682998e-07	5.533468e-06	1.253032e-06	1.819485e-06	1.319510e-06	3.165652e-06	-2.204292e-06	2.448717e-06	-3.937887e-07	4.161790e-07	7.237298e-06	1.271424e-06	1.078362e-06	-3.048058e-06	3.328910e-07	7.334858e-07	-2.801942e-07	-9.533638e-07	-1.357455e-06	-1.021577e-06	1.368830e-06	-8.360850e-08	3.648191e-07
217	18	1	0	1.553542e-04	3.223920e-05	6.193698e-06	1.516487e-05	-2.240585e-05	-2.633750e-06	5.801223e-05	-1.947373e-06	-4.596827e-06	1.919222e-04	-2.198364e-06	2.844261e-06	-2.831778e-06	-3.557017e-06	2.400221e-05	3.044993e-06	-9.387592e-07	3.014089e-06	1.300852e-06	8.521398e-06	2.619798e-06	2.660882e-06	1.685141e-06	4.109222e-06	-5.364589e-06	3.396182e-06	-1.610440e-06	-5.186242e-07	1.020365e-05	1.834137e-06	1.165726e-06	-4.139077e-06	5.720070e-07	1.708107e-06	-2.198434e-06	-1.279082e-06	-2.453963e-06	-1.052987e-06	2.135278e-06	1.161749e-07	-3.501013e-07
218	18	2	0	2.615508e-04	5.128101e-05	1.144817e-05	2.291603e-05	-3.777662e-05	-4.372619e-06	1.003938e-04	-2.472412e-06	-6.970103e-06	3.161645e-04	-3.754316e-06	6.004093e-06	-7.098500e-06	-6.888187e-06	4.925099e-05	3.788215e-06	-5.710708e-07	3.764066e-06	1.978774e-06	1.330895e-05	5.129376e-06	3.953104e-06	1.963854e-06	5.239749e-06	-1.126951e-05	4.731849e-06	-4.038420e-06	-2.503490e-06	1.435789e-05	2.660533e-06	1.087143e-06	-5.720046e-06	9.790837e-07	3.524644e-06	-6.128014e-06	-1.696634e-06	-4.376249e-06	-8.208884e-07	3.369638e-06	5.395232e-07	-1.874438e-06
219	18	3	0	4.350941e-04	8.195332e-05	2.086488e-05	3.421187e-05	-6.327821e-05	-6.972765e-06	1.713426e-04	-2.421496e-06	-1.066166e-05	5.181532e-04	-6.487293e-06	1.185226e-05	-1.544360e-05	-1.288092e-05	9.656312e-05	4.633662e-06	4.720927e-07	4.449530e-06	3.048585e-06	2.082155e-05	9.634848e-06	5.822963e-06	1.735839e-06	6.460352e-06	-2.212872e-05	6.606354e-06	-8.577612e-06	-6.606066e-06	2.021394e-05	3.830862e-06	6.016876e-07	-7.696937e-06	1.663259e-06	6.840110e-06	-1.358761e-05	-2.214891e-06	-7.720388e-06	-1.449258e-07	5.331474e-06	1.366275e-06	-5.070695e-06
220	18	4	0	7.077332e-04	1.266605e-04	3.687710e-05	4.977051e-05	-1.033081e-04	-1.051759e-05	2.849079e-04	-1.192194e-06	-1.598861e-05	8.276862e-04	-1.110872e-05	2.194102e-05	-3.002470e-05	-2.302456e-05	1.792851e-04	4.952929e-06	2.730016e-06	4.848399e-06	4.626276e-06	3.213735e-05	1.719303e-05	8.411610e-06	5.893892e-07	7.510256e-06	-4.093110e-05	8.772682e-06	-1.653434e-05	-1.424297e-05	2.772898e-05	5.460051e-06	-6.794005e-07	-1.012869e-05	2.774254e-06	1.252223e-05	-2.749636e-05	-2.701771e-06	-1.309267e-05	1.776162e-06	8.344734e-06	2.882728e-06	-1.079943e-05
221	18	5	0	1.103462e-03	1.904177e-04	6.224308e-05	6.897741e-05	-1.625629e-04	-1.504621e-05	4.581410e-04	2.823856e-06	-2.319887e-05	1.284234e-03	-1.847600e-05	3.818068e-05	-5.459426e-05	-3.892604e-05	3.161822e-04	4.339752e-06	7.156973e-06	3.977912e-06	6.907130e-06	4.820620e-05	2.919179e-05	1.167061e-05	-2.707375e-06	6.804876e-06	-7.127265e-05	1.089084e-05	-2.964149e-05	-2.711002e-05	3.638730e-05	7.381264e-06	-3.341436e-06	-1.200414e-05	4.454685e-06	2.157493e-05	-5.018798e-05	-2.974940e-06	-2.135004e-05	5.319891e-06	1.261756e-05	5.398064e-06	-2.070616e-05
222	18	6	0	1.585802e-03	2.662365e-04	9.650213e-05	8.727474e-05	-2.377836e-04	-1.927955e-05	6.785893e-04	1.105491e-05	-3.156295e-05	1.835820e-03	-2.845627e-05	6.069807e-05	-8.998369e-05	-5.997832e-05	5.056332e-04	1.601651e-06	1.402585e-05	7.330970e-07	9.571973e-06	6.674164e-05	4.529584e-05	1.513544e-05	-9.386039e-06	4.158603e-06	-1.127869e-04	1.246153e-05	-4.832202e-05	-4.646599e-05	4.318884e-05	9.079429e-06	-8.131617e-06	-1.247219e-05	6.609365e-06	3.421578e-05	-8.390589e-05	-2.624149e-06	-3.175786e-05	1.154721e-05	1.763977e-05	8.986491e-06	-3.490794e-05
223	18	7	0	1.970482e-03	3.195456e-04	1.290918e-04	9.400660e-05	-3.003910e-04	-2.087377e-05	8.665460e-04	2.161233e-05	-3.730703e-05	2.270401e-03	-3.837456e-05	8.225879e-05	-1.268135e-04	-8.036882e-05	6.941560e-04	-3.824848e-06	2.217849e-05	-5.498696e-06	1.156899e-05	7.919208e-05	6.030834e-05	1.614260e-05	-1.901282e-05	-2.941394e-06	-1.528312e-04	1.067986e-05	-6.640790e-05	-6.705211e-05	4.192273e-05	8.904373e-06	-1.367055e-05	-9.405964e-06	8.501408e-06	4.636620e-05	-1.176381e-04	-1.295837e-06	-4.015850e-05	1.931184e-05	2.145923e-05	1.253608e-05	-4.981448e-05
224	18	8	0	1.760202e-03	2.729988e-04	1.263071e-04	7.221118e-05	-2.781275e-04	-1.576130e-05	8.094428e-04	2.710713e-05	-3.318409e-05	2.021447e-03	-3.805873e-05	8.137720e-05	-1.313169e-04	-7.809846e-05	6.906904e-04	-1.012457e-05	2.511440e-05	-1.153324e-05	1.006252e-05	6.656922e-05	5.920404e-05	1.135611e-05	-2.623607e-05	-1.138726e-05	-1.529647e-04	3.345715e-06	-6.695842e-05	-6.890098e-05	2.311984e-05	5.239476e-06	-1.655266e-05	-4.972883e-07	8.017866e-06	4.578229e-05	-1.227169e-04	1.116690e-06	-3.727431e-05	2.284566e-05	1.874751e-05	1.268103e-05	-5.239371e-05
225	18	9	0	6.773073e-04	9.729103e-05	5.819268e-05	2.244707e-05	-1.181999e-04	-4.894391e-06	3.428803e-04	1.384134e-05	-1.328026e-05	8.313205e-04	-1.726157e-05	3.691116e-05	-6.430193e-05	-3.466503e-05	3.190186e-04	-9.310361e-06	1.381227e-05	-1.053593e-05	3.937338e-06	2.250668e-05	2.629704e-05	2.171880e-06	-1.812177e-05	-1.199684e-05	-7.067436e-05	-3.607003e-06	-3.257033e-05	-3.611305e-05	-1.756135e-06	-3.025316e-07	-9.941687e-06	6.876613e-06	3.451234e-06	2.192107e-05	-6.212494e-05	2.508413e-06	-1.486797e-05	1.368877e-05	6.755346e-06	6.210220e-06	-2.641518e-05
226	18	10	0	2.086765e-05	2.199970e-06	2.631602e-06	2.336211e-07	-4.518576e-06	-2.950550e-08	1.369185e-05	7.200324e-07	-5.743303e-07	2.796679e-05	-8.132724e-07	1.794633e-06	-3.460694e-06	-1.482021e-06	1.538988e-05	-8.477641e-07	8.335927e-07	-8.853615e-07	1.402077e-07	3.348784e-07	1.247056e-06	-1.558264e-07	-1.458239e-06	-1.093998e-06	-3.340901e-06	-6.084607e-07	-1.574416e-06	-1.987077e-06	-1.061190e-06	-2.742779e-07	-5.419284e-07	9.394140e-07	1.496744e-07	1.048527e-06	-3.244750e-06	2.865995e-07	-4.631009e-07	7.624332e-07	1.785737e-07	2.963277e-07	-1.442396e-06
