xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
191	15	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
192	16	0	0	2.390433e-02	-7.526814e-05	-1.229248e-04	-2.715185e-05	3.977103e-05	1.627529e-05	-1.814856e-04	-2.532424e-05	-3.792533e-05	1.485682e-05	5.716035e-05	1.909306e-05	3.927253e-06	5.048651e-05	-1.108049e-05	-7.901554e-06	9.298759e-05	1.164251e-05	5.037546e-05	4.812810e-05	-1.998968e-05	-4.325184e-06	-3.709455e-05	2.544274e-05	8.927518e-06	-2.957165e-04	3.284016e-06	-3.942513e-06	-3.053641e-06	-2.094860e-06	-1.666714e-06	2.229663e-06	-1.454707e-06	1.174416e-06	1.016551e-06	6.001212e-07	-4.991678e-07	-1.763446e-07	-3.632074e-06	5.814752e-07	2.719631e-06
193	16	1	0	3.805357e-02	-1.190316e-04	-1.924987e-04	-4.390536e-05	6.054578e-05	2.504621e-05	-2.961008e-04	-3.984771e-05	-5.632632e-05	2.266436e-05	8.812480e-05	2.925220e-05	8.931960e-06	7.798163e-05	-1.559058e-05	-1.302952e-05	1.436427e-04	1.864328e-05	7.509422e-05	7.667776e-05	-3.064840e-05	-7.190976e-06	-5.636144e-05	3.934220e-05	1.367438e-05	-4.635160e-04	7.028395e-06	-7.803315e-06	-6.324581e-06	-5.555466e-06	-3.448429e-06	5.016593e-06	-2.493269e-06	3.469830e-06	1.674806e-06	6.194522e-07	-1.617757e-06	9.757390e-07	-7.052715e-06	8.325269e-07	4.954308e-06
194	16	2	0	5.830135e-02	-1.812191e-04	-2.892636e-04	-6.853057e-05	8.913691e-05	3.703437e-05	-4.629670e-04	-6.002917e-05	-8.106244e-05	3.374556e-05	1.314430e-04	4.324730e-05	1.697520e-05	1.168325e-04	-2.109937e-05	-2.031127e-05	2.136803e-04	2.870235e-05	1.079545e-04	1.167228e-04	-4.529977e-05	-1.137266e-05	-8.249092e-05	5.826694e-05	1.997442e-05	-6.949640e-04	1.315294e-05	-1.401440e-05	-1.142538e-05	-1.111247e-05	-6.226437e-06	9.189460e-06	-4.019779e-06	7.230511e-06	2.717660e-06	5.800226e-07	-3.711955e-06	3.069304e-06	-1.247901e-05	1.180982e-06	8.376686e-06
195	16	3	0	8.380858e-02	-2.594451e-04	-4.098566e-04	-1.001645e-04	1.235299e-04	5.173614e-05	-6.790878e-04	-8.546163e-05	-1.097434e-04	4.760433e-05	1.841653e-04	6.043786e-05	2.869066e-05	1.642557e-04	-2.685209e-05	-2.962780e-05	3.003160e-04	4.154039e-05	1.469960e-04	1.677157e-04	-6.321685e-05	-1.674988e-05	-1.138820e-04	8.172894e-05	2.738588e-05	-9.857178e-04	2.188232e-05	-2.306805e-05	-1.853548e-05	-1.920272e-05	-1.005710e-05	1.503139e-05	-6.033776e-06	1.286240e-05	4.190714e-06	4.296590e-07	-7.140194e-06	6.173685e-06	-2.001088e-05	1.542602e-06	1.295556e-05
196	16	4	0	1.088753e-01	-3.331306e-04	-5.218780e-04	-1.309086e-04	1.534630e-04	6.444721e-05	-8.959726e-04	-1.093931e-04	-1.347847e-04	6.091489e-05	2.320446e-04	7.583759e-05	4.259067e-05	2.078116e-04	-2.984594e-05	-3.858441e-05	3.791689e-04	5.395501e-05	1.802804e-04	2.161720e-04	-7.932448e-05	-2.204348e-05	-1.414657e-04	1.028453e-04	3.351237e-05	-1.253697e-03	3.203094e-05	-3.345917e-05	-2.619573e-05	-2.861741e-05	-1.413068e-05	2.131474e-05	-8.064062e-06	1.967225e-05	5.712945e-06	5.365027e-08	-1.155474e-05	1.023479e-05	-2.820539e-05	1.722735e-06	1.768668e-05
197	16	5	0	1.182141e-01	-3.593450e-04	-5.578753e-04	-1.445019e-04	1.591434e-04	6.800745e-05	-9.893156e-04	-1.170667e-04	-1.386415e-04	6.571305e-05	2.465595e-04	8.030792e-05	5.138736e-05	2.209933e-04	-2.754597e-05	-4.184452e-05	4.024167e-04	5.928485e-05	1.859539e-04	2.329505e-04	-8.334015e-05	-2.439207e-05	-1.475590e-04	1.087539e-04	3.425119e-05	-1.343445e-03	3.899472e-05	-4.024274e-05	-3.068747e-05	-3.462374e-05	-1.639005e-05	2.510806e-05	-8.977002e-06	2.469668e-05	6.530200e-06	-5.010561e-07	-1.535574e-05	1.352837e-05	-3.315197e-05	1.536999e-06	2.016352e-05
198	16	6	0	9.417471e-02	-2.855715e-04	-4.347463e-04	-1.168807e-04	1.211632e-04	5.239159e-05	-8.003855e-04	-9.137961e-05	-1.045250e-04	5.171893e-05	1.904100e-04	6.231195e-05	4.623575e-05	1.726818e-04	-1.736151e-05	-3.311885e-05	3.116495e-04	4.805419e-05	1.400276e-04	1.847168e-04	-6.406931e-05	-1.985767e-05	-1.129675e-04	8.433996e-05	2.552900e-05	-1.054698e-03	3.470488e-05	-3.531406e-05	-2.601721e-05	-3.065921e-05	-1.363133e-05	2.193252e-05	-7.219965e-06	2.238772e-05	5.269827e-06	-8.936241e-07	-1.471025e-05	1.272358e-05	-2.847536e-05	8.314380e-07	1.682864e-05
199	16	7	0	4.159081e-02	-1.246292e-04	-1.876576e-04	-5.218325e-05	5.015538e-05	2.242118e-05	-3.614178e-04	-3.936280e-05	-4.276738e-05	2.255403e-05	8.065984e-05	2.659076e-05	2.330819e-05	7.424246e-05	-5.216854e-06	-1.430450e-05	1.328771e-04	2.176159e-05	5.744613e-05	8.102406e-05	-2.710052e-05	-8.989596e-06	-4.735995e-05	3.612995e-05	1.052743e-05	-4.585799e-04	1.740891e-05	-1.735665e-05	-1.211352e-05	-1.515132e-05	-6.183597e-06	1.099535e-05	-3.173412e-06	1.142747e-05	2.239783e-06	-7.682380e-07	-7.982899e-06	6.890924e-06	-1.361397e-05	1.497415e-08	7.797041e-06
200	16	8	0	5.067043e-03	-1.491476e-05	-2.199926e-05	-6.486042e-06	5.462999e-06	2.677653e-06	-4.525264e-05	-4.448167e-06	-4.690322e-06	2.684495e-06	9.132576e-06	3.041780e-06	3.454896e-06	8.740603e-06	-1.273295e-07	-1.660372e-06	1.517913e-05	2.818313e-06	6.216218e-06	9.712235e-06	-3.082470e-06	-1.156734e-06	-5.391299e-06	4.209524e-06	1.166943e-06	-5.440320e-05	2.534240e-06	-2.441100e-06	-1.566961e-06	-2.158916e-06	-7.640773e-07	1.636082e-06	-3.812820e-07	1.697197e-06	2.310785e-07	-1.803707e-07	-1.288599e-06	1.094219e-06	-1.857061e-06	-8.837559e-08	1.047277e-06
201	16	9	0	1.505809e-05	-4.241288e-08	-5.928039e-08	-2.004875e-08	1.198810e-08	7.493002e-09	-1.430957e-07	-1.118676e-08	-1.074003e-08	7.512430e-09	2.293337e-08	7.721322e-09	1.379969e-08	2.404998e-08	2.903420e-09	-4.237515e-09	4.008785e-08	9.058859e-09	1.383679e-08	2.840061e-08	-7.631367e-09	-3.795665e-09	-1.414492e-08	1.119626e-08	2.773143e-09	-1.519362e-07	1.001800e-08	-9.479449e-09	-5.123117e-09	-8.266260e-09	-2.254466e-09	6.907226e-09	-1.234141e-09	6.678986e-09	4.676732e-10	-1.004635e-09	-5.654275e-09	4.637400e-09	-6.932105e-09	-8.927380e-10	3.754029e-09
202	16	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
203	16	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
204	17	0	0	2.005550e-02	-5.908579e-05	-6.776904e-05	-3.070109e-05	8.082494e-06	9.729740e-06	-2.012924e-04	-1.786041e-05	-9.878914e-06	7.407956e-06	2.125903e-05	5.790351e-06	2.001017e-05	2.915560e-05	6.494882e-06	-3.880484e-06	4.238814e-05	1.004794e-05	1.285849e-05	3.263315e-05	-7.404471e-06	-6.446598e-06	-2.256765e-05	1.051574e-05	5.500971e-06	-1.894691e-04	1.462902e-05	-1.666265e-05	-7.391567e-06	-1.520739e-05	-4.834923e-06	1.220418e-05	-4.986134e-06	1.050897e-05	2.188658e-06	-2.566986e-06	-9.034826e-06	8.138899e-06	-1.370394e-05	-4.718847e-06	8.797231e-06
205	17	1	0	3.176421e-02	-9.440789e-05	-1.038274e-04	-4.906882e-05	1.002884e-05	1.353546e-05	-3.298328e-04	-2.982454e-05	-1.356549e-05	1.262489e-05	3.269594e-05	9.151388e-06	3.029090e-05	4.358446e-05	1.071263e-05	-6.183062e-06	6.466627e-05	1.478888e-05	1.871045e-05	5.015927e-05	-1.086395e-05	-9.830612e-06	-3.314042e-05	1.507291e-05	6.785835e-06	-2.879384e-04	2.307501e-05	-2.739818e-05	-1.209590e-05	-2.361468e-05	-8.012647e-06	1.723359e-05	-8.085063e-06	1.667709e-05	3.906202e-06	-3.575919e-06	-1.404320e-05	1.231131e-05	-2.175653e-05	-7.210190e-06	1.355115e-05
206	17	2	0	4.886503e-02	-1.460546e-04	-1.550007e-04	-7.598768e-05	1.186924e-05	1.842084e-05	-5.244637e-04	-4.776145e-05	-1.849449e-05	2.091967e-05	4.888886e-05	1.420268e-05	4.495723e-05	6.376045e-05	1.716554e-05	-9.498067e-06	9.631946e-05	2.165918e-05	2.660103e-05	7.565446e-05	-1.568712e-05	-1.465970e-05	-4.774267e-05	2.117598e-05	7.633824e-06	-4.280844e-04	3.562044e-05	-4.375683e-05	-1.907289e-05	-3.570784e-05	-1.272295e-05	2.353964e-05	-1.255496e-05	2.581892e-05	6.503796e-06	-4.795639e-06	-2.130773e-05	1.808905e-05	-3.332021e-05	-1.075596e-05	2.014539e-05
207	17	3	0	7.209774e-02	-2.156979e-04	-2.201188e-04	-1.120199e-04	1.188168e-05	2.371130e-05	-7.868161e-04	-7.232320e-05	-2.372444e-05	3.278308e-05	6.980558e-05	2.106017e-05	6.363338e-05	8.901645e-05	2.641333e-05	-1.376460e-05	1.369831e-04	3.005131e-05	3.663052e-05	1.085239e-04	-2.155540e-05	-2.079083e-05	-6.566837e-05	2.817952e-05	7.108460e-06	-6.071578e-04	5.286783e-05	-6.640278e-05	-2.836804e-05	-5.124585e-05	-1.905301e-05	3.033681e-05	-1.856511e-05	3.813590e-05	1.015485e-05	-6.067394e-06	-3.088228e-05	2.531913e-05	-4.857929e-05	-1.521502e-05	2.861686e-05
208	17	4	0	9.750844e-02	-2.936542e-04	-2.884404e-04	-1.525816e-04	9.424094e-06	2.812876e-05	-1.090630e-03	-1.003378e-04	-2.841113e-05	4.750127e-05	9.225627e-05	2.907148e-05	8.369470e-05	1.148879e-04	3.739424e-05	-1.835236e-05	1.807338e-04	3.888014e-05	4.668112e-05	1.438734e-04	-2.722126e-05	-2.731902e-05	-8.391026e-05	3.487085e-05	4.244038e-06	-7.993309e-04	7.220044e-05	-9.264148e-05	-3.899177e-05	-6.820930e-05	-2.626125e-05	3.609973e-05	-2.512300e-05	5.189892e-05	1.441173e-05	-6.971929e-06	-4.143903e-05	3.290643e-05	-6.554806e-05	-1.997035e-05	3.741877e-05
209	17	5	0	1.160551e-01	-3.504477e-04	-3.317673e-04	-1.824618e-04	2.406100e-06	2.816321e-05	-1.323082e-03	-1.223012e-04	-2.891946e-05	5.979702e-05	1.056279e-04	3.496811e-05	9.607987e-05	1.291783e-04	4.636560e-05	-2.121852e-05	2.080536e-04	4.385406e-05	5.178246e-05	1.672851e-04	-3.014818e-05	-3.127662e-05	-9.415895e-05	3.688449e-05	-1.515774e-06	-9.143348e-04	8.656717e-05	-1.137597e-04	-4.684233e-05	-7.874911e-05	-3.161443e-05	3.605812e-05	-2.968546e-05	6.237346e-05	1.783777e-05	-6.682431e-06	-4.837642e-05	3.703573e-05	-7.712284e-05	-2.303191e-05	4.255993e-05
210	17	6	0	1.095812e-01	-3.335626e-04	-3.016829e-04	-1.731664e-04	-5.543507e-06	2.217584e-05	-1.279561e-03	-1.179131e-04	-2.313346e-05	6.026920e-05	9.681200e-05	3.353445e-05	8.764641e-05	1.159415e-04	4.576182e-05	-1.940475e-05	1.901109e-04	3.934430e-05	4.584452e-05	1.537619e-04	-2.616316e-05	-2.870149e-05	-8.368942e-05	3.083121e-05	-7.665500e-06	-8.396226e-04	8.225132e-05	-1.108613e-04	-4.446907e-05	-7.284945e-05	-3.011573e-05	2.793544e-05	-2.803535e-05	5.939538e-05	1.735854e-05	-4.878892e-06	-4.492785e-05	3.336496e-05	-7.271874e-05	-2.115785e-05	3.845454e-05
211	17	7	0	6.864306e-02	-2.104176e-04	-1.803183e-04	-1.091805e-04	-9.682521e-06	1.061141e-05	-8.198957e-04	-7.614941e-05	-1.131345e-05	4.012966e-05	5.784777e-05	2.122842e-05	5.229749e-05	6.764369e-05	3.000907e-05	-1.164564e-05	1.142584e-04	2.291388e-05	2.633322e-05	9.341200e-05	-1.472115e-05	-1.730067e-05	-4.925712e-05	1.608028e-05	-9.249395e-06	-5.017246e-04	5.202749e-05	-7.175091e-05	-2.801714e-05	-4.408328e-05	-1.908240e-05	1.280708e-05	-1.765163e-05	3.749895e-05	1.130690e-05	-2.030718e-06	-2.745666e-05	1.950213e-05	-4.506338e-05	-1.295390e-05	2.284837e-05
212	17	8	0	1.887025e-02	-5.820064e-05	-4.591532e-05	-3.026999e-05	-5.211745e-06	1.683020e-06	-2.328160e-04	-2.185778e-05	-1.948657e-06	1.172669e-05	1.457030e-05	5.858912e-06	1.314580e-05	1.664203e-05	8.615300e-06	-2.960447e-06	2.934112e-05	5.536422e-06	6.249674e-06	2.415841e-05	-3.291918e-06	-4.478607e-06	-1.247548e-05	3.204012e-06	-4.060863e-06	-1.286089e-04	1.430145e-05	-2.055030e-05	-7.721565e-06	-1.166183e-05	-5.398660e-06	1.708154e-06	-4.941784e-06	1.029878e-05	3.286330e-06	-1.980257e-07	-7.242503e-06	4.839342e-06	-1.224877e-05	-3.534068e-06	5.858891e-06
213	17	9	0	7.520913e-04	-2.403756e-06	-1.563203e-06	-1.230593e-06	-4.127999e-07	-2.830338e-08	-1.008724e-05	-9.524972e-07	8.395960e-09	5.179735e-07	4.908809e-07	2.328060e-07	4.217580e-07	5.171631e-07	3.649469e-07	-9.960962e-08	1.010660e-06	1.580017e-07	1.781610e-07	8.516512e-07	-7.664879e-08	-1.606974e-07	-4.445459e-07	3.326794e-08	-2.733744e-07	-4.481858e-06	5.646859e-07	-8.838342e-07	-3.074466e-07	-4.355235e-07	-2.300874e-07	-6.316686e-08	-2.117806e-07	4.154396e-07	1.450516e-07	1.671857e-08	-2.607073e-07	1.542327e-07	-4.789566e-07	-1.450379e-07	2.056974e-07
214	17	10	0	2.653153e-09	-9.028566e-12	-1.571686e-12	-4.310469e-12	-2.313322e-242	-6.920511e-13	-4.203647e-11	-3.750521e-12	3.566073e-13	1.152082e-242	1.147149e-12	1.479362e-242	6.948740e-13	8.610275e-13	1.064504e-12	-2.248080e-13	1.516129e-12	2.040893e-13	3.102596e-13	5.476647e-242	1.464869e-242	-1.132506e-16	-1.166833e-12	-1.425090e-241	-8.922085e-243	-2.219608e-243	1.681891e-12	-1.498580e-12	-1.038364e-12	-4.206785e-242	-8.568790e-13	-1.168538e-12	-1.403905e-241	1.353137e-242	4.754312e-242	2.110008e-13	-6.005281e-244	2.302791e-13	-1.262669e-12	-1.956217e-241	1.162141e-241
215	17	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
216	18	0	0	1.252666e-02	-3.522347e-05	-1.104931e-05	-1.046565e-05	-1.948108e-05	-3.778580e-06	-2.288805e-04	-1.274371e-05	8.006261e-07	5.542435e-06	2.419078e-06	2.203711e-06	4.882554e-07	2.179800e-06	4.048989e-06	-7.405237e-07	6.356517e-06	-3.234736e-07	2.839884e-07	4.600005e-06	-5.325366e-07	-1.410869e-06	-3.504423e-06	-1.552652e-06	-5.286077e-06	-2.653044e-05	5.687840e-06	-8.792047e-06	-3.074362e-06	-3.110091e-06	-2.857389e-06	-2.039273e-06	-2.048778e-06	3.380807e-06	1.910074e-06	5.769993e-07	-9.742317e-07	1.118378e-06	-3.687400e-06	-1.639862e-06	1.497335e-06
217	18	1	0	1.961132e-02	-5.526504e-05	-1.478528e-05	-1.649514e-05	-3.220881e-05	-6.178368e-06	-3.593177e-04	-1.954518e-05	1.340958e-06	1.158380e-05	3.128128e-06	4.349874e-06	1.235840e-06	2.762218e-06	9.071345e-06	-8.458817e-07	1.005935e-05	-1.246404e-07	7.326436e-07	7.274241e-06	-9.835010e-07	-2.215882e-06	-3.762192e-06	-3.313713e-06	-1.236892e-05	-3.702847e-05	1.192421e-05	-1.577386e-05	-5.260689e-06	-3.896469e-06	-4.033508e-06	-4.165173e-06	-2.229801e-06	6.049040e-06	2.615713e-06	1.717702e-06	-1.354525e-06	1.611176e-06	-5.036705e-06	-2.032075e-06	1.544685e-06
218	18	2	0	3.014693e-02	-8.611675e-05	-1.959140e-05	-2.558546e-05	-5.145097e-05	-9.827462e-06	-5.531361e-04	-2.947218e-05	2.212927e-06	2.190533e-05	3.978964e-06	7.963221e-06	2.633222e-06	3.365791e-06	1.790259e-05	-8.631776e-07	1.568405e-05	4.143116e-07	1.607761e-06	1.143605e-05	-1.647705e-06	-3.420170e-06	-3.652841e-06	-6.356462e-06	-2.487601e-05	-5.174615e-05	2.259017e-05	-2.721430e-05	-8.744270e-06	-4.779933e-06	-5.618078e-06	-7.874403e-06	-2.158564e-06	1.044263e-05	3.406066e-06	3.822645e-06	-1.871313e-06	2.216133e-06	-6.865494e-06	-2.410397e-06	1.240739e-06
219	18	3	0	4.483316e-02	-1.294865e-04	-2.424601e-05	-3.877830e-05	-7.951892e-05	-1.500116e-05	-8.250227e-04	-4.273324e-05	3.440041e-06	3.842953e-05	4.728929e-06	1.360258e-05	5.062791e-06	3.799769e-06	3.199903e-05	-5.902485e-07	2.374772e-05	1.533888e-06	3.160601e-06	1.744656e-05	-2.498926e-06	-5.103022e-06	-2.842411e-06	-1.123079e-05	-4.499164e-05	-7.034479e-05	3.950505e-05	-4.490684e-05	-1.394864e-05	-5.428857e-06	-7.362399e-06	-1.405876e-05	-1.451080e-06	1.726096e-05	4.090254e-06	7.351077e-06	-2.530378e-06	2.867342e-06	-8.938189e-06	-2.530290e-06	2.255970e-07
220	18	4	0	6.231491e-02	-1.819292e-04	-2.712217e-05	-5.528645e-05	-1.150863e-04	-2.120041e-05	-1.149176e-03	-5.784577e-05	4.856245e-06	6.137463e-05	4.824806e-06	2.150376e-05	8.768745e-06	3.689325e-06	5.197805e-05	1.577572e-07	3.364902e-05	3.465474e-06	5.545814e-06	2.501665e-05	-3.543984e-06	-7.103808e-06	-5.898082e-07	-1.805950e-05	-7.355013e-05	-8.845151e-05	6.312296e-05	-6.874028e-05	-2.078971e-05	-5.511863e-06	-8.877313e-06	-2.287055e-05	4.407142e-07	2.644008e-05	4.274989e-06	1.250503e-05	-3.059249e-06	3.334036e-06	-1.078365e-05	-2.217336e-06	-1.925384e-06
221	18	5	0	7.822367e-02	-2.323900e-04	-2.582562e-05	-7.117210e-05	-1.495759e-04	-2.705412e-05	-1.448363e-03	-7.089637e-05	6.048271e-06	8.718660e-05	3.858497e-06	3.018941e-05	1.319162e-05	2.725742e-06	7.497655e-05	1.535594e-06	4.321383e-05	6.099521e-06	8.527094e-06	3.259396e-05	-4.472509e-06	-8.961812e-06	3.194867e-06	-2.590379e-05	-1.063512e-04	-1.013622e-04	8.964674e-05	-9.397115e-05	-2.783217e-05	-4.213427e-06	-9.229530e-06	-3.312649e-05	3.627516e-06	3.643138e-05	3.404024e-06	1.867998e-05	-3.321160e-06	3.392688e-06	-1.146694e-05	-1.064728e-06	-5.216721e-06
222	18	6	0	8.309591e-02	-2.491159e-04	-1.803369e-05	-7.689462e-05	-1.643528e-04	-2.889007e-05	-1.529069e-03	-7.194615e-05	6.053984e-06	1.030642e-04	1.594552e-06	3.515726e-05	1.641275e-05	7.578593e-07	8.969655e-05	3.053955e-06	4.600896e-05	8.370899e-06	1.079860e-05	3.542071e-05	-4.847570e-06	-9.496477e-06	7.443674e-06	-3.084479e-05	-1.276249e-04	-9.457824e-05	1.063426e-04	-1.075244e-04	-3.122096e-05	-1.569449e-06	-7.637969e-06	-3.967155e-05	7.386621e-06	4.199463e-05	1.307378e-06	2.307070e-05	-2.809379e-06	2.640357e-06	-9.946863e-06	7.007745e-07	-8.491335e-06
223	18	7	0	6.495260e-02	-1.971858e-04	-5.428947e-06	-6.139059e-05	-1.336614e-04	-2.257994e-05	-1.193569e-03	-5.328531e-05	4.154278e-06	8.980403e-05	-1.322382e-06	3.020022e-05	1.494291e-05	-1.072191e-06	7.890706e-05	3.711325e-06	3.667287e-05	8.219038e-06	9.973962e-06	2.834095e-05	-4.034038e-06	-7.447403e-06	9.113625e-06	-2.716426e-05	-1.126119e-04	-6.342272e-05	9.277312e-05	-9.166531e-05	-2.595892e-05	1.421588e-06	-3.935304e-06	-3.493393e-05	8.788562e-06	3.560357e-05	-9.851888e-07	2.075237e-05	-1.450098e-06	1.407897e-06	-5.577559e-06	2.151629e-06	-9.260690e-06
224	18	8	0	2.885133e-02	-8.888852e-05	2.633440e-06	-2.741252e-05	-6.222513e-05	-9.955112e-06	-5.335181e-04	-2.205918e-05	1.371390e-06	4.510256e-05	-2.170780e-06	1.497669e-05	7.835313e-06	-1.325850e-06	4.054021e-05	2.417078e-06	1.633834e-05	4.593788e-06	5.304338e-06	1.279387e-05	-2.109499e-06	-3.396100e-06	6.183906e-06	-1.377680e-05	-5.753151e-05	-2.060972e-05	4.746577e-05	-4.478331e-05	-1.240995e-05	2.201707e-06	-5.801625e-07	-1.732606e-05	5.837798e-06	1.744680e-05	-1.572128e-06	1.082821e-05	-7.964426e-08	3.467618e-07	-1.096076e-06	1.903470e-06	-5.510166e-06
225	18	9	0	3.885515e-03	-1.230218e-05	1.539997e-06	-3.685222e-06	-9.271719e-06	-1.315964e-06	-7.275459e-05	-2.599746e-06	1.210601e-08	7.385678e-06	-7.118692e-07	2.342565e-06	1.317335e-06	-3.618086e-07	6.823440e-06	4.992770e-07	2.214288e-06	8.220496e-07	9.042463e-07	1.721660e-06	-4.240818e-07	-5.016484e-07	1.377568e-06	-2.281440e-06	-9.614259e-06	-9.051026e-07	7.960691e-06	-6.915307e-06	-1.941931e-06	6.776453e-07	1.790645e-07	-2.640074e-06	1.249232e-06	2.693893e-06	-4.526739e-07	1.839994e-06	1.531628e-07	2.516620e-08	2.079361e-07	4.668174e-07	-1.036553e-06
226	18	10	0	2.160690e-05	-7.717427e-08	2.493774e-08	-2.171582e-08	-6.287155e-08	-6.292700e-09	-4.073423e-07	-1.280964e-08	-3.092346e-09	6.129837e-08	-1.016929e-08	1.812459e-08	1.103095e-08	-3.711659e-09	5.959715e-08	5.133551e-09	1.361611e-08	7.182683e-09	7.734189e-09	9.931306e-09	-5.468312e-09	-4.033007e-09	1.504798e-08	-1.926822e-08	-8.285350e-08	1.846698e-08	6.955291e-08	-5.364089e-08	-1.575766e-08	8.675382e-09	4.011511e-09	-1.846239e-08	1.346568e-08	2.066351e-08	-5.485681e-09	1.619633e-08	3.540307e-09	5.835993e-10	5.881223e-09	5.120127e-09	-9.329349e-09
227	18	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
