xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
153	12	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
154	12	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
155	12	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
156	13	0	0	1.764285e-02	-9.125248e-05	-2.289230e-04	-1.562228e-05	4.133249e-05	1.365363e-05	-1.234900e-04	-2.686736e-05	-2.050072e-05	2.679194e-05	1.273497e-04	-8.933152e-05	-1.278839e-05	1.157401e-04	-1.571990e-05	9.500614e-06	1.695374e-04	2.217576e-04	3.592710e-05	5.237403e-05	-5.570826e-05	-4.861199e-05	-8.294601e-06	4.288026e-05	-1.257367e-06	-1.971468e-04	-3.456388e-05	-5.218713e-05	-3.272859e-05	-1.838154e-04	-4.223511e-05	-9.339751e-06	-4.213925e-05	-2.938943e-05	2.957429e-06	-3.773557e-05	-5.285501e-05	6.944855e-06	3.217756e-05	-2.767816e-05	2.652995e-04
157	13	1	0	3.033496e-02	-1.572562e-04	-3.720687e-04	-3.029451e-05	6.272364e-05	2.186979e-05	-2.136612e-04	-4.608129e-05	-2.736590e-05	4.633206e-05	2.050907e-04	-1.507395e-04	-2.342966e-05	1.928580e-04	-2.755341e-05	1.135592e-05	2.851613e-04	3.772555e-04	5.301118e-05	8.502978e-05	-9.374501e-05	-7.898455e-05	-1.527499e-05	7.157564e-05	-2.372590e-07	-3.286449e-04	-5.553792e-05	-1.034126e-04	-5.502956e-05	-3.023501e-04	-7.039237e-05	-1.470273e-05	-7.141426e-05	-4.905393e-05	4.330717e-06	-6.194194e-05	-8.543167e-05	1.273231e-05	5.282728e-05	-4.602824e-05	4.435202e-04
158	13	2	0	5.091146e-02	-2.645390e-04	-5.956167e-04	-5.598360e-05	9.302826e-05	3.406674e-05	-3.607186e-04	-7.694757e-05	-3.394930e-05	7.750702e-05	3.254049e-04	-2.492249e-04	-4.108510e-05	3.141647e-04	-4.740277e-05	1.190640e-05	4.707581e-04	6.238809e-04	7.714520e-05	1.365436e-04	-1.535425e-04	-1.259973e-04	-2.716072e-05	1.168942e-04	2.557876e-06	-5.364612e-04	-8.780396e-05	-1.936206e-04	-9.082832e-05	-4.896384e-04	-1.157377e-04	-2.297814e-05	-1.189559e-04	-8.036821e-05	6.345535e-06	-9.953452e-05	-1.357019e-04	2.234991e-05	8.510552e-05	-7.470627e-05	7.257677e-04
159	13	3	0	8.194046e-02	-4.297884e-04	-9.165128e-04	-9.721306e-05	1.322424e-04	5.067985e-05	-5.828015e-04	-1.241347e-04	-3.763187e-05	1.248405e-04	4.954657e-04	-3.918268e-04	-6.833571e-05	4.899407e-04	-7.688902e-05	8.953313e-06	7.467162e-04	9.982878e-04	1.068091e-04	2.083406e-04	-2.419914e-04	-1.947391e-04	-4.549901e-05	1.821772e-04	8.514807e-06	-8.435456e-04	-1.333451e-04	-3.386188e-04	-1.434190e-04	-7.611064e-04	-1.819640e-04	-3.481153e-05	-1.884847e-04	-1.262318e-04	8.975701e-06	-1.540420e-04	-2.056810e-04	3.690306e-05	1.311235e-04	-1.157595e-04	1.145446e-03
160	13	4	0	1.217200e-01	-6.349776e-04	-1.294745e-03	-1.527889e-04	1.720774e-04	6.902989e-05	-8.663207e-04	-1.844947e-04	-3.295290e-05	1.842927e-04	7.027527e-04	-5.695437e-04	-1.033375e-04	7.095661e-04	-1.152676e-04	5.228621e-09	1.089938e-03	1.455065e-03	1.355160e-04	2.947949e-04	-3.487452e-04	-2.763155e-04	-6.945048e-05	2.628000e-04	1.884001e-05	-1.214767e-03	-1.867855e-04	-5.414450e-04	-2.081184e-04	-1.086104e-03	-2.646233e-04	-4.893808e-05	-2.752567e-04	-1.824666e-04	1.161906e-05	-2.180054e-04	-2.893980e-04	5.626793e-05	1.869709e-04	-1.668585e-04	1.653459e-03
161	13	5	0	1.478348e-01	-7.815014e-04	-1.513195e-03	-1.995996e-04	1.832987e-04	7.747402e-05	-1.065498e-03	-2.218547e-04	-1.405879e-05	2.249096e-04	8.229852e-04	-6.873890e-04	-1.296064e-04	8.474702e-04	-1.425913e-04	-1.596681e-05	1.306443e-03	1.756260e-03	1.380671e-04	3.450981e-04	-4.205261e-04	-3.253158e-04	-8.778258e-05	3.117210e-04	3.061430e-05	-1.451073e-03	-2.128954e-04	-7.071799e-04	-2.488852e-04	-1.285434e-03	-3.133908e-04	-5.645567e-05	-3.300981e-04	-2.158404e-04	1.225855e-05	-2.595670e-04	-3.420697e-04	7.029400e-05	2.196819e-04	-1.976215e-04	1.959405e-03
162	13	6	0	1.080965e-01	-5.774169e-04	-1.087256e-03	-1.580234e-04	1.102275e-04	5.305022e-05	-8.057726e-04	-1.669949e-04	1.144670e-05	1.696373e-04	5.711160e-04	-5.040371e-04	-9.898745e-05	6.080002e-04	-1.065130e-04	-2.341406e-05	9.525552e-04	1.289681e-03	8.060146e-05	2.413464e-04	-3.038892e-04	-2.289490e-04	-6.767403e-05	2.237773e-04	2.715043e-05	-1.062067e-03	-1.463931e-04	-5.540602e-04	-1.814427e-04	-9.103938e-04	-2.272970e-04	-3.791905e-05	-2.423087e-04	-1.577734e-04	6.956397e-06	-1.835308e-04	-2.434105e-04	5.470526e-05	1.559244e-04	-1.408382e-04	1.408163e-03
163	13	7	0	1.507378e-02	-8.186790e-05	-1.334648e-04	-2.454502e-05	1.019199e-05	7.109715e-06	-1.118186e-04	-2.301347e-05	5.925042e-06	2.352012e-05	7.913596e-05	-7.061487e-05	-1.549648e-05	8.208124e-05	-1.520826e-05	-5.641576e-06	1.299863e-04	1.772040e-04	5.853176e-06	3.060213e-05	-4.202695e-05	-2.785234e-05	-1.005447e-05	3.022256e-05	4.741792e-06	-1.422037e-04	-1.786524e-05	-8.616006e-05	-2.450843e-05	-1.179193e-04	-3.054826e-05	-3.737684e-06	-3.403592e-05	-2.138793e-05	2.746283e-07	-2.398838e-05	-3.236147e-05	8.472442e-06	1.939359e-05	-1.893545e-05	1.960920e-04
164	13	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
165	13	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
166	13	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
167	13	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
168	14	0	0	1.696190e-02	-7.962299e-05	-1.378487e-04	-2.843306e-05	2.184038e-06	1.417125e-05	-1.461223e-04	-2.284593e-05	1.694044e-06	3.860568e-05	8.881352e-05	-8.079229e-05	-2.807379e-05	1.022343e-04	-1.201894e-05	7.959098e-07	1.535412e-04	2.322730e-04	-1.314229e-06	3.209714e-05	-5.909326e-05	-1.575518e-05	-1.038206e-05	3.834044e-05	4.965048e-06	-1.721591e-04	-1.342179e-05	-1.154473e-04	-1.974066e-05	-1.246256e-04	-1.992308e-05	3.515764e-06	-4.033665e-05	-2.180066e-05	-2.694024e-06	-2.625399e-05	-4.899151e-05	1.281636e-05	2.253645e-05	-2.841880e-05	2.434597e-04
169	14	1	0	2.901439e-02	-1.366642e-04	-2.173703e-04	-5.047943e-05	-5.701001e-06	2.231538e-05	-2.498254e-04	-3.883093e-05	1.052660e-05	6.568514e-05	1.435278e-04	-1.356745e-04	-4.769119e-05	1.685092e-04	-2.085147e-05	-2.640678e-06	2.545386e-04	3.889995e-04	-4.993039e-06	5.160138e-05	-9.520347e-05	-2.903376e-05	-2.032475e-05	6.286791e-05	1.178242e-05	-2.832059e-04	-1.960452e-05	-2.141471e-04	-3.358277e-05	-2.040548e-04	-3.262842e-05	4.122409e-06	-6.584860e-05	-3.478095e-05	-4.802150e-06	-4.284858e-05	-7.699144e-05	2.081729e-05	3.596762e-05	-4.596462e-05	3.952644e-04
170	14	2	0	4.877254e-02	-2.327418e-04	-3.387631e-04	-8.857779e-05	-2.273564e-05	3.458621e-05	-4.198565e-04	-6.495113e-05	2.865464e-05	1.096836e-04	2.313699e-04	-2.224819e-04	-7.946665e-05	2.741404e-04	-3.538307e-05	-1.024511e-05	4.196617e-04	6.448871e-04	-1.203572e-05	8.186988e-05	-1.519406e-04	-5.212242e-05	-3.770759e-05	1.019682e-04	2.464790e-05	-4.606155e-04	-2.842327e-05	-3.834314e-04	-5.649502e-05	-3.300974e-04	-5.296603e-05	4.215077e-06	-1.066647e-04	-5.508705e-05	-8.420002e-06	-6.906757e-05	-1.208904e-04	3.341722e-05	5.661471e-05	-7.353896e-05	6.353658e-04
171	14	3	0	7.961189e-02	-3.834214e-04	-5.168012e-04	-1.484724e-04	-5.651745e-05	5.213460e-05	-6.839417e-04	-1.056395e-04	6.222476e-05	1.783305e-04	3.644133e-04	-3.572800e-04	-1.280890e-04	4.363564e-04	-5.845096e-05	-2.507271e-05	6.692413e-04	1.035208e-03	-2.480723e-05	1.275129e-04	-2.360759e-04	-8.949199e-05	-6.708423e-05	1.607217e-04	4.751561e-05	-7.297638e-04	-3.939724e-05	-6.602443e-04	-9.232062e-05	-5.197422e-04	-8.340909e-05	2.874025e-06	-1.682622e-04	-8.525354e-05	-1.435352e-05	-1.083810e-04	-1.841733e-04	5.250342e-05	8.689365e-05	-1.133936e-04	9.963678e-04
172	14	4	0	1.221774e-01	-5.957857e-04	-7.426493e-04	-2.354586e-04	-1.133537e-04	7.399117e-05	-1.056590e-03	-1.618746e-04	1.172240e-04	2.726079e-04	5.401650e-04	-5.411234e-04	-1.946125e-04	6.539457e-04	-9.077247e-05	-5.014511e-05	1.013544e-03	1.581461e-03	-4.437190e-05	1.866866e-04	-3.444494e-04	-1.443233e-04	-1.101708e-04	2.403243e-04	8.297803e-05	-1.092916e-03	-5.153781e-05	-1.063221e-03	-1.420985e-04	-7.699200e-04	-1.249928e-04	-1.107667e-06	-2.503911e-04	-1.248699e-04	-2.295819e-05	-1.609647e-04	-2.670288e-04	7.792658e-05	1.265563e-04	-1.660236e-04	1.473894e-03
173	14	5	0	1.668841e-01	-8.227017e-04	-9.448686e-04	-3.295669e-04	-1.875375e-04	9.291059e-05	-1.439037e-03	-2.213772e-04	1.862358e-04	3.724263e-04	7.202335e-04	-7.256274e-04	-2.609828e-04	8.686995e-04	-1.251338e-04	-8.246177e-05	1.352135e-03	2.130485e-03	-6.827328e-05	2.429049e-04	-4.483059e-04	-2.040684e-04	-1.600897e-04	3.146965e-04	1.266592e-04	-1.452356e-03	-5.779844e-05	-1.508257e-03	-1.939586e-04	-1.017759e-03	-1.645930e-04	-8.830935e-06	-3.302535e-04	-1.610217e-04	-3.272211e-05	-2.129772e-04	-3.423585e-04	1.024281e-04	1.643108e-04	-2.156243e-04	1.930944e-03
174	14	6	0	1.712298e-01	-8.520323e-04	-8.956362e-04	-3.491130e-04	-2.341312e-04	8.828500e-05	-1.468654e-03	-2.255317e-04	2.175689e-04	3.837119e-04	7.141246e-04	-7.365331e-04	-2.645985e-04	8.707112e-04	-1.275455e-04	-9.687053e-05	1.347317e-03	2.145721e-03	-7.702856e-05	2.364158e-04	-4.361533e-04	-2.188015e-04	-1.714645e-04	3.118286e-04	1.436349e-04	-1.434423e-03	-4.447369e-05	-1.602298e-03	-1.966684e-04	-1.006513e-03	-1.588241e-04	-1.637802e-05	-3.275486e-04	-1.556413e-04	-3.519129e-05	-2.116242e-04	-3.315292e-04	1.005083e-04	1.574369e-04	-2.115811e-04	1.897492e-03
175	14	7	0	7.496571e-02	-3.802915e-04	-3.485200e-04	-1.544602e-04	-1.286469e-04	3.613326e-05	-6.655811e-04	-9.829671e-05	1.119790e-04	1.765667e-04	3.017329e-04	-3.173884e-04	-1.149537e-04	3.627006e-04	-5.519138e-05	-4.916035e-05	5.875097e-04	9.707138e-04	-3.766068e-05	9.705001e-05	-1.828603e-04	-1.014560e-04	-8.097084e-05	1.334703e-04	7.330843e-05	-6.144362e-04	-8.926935e-06	-7.523022e-04	-8.662964e-05	-4.155079e-04	-6.135868e-05	-1.169909e-05	-1.374443e-04	-6.219363e-05	-1.719643e-05	-8.925070e-05	-1.370373e-04	4.196224e-05	6.069918e-05	-8.760542e-05	7.946863e-04
176	14	8	0	1.538129e-03	-6.145651e-06	-4.790770e-06	-3.016067e-06	-4.298613e-06	7.103161e-07	-1.385749e-05	-1.877077e-06	2.918088e-06	4.163412e-06	5.694591e-06	-6.329025e-06	-2.298657e-06	7.380491e-06	-9.786274e-07	-1.097910e-06	1.040364e-05	1.976903e-05	-8.747103e-07	1.666631e-06	-3.222283e-06	-2.229720e-06	-2.078336e-06	2.609104e-06	1.938997e-06	-1.186180e-05	3.612006e-07	-1.862719e-05	-1.626644e-06	-6.621822e-06	-6.344295e-07	-4.771475e-07	-2.227489e-06	-8.541825e-07	-4.413678e-07	-1.642722e-06	-2.534470e-06	7.268631e-07	1.039059e-06	-1.622941e-06	1.420220e-05
177	14	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
178	14	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
179	14	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
180	15	0	0	1.540837e-02	-3.721796e-05	-2.108126e-05	-2.971297e-05	-6.025797e-05	1.094738e-05	-1.456808e-04	-1.312552e-05	2.633700e-05	5.097061e-05	4.839858e-05	-6.165042e-05	-3.215697e-05	7.617246e-05	-7.206992e-06	-5.197783e-06	1.053339e-04	2.060420e-04	-3.883857e-06	1.857785e-05	-3.364860e-05	-2.319401e-05	-2.501775e-05	2.768357e-05	2.046949e-05	-1.171935e-04	8.826195e-06	-2.218166e-04	-8.940957e-06	-6.668169e-05	7.143444e-06	-8.865426e-06	-1.785111e-05	-2.116300e-06	-2.565281e-07	-1.639800e-05	-2.873256e-05	4.626957e-06	5.827032e-06	-1.871867e-05	1.229305e-04
181	15	1	0	2.615293e-02	-7.415983e-05	-2.207286e-05	-5.416135e-05	-1.096695e-04	1.729463e-05	-2.461560e-04	-2.253403e-05	5.107925e-05	8.299882e-05	7.816017e-05	-1.021655e-04	-5.116489e-05	1.230363e-04	-1.377572e-05	-1.342565e-05	1.729239e-04	3.394732e-04	-6.949280e-06	2.754493e-05	-4.996151e-05	-4.410913e-05	-4.564084e-05	4.346913e-05	3.741487e-05	-1.905335e-04	1.724708e-05	-3.871014e-04	-1.613705e-05	-1.064204e-04	9.895492e-06	-1.532938e-05	-2.885153e-05	-3.593202e-06	-1.791041e-06	-2.592837e-05	-4.310084e-05	7.319259e-06	8.980519e-06	-2.851274e-05	1.918437e-04
182	15	2	0	4.383433e-02	-1.403960e-04	-1.747854e-05	-9.621787e-05	-1.938025e-04	2.684507e-05	-4.133130e-04	-3.817697e-05	9.425265e-05	1.340731e-04	1.265365e-04	-1.677241e-04	-8.107840e-05	1.972037e-04	-2.510215e-05	-2.893167e-05	2.834912e-04	5.603310e-04	-1.207224e-05	4.083826e-05	-7.368993e-05	-8.035469e-05	-8.101726e-05	6.796117e-05	6.689257e-05	-3.104922e-04	3.213661e-05	-6.651823e-04	-2.860281e-05	-1.673899e-04	1.347238e-05	-2.617343e-05	-4.634253e-05	-6.063990e-06	-5.117435e-06	-4.125587e-05	-6.488473e-05	1.157765e-05	1.389484e-05	-4.294842e-05	2.986981e-04
183	15	3	0	7.188940e-02	-2.564508e-04	-7.557711e-08	-1.661447e-04	-3.333347e-04	4.088549e-05	-6.753532e-04	-6.305811e-05	1.667893e-04	2.128557e-04	2.003162e-04	-2.712503e-04	-1.253192e-04	3.108736e-04	-4.389699e-05	-5.673623e-05	4.539668e-04	9.005416e-04	-2.014429e-05	5.856241e-05	-1.054111e-04	-1.411764e-04	-1.388728e-04	1.046421e-04	1.163111e-04	-4.920037e-04	5.771217e-05	-1.113940e-03	-4.893348e-05	-2.604218e-04	1.762640e-05	-4.387310e-05	-7.331022e-05	-1.026455e-05	-1.178003e-05	-6.412610e-05	-9.616202e-05	1.812619e-05	2.114398e-05	-6.326101e-05	4.559068e-04
184	15	4	0	1.135722e-01	-4.416513e-04	3.974564e-05	-2.726746e-04	-5.488851e-04	5.979916e-05	-1.062598e-03	-1.003423e-04	2.807974e-04	3.261874e-04	3.060939e-04	-4.207544e-04	-1.867765e-04	4.732696e-04	-7.245167e-05	-1.026261e-04	6.955975e-04	1.389392e-03	-3.223052e-05	8.024600e-05	-1.451168e-04	-2.354391e-04	-2.267540e-04	1.551053e-04	1.926624e-04	-7.533042e-04	9.807646e-05	-1.788637e-03	-7.982774e-05	-3.920655e-04	2.185164e-05	-7.041750e-05	-1.116418e-04	-1.655092e-05	-2.363828e-05	-9.650785e-05	-1.386197e-04	2.738436e-05	3.130106e-05	-8.978710e-05	6.725569e-04
185	15	5	0	1.645270e-01	-6.930597e-04	1.153898e-04	-4.134295e-04	-8.224778e-04	8.027713e-05	-1.535919e-03	-1.459856e-04	4.289147e-04	4.582251e-04	4.307470e-04	-5.983215e-04	-2.543398e-04	6.650025e-04	-1.097090e-04	-1.648376e-04	9.913047e-04	1.989131e-03	-4.667214e-05	1.004534e-04	-1.804625e-04	-3.588384e-04	-3.395820e-04	2.123802e-04	2.902943e-04	-1.057987e-03	1.517945e-04	-2.628408e-03	-1.199230e-04	-5.374822e-04	2.419737e-05	-1.040733e-04	-1.562865e-04	-2.441450e-05	-4.166391e-05	-1.339964e-04	-1.842707e-04	3.793985e-05	4.255489e-05	-1.172514e-04	9.109482e-04
186	15	6	0	1.993250e-01	-8.956914e-04	2.098862e-04	-5.212435e-04	-1.036111e-03	8.999571e-05	-1.860833e-03	-1.780344e-04	5.447274e-04	5.380454e-04	5.038359e-04	-7.035497e-04	-2.861693e-04	7.785837e-04	-1.377738e-04	-2.208130e-04	1.169452e-03	2.374829e-03	-5.478667e-05	1.029292e-04	-1.823547e-04	-4.551849e-04	-4.295463e-04	2.396175e-04	3.677380e-04	-1.239865e-03	1.964969e-04	-3.228186e-03	-1.469035e-04	-6.217632e-04	2.193130e-05	-1.276815e-04	-1.813958e-04	-2.990111e-05	-5.888635e-05	-1.541883e-04	-2.045844e-04	4.366050e-05	4.846336e-05	-1.259524e-04	1.019888e-03
187	15	7	0	1.532025e-01	-7.522836e-04	2.391330e-04	-4.226832e-04	-8.528750e-04	6.527520e-05	-1.453153e-03	-1.371945e-04	4.407720e-04	4.116368e-04	3.759539e-04	-5.459170e-04	-2.049879e-04	5.766372e-04	-1.098854e-04	-1.894863e-04	8.760258e-04	1.808085e-03	-3.913960e-05	6.074804e-05	-1.077780e-04	-3.783530e-04	-3.453291e-04	1.729462e-04	2.966449e-04	-9.396665e-04	1.634969e-04	-2.576213e-03	-1.146226e-04	-4.460049e-04	1.223715e-05	-1.020371e-04	-1.329870e-04	-2.260074e-05	-5.317606e-05	-1.126899e-04	-1.426363e-04	3.166890e-05	3.394965e-05	-8.273165e-05	7.125088e-04
188	15	8	0	2.943071e-02	-1.559275e-04	7.518828e-05	-8.602759e-05	-1.765885e-04	1.158246e-05	-2.721295e-04	-2.446720e-05	9.125473e-05	7.604303e-05	6.409788e-05	-9.867902e-05	-3.397433e-05	1.005826e-04	-2.211044e-05	-4.045997e-05	1.563550e-04	3.273905e-04	-5.006105e-06	5.285561e-06	-8.541650e-06	-7.657420e-05	-7.047884e-05	2.733181e-05	6.303254e-05	-1.651908e-04	3.656580e-05	-5.154734e-04	-2.123035e-05	-6.894789e-05	1.732087e-06	-2.013746e-05	-2.174797e-05	-3.576053e-06	-1.182680e-05	-1.882091e-05	-2.156276e-05	4.825325e-06	4.735041e-06	-1.096200e-05	1.080305e-04
189	15	9	0	6.711137e-247	-5.363254e-245	1.418576e-244	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.156150e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.829739e-12	0.000000e+00	0.000000e+00	0.000000e+00	-2.690307e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
