xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
464	19	8	0	6.595344e-04	-3.918407e-06	7.104457e-06	-1.170116e-05	6.452894e-07	-2.202563e-05	2.113626e-05	-5.790692e-06	-1.562313e-05	-1.051298e-05	5.229417e-06	-8.858095e-06	1.609765e-06	6.766594e-07	2.782015e-06	5.724760e-06	2.180141e-05	2.011019e-05	2.706380e-05	-3.807116e-06	1.168824e-05	-2.542736e-06	1.171788e-05	-7.189584e-06	1.327968e-05	-5.580087e-06	-5.524934e-06	6.038372e-06	1.987689e-05	1.063507e-05	5.288098e-06	9.733225e-06	-3.042891e-06	-1.444333e-05	-2.330500e-05	1.319498e-05	1.293802e-05	3.514773e-06	1.467442e-06	-2.276051e-06	-7.633524e-07	6.606487e-06	3.682122e-06	6.296364e-06	-2.170201e-06	6.499981e-06	5.193617e-06	-3.224487e-06	5.278060e-06	-9.702073e-07	-4.157557e-07	3.408885e-07	-8.160906e-07	7.172507e-06	-7.496839e-06	-2.623635e-06	9.348594e-06	2.276553e-06	2.070423e-06	-9.159557e-07	-7.784737e-06	1.980748e-06	-5.904802e-06	1.472637e-06	5.161550e-07	1.142415e-07	1.205129e-06	4.792124e-06	1.484112e-06	7.211633e-07	-7.853827e-07	-6.211911e-07	-2.630121e-06	5.535673e-07	1.090455e-06	-5.051313e-07	2.482953e-07	6.301248e-07	-6.403852e-07	-8.381770e-07	6.391622e-07
465	19	9	0	7.611983e-04	-4.444302e-06	7.899375e-06	-1.305688e-05	6.591530e-07	-2.445079e-05	2.387975e-05	-6.378414e-06	-1.694562e-05	-1.130881e-05	6.077977e-06	-1.011817e-05	1.732777e-06	7.799629e-07	3.123059e-06	6.251797e-06	2.414098e-05	2.242377e-05	2.986114e-05	-4.141969e-06	1.314049e-05	-3.206402e-06	1.334486e-05	-8.295892e-06	1.446900e-05	-6.169897e-06	-6.373879e-06	6.770650e-06	2.184392e-05	1.181890e-05	5.989373e-06	1.107725e-05	-3.239141e-06	-1.606789e-05	-2.581523e-05	1.453811e-05	1.448391e-05	3.793276e-06	1.653505e-06	-2.723265e-06	-8.317789e-07	7.355231e-06	4.195604e-06	6.972609e-06	-2.576116e-06	7.138349e-06	5.681784e-06	-3.642080e-06	6.042270e-06	-1.158288e-06	-5.183784e-07	3.550625e-07	-9.194420e-07	7.906887e-06	-8.391266e-06	-2.938985e-06	1.044609e-05	2.508418e-06	2.149245e-06	-8.409918e-07	-8.678995e-06	2.234864e-06	-6.381492e-06	1.613734e-06	6.742957e-07	2.732392e-08	1.301863e-06	5.344676e-06	1.652764e-06	7.575058e-07	-8.989785e-07	-7.259839e-07	-2.917776e-06	6.409133e-07	1.212489e-06	-5.513090e-07	2.494091e-07	6.823810e-07	-7.061240e-07	-9.316106e-07	7.079970e-07
466	19	10	0	8.333124e-04	-4.801172e-06	8.369945e-06	-1.384830e-05	6.374321e-07	-2.583306e-05	2.565935e-05	-6.683633e-06	-1.750429e-05	-1.160010e-05	6.702225e-06	-1.098011e-05	1.774387e-06	8.416694e-07	3.335580e-06	6.526169e-06	2.544272e-05	2.383368e-05	3.140579e-05	-4.302886e-06	1.404356e-05	-3.779546e-06	1.447808e-05	-9.079751e-06	1.495527e-05	-6.508444e-06	-6.977304e-06	7.221561e-06	2.281514e-05	1.249907e-05	6.455306e-06	1.201358e-05	-3.268498e-06	-1.703317e-05	-2.716175e-05	1.522325e-05	1.546032e-05	3.904145e-06	1.778366e-06	-3.081105e-06	-8.625278e-07	7.835768e-06	4.546874e-06	7.365490e-06	-2.895686e-06	7.453096e-06	5.932828e-06	-3.900895e-06	6.572166e-06	-1.307837e-06	-6.019597e-07	3.419379e-07	-9.836326e-07	8.316067e-06	-8.954559e-06	-3.140009e-06	1.111202e-05	2.626189e-06	2.114478e-06	-7.149627e-07	-9.219094e-06	2.399496e-06	-6.578837e-06	1.685128e-06	8.140462e-07	-8.140804e-08	1.341701e-06	5.680299e-06	1.757859e-06	7.531412e-07	-9.796204e-07	-8.077836e-07	-3.074358e-06	7.066068e-07	1.284930e-06	-5.733455e-07	2.356231e-07	7.013242e-07	-7.408132e-07	-9.893309e-07	7.456523e-07
467	19	11	0	8.442759e-04	-4.829371e-06	8.229765e-06	-1.365732e-05	5.693225e-07	-2.530192e-05	2.564832e-05	-6.496662e-06	-1.680113e-05	-1.102523e-05	6.847838e-06	-1.108484e-05	1.689259e-06	8.192233e-07	3.296802e-06	6.351541e-06	2.485043e-05	2.347805e-05	3.064493e-05	-4.151963e-06	1.392269e-05	-4.078135e-06	1.459870e-05	-9.230010e-06	1.436205e-05	-6.383772e-06	-7.090629e-06	7.126411e-06	2.219200e-05	1.227631e-05	6.455318e-06	1.207237e-05	-3.034489e-06	-1.676248e-05	-2.659605e-05	1.483110e-05	1.532591e-05	3.733052e-06	1.786201e-06	-3.217512e-06	-8.287914e-07	7.755887e-06	4.569414e-06	7.226669e-06	-3.014300e-06	7.255763e-06	5.764764e-06	-3.883451e-06	6.651459e-06	-1.367020e-06	-6.323592e-07	2.857861e-07	-9.776147e-07	8.123042e-06	-8.893176e-06	-3.115614e-06	1.101321e-05	2.560632e-06	1.911628e-06	-5.376603e-07	-9.076608e-06	2.405188e-06	-6.294160e-06	1.624265e-06	8.935660e-07	-2.043836e-07	1.289741e-06	5.604336e-06	1.740837e-06	6.830867e-07	-9.910573e-07	-8.323689e-07	-3.010167e-06	7.254820e-07	1.267345e-06	-5.532840e-07	2.041098e-07	6.736587e-07	-7.214958e-07	-9.766439e-07	7.338547e-07
468	19	12	0	7.531470e-04	-4.313529e-06	7.177699e-06	-1.186691e-05	4.504019e-07	-2.182416e-05	2.259223e-05	-5.596068e-06	-1.415383e-05	-9.226168e-06	6.183041e-06	-9.887078e-06	1.425208e-06	6.814911e-07	2.860963e-06	5.463543e-06	2.148343e-05	2.034556e-05	2.634158e-05	-3.545927e-06	1.220830e-05	-3.831550e-06	1.300300e-05	-8.295908e-06	1.212661e-05	-5.556450e-06	-6.371865e-06	6.200494e-06	1.899864e-05	1.065108e-05	5.690329e-06	1.078780e-05	-2.462575e-06	-1.457300e-05	-2.300897e-05	1.277251e-05	1.340344e-05	3.146802e-06	1.591821e-06	-2.961554e-06	-7.064762e-07	6.784135e-06	4.044586e-06	6.266223e-06	-2.771277e-06	6.200906e-06	4.958400e-06	-3.417889e-06	5.955587e-06	-1.257995e-06	-5.689842e-07	1.878672e-07	-8.554175e-07	6.987769e-06	-7.804338e-06	-2.738953e-06	9.643475e-06	2.207384e-06	1.494322e-06	-3.358179e-07	-7.916749e-06	2.142893e-06	-5.332661e-06	1.362428e-06	8.440312e-07	-3.191982e-07	1.099759e-06	4.893311e-06	1.520926e-06	5.347767e-07	-8.836485e-07	-7.530300e-07	-2.600753e-06	6.610105e-07	1.103642e-06	-4.699823e-07	1.525574e-07	5.677702e-07	-6.175378e-07	-8.547638e-07	6.377917e-07
469	19	13	0	5.238273e-04	-3.043246e-06	4.902777e-06	-8.025482e-06	2.836034e-07	-1.465759e-05	1.561377e-05	-3.784421e-06	-9.281500e-06	-5.986001e-06	4.409060e-06	-6.938923e-06	9.662720e-07	4.086882e-07	1.929538e-06	3.704177e-06	1.453853e-05	1.371729e-05	1.768661e-05	-2.397379e-06	8.397535e-06	-2.790288e-06	9.084163e-06	-5.844960e-06	7.947583e-06	-3.781920e-06	-4.530993e-06	4.191299e-06	1.274514e-05	7.228322e-06	3.910832e-06	7.565616e-06	-1.505630e-06	-9.930458e-06	-1.558717e-05	8.595096e-06	9.183881e-06	2.068045e-06	1.140195e-06	-2.152670e-06	-4.788405e-07	4.665443e-06	2.800262e-06	4.258848e-06	-2.014005e-06	4.149777e-06	3.374280e-06	-2.348779e-06	4.228560e-06	-9.102835e-07	-3.722200e-07	4.409845e-08	-5.846824e-07	4.747275e-06	-5.392168e-06	-1.894743e-06	6.652741e-06	1.497231e-06	8.616675e-07	-1.533174e-07	-5.384787e-06	1.538256e-06	-3.558977e-06	8.742018e-07	6.068126e-07	-3.705507e-07	7.479845e-07	3.345900e-06	1.058397e-06	2.994999e-07	-6.159548e-07	-5.296878e-07	-1.754943e-06	4.758985e-07	7.563922e-07	-3.131575e-07	8.425773e-08	3.735900e-07	-4.097546e-07	-5.878069e-07	4.374338e-07
470	19	14	0	1.974711e-04	-1.216086e-06	1.860047e-06	-2.949338e-06	1.058545e-07	-5.268971e-06	5.959130e-06	-1.407119e-06	-3.257320e-06	-2.069822e-06	1.766333e-06	-2.731097e-06	3.862747e-07	8.584025e-08	6.951542e-07	1.404675e-06	5.420229e-06	4.991723e-06	6.446789e-06	-9.177672e-07	3.168646e-06	-1.095038e-06	3.553278e-06	-2.290489e-06	2.768957e-06	-1.412485e-06	-1.801827e-06	1.524109e-06	4.626795e-06	2.681207e-06	1.472535e-06	2.991869e-06	-4.376336e-07	-3.714933e-06	-5.756136e-06	3.148960e-06	3.465619e-06	7.428546e-07	4.784318e-07	-8.770999e-07	-1.882848e-07	1.785352e-06	1.057831e-06	1.599320e-06	-8.263771e-07	1.509703e-06	1.282051e-06	-8.916948e-07	1.697046e-06	-3.718603e-07	-1.045470e-07	-5.508339e-08	-2.171938e-07	1.772181e-06	-2.104513e-06	-7.296390e-07	2.579028e-06	5.640963e-07	2.191804e-07	-3.747838e-08	-1.994528e-06	6.450950e-07	-1.318524e-06	2.738343e-07	2.236285e-07	-2.644724e-07	2.937340e-07	1.274363e-06	4.173338e-07	6.196464e-08	-2.359111e-07	-2.010559e-07	-6.405152e-07	1.940676e-07	2.889759e-07	-1.147978e-07	2.079983e-08	1.333624e-07	-1.447673e-07	-2.246339e-07	1.676482e-07
471	19	15	0	1.099321e-05	-8.033268e-08	1.103023e-07	-1.624365e-07	7.580853e-09	-2.749913e-07	3.577130e-07	-8.155877e-08	-1.622266e-07	-9.889674e-08	1.130992e-07	-1.718367e-07	2.556214e-08	-4.848226e-09	3.536366e-08	8.434217e-08	3.061581e-07	2.701350e-07	3.472233e-07	-5.611201e-08	1.856221e-07	-6.519667e-08	2.185599e-07	-1.431778e-07	1.358159e-07	-8.293430e-08	-1.156933e-07	8.166845e-08	2.526309e-07	1.533789e-07	8.554106e-08	1.881334e-07	-1.031005e-08	-2.125784e-07	-3.288699e-07	1.759795e-07	2.015568e-07	3.924570e-08	3.347415e-08	-5.941646e-08	-1.212575e-08	1.055767e-07	6.238135e-08	9.229669e-08	-5.597282e-08	8.299500e-08	7.629324e-08	-5.179524e-08	1.127530e-07	-2.532297e-08	-1.954990e-09	-1.209365e-08	-1.215323e-08	1.010505e-07	-1.320420e-07	-4.347355e-08	1.581918e-07	3.301103e-08	3.642916e-10	8.950526e-11	-1.148978e-07	4.585199e-08	-7.419509e-08	9.875597e-09	1.254088e-08	-2.946079e-08	1.840020e-08	7.517624e-08	2.629302e-08	-2.335907e-09	-1.380446e-08	-1.168846e-08	-3.543997e-08	1.286793e-08	1.719969e-08	-6.640171e-09	-7.495700e-11	6.781930e-09	-7.191091e-09	-1.351577e-08	1.021180e-08
472	19	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
473	19	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
474	19	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
475	19	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
476	19	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
477	19	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
478	19	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
479	19	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
480	20	0	0	6.181515e-05	-1.212098e-06	1.468114e-06	-1.650277e-06	3.162402e-07	-2.546928e-06	4.024069e-06	-1.130932e-06	-2.342834e-06	-1.123127e-06	1.225749e-06	-1.820351e-06	3.874006e-07	-3.883374e-07	3.169668e-07	1.271495e-06	3.906657e-06	2.873708e-06	4.025627e-06	-8.227385e-07	1.840897e-06	2.847451e-07	2.146726e-06	-1.421783e-06	1.692574e-06	-8.674844e-07	-1.028737e-06	8.042238e-07	3.262152e-06	2.131267e-06	1.127022e-06	2.052930e-06	-1.987217e-07	-2.300325e-06	-3.922068e-06	2.604558e-06	2.227992e-06	7.076335e-07	2.373295e-07	-7.328650e-07	-2.205347e-07	8.041263e-07	1.105427e-06	1.138042e-06	-6.697688e-07	1.167160e-06	5.174284e-07	-3.846882e-07	1.339900e-06	-4.798919e-07	-1.846262e-07	6.682028e-08	-1.443058e-07	1.027463e-06	-1.677996e-06	-3.690645e-07	1.594741e-06	4.519321e-07	2.521681e-07	1.223173e-07	-1.438695e-06	4.811914e-07	-7.751679e-07	3.551255e-07	2.487093e-07	-2.846460e-08	9.649329e-08	9.322070e-07	3.213561e-07	9.610896e-08	-1.029958e-07	-1.105941e-07	-5.004687e-07	4.965087e-08	1.596600e-07	-1.821705e-07	6.934194e-09	6.492533e-08	-1.160757e-07	-1.124722e-07	1.022368e-07
481	20	1	0	8.610936e-05	-1.605606e-06	1.843777e-06	-2.118922e-06	4.013452e-07	-3.208759e-06	5.189068e-06	-1.346714e-06	-2.836432e-06	-1.326670e-06	1.602224e-06	-2.397832e-06	4.647995e-07	-5.248270e-07	3.997585e-07	1.577750e-06	4.895313e-06	3.716644e-06	5.032416e-06	-9.887409e-07	2.384147e-06	2.295045e-07	2.856866e-06	-1.919612e-06	2.022040e-06	-1.071436e-06	-1.388124e-06	1.055792e-06	4.060773e-06	2.684868e-06	1.453994e-06	2.700717e-06	-2.217527e-07	-2.935089e-06	-4.932319e-06	3.195345e-06	2.893509e-06	8.482500e-07	3.210728e-07	-9.830225e-07	-2.742521e-07	1.058471e-06	1.428321e-06	1.411606e-06	-8.893057e-07	1.439820e-06	6.595945e-07	-5.214818e-07	1.768093e-06	-6.195804e-07	-2.550347e-07	5.329108e-08	-1.906304e-07	1.291288e-06	-2.111288e-06	-4.588798e-07	2.022641e-06	5.548323e-07	2.674224e-07	2.129072e-07	-1.847573e-06	6.199237e-07	-9.039847e-07	4.253657e-07	3.473103e-07	-5.953810e-08	1.107847e-07	1.169581e-06	3.963550e-07	1.042566e-07	-1.400838e-07	-1.534567e-07	-6.250249e-07	8.054500e-08	2.020469e-07	-2.213054e-07	5.864435e-10	8.067727e-08	-1.459932e-07	-1.432807e-07	1.309274e-07
482	20	2	0	1.179083e-04	-2.058321e-06	2.303022e-06	-2.703348e-06	5.063071e-07	-4.071134e-06	6.689382e-06	-1.640863e-06	-3.450370e-06	-1.581773e-06	2.082069e-06	-3.120419e-06	5.530181e-07	-6.440204e-07	5.114479e-07	1.933763e-06	6.109954e-06	4.761679e-06	6.283384e-06	-1.177672e-06	3.054968e-06	1.331961e-07	3.758751e-06	-2.573941e-06	2.405843e-06	-1.322123e-06	-1.838046e-06	1.385175e-06	5.032558e-06	3.375821e-06	1.878437e-06	3.521782e-06	-2.440817e-07	-3.727330e-06	-6.176594e-06	3.913151e-06	3.730288e-06	1.012605e-06	4.336962e-07	-1.302823e-06	-3.318301e-07	1.377422e-06	1.827627e-06	1.748172e-06	-1.170088e-06	1.765923e-06	8.289406e-07	-7.021858e-07	2.303472e-06	-8.005603e-07	-3.481139e-07	3.039991e-08	-2.452189e-07	1.617178e-06	-2.642509e-06	-5.708109e-07	2.561679e-06	6.812393e-07	2.728129e-07	3.350368e-07	-2.353117e-06	7.961163e-07	-1.049149e-06	5.127690e-07	4.757706e-07	-1.113513e-07	1.253856e-07	1.464651e-06	4.882358e-07	1.081301e-07	-1.879435e-07	-2.100187e-07	-7.774043e-07	1.235176e-07	2.535640e-07	-2.676809e-07	-1.021568e-08	9.790873e-08	-1.818479e-07	-1.829512e-07	1.658986e-07
