xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
413	17	5	0	2.362277e-03	1.718333e-05	-3.312074e-06	-3.445417e-05	1.261169e-05	1.099986e-05	7.231864e-07	-1.080733e-06	1.126019e-05	1.189399e-05	-4.183926e-06	8.600647e-06	-2.273967e-05	4.341456e-05	5.855788e-06	-2.852788e-05	1.414576e-05	-1.518409e-05	-4.276120e-05	4.800330e-06	-6.792578e-06	-1.829459e-05	2.842123e-05	-3.633771e-06	-1.422195e-05	-2.342926e-05	2.621559e-05	-2.918936e-06	-1.262990e-05	1.299479e-05	-5.563275e-06	-1.892138e-05	-4.847714e-06	1.468173e-05	8.880768e-06	-3.720290e-06	1.119102e-05	5.750817e-06	6.097967e-06	-3.527452e-06	-1.463991e-05	-4.955886e-06	-6.659371e-06	2.374444e-06	2.758143e-06	-5.991009e-06	-4.583145e-06	2.786161e-07	-3.790259e-07	-3.494617e-06	-3.532629e-06	-7.209989e-06	6.937960e-07	-1.030480e-06	1.710742e-06	-2.914055e-07	-1.370512e-07	-3.104746e-06	2.663777e-06	2.684821e-06	-5.623082e-06	-1.059050e-06	-2.443539e-06	-1.244967e-07	-3.526278e-06	-1.086985e-06	1.322861e-06	6.763971e-07	-7.316595e-07	1.204711e-09	1.146900e-06	-4.990516e-09	5.582491e-07	-1.805412e-07	-9.915386e-07	1.131092e-06	-2.598418e-07	1.233361e-07	3.752691e-07	-2.610608e-07	4.209912e-07
414	17	6	0	2.784943e-03	2.004319e-05	-4.160243e-06	-3.995854e-05	1.488548e-05	1.268782e-05	1.175552e-06	-1.967805e-06	1.336416e-05	1.319692e-05	-5.037281e-06	9.573261e-06	-2.598425e-05	5.038424e-05	6.578212e-06	-3.356187e-05	1.633008e-05	-1.727633e-05	-4.958372e-05	5.457879e-06	-7.582312e-06	-2.153256e-05	3.324804e-05	-4.166508e-06	-1.643379e-05	-2.687645e-05	3.012008e-05	-2.988757e-06	-1.442225e-05	1.486384e-05	-6.273851e-06	-2.237180e-05	-5.356269e-06	1.737497e-05	1.028020e-05	-4.123617e-06	1.312671e-05	6.283556e-06	7.050471e-06	-4.350177e-06	-1.671624e-05	-5.590698e-06	-7.870800e-06	2.764603e-06	3.168159e-06	-6.895844e-06	-5.473754e-06	4.249772e-07	-2.904094e-07	-4.014498e-06	-3.788737e-06	-8.205379e-06	7.537037e-07	-1.178243e-06	1.924771e-06	-4.509242e-07	-8.571483e-08	-3.653284e-06	3.010899e-06	2.989624e-06	-6.444924e-06	-1.305778e-06	-2.681910e-06	-1.549502e-07	-4.032417e-06	-1.256595e-06	1.411173e-06	8.803567e-07	-9.599378e-07	4.070778e-08	1.405575e-06	-8.517051e-08	6.129213e-07	-2.410846e-07	-1.120036e-06	1.299619e-06	-3.020777e-07	1.258428e-07	4.236351e-07	-2.827289e-07	4.751676e-07
415	17	7	0	3.156827e-03	2.253178e-05	-4.993591e-06	-4.472595e-05	1.691415e-05	1.408382e-05	1.696995e-06	-2.987341e-06	1.526312e-05	1.411738e-05	-5.803837e-06	1.025970e-05	-2.868985e-05	5.646758e-05	7.133721e-06	-3.800308e-05	1.814775e-05	-1.898312e-05	-5.548561e-05	5.996817e-06	-8.180819e-06	-2.447516e-05	3.757275e-05	-4.616068e-06	-1.830239e-05	-2.980885e-05	3.337960e-05	-2.905826e-06	-1.586584e-05	1.638776e-05	-6.831940e-06	-2.544660e-05	-5.691810e-06	1.974161e-05	1.147789e-05	-4.411960e-06	1.479750e-05	6.607272e-06	7.847897e-06	-5.146159e-06	-1.841210e-05	-6.076415e-06	-8.951755e-06	3.105807e-06	3.504672e-06	-7.644072e-06	-6.289346e-06	5.860048e-07	-1.622007e-07	-4.448198e-06	-3.897377e-06	-9.013145e-06	7.864130e-07	-1.297699e-06	2.090058e-06	-6.241041e-07	-1.663322e-08	-4.136028e-06	3.282646e-06	3.206384e-06	-7.122195e-06	-1.542779e-06	-2.837209e-06	-1.817079e-07	-4.444461e-06	-1.397498e-06	1.444554e-06	1.087075e-06	-1.191808e-06	8.796669e-08	1.656821e-06	-1.819346e-07	6.471585e-07	-3.029933e-07	-1.220818e-06	1.440235e-06	-3.374163e-07	1.229175e-07	4.602858e-07	-2.954191e-07	5.183781e-07
416	17	8	0	3.395725e-03	2.408466e-05	-5.630544e-06	-4.746624e-05	1.823116e-05	1.480773e-05	2.205412e-06	-4.002430e-06	1.650863e-05	1.436038e-05	-6.316691e-06	1.046513e-05	-3.000764e-05	5.986044e-05	7.357055e-06	-4.082425e-05	1.919007e-05	-1.981947e-05	-5.879156e-05	6.261046e-06	-8.375242e-06	-2.630270e-05	4.014588e-05	-4.848690e-06	-1.938123e-05	-3.130307e-05	3.507349e-05	-2.640937e-06	-1.659320e-05	1.712933e-05	-7.028138e-06	-2.745385e-05	-5.725001e-06	2.127845e-05	1.214230e-05	-4.465516e-06	1.585157e-05	6.554008e-06	8.303963e-06	-5.746367e-06	-1.922400e-05	-6.263099e-06	-9.673997e-06	3.304728e-06	3.688486e-06	-8.029236e-06	-6.852609e-06	7.366183e-07	-5.147684e-09	-4.674821e-06	-3.783278e-06	-9.400516e-06	7.753190e-07	-1.353582e-06	2.151064e-06	-7.852962e-07	6.174781e-08	-4.439570e-06	3.403962e-06	3.262762e-06	-7.468780e-06	-1.724543e-06	-2.843296e-06	-1.986879e-07	-4.643344e-06	-1.476784e-06	1.392803e-06	1.258668e-06	-1.384867e-06	1.376864e-07	1.836752e-06	-2.816564e-07	6.470006e-07	-3.538750e-07	-1.265011e-06	1.515990e-06	-3.576149e-07	1.121168e-07	4.749937e-07	-2.925764e-07	5.400347e-07
417	17	9	0	3.367249e-03	2.374449e-05	-5.825293e-06	-4.650040e-05	1.807560e-05	1.434025e-05	2.579546e-06	-4.737109e-06	1.644507e-05	1.345739e-05	-6.339069e-06	9.865831e-06	-2.903215e-05	5.868937e-05	7.022903e-06	-4.048309e-05	1.869106e-05	-1.914277e-05	-5.761164e-05	6.044610e-06	-7.916040e-06	-2.613434e-05	3.966090e-05	-4.715691e-06	-1.893503e-05	-3.039189e-05	3.397431e-05	-2.158285e-06	-1.601413e-05	1.655346e-05	-6.675407e-06	-2.733836e-05	-5.311760e-06	2.119034e-05	1.184692e-05	-4.163291e-06	1.565870e-05	5.992656e-06	8.095429e-06	-5.928460e-06	-1.850848e-05	-5.959897e-06	-9.623747e-06	3.249023e-06	3.582712e-06	-7.811090e-06	-6.881298e-06	8.329783e-07	1.588809e-07	-4.539295e-06	-3.363954e-06	-9.028410e-06	7.059827e-07	-1.302989e-06	2.049496e-06	-8.890130e-07	1.351384e-07	-4.393833e-06	3.241587e-06	3.062667e-06	-7.222326e-06	-1.776822e-06	-2.618521e-06	-1.970555e-07	-4.479956e-06	-1.440180e-06	1.224947e-06	1.333190e-06	-1.477884e-06	1.788697e-07	1.882137e-06	-3.645120e-07	5.927295e-07	-3.784411e-07	-1.209265e-06	1.470007e-06	-3.489873e-07	9.188891e-08	4.526114e-07	-2.661997e-07	5.196158e-07
418	17	10	0	2.921675e-03	2.050106e-05	-5.279438e-06	-3.983403e-05	1.572308e-05	1.213571e-05	2.597991e-06	-4.835265e-06	1.440740e-05	1.103916e-05	-5.584096e-06	8.154413e-06	-2.462294e-05	5.037619e-05	5.892852e-06	-3.519025e-05	1.595325e-05	-1.623598e-05	-4.943694e-05	5.109278e-06	-6.574759e-06	-2.271387e-05	3.439142e-05	-4.027751e-06	-1.621534e-05	-2.581946e-05	2.893613e-05	-1.487296e-06	-1.352671e-05	1.398554e-05	-5.527717e-06	-2.380968e-05	-4.297933e-06	1.847979e-05	1.013173e-05	-3.386866e-06	1.356067e-05	4.741064e-06	6.922843e-06	-5.347675e-06	-1.564465e-05	-4.951767e-06	-8.401516e-06	2.797590e-06	3.042071e-06	-6.645347e-06	-6.079978e-06	8.093568e-07	2.943362e-07	-3.867577e-06	-2.579585e-06	-7.601403e-06	5.617291e-07	-1.098851e-06	1.703525e-06	-8.678472e-07	1.809305e-07	-3.810656e-06	2.704993e-06	2.510260e-06	-6.112928e-06	-1.609138e-06	-2.093368e-06	-1.679216e-07	-3.797560e-06	-1.226211e-06	9.244923e-07	1.234082e-06	-1.380840e-06	1.935340e-07	1.694955e-06	-3.910524e-07	4.696699e-07	-3.538633e-07	-1.016058e-06	1.250411e-06	-3.004222e-07	6.259227e-08	3.784147e-07	-2.113475e-07	4.404993e-07
419	17	11	0	1.985774e-03	1.393469e-05	-3.746875e-06	-2.682561e-05	1.074508e-05	8.029342e-06	2.053568e-06	-3.845995e-06	9.874525e-06	7.054923e-06	-3.867577e-06	5.276734e-06	-1.641054e-05	3.395160e-05	3.893180e-06	-2.403372e-05	1.070182e-05	-1.081948e-05	-3.317622e-05	3.393243e-06	-4.280690e-06	-1.555482e-05	2.330283e-05	-2.714726e-06	-1.092485e-05	-1.720773e-05	1.927229e-05	-7.430482e-07	-8.965777e-06	9.260870e-06	-3.542573e-06	-1.635416e-05	-2.702213e-06	1.269741e-05	6.816169e-06	-2.150878e-06	9.235120e-06	2.899620e-06	4.655415e-06	-3.816431e-06	-1.039251e-05	-3.214224e-06	-5.768105e-06	1.910854e-06	2.018016e-06	-4.427792e-06	-4.235713e-06	6.151640e-07	3.330795e-07	-2.588597e-06	-1.512778e-06	-5.019443e-06	3.522220e-07	-7.296782e-07	1.097178e-06	-6.692644e-07	1.701092e-07	-2.609979e-06	1.757491e-06	1.611711e-06	-4.071415e-06	-1.159574e-06	-1.290986e-06	-1.112340e-07	-2.523092e-06	-8.163101e-07	5.205004e-07	9.003844e-07	-1.024494e-06	1.608553e-07	1.201010e-06	-3.247272e-07	2.845865e-07	-2.613321e-07	-6.690657e-07	8.351538e-07	-2.026691e-07	2.968162e-08	2.470273e-07	-1.280977e-07	2.951907e-07
420	17	12	0	7.999258e-04	5.558984e-06	-1.594168e-06	-1.070686e-05	4.383707e-06	3.128984e-06	9.954104e-07	-1.884591e-06	4.024629e-06	2.613316e-06	-1.626537e-06	2.006785e-06	-6.441189e-06	1.358559e-05	1.535145e-06	-9.775049e-06	4.258398e-06	-4.293642e-06	-1.330434e-05	1.334126e-06	-1.644276e-06	-6.293029e-06	9.487353e-06	-1.098402e-06	-4.357098e-06	-6.776599e-06	7.595278e-06	-1.685480e-07	-3.475588e-06	3.601153e-06	-1.291267e-06	-6.677992e-06	-9.774316e-07	5.222559e-06	2.698612e-06	-7.796789e-07	3.745554e-06	9.998414e-07	1.860169e-06	-1.659251e-06	-4.050832e-06	-1.216520e-06	-2.369075e-06	7.811995e-07	7.878304e-07	-1.749633e-06	-1.783210e-06	2.789961e-07	2.189331e-07	-1.023393e-06	-4.813146e-07	-1.961100e-06	1.333846e-07	-2.883562e-07	3.984970e-07	-3.193923e-07	9.454771e-08	-1.062019e-06	6.627075e-07	6.045392e-07	-1.599123e-06	-5.136285e-07	-4.434924e-07	-4.209763e-08	-9.907579e-07	-3.164411e-07	1.442525e-07	3.961795e-07	-4.617136e-07	8.252443e-08	5.156279e-07	-1.638924e-07	9.360770e-08	-1.169642e-07	-2.613284e-07	3.277469e-07	-8.173685e-08	4.563245e-09	9.510773e-08	-4.223280e-08	1.181518e-07
421	17	13	0	8.044051e-05	5.638429e-07	-1.781485e-07	-1.072937e-06	4.641849e-07	3.048825e-07	1.324862e-07	-2.549354e-07	4.191373e-07	2.281432e-07	-1.822659e-07	1.867420e-07	-6.375064e-07	1.370393e-06	1.542609e-07	-1.010322e-06	4.262114e-07	-4.384003e-07	-1.333158e-06	1.321031e-07	-1.555439e-07	-6.470769e-07	9.926753e-07	-1.155446e-07	-4.467212e-07	-6.713760e-07	7.443647e-07	3.478705e-09	-3.265980e-07	3.477283e-07	-1.068982e-07	-7.020526e-07	-7.971252e-08	5.579659e-07	2.735407e-07	-6.495321e-08	3.924387e-07	7.368186e-08	1.889286e-07	-1.922411e-07	-3.972893e-07	-1.096922e-07	-2.515919e-07	8.380003e-08	7.533338e-08	-1.738380e-07	-1.980265e-07	3.260591e-08	4.003223e-08	-1.013302e-07	-2.695542e-08	-1.902235e-07	1.329596e-08	-2.909614e-08	3.172491e-08	-4.295723e-08	1.451316e-08	-1.107039e-07	5.818346e-08	5.456415e-08	-1.596068e-07	-6.277100e-08	-3.062722e-08	-3.641106e-09	-9.793409e-08	-3.004568e-08	1.997680e-09	4.623038e-08	-5.779101e-08	1.203962e-08	5.965161e-08	-2.300896e-08	5.271743e-09	-1.415734e-08	-2.537089e-08	3.227475e-08	-8.469171e-09	-9.306520e-10	9.170630e-09	-2.575723e-09	1.229845e-08
422	17	14	0	1.563894e-08	9.983633e-11	-3.938375e-11	-2.065828e-10	9.500078e-11	2.397680e-11	3.556515e-11	-6.951782e-11	8.590271e-11	3.327095e-11	-4.067572e-11	3.005161e-11	-1.208550e-10	2.482712e-10	2.850852e-11	-2.080824e-10	7.968649e-11	-3.899170e-11	-2.545588e-10	7.321376e-244	-2.583320e-11	-1.253699e-10	1.985124e-10	-2.283651e-11	-8.888766e-11	-1.163070e-10	1.370645e-10	7.003951e-12	-5.774066e-11	6.235546e-11	-1.351424e-11	-1.426297e-10	-1.027768e-242	1.100533e-10	4.580060e-11	-7.918612e-12	7.920307e-11	5.611581e-12	3.708177e-11	-4.262934e-11	-7.192411e-11	-1.585498e-11	-5.264210e-11	1.848187e-11	1.290451e-11	-3.239502e-11	-4.288815e-11	7.079141e-13	1.278709e-11	-1.815401e-11	1.475751e-12	-3.506404e-11	2.140412e-12	-5.784319e-12	3.636897e-12	-1.194684e-11	4.561083e-12	-2.198010e-11	8.467405e-12	8.042447e-12	-2.987962e-11	-1.426124e-11	-2.361847e-242	-4.790069e-13	-1.804975e-11	-5.728524e-12	-2.965376e-12	1.000941e-11	-1.325126e-11	3.509279e-12	1.353525e-11	-6.417325e-12	-3.938738e-14	-3.441268e-12	-4.216122e-12	5.879730e-12	-1.651262e-12	-4.848829e-13	1.631892e-12	-4.426404e-14	2.512393e-12
423	17	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
424	17	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
425	17	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
426	17	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
427	17	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
428	17	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
429	17	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
430	17	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
431	17	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
