xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
356	14	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
357	14	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
358	14	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
359	14	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
360	15	0	0	7.565226e-09	-1.003011e-09	1.656179e-09	-2.533224e-09	-1.762658e-09	-2.212330e-09	-2.314331e-09	5.785419e-09	-2.661517e-09	-3.747939e-10	-1.315260e-09	4.472104e-09	6.226011e-10	-1.962631e-09	1.120799e-10	2.888520e-09	8.818670e-10	7.846386e-11	7.514249e-10	-3.110927e-10	1.208576e-09	-5.142166e-10	-1.514844e-09	1.749790e-11	1.554847e-10	8.179255e-10	-1.531545e-09	-7.401204e-10	-2.639881e-10	-2.861015e-10	3.705992e-10	-5.201790e-10	-1.406191e-09	-2.543172e-10	-2.366545e-10	-3.939008e-10	3.255354e-10	1.201085e-09	-3.056387e-10	7.021901e-10	-6.444477e-10	2.939989e-11	1.919750e-10	-8.496258e-11	8.132416e-10	8.154115e-10	5.846170e-10	2.014722e-10	5.782005e-10	4.193819e-10	2.723440e-11	-1.240662e-10	2.765182e-10	-8.388685e-11	-2.009112e-10	4.379693e-10	-9.178124e-10	-2.322257e-10	1.981618e-10	1.076227e-10	-3.650219e-10	3.470947e-10	-2.296233e-10	-3.645782e-10	-3.744550e-10	5.270070e-10	4.352878e-10	-1.385800e-10	2.482165e-10	1.891704e-10	2.297350e-10	6.867948e-10	-3.360409e-11	-4.758970e-10	-1.857711e-10	-1.441833e-10	2.180370e-10	2.154946e-10	-2.099864e-10	6.173407e-11	1.814676e-10
361	15	1	0	-4.998920e-07	-7.361069e-08	-4.214971e-08	7.963204e-08	5.352530e-08	1.678386e-07	2.049576e-08	-9.495850e-08	1.587534e-07	5.880089e-08	3.355624e-08	-1.744076e-07	-2.441507e-08	-6.103579e-08	-2.163120e-08	-4.721827e-08	-2.195817e-08	1.870972e-08	-5.529636e-08	1.297210e-09	-1.720009e-08	1.677526e-08	5.140073e-08	2.147064e-08	-1.682962e-08	-3.340991e-08	2.145887e-08	-5.303466e-09	7.626298e-09	-1.021190e-08	-3.204455e-08	3.239755e-08	5.002321e-08	6.148270e-09	1.376387e-08	-4.641911e-09	-3.443262e-09	-3.645778e-08	-2.810883e-09	-1.690568e-08	1.202609e-08	8.369263e-09	9.086600e-09	-4.692716e-09	-2.599726e-08	-1.704049e-08	-5.907342e-09	-9.165720e-10	6.832602e-11	-2.469489e-09	1.068467e-09	3.948126e-09	-1.851106e-08	4.495516e-09	1.236346e-09	-1.522467e-08	2.832214e-08	7.247981e-10	-4.513230e-11	-2.109405e-09	1.031768e-09	-1.675641e-08	9.550941e-09	4.785488e-09	1.566013e-08	-9.111417e-10	-1.348284e-08	8.605881e-10	-1.068618e-08	4.432301e-10	-8.292657e-09	-2.284218e-08	1.161217e-09	1.355269e-08	6.785726e-09	5.641679e-09	-5.172208e-09	-3.502556e-09	3.673731e-09	-9.127743e-10	-4.596679e-09
362	15	2	0	2.425141e-06	2.272462e-06	-4.076565e-07	3.333491e-07	2.570562e-07	-1.743305e-06	1.377801e-06	-2.544018e-06	-1.180515e-06	-8.877414e-07	3.349686e-07	1.118958e-07	-6.321350e-09	2.764603e-06	3.674118e-07	-1.259533e-06	-2.352860e-07	-4.587122e-07	5.500283e-07	2.170564e-07	-5.858813e-07	5.107846e-08	1.202803e-07	-4.535199e-07	2.254198e-07	4.954492e-08	7.439060e-07	6.783171e-07	4.832935e-08	4.278681e-07	3.669066e-07	-2.592188e-07	6.663330e-08	6.972215e-08	-9.961975e-08	3.996807e-07	-1.816302e-07	-1.850636e-07	2.935051e-07	-1.978630e-07	2.508409e-07	-1.939017e-07	-3.338737e-07	1.607726e-07	-9.836887e-08	-2.809813e-07	-3.304998e-07	-1.377266e-07	-4.477204e-07	-2.732077e-07	-4.217480e-08	1.515716e-08	1.639312e-07	-2.620815e-08	1.292784e-07	-2.728322e-08	1.303247e-07	1.639862e-07	-1.516939e-07	-3.993257e-08	2.598011e-07	7.363657e-08	-1.722007e-08	1.834870e-07	-3.000927e-08	-3.877447e-07	-6.129935e-08	8.944607e-08	2.609014e-08	-1.548954e-07	-8.239489e-09	-6.465274e-08	2.271162e-09	9.082278e-08	5.085813e-09	-3.812369e-09	-6.279345e-08	-9.493388e-08	8.723290e-08	-2.902179e-08	-4.654561e-08
363	15	3	0	4.481648e-05	4.460322e-06	-6.617969e-07	3.635324e-08	3.450822e-07	-3.522350e-06	2.039741e-06	-3.538606e-06	-3.054551e-06	-2.313826e-06	2.672406e-07	1.177120e-06	6.125947e-07	5.026124e-06	5.145661e-07	-2.011881e-06	-2.116608e-07	-5.981095e-07	1.245409e-06	2.979044e-07	-8.161607e-07	4.587247e-08	-1.087367e-07	-8.744444e-07	4.487738e-07	3.000195e-07	1.162217e-06	1.219027e-06	3.821319e-08	8.169169e-07	8.641098e-07	-6.557671e-07	-2.081389e-07	1.086723e-07	-2.350225e-07	7.002679e-07	-2.790388e-07	-5.808148e-08	5.151287e-07	-2.284969e-07	3.854245e-07	-3.751410e-07	-6.248309e-07	3.184604e-07	5.606075e-10	-3.894814e-07	-5.344685e-07	-2.148019e-07	-7.706483e-07	-4.611204e-07	-9.210652e-08	3.010432e-09	4.123832e-07	-8.714748e-08	2.265692e-07	4.272367e-08	5.279955e-08	2.893525e-07	-2.695005e-07	-5.976696e-08	4.544826e-07	2.368801e-07	-1.002142e-07	2.961524e-07	-1.567142e-07	-6.720915e-07	-2.002377e-08	1.474287e-07	1.171500e-07	-2.717167e-07	3.953933e-08	3.582779e-08	-3.387503e-09	7.133720e-08	-3.366087e-08	-4.044125e-08	-7.790385e-08	-1.420948e-07	1.274871e-07	-4.568319e-08	-4.936660e-08
364	15	4	0	1.175283e-04	2.015660e-06	-4.721859e-07	-6.189412e-07	3.237889e-07	-8.836728e-07	-6.106668e-09	9.986901e-08	-1.915950e-06	-2.055602e-06	-3.559285e-07	1.123784e-06	1.473507e-06	1.606678e-06	-3.176536e-07	-6.889875e-07	1.879965e-07	5.278800e-07	5.874501e-07	-8.859629e-08	9.818965e-08	1.881672e-08	-3.013111e-07	-2.925817e-07	1.816261e-07	3.190425e-07	2.489436e-07	4.639448e-07	-1.868343e-09	3.341855e-07	5.072998e-07	-4.328599e-07	-3.835674e-07	3.255300e-08	-8.982680e-08	2.139379e-07	-3.163239e-08	2.853585e-07	1.425017e-07	5.922132e-08	1.143198e-07	-1.575474e-07	-2.105765e-07	1.342368e-07	1.770694e-07	-5.799078e-08	-1.325355e-07	-1.943310e-08	-2.377445e-07	-1.379249e-07	-7.000086e-08	-1.188590e-08	2.722065e-07	-8.928095e-08	7.423686e-08	9.465306e-08	-1.304881e-07	1.161921e-07	-1.025976e-07	-3.797466e-09	1.605808e-07	1.703442e-07	-1.006076e-07	8.792102e-08	-1.518688e-07	-2.286799e-07	7.835081e-08	2.817172e-08	1.119144e-07	-9.902757e-08	7.546231e-08	1.565210e-07	5.895049e-09	-6.306215e-08	-6.069799e-08	-3.855068e-08	-7.728502e-10	-2.401773e-08	1.160624e-08	-1.266158e-08	2.024059e-08
365	15	5	0	1.898279e-04	2.608601e-06	-7.674662e-07	-8.185675e-07	5.155740e-07	-8.811562e-07	-1.917818e-08	6.946202e-08	-2.206477e-06	-2.732841e-06	-4.278542e-07	1.116830e-06	2.079344e-06	2.014926e-06	-5.290106e-07	-1.084792e-06	2.191649e-07	9.909481e-07	6.632957e-07	-1.729668e-07	2.134188e-07	-4.137945e-08	-2.694479e-07	-3.400983e-07	2.740531e-07	3.921645e-07	3.615133e-07	6.573432e-07	3.099563e-08	4.163305e-07	5.931029e-07	-5.440754e-07	-4.256445e-07	2.555866e-08	-6.758138e-08	2.821693e-07	-5.012015e-08	3.359895e-07	1.795543e-07	5.688979e-08	1.848553e-07	-2.174366e-07	-2.569232e-07	1.597639e-07	1.912702e-07	-1.195170e-07	-1.896683e-07	-1.925047e-08	-3.283918e-07	-1.813368e-07	-9.866141e-08	-9.794705e-09	3.309691e-07	-1.055108e-07	9.242567e-08	9.863896e-08	-1.263379e-07	1.597643e-07	-1.366715e-07	-2.821659e-09	2.138922e-07	1.922936e-07	-1.134263e-07	1.256891e-07	-1.755977e-07	-3.095318e-07	7.968331e-08	3.758668e-08	1.303001e-07	-1.338320e-07	8.752038e-08	1.706905e-07	1.178029e-08	-6.195970e-08	-7.077429e-08	-4.318358e-08	-9.912901e-09	-3.945492e-08	2.087499e-08	-1.993172e-08	1.791397e-08
366	15	6	0	2.647453e-04	3.009489e-06	-1.193038e-06	-7.963392e-07	8.461517e-07	-4.411497e-07	6.207533e-08	-2.783400e-07	-2.012125e-06	-3.214868e-06	-3.830582e-07	5.813291e-07	2.602892e-06	2.283684e-06	-7.925370e-07	-1.637938e-06	1.811048e-07	1.527538e-06	5.782558e-07	-2.590340e-07	2.854882e-07	-8.119102e-08	-7.577966e-08	-3.314844e-07	3.294304e-07	3.693938e-07	5.471349e-07	8.522024e-07	8.259240e-08	4.704526e-07	5.831058e-07	-5.582345e-07	-3.165565e-07	3.417848e-08	-1.286569e-09	3.406748e-07	-8.656710e-08	2.719667e-07	2.156699e-07	-1.854802e-09	2.947793e-07	-2.557585e-07	-2.854254e-07	1.754445e-07	1.230962e-07	-2.346477e-07	-2.692920e-07	-2.448730e-08	-4.266592e-07	-2.335840e-07	-1.232956e-07	1.423487e-09	3.329870e-07	-1.039829e-07	1.178480e-07	5.488002e-08	-3.948281e-08	2.044806e-07	-1.712984e-07	-1.113430e-08	2.721185e-07	1.675751e-07	-9.972761e-08	1.782079e-07	-1.538295e-07	-3.958368e-07	3.850525e-08	5.314160e-08	1.158781e-07	-1.665662e-07	7.130768e-08	1.150354e-07	1.688844e-08	-1.823746e-08	-5.727035e-08	-3.256496e-08	-3.415591e-08	-6.679889e-08	4.392122e-08	-3.024789e-08	-2.951911e-10
367	15	7	0	3.254665e-04	3.177901e-06	-1.464077e-06	-8.614716e-07	1.026485e-06	-9.553116e-08	2.846559e-08	-3.231219e-07	-1.798683e-06	-3.505905e-06	-3.730559e-07	2.173472e-07	2.988612e-06	2.306289e-06	-9.986795e-07	-1.950772e-06	1.728056e-07	1.989965e-06	4.903823e-07	-3.473814e-07	4.090459e-07	-1.562448e-07	5.419685e-08	-3.003287e-07	3.821705e-07	3.640570e-07	6.198986e-07	9.612706e-07	1.179982e-07	4.770111e-07	5.457094e-07	-5.639211e-07	-2.535414e-07	2.284593e-08	5.655902e-08	3.591515e-07	-1.034807e-07	2.470555e-07	2.210721e-07	-2.505390e-08	3.542357e-07	-2.789759e-07	-2.841294e-07	1.730364e-07	8.554787e-08	-2.979985e-07	-3.031954e-07	-1.973028e-08	-4.689592e-07	-2.502214e-07	-1.390645e-07	7.724682e-09	3.260567e-07	-1.001615e-07	1.243341e-07	2.893940e-08	8.049689e-09	2.250918e-07	-1.850735e-07	-1.233478e-08	2.944490e-07	1.463145e-07	-8.909684e-08	2.022883e-07	-1.393070e-07	-4.327350e-07	1.588336e-08	5.701463e-08	1.055005e-07	-1.802134e-07	6.274427e-08	8.444685e-08	2.148444e-08	3.449004e-09	-5.048621e-08	-2.579076e-08	-4.609223e-08	-7.936718e-08	5.297040e-08	-3.588315e-08	-9.132673e-09
368	15	8	0	3.465193e-04	2.995962e-06	-1.541096e-06	-8.392412e-07	1.063276e-06	1.798729e-07	7.828957e-09	-3.347475e-07	-1.425413e-06	-3.393334e-06	-3.186974e-07	-1.190830e-07	3.006254e-06	2.104071e-06	-1.066404e-06	-2.028816e-06	1.463437e-07	2.195506e-06	3.652429e-07	-3.907051e-07	4.794953e-07	-2.210852e-07	1.643933e-07	-2.455708e-07	3.966680e-07	3.246524e-07	6.167562e-07	9.625783e-07	1.353495e-07	4.324967e-07	4.557672e-07	-5.121439e-07	-1.724803e-07	7.156617e-09	1.024435e-07	3.403765e-07	-1.100544e-07	1.984961e-07	2.048555e-07	-4.318660e-08	3.704663e-07	-2.732449e-07	-2.558017e-07	1.529510e-07	4.321180e-08	-3.224909e-07	-3.017841e-07	-1.509717e-08	-4.583077e-07	-2.386931e-07	-1.381307e-07	1.184670e-08	2.854636e-07	-8.522615e-08	1.174831e-07	3.147705e-09	4.812150e-08	2.181218e-07	-1.776174e-07	-1.249721e-08	2.836118e-07	1.135326e-07	-7.078892e-08	2.022117e-07	-1.123402e-07	-4.192899e-07	-5.616568e-09	5.498439e-08	8.522834e-08	-1.735886e-07	4.855681e-08	4.884835e-08	2.292467e-08	2.214767e-08	-3.919484e-08	-1.734838e-08	-5.152203e-08	-8.227528e-08	5.551560e-08	-3.715878e-08	-1.611380e-08
369	15	9	0	2.974570e-04	2.339372e-06	-1.307151e-06	-6.849334e-07	8.767841e-07	2.864026e-07	4.967094e-09	-2.888639e-07	-9.245565e-07	-2.685462e-06	-2.201678e-07	-3.089501e-07	2.464047e-06	1.599085e-06	-9.059029e-07	-1.707515e-06	1.012951e-07	1.929567e-06	2.220645e-07	-3.478306e-07	4.421449e-07	-2.364837e-07	2.062778e-07	-1.688406e-07	3.419702e-07	2.431531e-07	5.025699e-07	7.946008e-07	1.211836e-07	3.237842e-07	3.123282e-07	-3.867834e-07	-8.983362e-08	-7.299830e-09	1.139480e-07	2.683668e-07	-9.669966e-08	1.298754e-07	1.578402e-07	-4.720591e-08	3.127202e-07	-2.224128e-07	-1.926559e-07	1.123359e-07	7.871423e-09	-2.802011e-07	-2.468757e-07	-1.083273e-08	-3.705541e-07	-1.882821e-07	-1.126185e-07	1.211529e-08	2.075583e-07	-5.952209e-08	9.187689e-08	-1.391982e-08	6.476173e-08	1.737333e-07	-1.404455e-07	-1.038374e-08	2.251810e-07	7.204166e-08	-4.610399e-08	1.655350e-07	-7.496441e-08	-3.363989e-07	-1.827488e-08	4.377865e-08	5.671982e-08	-1.378678e-07	3.054645e-08	1.736030e-08	1.949792e-08	3.015052e-08	-2.489020e-08	-8.893896e-09	-4.560473e-08	-6.936581e-08	4.709808e-08	-3.147971e-08	-1.758723e-08
370	15	10	0	1.716795e-04	1.250784e-06	-7.413610e-07	-3.839052e-07	4.782992e-07	1.971642e-07	9.162602e-09	-1.717346e-07	-4.028471e-07	-1.441247e-06	-1.004368e-07	-2.641147e-07	1.354098e-06	8.404065e-07	-5.123892e-07	-9.688132e-07	4.685334e-08	1.134675e-06	9.053644e-08	-2.069501e-07	2.721479e-07	-1.653854e-07	1.474807e-07	-8.121705e-08	2.035122e-07	1.270610e-07	2.775456e-07	4.478049e-07	7.200771e-08	1.648461e-07	1.452213e-07	-2.019904e-07	-2.743232e-08	-1.223960e-08	7.727521e-08	1.454345e-07	-5.806845e-08	5.724762e-08	8.370241e-08	-3.154448e-08	1.783543e-07	-1.240411e-07	-1.004390e-07	5.598315e-08	-7.946180e-09	-1.632527e-07	-1.370633e-07	-5.938953e-09	-2.042970e-07	-1.007970e-07	-6.179185e-08	7.381327e-09	1.033131e-07	-2.770003e-08	4.896749e-08	-1.501057e-08	4.694652e-08	9.388236e-08	-7.565631e-08	-5.950312e-09	1.215357e-07	3.073660e-08	-2.043220e-08	9.196991e-08	-3.421967e-08	-1.837090e-07	-1.618230e-08	2.370029e-08	2.560498e-08	-7.477373e-08	1.283312e-08	-2.293155e-10	1.114876e-08	2.184343e-08	-1.071371e-08	-2.674669e-09	-2.664638e-08	-3.930803e-08	2.683612e-08	-1.807303e-08	-1.181497e-08
371	15	11	0	3.852911e-05	2.649858e-07	-1.624615e-07	-8.714672e-08	9.896092e-08	4.133600e-08	5.917614e-09	-4.182254e-08	-6.472935e-08	-3.032584e-07	-1.692823e-08	-7.513645e-08	2.918038e-07	1.767511e-07	-1.115032e-07	-2.159722e-07	7.945215e-09	2.616035e-07	1.357332e-08	-4.838036e-08	6.601960e-08	-4.605972e-08	3.914033e-08	-1.568443e-08	4.892046e-08	2.674734e-08	6.011958e-08	1.002052e-07	1.711142e-08	3.339022e-08	2.530251e-08	-4.241737e-08	-1.865571e-09	-5.054886e-09	1.996929e-08	3.162951e-08	-1.376153e-08	9.641618e-09	1.761449e-08	-7.926898e-09	3.989975e-08	-2.785993e-08	-2.089980e-08	1.079490e-08	-4.099642e-09	-3.710060e-08	-3.003839e-08	-1.444756e-09	-4.473891e-08	-2.131258e-08	-1.343212e-08	1.524370e-09	2.020895e-08	-4.730033e-09	1.023645e-08	-4.677528e-09	1.209223e-08	1.982153e-08	-1.586696e-08	-1.403611e-09	2.584962e-08	4.985468e-09	-3.509499e-09	1.993176e-08	-6.178123e-09	-3.961923e-08	-4.601747e-09	5.070179e-09	4.412145e-09	-1.597693e-08	1.978190e-09	-1.853596e-09	2.470378e-09	5.681210e-09	-1.761765e-09	-1.947060e-10	-6.089883e-09	-8.779005e-09	5.947029e-09	-4.093908e-09	-3.028317e-09
372	15	12	0	5.274036e-07	3.405770e-09	-2.118774e-09	-1.242009e-09	1.189742e-09	3.205403e-10	2.064095e-10	-7.093231e-10	-5.341433e-10	-3.782918e-09	-1.315976e-10	-1.235104e-09	3.650296e-09	2.298648e-09	-1.430784e-09	-2.953387e-09	6.101324e-11	3.711394e-09	1.102250e-10	-6.949181e-10	9.955496e-10	-8.050666e-10	6.323173e-10	-1.946835e-10	7.530852e-10	3.741968e-10	8.132207e-10	1.386552e-09	2.608932e-10	4.103291e-10	2.394112e-10	-5.522714e-10	2.890102e-11	-1.166905e-10	3.081421e-10	4.316026e-10	-2.131250e-10	8.364323e-11	2.276558e-10	-1.222125e-10	5.332238e-10	-3.934285e-10	-2.697912e-10	1.219396e-10	-8.812492e-11	-5.141315e-10	-3.982882e-10	-3.123835e-11	-6.084284e-10	-2.755754e-10	-1.760875e-10	1.510272e-11	2.373259e-10	-3.802428e-11	1.326130e-10	-7.934147e-11	1.875380e-10	2.528670e-10	-2.029522e-10	-2.107576e-11	3.422671e-10	4.570211e-11	-3.502937e-11	2.681315e-10	-6.582801e-11	-5.341836e-10	-7.507709e-11	6.684864e-11	4.185877e-11	-2.121390e-10	1.358074e-11	-4.939983e-11	3.233194e-11	8.986809e-11	-1.474636e-11	2.242771e-12	-8.335184e-11	-1.216428e-10	8.156863e-11	-5.808157e-11	-4.720021e-11
373	15	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
374	15	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
