xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
569	23	17	0	6.207116e-03	2.965415e-05	-9.263350e-06	1.942633e-06	-1.953584e-05	-1.270478e-05	-2.071592e-05	-1.165394e-05	-1.708539e-05	1.563928e-05	2.803779e-06	1.725949e-05	-1.780478e-05	1.500027e-05	3.235305e-06	-2.912913e-06	8.672859e-06	-2.409865e-05	-2.434824e-05	-1.870139e-05	-2.292493e-05	2.994548e-05	-2.324129e-05	2.424147e-05	2.990700e-05	9.595902e-06	2.388412e-05	-1.942168e-06	3.059664e-06	-2.486493e-06	8.701249e-06	-2.486645e-06	9.835552e-07	1.354625e-05	6.282240e-06	1.487330e-05	-1.488440e-05	7.081092e-06	-5.864918e-06	-7.423973e-06	1.529122e-06	-1.011878e-05	1.375565e-06	-2.249640e-06	7.978659e-07	3.883080e-06	2.942086e-06	-4.175429e-06	1.491053e-07	-3.773522e-06	-4.050545e-06	-9.076757e-08	-3.216912e-06	-2.349330e-06	1.896171e-06	-5.744486e-06	2.849098e-06	-9.402590e-08	-1.943212e-06	-1.923858e-06	-2.538039e-06	-1.164692e-06	4.950458e-07	3.620145e-06	8.703422e-07	-1.160938e-06	-1.226929e-06	-2.840450e-06	3.207982e-08	4.959068e-08	-7.083479e-07	-1.541534e-06	1.936163e-06	-3.597026e-07	-1.618992e-07	4.978197e-07	-2.780719e-07	7.109632e-07	1.129373e-07	1.101796e-07	3.932194e-07
570	23	18	0	6.235492e-04	3.174560e-06	-1.018365e-06	2.676079e-07	-1.954966e-06	-1.179044e-06	-1.985602e-06	-1.451573e-06	-1.748457e-06	1.518935e-06	2.936953e-07	1.677279e-06	-1.864209e-06	1.627950e-06	3.023050e-07	-4.601624e-07	9.033751e-07	-2.250555e-06	-2.421757e-06	-1.970721e-06	-2.415186e-06	3.082484e-06	-2.362853e-06	2.361064e-06	3.067177e-06	1.073630e-06	2.419763e-06	-1.454461e-07	3.376267e-07	-1.213600e-07	8.413063e-07	-2.417299e-07	6.412368e-09	1.641728e-06	5.853340e-07	1.536853e-06	-1.501975e-06	6.900457e-07	-6.218399e-07	-7.973522e-07	1.555478e-07	-1.144252e-06	8.868227e-09	-2.902702e-07	5.710666e-08	4.013729e-07	2.053677e-07	-5.217385e-07	7.083282e-08	-4.553211e-07	-4.196016e-07	1.468803e-08	-2.971530e-07	-3.501644e-07	1.836592e-07	-5.374312e-07	3.266821e-07	-2.475474e-09	-1.665596e-07	-1.465905e-07	-2.630134e-07	-1.191286e-07	8.916416e-08	3.866670e-07	1.009933e-07	-1.343084e-07	-1.616464e-07	-2.775237e-07	-3.531876e-08	-1.848036e-08	-8.321938e-08	-1.166653e-07	1.955848e-07	-4.042977e-08	5.282501e-09	5.018301e-08	-2.096693e-08	7.091434e-08	9.585611e-09	1.656384e-08	3.721728e-08
571	23	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
572	23	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
573	23	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
574	23	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
575	23	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
576	24	0	0	1.451398e-03	7.751747e-06	-3.180663e-06	9.445314e-07	-4.453159e-06	-1.791790e-06	-4.799191e-06	-4.973961e-06	-4.168369e-06	3.295791e-06	8.077759e-07	3.464075e-06	-5.445085e-06	4.388833e-06	4.779309e-07	-1.959019e-06	2.510483e-06	-4.404088e-06	-6.117552e-06	-4.772551e-06	-6.355699e-06	7.308569e-06	-5.785182e-06	5.975762e-06	8.099743e-06	2.931120e-06	6.006878e-06	-7.448764e-07	9.878817e-07	7.946418e-07	2.638602e-06	-6.323176e-07	-5.252683e-07	4.920795e-06	1.391968e-06	4.092804e-06	-4.202710e-06	1.519647e-06	-1.640526e-06	-2.816673e-06	4.539593e-07	-3.475176e-06	-9.449051e-07	-2.940279e-07	-2.405772e-08	1.441093e-06	-1.636459e-07	-1.781649e-06	8.520759e-07	-1.745618e-06	-1.295860e-06	2.243419e-07	-5.648751e-07	-1.804686e-06	5.263693e-07	-1.119368e-06	6.260049e-07	-1.777788e-07	-3.612429e-08	-2.637395e-07	-9.516773e-07	-2.652413e-07	5.933216e-07	9.159637e-07	3.489594e-07	-5.272965e-07	-7.731394e-07	-7.244229e-07	-2.273236e-07	-3.155669e-07	-2.525520e-07	-1.798902e-07	4.619178e-07	-1.808371e-07	7.451437e-08	1.213886e-07	2.227122e-09	2.220171e-07	6.549511e-08	1.240200e-07	7.312085e-08
577	24	1	0	1.861425e-03	1.033066e-05	-4.138437e-06	1.289983e-06	-5.692207e-06	-2.473293e-06	-5.867867e-06	-6.730969e-06	-5.502691e-06	4.120367e-06	1.064659e-06	4.512287e-06	-6.885161e-06	5.998907e-06	6.264375e-07	-2.716891e-06	3.154523e-06	-5.534659e-06	-7.672678e-06	-6.128426e-06	-8.259195e-06	9.500856e-06	-7.479567e-06	7.440167e-06	1.029564e-05	3.876738e-06	7.795397e-06	-7.159706e-07	1.324476e-06	1.102741e-06	3.274834e-06	-8.112569e-07	-7.428264e-07	6.546592e-06	1.704413e-06	5.205151e-06	-5.318664e-06	1.848629e-06	-2.049447e-06	-3.503719e-06	6.391327e-07	-4.533280e-06	-1.301510e-06	-4.878451e-07	-1.483069e-08	1.759823e-06	-2.729709e-07	-2.299972e-06	1.043053e-06	-2.286793e-06	-1.615216e-06	2.782254e-07	-6.678532e-07	-2.332485e-06	6.920775e-07	-1.411296e-06	8.551039e-07	-1.725946e-07	-4.376855e-08	-2.677004e-07	-1.165025e-06	-3.546644e-07	7.406751e-07	1.202109e-06	4.425907e-07	-7.150342e-07	-1.012230e-06	-8.745206e-07	-3.219942e-07	-4.168781e-07	-3.342806e-07	-1.953799e-07	5.844876e-07	-2.189120e-07	1.176667e-07	1.503583e-07	7.219497e-09	2.652048e-07	8.074983e-08	1.468117e-07	8.779215e-08
578	24	2	0	2.380324e-03	1.306605e-05	-5.295120e-06	1.724093e-06	-7.271516e-06	-2.804672e-06	-7.501124e-06	-8.486440e-06	-6.827509e-06	5.411784e-06	1.338156e-06	5.697067e-06	-8.710585e-06	7.376166e-06	7.147139e-07	-3.448983e-06	3.999542e-06	-6.817929e-06	-9.795596e-06	-7.911975e-06	-1.056548e-05	1.230320e-05	-9.625469e-06	9.386409e-06	1.301486e-05	5.066524e-06	9.916095e-06	-7.974795e-07	1.753846e-06	1.383570e-06	3.944387e-06	-9.470854e-07	-1.005339e-06	8.644444e-06	2.122710e-06	6.515501e-06	-6.675004e-06	2.268311e-06	-2.630556e-06	-4.314797e-06	8.250591e-07	-5.836890e-06	-1.676418e-06	-8.030651e-07	2.176655e-09	2.199452e-06	-3.518911e-07	-2.917561e-06	1.375200e-06	-2.912012e-06	-1.999770e-06	3.455342e-07	-8.418532e-07	-2.994328e-06	8.662987e-07	-1.775631e-06	1.142810e-06	-1.897697e-07	-1.755951e-08	-2.521522e-07	-1.492784e-06	-4.977584e-07	9.367665e-07	1.523563e-06	5.744675e-07	-8.564092e-07	-1.318755e-06	-1.069392e-06	-4.618199e-07	-5.021984e-07	-4.424308e-07	-1.973991e-07	7.288494e-07	-2.769848e-07	1.855779e-07	1.855429e-07	2.313446e-08	3.339078e-07	8.672901e-08	1.807385e-07	1.074147e-07
579	24	3	0	3.036212e-03	1.654723e-05	-6.693060e-06	2.194040e-06	-9.341826e-06	-3.324151e-06	-9.582016e-06	-1.051713e-05	-8.611515e-06	7.024098e-06	1.636368e-06	7.369380e-06	-1.096410e-05	9.087477e-06	8.335748e-07	-4.291195e-06	5.084249e-06	-8.398360e-06	-1.240921e-05	-1.018515e-05	-1.345859e-05	1.585756e-05	-1.241391e-05	1.177023e-05	1.639515e-05	6.623994e-06	1.255037e-05	-8.682272e-07	2.298788e-06	1.731379e-06	4.757691e-06	-1.127688e-06	-1.406226e-06	1.133891e-05	2.616728e-06	8.122204e-06	-8.357019e-06	2.817022e-06	-3.364231e-06	-5.275222e-06	1.043706e-06	-7.487757e-06	-2.154067e-06	-1.239138e-06	5.958894e-08	2.764781e-06	-4.373640e-07	-3.688522e-06	1.805869e-06	-3.689621e-06	-2.468053e-06	4.194822e-07	-1.040343e-06	-3.829628e-06	1.081267e-06	-2.210139e-06	1.480436e-06	-2.078832e-07	2.362220e-08	-2.101724e-07	-1.908818e-06	-6.663178e-07	1.166931e-06	1.918305e-06	7.229121e-07	-1.015787e-06	-1.690214e-06	-1.305377e-06	-6.383173e-07	-5.983671e-07	-5.746746e-07	-1.589588e-07	9.029009e-07	-3.661647e-07	2.718260e-07	2.221857e-07	5.287042e-08	4.240395e-07	8.531000e-08	2.213381e-07	1.364432e-07
580	24	4	0	3.855993e-03	2.194605e-05	-8.578159e-06	2.859291e-06	-1.187787e-05	-4.868235e-06	-1.160583e-05	-1.404590e-05	-1.149145e-05	8.636075e-06	2.122393e-06	9.705822e-06	-1.373841e-05	1.244330e-05	1.142124e-06	-5.843909e-06	6.358358e-06	-1.056409e-05	-1.536856e-05	-1.294335e-05	-1.730952e-05	2.038744e-05	-1.593316e-05	1.451820e-05	2.071330e-05	8.669298e-06	1.616995e-05	-6.175316e-07	3.013031e-06	2.365430e-06	5.907214e-06	-1.484203e-06	-1.955001e-06	1.481623e-05	3.159793e-06	1.026556e-05	-1.050294e-05	3.441435e-06	-4.155177e-06	-6.516359e-06	1.427367e-06	-9.651583e-06	-2.896218e-06	-1.755951e-06	1.267362e-07	3.358074e-06	-6.691852e-07	-4.722369e-06	2.168810e-06	-4.776165e-06	-3.062107e-06	5.059512e-07	-1.196509e-06	-4.885379e-06	1.412761e-06	-2.756194e-06	1.956305e-06	-1.576530e-07	1.065655e-08	-1.541307e-07	-2.305177e-06	-8.447035e-07	1.428818e-06	2.493296e-06	8.873000e-07	-1.384707e-06	-2.159127e-06	-1.564027e-06	-8.495113e-07	-7.889791e-07	-7.393935e-07	-1.229927e-07	1.133517e-06	-4.496013e-07	3.751500e-07	2.687619e-07	7.418611e-08	5.023306e-07	1.023834e-07	2.566798e-07	1.677928e-07
581	24	5	0	4.879818e-03	2.803669e-05	-1.089886e-05	3.764072e-06	-1.500634e-05	-6.032291e-06	-1.438098e-05	-1.800541e-05	-1.451853e-05	1.095968e-05	2.698859e-06	1.226797e-05	-1.719595e-05	1.583416e-05	1.394180e-06	-7.567302e-06	7.946897e-06	-1.306430e-05	-1.926792e-05	-1.645334e-05	-2.201011e-05	2.607852e-05	-2.026185e-05	1.801895e-05	2.596730e-05	1.118393e-05	2.051686e-05	-4.270808e-07	3.919074e-06	3.012826e-06	7.131746e-06	-1.794020e-06	-2.580901e-06	1.919640e-05	3.867939e-06	1.281787e-05	-1.309636e-05	4.181570e-06	-5.214608e-06	-7.997990e-06	1.857793e-06	-1.228360e-05	-3.728130e-06	-2.495992e-06	1.927763e-07	4.114009e-06	-9.010458e-07	-5.962688e-06	2.714642e-06	-6.066941e-06	-3.765888e-06	6.168198e-07	-1.451694e-06	-6.185505e-06	1.784804e-06	-3.442374e-06	2.572826e-06	-1.130273e-07	3.541010e-08	-5.397740e-08	-2.857265e-06	-1.120353e-06	1.772161e-06	3.165210e-06	1.119399e-06	-1.734372e-06	-2.759311e-06	-1.886803e-06	-1.145731e-06	-9.773986e-07	-9.567106e-07	-7.875875e-08	1.410938e-06	-5.516701e-07	5.266532e-07	3.304925e-07	1.070757e-07	6.099779e-07	1.121338e-07	3.059086e-07	2.042117e-07
582	24	6	0	6.134934e-03	3.560708e-05	-1.373088e-05	4.865466e-06	-1.887026e-05	-7.539243e-06	-1.775132e-05	-2.284730e-05	-1.831275e-05	1.378044e-05	3.388038e-06	1.553843e-05	-2.136756e-05	2.005043e-05	1.707421e-06	-9.689714e-06	9.891658e-06	-1.606680e-05	-2.398183e-05	-2.077758e-05	-2.779708e-05	3.311657e-05	-2.562451e-05	2.221099e-05	3.234687e-05	1.433054e-05	2.586299e-05	-9.736679e-08	5.045330e-06	3.813267e-06	8.575618e-06	-2.172607e-06	-3.405723e-06	2.465827e-05	4.690454e-06	1.589521e-05	-1.625135e-05	5.073010e-06	-6.503409e-06	-9.745635e-06	2.389680e-06	-1.553160e-05	-4.753491e-06	-3.464303e-06	2.982588e-07	5.019161e-06	-1.193853e-06	-7.474050e-06	3.375663e-06	-7.645292e-06	-4.609813e-06	7.420682e-07	-1.742654e-06	-7.775307e-06	2.236997e-06	-4.262175e-06	3.335579e-06	-4.069977e-08	6.813831e-08	9.809427e-08	-3.520754e-06	-1.455706e-06	2.176371e-06	3.989671e-06	1.393375e-06	-2.159440e-06	-3.489744e-06	-2.263220e-06	-1.519704e-06	-1.202705e-06	-1.221680e-06	6.876908e-09	1.746393e-06	-6.794090e-07	7.168714e-07	4.014905e-07	1.537530e-07	7.388705e-07	1.177070e-07	3.624216e-07	2.502354e-07
583	24	7	0	7.654729e-03	4.487923e-05	-1.717750e-05	6.246741e-06	-2.349117e-05	-9.356819e-06	-2.169622e-05	-2.885716e-05	-2.292033e-05	1.717839e-05	4.243559e-06	1.945971e-05	-2.633919e-05	2.524335e-05	2.079958e-06	-1.233709e-05	1.220286e-05	-1.965673e-05	-2.963685e-05	-2.601907e-05	-3.484583e-05	4.175674e-05	-3.213545e-05	2.716460e-05	4.000741e-05	1.819536e-05	3.235663e-05	4.258395e-07	6.429272e-06	4.784212e-06	1.022289e-05	-2.610104e-06	-4.420075e-06	3.138246e-05	5.646601e-06	1.955758e-05	-1.998546e-05	6.095366e-06	-8.043575e-06	-1.181286e-05	3.050953e-06	-1.947161e-05	-6.010190e-06	-4.712597e-06	4.255670e-07	6.063824e-06	-1.564840e-06	-9.305970e-06	4.144322e-06	-9.556239e-06	-5.599863e-06	8.858682e-07	-2.072191e-06	-9.688359e-06	2.784558e-06	-5.243504e-06	4.289655e-06	7.631881e-08	1.058624e-07	3.138636e-07	-4.293569e-06	-1.875431e-06	2.651669e-06	4.987705e-06	1.722806e-06	-2.677084e-06	-4.375214e-06	-2.691218e-06	-1.991584e-06	-1.472013e-06	-1.549895e-06	1.247375e-07	2.147161e-06	-8.244963e-07	9.599216e-07	4.873281e-07	2.101458e-07	8.820660e-07	1.206682e-07	4.227778e-07	3.023879e-07
584	24	8	0	9.446896e-03	5.595699e-05	-2.126902e-05	7.925733e-06	-2.897116e-05	-1.151924e-05	-2.625835e-05	-3.603992e-05	-2.843219e-05	2.121056e-05	5.255767e-06	2.411092e-05	-3.217063e-05	3.145061e-05	2.518420e-06	-1.552778e-05	1.491748e-05	-2.378087e-05	-3.623205e-05	-3.224141e-05	-4.319224e-05	5.201628e-05	-3.984685e-05	3.287260e-05	4.900549e-05	2.283713e-05	4.008659e-05	1.180523e-06	8.103098e-06	5.925419e-06	1.205208e-05	-3.104904e-06	-5.674111e-06	3.947454e-05	6.733019e-06	2.384647e-05	-2.438148e-05	7.248953e-06	-9.846872e-06	-1.417373e-05	3.845042e-06	-2.414193e-05	-7.500717e-06	-6.282165e-06	5.893267e-07	7.260260e-06	-2.021016e-06	-1.146989e-05	5.037815e-06	-1.183042e-05	-6.735099e-06	1.042714e-06	-2.441029e-06	-1.194905e-05	3.435565e-06	-6.385334e-06	5.450110e-06	2.454095e-07	1.488630e-07	6.110476e-07	-5.181635e-06	-2.383477e-06	3.200714e-06	6.175423e-06	2.107258e-06	-3.278620e-06	-5.424459e-06	-3.170250e-06	-2.568497e-06	-1.783583e-06	-1.943767e-06	2.940887e-07	2.614459e-06	-9.909850e-07	1.262860e-06	5.834602e-07	2.787356e-07	1.042856e-06	1.162866e-07	4.859495e-07	3.619665e-07
585	24	9	0	1.151676e-02	6.895693e-05	-2.596678e-05	9.899840e-06	-3.531781e-05	-1.398739e-05	-3.140154e-05	-4.431704e-05	-3.473475e-05	2.585762e-05	6.423313e-06	2.949918e-05	-3.879351e-05	3.860119e-05	3.012371e-06	-1.925636e-05	1.801701e-05	-2.846463e-05	-4.375955e-05	-3.945018e-05	-5.285680e-05	6.397592e-05	-4.883166e-05	3.936323e-05	5.928332e-05	2.828746e-05	4.903098e-05	2.206892e-06	1.006970e-05	7.218338e-06	1.402587e-05	-3.644431e-06	-7.163901e-06	4.898003e-05	7.916928e-06	2.868612e-05	-2.936600e-05	8.532278e-06	-1.191499e-05	-1.678394e-05	4.775042e-06	-2.952755e-05	-9.222704e-06	-8.208705e-06	7.955447e-07	8.581365e-06	-2.554677e-06	-1.394534e-05	6.056942e-06	-1.444960e-05	-8.005919e-06	1.210710e-06	-2.840107e-06	-1.452676e-05	4.176368e-06	-7.683568e-06	6.825162e-06	4.721995e-07	2.029357e-07	1.004482e-06	-6.176210e-06	-2.983897e-06	3.811679e-06	7.546237e-06	2.540340e-06	-3.965150e-06	-6.634427e-06	-3.696775e-06	-3.259586e-06	-2.128617e-06	-2.402388e-06	5.240088e-07	3.144189e-06	-1.175808e-06	1.633327e-06	6.925335e-07	3.634945e-07	1.217844e-06	1.034878e-07	5.529948e-07	4.341139e-07
586	24	10	0	1.383660e-02	8.338879e-05	-3.122397e-05	1.215933e-05	-4.232999e-05	-1.672606e-05	-3.700542e-05	-5.368234e-05	-4.184730e-05	3.104747e-05	7.729090e-06	3.556389e-05	-4.604579e-05	4.664756e-05	3.546533e-06	-2.349355e-05	2.143866e-05	-3.353254e-05	-5.202183e-05	-4.754021e-05	-6.369886e-05	7.753507e-05	-5.885669e-05	4.629744e-05	7.052304e-05	3.443291e-05	5.903316e-05	3.548051e-06	1.229127e-05	8.651599e-06	1.603876e-05	-4.200365e-06	-8.886354e-06	5.977220e-05	9.167766e-06	3.399387e-05	-3.480593e-05	9.886369e-06	-1.419948e-05	-1.958638e-05	5.814421e-06	-3.552971e-05	-1.113830e-05	-1.047903e-05	1.039572e-06	9.998172e-06	-3.174373e-06	-1.669544e-05	7.152275e-06	-1.735022e-05	-9.358559e-06	1.381909e-06	-3.253110e-06	-1.741138e-05	4.997662e-06	-9.107030e-06	8.400688e-06	7.705731e-07	2.615708e-07	1.506948e-06	-7.244093e-06	-3.671256e-06	4.467778e-06	9.059621e-06	3.017638e-06	-4.717735e-06	-7.975990e-06	-4.227078e-06	-4.055523e-06	-2.500030e-06	-2.918549e-06	8.177166e-07	3.723996e-06	-1.371781e-06	2.066592e-06	8.099446e-07	4.626792e-07	1.398587e-06	7.966860e-08	6.168687e-07	5.103587e-07
587	24	11	0	1.627418e-02	9.896673e-05	-3.677958e-05	1.463690e-05	-4.971140e-05	-1.966576e-05	-4.265963e-05	-6.381088e-05	-4.937056e-05	3.644572e-05	9.126763e-06	4.195256e-05	-5.356433e-05	5.538429e-05	4.104985e-06	-2.810706e-05	2.497956e-05	-3.875724e-05	-6.065505e-05	-5.614699e-05	-7.517240e-05	9.195743e-05	-6.943154e-05	5.343250e-05	8.230988e-05	4.110218e-05	6.969618e-05	5.240600e-06	1.469597e-05	1.015939e-05	1.797644e-05	-4.775290e-06	-1.078960e-05	7.141569e-05	1.040041e-05	3.949632e-05	-4.042780e-05	1.121842e-05	-1.656396e-05	-2.240562e-05	6.952471e-06	-4.189095e-05	-1.319046e-05	-1.304702e-05	1.308560e-06	1.139854e-05	-3.863704e-06	-1.959862e-05	8.260718e-06	-2.042397e-05	-1.073253e-05	1.536336e-06	-3.642693e-06	-2.042153e-05	5.867107e-06	-1.056755e-05	1.013140e-05	1.147733e-06	3.187984e-07	2.104948e-06	-8.317753e-06	-4.407308e-06	5.130668e-06	1.068478e-05	3.503287e-06	-5.513025e-06	-9.393583e-06	-4.740009e-06	-4.935943e-06	-2.886614e-06	-3.479073e-06	1.169729e-06	4.325826e-06	-1.566786e-06	2.547086e-06	9.310592e-07	5.715660e-07	1.567064e-06	4.568548e-08	6.697644e-07	5.840454e-07
