xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
319	13	7	0	1.454776e-03	-6.896271e-07	3.245044e-06	-1.178844e-05	1.517257e-06	4.312961e-06	-4.083982e-06	1.499060e-05	5.152926e-06	1.647300e-05	7.990865e-06	-1.277251e-06	-1.416822e-05	2.108520e-05	2.749131e-06	-5.869956e-06	5.987391e-07	-3.362755e-06	-2.237823e-05	1.730052e-06	-3.912881e-06	-2.406049e-06	8.233894e-06	5.898044e-07	-2.205177e-06	-9.797642e-06	1.107037e-05	6.398549e-07	-8.112129e-06	7.882315e-06	-3.571101e-07	5.744721e-07	-5.101763e-06	-4.395469e-06	2.598304e-06	3.271251e-08	3.413367e-07	1.481848e-06	-1.245516e-06	2.012212e-06	-2.778947e-06	-6.388297e-07	3.873377e-06	1.041055e-06	-1.155174e-07	5.384563e-07	6.447581e-08	-2.640703e-06	-7.849599e-09	5.811037e-07	1.125729e-06	-5.862088e-08	3.610459e-07	-4.168108e-07	-4.028385e-07	-2.812418e-08	-1.682260e-07	2.880903e-07	1.154783e-07	6.725522e-07	-5.792938e-07	-5.597366e-07	5.761385e-07	4.595125e-07	5.356693e-07	-4.268988e-08	2.472798e-07	-8.015826e-07	8.560858e-07	3.338188e-07	-4.981985e-07	1.774965e-07	1.295164e-07	3.337143e-07	-6.524719e-08	-2.718944e-07	-9.343442e-08	-4.851099e-09	-1.003440e-07	-7.279593e-09	3.222477e-08
320	13	8	0	9.628859e-04	-2.521291e-07	1.993360e-06	-7.780086e-06	1.098722e-06	2.937450e-06	-2.682443e-06	9.661954e-06	3.284738e-06	1.038008e-05	5.032747e-06	-7.354907e-07	-8.939682e-06	1.376819e-05	1.734815e-06	-3.941527e-06	4.859849e-07	-2.137847e-06	-1.454356e-05	1.088409e-06	-2.494078e-06	-1.665754e-06	5.388273e-06	4.065382e-07	-1.530496e-06	-6.328105e-06	7.209171e-06	3.997199e-07	-5.297936e-06	5.175069e-06	-2.750652e-07	2.721283e-07	-3.267232e-06	-2.734859e-06	1.725858e-06	4.036983e-08	3.228665e-07	9.968664e-07	-7.792945e-07	1.272973e-06	-1.925560e-06	-5.081938e-07	2.519558e-06	6.432728e-07	-3.367624e-08	2.954400e-07	-1.825568e-08	-1.711543e-06	-9.105150e-08	3.897473e-07	7.395343e-07	-7.243675e-08	2.067421e-07	-2.783999e-07	-2.613427e-07	-3.717816e-08	-1.018374e-07	1.836380e-07	6.553090e-08	4.194568e-07	-3.780716e-07	-3.321226e-07	3.569644e-07	3.025880e-07	3.213773e-07	-2.060818e-08	1.811939e-07	-5.028271e-07	5.650272e-07	2.342328e-07	-3.253075e-07	1.110718e-07	9.628980e-08	2.054101e-07	-3.475437e-08	-1.750027e-07	-5.839206e-08	-5.167903e-09	-6.249036e-08	-8.096701e-09	1.352062e-08
321	13	9	0	3.536217e-04	-3.151762e-09	6.799270e-07	-2.873006e-06	4.325273e-07	1.092705e-06	-9.701003e-07	3.421610e-06	1.154230e-06	3.628076e-06	1.752679e-06	-2.131861e-07	-3.158325e-06	5.019977e-06	6.178515e-07	-1.477682e-06	2.180805e-07	-7.581983e-07	-5.282534e-06	3.778186e-07	-8.770844e-07	-6.539117e-07	1.959238e-06	1.601245e-07	-6.001148e-07	-2.281293e-06	2.600751e-06	1.355341e-07	-1.927673e-06	1.912917e-06	-1.220168e-07	5.496875e-08	-1.152080e-06	-9.411802e-07	6.408960e-07	2.760807e-08	1.665597e-07	3.747709e-07	-2.692241e-07	4.470366e-07	-7.601516e-07	-2.349277e-07	9.135847e-07	2.148226e-07	7.776324e-09	7.905465e-08	-3.868414e-08	-6.268319e-07	-8.216105e-08	1.511076e-07	2.763311e-07	-4.319671e-08	6.107900e-08	-1.074245e-07	-9.918611e-08	-2.450275e-08	-3.294365e-08	6.453321e-08	1.861432e-08	1.447973e-07	-1.371081e-07	-1.017136e-07	1.216160e-07	1.144711e-07	1.046224e-07	-2.921450e-09	7.603790e-08	-1.791973e-07	2.102331e-07	9.515376e-08	-1.189594e-07	3.816109e-08	3.999233e-08	6.951311e-08	-9.175625e-09	-6.277486e-08	-2.011157e-08	-2.372089e-09	-2.127233e-08	-3.607021e-09	2.611677e-09
322	13	10	0	2.587731e-05	9.777408e-09	4.701219e-08	-2.201743e-07	3.376486e-08	7.812173e-08	-6.972331e-08	2.433380e-07	8.013247e-08	2.523478e-07	1.202767e-07	-7.709006e-09	-2.252515e-07	3.745251e-07	4.524981e-08	-1.133272e-07	2.072667e-08	-5.673153e-08	-3.885020e-07	2.583683e-08	-6.202494e-08	-5.499172e-08	1.451606e-07	1.356113e-08	-4.984315e-08	-1.618907e-07	1.905070e-07	8.531088e-09	-1.415772e-07	1.453007e-07	-1.207654e-08	-6.785040e-10	-8.126286e-08	-6.270302e-08	4.972504e-08	4.043122e-09	1.844040e-08	3.019423e-08	-1.791635e-08	3.092029e-08	-6.403103e-08	-2.383087e-08	7.009487e-08	1.340669e-08	3.128283e-09	2.141644e-09	-7.017572e-09	-4.714525e-08	-1.326587e-08	1.316376e-08	2.128442e-08	-5.245570e-09	2.737721e-09	-8.998412e-09	-8.181775e-09	-3.432819e-09	-1.898653e-09	4.508478e-09	6.879276e-10	9.694435e-09	-9.815609e-09	-4.966450e-09	7.902251e-09	8.924527e-09	6.293746e-09	5.009025e-10	7.046532e-09	-1.287065e-08	1.656939e-08	8.535347e-09	-8.905326e-09	2.614521e-09	3.533131e-09	4.419252e-09	-3.473746e-10	-4.545989e-09	-1.341184e-09	-1.565127e-10	-1.435355e-09	-2.649943e-10	1.933265e-11
323	13	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
324	13	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
325	13	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
326	13	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
327	13	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
328	13	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
329	13	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
330	13	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
331	13	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
332	13	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
333	13	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
334	13	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
335	13	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
336	14	0	0	7.195508e-04	5.656338e-08	2.889495e-06	-8.269264e-06	-2.509555e-08	2.072319e-07	-1.964170e-06	8.035377e-06	2.390899e-06	1.069195e-05	4.695540e-06	6.752288e-07	-9.728484e-06	1.469447e-05	2.904423e-06	-3.484731e-06	5.808358e-07	-3.438336e-06	-1.440213e-05	1.070676e-06	-2.449174e-06	-2.199593e-06	4.932654e-06	7.442258e-07	-1.861456e-06	-5.580751e-06	6.934422e-06	1.866033e-07	-5.428417e-06	6.176138e-06	-6.731051e-07	5.030107e-07	-2.805924e-06	-2.507531e-06	1.947292e-06	4.031828e-07	8.268126e-07	1.320930e-06	-7.265707e-07	1.276349e-06	-3.104490e-06	-1.354587e-06	3.435964e-06	2.543764e-07	3.270549e-07	-6.028663e-08	-4.860730e-07	-2.182496e-06	-1.406390e-06	1.036735e-06	1.094260e-06	-2.169218e-07	9.737142e-08	-4.369463e-07	-5.435633e-07	-3.680217e-07	-3.193693e-08	2.119021e-07	-3.556919e-08	2.678388e-07	-2.036144e-07	9.270039e-08	2.007242e-07	3.838596e-07	2.436472e-07	1.246276e-07	4.203972e-07	-6.128013e-07	8.600291e-07	5.160009e-07	-4.265043e-07	1.296821e-07	1.097253e-07	1.323342e-07	-4.451055e-08	-2.105992e-07	-2.350501e-08	4.860864e-08	-6.199283e-08	4.105895e-08	6.952028e-08
337	14	1	0	9.155382e-04	2.294529e-07	3.321303e-06	-1.032081e-05	2.292837e-07	7.914491e-07	-2.556555e-06	9.902013e-06	2.963295e-06	1.274372e-05	5.539448e-06	9.040901e-07	-1.160036e-05	1.793940e-05	3.408644e-06	-4.457760e-06	8.996237e-07	-4.065327e-06	-1.773957e-05	1.262968e-06	-2.939526e-06	-2.779133e-06	6.168835e-06	9.221150e-07	-2.427980e-06	-6.930916e-06	8.559355e-06	1.730912e-07	-6.708946e-06	7.516866e-06	-8.797427e-07	4.423152e-07	-3.425619e-06	-2.933215e-06	2.407035e-06	4.706186e-07	1.149660e-06	1.683232e-06	-8.503761e-07	1.531692e-06	-3.898183e-06	-1.761765e-06	4.106929e-06	2.800688e-07	4.826503e-07	-1.257009e-07	-6.104319e-07	-2.647406e-06	-1.714279e-06	1.214334e-06	1.309718e-06	-3.269866e-07	9.886903e-08	-5.028257e-07	-6.295094e-07	-4.338525e-07	-4.533842e-08	2.717852e-07	-4.083794e-08	3.146830e-07	-2.869976e-07	1.135871e-07	2.069728e-07	4.592337e-07	2.410736e-07	1.573972e-07	5.303141e-07	-7.244671e-07	1.035026e-06	6.307421e-07	-5.206273e-07	1.509806e-07	1.591524e-07	1.503413e-07	-4.694499e-08	-2.489745e-07	-2.621199e-08	5.681454e-08	-7.290895e-08	3.939776e-08	7.398756e-08
338	14	2	0	1.141752e-03	5.676257e-07	3.745115e-06	-1.267374e-05	5.603263e-07	1.424400e-06	-3.187723e-06	1.191848e-05	3.535931e-06	1.489925e-05	6.441723e-06	1.209661e-06	-1.363972e-05	2.167717e-05	3.960804e-06	-5.628622e-06	1.283711e-06	-4.749184e-06	-2.148245e-05	1.474351e-06	-3.487520e-06	-3.458961e-06	7.580282e-06	1.098502e-06	-3.073185e-06	-8.439364e-06	1.041444e-05	1.798141e-07	-8.148194e-06	9.011793e-06	-1.105031e-06	3.123227e-07	-4.121299e-06	-3.374903e-06	2.914820e-06	5.596709e-07	1.534352e-06	2.100122e-06	-9.643088e-07	1.804178e-06	-4.807456e-06	-2.243777e-06	4.820761e-06	3.083687e-07	6.761101e-07	-2.222899e-07	-7.707105e-07	-3.157924e-06	-2.074696e-06	1.385505e-06	1.534581e-06	-4.647960e-07	1.078834e-07	-5.683901e-07	-7.144851e-07	-5.034370e-07	-6.613192e-08	3.463128e-07	-5.294657e-08	3.633422e-07	-3.810564e-07	1.417939e-07	2.012971e-07	5.438676e-07	2.219217e-07	1.842224e-07	6.519892e-07	-8.383781e-07	1.226921e-06	7.559520e-07	-6.216874e-07	1.759587e-07	2.118372e-07	1.697283e-07	-5.000650e-08	-2.917223e-07	-3.119052e-08	6.100883e-08	-8.194600e-08	3.473742e-08	7.376906e-08
