xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
693	28	21	0	4.132984e-06	1.166484e-05	-3.722918e-06	6.979899e-06	1.516831e-06	1.831516e-05	-7.753357e-06	-6.850923e-06	1.130734e-05	7.625384e-06	-6.532423e-06	7.532019e-06	-1.325757e-05	-1.188120e-05	-3.875546e-06	2.975261e-06	2.005036e-05	1.169259e-05	2.686838e-05	1.077391e-06	-1.456389e-05	1.539296e-05	-4.628454e-06	-2.447249e-05	-6.728130e-06	-1.644502e-05	1.402941e-05	1.475607e-05	-2.792601e-05	-5.702244e-05	-1.635215e-05	-2.024739e-07	-3.736715e-05	6.320671e-06	-1.564108e-05	-1.900291e-06	1.085065e-05	1.242240e-05	7.732747e-06	-1.938110e-05	2.966070e-05	1.916880e-06	-7.163931e-06	-7.210609e-06	6.340254e-06	7.296993e-07	-5.994596e-06	-7.779472e-06	-9.381296e-06	2.139097e-06	5.689370e-06	7.071486e-06	2.406102e-06	-2.466910e-06	3.599589e-06	2.154157e-07	1.157081e-07	-1.034314e-06	2.313559e-06	-1.217511e-06	-3.949832e-07	7.729380e-07	3.152033e-06	1.704090e-06	2.913930e-06	-2.034611e-06	-3.598960e-07	-8.919010e-07	1.551610e-07	8.186865e-07	-3.597982e-07	-2.623403e-06	1.893535e-06	-4.356081e-08	-9.856119e-07	2.381299e-07	-2.580884e-07	-4.778194e-07	1.964468e-07	3.379199e-07	-6.501350e-07
694	28	22	0	1.347065e-07	7.570663e-07	-3.119881e-07	4.220447e-07	7.546545e-08	9.752150e-07	-5.139865e-07	-3.854094e-07	6.510087e-07	4.210521e-07	-4.865282e-07	5.659007e-07	-8.431234e-07	-6.153922e-07	-2.263990e-07	1.174693e-07	1.342584e-06	7.436334e-07	1.800269e-06	2.486098e-07	-8.464146e-07	9.299580e-07	-4.111242e-07	-1.430837e-06	-4.856367e-07	-9.669705e-07	8.625015e-07	8.875175e-07	-1.842031e-06	-3.440102e-06	-8.915562e-07	-1.398088e-07	-2.327540e-06	4.350982e-07	-1.059419e-06	-2.862477e-07	6.516022e-07	8.528281e-07	6.113288e-07	-1.181481e-06	1.925895e-06	1.132678e-07	-4.695875e-07	-6.515798e-07	3.335771e-07	2.314789e-08	-4.517829e-07	-3.766517e-07	-5.953609e-07	2.566638e-07	3.858390e-07	4.154759e-07	2.241905e-07	-3.104758e-07	2.196851e-07	-5.001092e-08	-2.393656e-08	-1.154323e-08	1.732591e-07	-5.077586e-08	-3.702042e-08	4.517965e-08	1.647730e-07	1.807687e-08	1.648947e-07	-1.431540e-07	-4.395641e-08	-4.316403e-08	4.870013e-08	4.354994e-08	-4.674868e-08	-1.387167e-07	1.138935e-07	2.774608e-09	-5.390312e-08	2.864687e-08	-1.945068e-08	-1.855429e-08	1.561421e-08	1.539098e-08	-3.983552e-08
695	28	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
696	29	0	0	9.091900e-08	7.727728e-07	-3.497516e-06	1.685548e-06	1.184358e-06	5.015543e-07	-2.266154e-06	-1.007499e-07	1.772384e-06	4.083488e-07	-1.170441e-06	1.872725e-06	-1.419907e-06	-6.539336e-07	1.407703e-08	-3.058943e-07	2.494178e-06	1.420547e-06	4.465942e-06	7.580240e-07	-2.116858e-06	1.012905e-06	-2.056681e-06	-1.791025e-06	-1.697845e-06	-2.698669e-06	2.013978e-06	1.874846e-06	-4.932208e-06	-5.906524e-06	-2.320263e-06	-7.143919e-07	-5.620058e-06	4.736404e-07	-3.544328e-06	-5.072553e-07	3.076096e-07	1.709527e-06	1.614276e-06	-2.590699e-06	4.469014e-06	1.635041e-06	-1.057377e-06	-1.253721e-06	-7.770336e-07	1.810377e-07	-2.102503e-06	8.274655e-07	3.043330e-07	1.595174e-06	1.909904e-06	9.000239e-07	1.096650e-06	-1.024015e-06	-2.555872e-07	-5.518559e-07	5.992507e-07	6.062708e-07	-8.536296e-07	4.796901e-08	-3.846088e-07	-8.302633e-07	-6.571706e-08	3.266749e-07	4.721214e-08	-1.424935e-07	-1.007876e-08	-1.808379e-07	4.388777e-07	2.565393e-07	9.285356e-08	1.727885e-08	2.911438e-08	1.561566e-07	-1.894617e-07	1.789376e-07	-3.207420e-09	1.247813e-07	1.046324e-07	-1.458456e-08	-5.978558e-08
697	29	1	0	1.128436e-07	8.968172e-07	-4.440046e-06	2.115046e-06	1.516950e-06	5.468027e-07	-2.832208e-06	-8.469530e-08	2.193349e-06	4.700540e-07	-1.427773e-06	2.308108e-06	-1.728028e-06	-7.979993e-07	3.613523e-08	-3.877290e-07	3.037921e-06	1.724532e-06	5.491280e-06	9.286314e-07	-2.621083e-06	1.200768e-06	-2.564712e-06	-2.167958e-06	-2.110040e-06	-3.341088e-06	2.483810e-06	2.303498e-06	-6.101763e-06	-7.223422e-06	-2.880202e-06	-8.717182e-07	-6.937749e-06	5.607043e-07	-4.398759e-06	-5.930320e-07	3.358669e-07	2.088330e-06	1.975604e-06	-3.203980e-06	5.506345e-06	2.064601e-06	-1.306923e-06	-1.503972e-06	-1.004929e-06	2.390482e-07	-2.629248e-06	1.064739e-06	4.394452e-07	1.990496e-06	2.407845e-06	1.118164e-06	1.378896e-06	-1.270102e-06	-3.720074e-07	-7.107987e-07	7.630575e-07	7.569334e-07	-1.110384e-06	6.094294e-08	-4.598739e-07	-1.042119e-06	-1.066629e-07	4.474036e-07	4.590236e-08	-1.781079e-07	1.181013e-09	-2.093514e-07	5.541641e-07	3.342361e-07	1.195344e-07	2.868262e-08	2.665233e-08	1.932267e-07	-2.389375e-07	2.182422e-07	-1.140808e-09	1.549951e-07	1.305211e-07	-2.038549e-08	-7.329250e-08
698	29	2	0	1.411095e-07	1.044958e-06	-5.642445e-06	2.658262e-06	1.941060e-06	5.915039e-07	-3.548909e-06	-6.004521e-08	2.723355e-06	5.400272e-07	-1.745399e-06	2.857519e-06	-2.110343e-06	-9.789062e-07	6.515381e-08	-4.913205e-07	3.714760e-06	2.105135e-06	6.780742e-06	1.142721e-06	-3.257086e-06	1.425811e-06	-3.206259e-06	-2.637335e-06	-2.629718e-06	-4.151663e-06	3.073335e-06	2.838984e-06	-7.580207e-06	-8.872927e-06	-3.589004e-06	-1.067279e-06	-8.591644e-06	6.691684e-07	-5.476551e-06	-6.953905e-07	3.680666e-07	2.562145e-06	2.425036e-06	-3.978480e-06	6.808469e-06	2.611124e-06	-1.622616e-06	-1.814202e-06	-1.299615e-06	3.132709e-07	-3.293478e-06	1.367706e-06	6.163025e-07	2.491068e-06	3.041870e-06	1.393163e-06	1.735646e-06	-1.583030e-06	-5.263424e-07	-9.120952e-07	9.709144e-07	9.469977e-07	-1.444293e-06	7.724330e-08	-5.505687e-07	-1.312372e-06	-1.613577e-07	6.069287e-07	4.348778e-08	-2.222639e-07	1.755325e-08	-2.423681e-07	7.006610e-07	4.336208e-07	1.538777e-07	4.344026e-08	2.178156e-08	2.401623e-07	-3.019592e-07	2.671727e-07	1.655789e-09	1.928696e-07	1.630912e-07	-2.811856e-08	-9.039700e-08
699	29	3	0	1.771044e-07	1.217002e-06	-7.159850e-06	3.335264e-06	2.482139e-06	6.316565e-07	-4.443218e-06	-2.110026e-08	3.375303e-06	6.209135e-07	-2.133549e-06	3.537398e-06	-2.581005e-06	-1.200868e-06	1.041511e-07	-6.221501e-07	4.544923e-06	2.564864e-06	8.374683e-06	1.406012e-06	-4.048083e-06	1.690957e-06	-4.007139e-06	-3.212231e-06	-3.275704e-06	-5.164451e-06	3.804517e-06	3.498293e-06	-9.405424e-06	-1.089275e-05	-4.470974e-06	-1.307914e-06	-1.064572e-05	7.983544e-07	-6.814407e-06	-8.169610e-07	3.994020e-07	3.148433e-06	2.979810e-06	-4.935862e-06	8.419909e-06	3.298259e-06	-2.011535e-06	-2.188304e-06	-1.669922e-06	4.089293e-07	-4.125226e-06	1.749395e-06	8.511453e-07	3.114741e-06	3.838004e-06	1.736752e-06	2.183168e-06	-1.971252e-06	-7.307441e-07	-1.168512e-06	1.236589e-06	1.182045e-06	-1.868904e-06	9.754931e-08	-6.625061e-07	-1.648453e-06	-2.343968e-07	8.170365e-07	3.681098e-08	-2.788364e-07	3.994658e-08	-2.779410e-07	8.860383e-07	5.623089e-07	1.972082e-07	6.357217e-08	1.403953e-08	2.985280e-07	-3.814602e-07	3.271216e-07	5.998500e-09	2.398940e-07	2.038062e-07	-3.807049e-08	-1.115426e-07
700	29	4	0	2.209710e-07	1.419273e-06	-9.086999e-06	4.186159e-06	3.161527e-06	6.681082e-07	-5.562049e-06	3.751987e-08	4.189403e-06	7.097205e-07	-2.619506e-06	4.378709e-06	-3.161593e-06	-1.475992e-06	1.575405e-07	-7.841212e-07	5.572357e-06	3.128980e-06	1.035088e-05	1.729611e-06	-5.034016e-06	2.015678e-06	-5.005611e-06	-3.913893e-06	-4.082078e-06	-6.418575e-06	4.712270e-06	4.315246e-06	-1.167941e-05	-1.338927e-05	-5.568989e-06	-1.602254e-06	-1.320148e-05	9.542891e-07	-8.485089e-06	-9.559140e-07	4.289568e-07	3.870546e-06	3.665125e-06	-6.134357e-06	1.041389e-05	4.161005e-06	-2.499559e-06	-2.646634e-06	-2.147577e-06	5.327011e-07	-5.164521e-06	2.235473e-06	1.158618e-06	3.899293e-06	4.841011e-06	2.167256e-06	2.747729e-06	-2.455017e-06	-9.932768e-07	-1.496030e-06	1.571230e-06	1.476351e-06	-2.412989e-06	1.227720e-07	-7.924629e-07	-2.068692e-06	-3.316383e-07	1.092531e-06	2.673855e-08	-3.487210e-07	7.360000e-08	-3.225812e-07	1.120446e-06	7.266783e-07	2.524377e-07	8.962803e-08	2.312569e-09	3.711779e-07	-4.816651e-07	4.011087e-07	1.201604e-08	2.985842e-07	2.547121e-07	-5.142777e-08	-1.376283e-07
701	29	5	0	2.779997e-07	1.656003e-06	-1.152918e-05	5.268565e-06	4.035217e-06	7.002421e-07	-6.978641e-06	1.196992e-07	5.214381e-06	8.167716e-07	-3.217429e-06	5.435554e-06	-3.880740e-06	-1.821231e-06	2.258967e-07	-9.901142e-07	6.856039e-06	3.835850e-06	1.283081e-05	2.139261e-06	-6.274078e-06	2.414024e-06	-6.269441e-06	-4.791549e-06	-5.100262e-06	-7.997261e-06	5.850926e-06	5.346577e-06	-1.454643e-05	-1.652254e-05	-6.951565e-06	-1.973342e-06	-1.640711e-05	1.144750e-06	-1.057407e-05	-1.126974e-06	4.579436e-07	4.770139e-06	4.522463e-06	-7.636369e-06	1.291954e-05	5.257909e-06	-3.112399e-06	-3.210264e-06	-2.751364e-06	6.891677e-07	-6.478665e-06	2.851990e-06	1.560958e-06	4.890515e-06	6.110728e-06	2.708227e-06	3.458872e-06	-3.068577e-06	-1.339690e-06	-1.913834e-06	1.995271e-06	1.845593e-06	-3.100005e-06	1.544529e-07	-9.534274e-07	-2.599958e-06	-4.605899e-07	1.447204e-06	1.306364e-08	-4.372715e-07	1.178104e-07	-3.702826e-07	1.415533e-06	9.371231e-07	3.230523e-07	1.231924e-07	-1.344347e-08	4.628878e-07	-6.083558e-07	4.927137e-07	2.007237e-08	3.726254e-07	3.187033e-07	-6.875459e-08	-1.706446e-07
702	29	6	0	3.473855e-07	1.935670e-06	-1.458367e-05	6.615557e-06	5.131475e-06	7.045049e-07	-8.739862e-06	2.360831e-07	6.482784e-06	9.329411e-07	-3.954473e-06	6.748454e-06	-4.766105e-06	-2.249529e-06	3.171019e-07	-1.246404e-06	8.422141e-06	4.698179e-06	1.588963e-05	2.639073e-06	-7.814153e-06	2.881469e-06	-7.842573e-06	-5.859821e-06	-6.362135e-06	-9.953238e-06	7.261658e-06	6.610958e-06	-1.809869e-05	-2.036897e-05	-8.680436e-06	-2.423475e-06	-2.038491e-05	1.373858e-06	-1.318294e-05	-1.325598e-06	4.773676e-07	5.889950e-06	5.576318e-06	-9.499678e-06	1.602258e-05	6.631776e-06	-3.873009e-06	-3.898699e-06	-3.519886e-06	8.893125e-07	-8.124980e-06	3.624792e-06	2.065179e-06	6.124130e-06	7.703554e-06	3.380088e-06	4.348488e-06	-3.828741e-06	-1.796019e-06	-2.439866e-06	2.530726e-06	2.305874e-06	-3.984519e-06	1.945506e-07	-1.149551e-06	-3.261020e-06	-6.269265e-07	1.909099e-06	-1.031337e-08	-5.481912e-07	1.779733e-07	-4.263754e-07	1.786842e-06	1.206928e-06	4.108584e-07	1.674285e-07	-3.708324e-08	5.769133e-07	-7.666586e-07	6.063602e-07	3.111130e-08	4.638454e-07	3.984642e-07	-9.103350e-08	-2.116183e-07
703	29	7	0	4.358712e-07	2.249193e-06	-1.841711e-05	8.284991e-06	6.506536e-06	6.857724e-07	-1.091004e-05	3.984530e-07	8.029284e-06	1.062589e-06	-4.850736e-06	8.352871e-06	-5.841902e-06	-2.771059e-06	4.354871e-07	-1.564307e-06	1.034183e-05	5.747908e-06	1.964857e-05	3.252939e-06	-9.709585e-06	3.434022e-06	-9.782816e-06	-7.162574e-06	-7.920541e-06	-1.237585e-05	9.000115e-06	8.161493e-06	-2.246285e-05	-2.509219e-05	-1.080275e-05	-2.974695e-06	-2.529505e-05	1.650601e-06	-1.640386e-05	-1.557361e-06	4.839560e-07	7.246992e-06	6.864901e-06	-1.181064e-05	1.982221e-05	8.342863e-06	-4.810361e-06	-4.724504e-06	-4.486510e-06	1.142544e-06	-1.015677e-05	4.591474e-06	2.726250e-06	7.657131e-06	9.687655e-06	4.215802e-06	5.455652e-06	-4.767444e-06	-2.388617e-06	-3.100848e-06	3.197595e-06	2.874224e-06	-5.087150e-06	2.415063e-07	-1.370075e-06	-4.080125e-06	-8.512937e-07	2.502649e-06	-4.381237e-08	-6.856889e-07	2.582222e-07	-4.849745e-07	2.249888e-06	1.547771e-06	5.215925e-07	2.247620e-07	-6.981579e-08	7.174089e-07	-9.646558e-07	7.434554e-07	4.579871e-08	5.769909e-07	4.972433e-07	-1.198437e-07	-2.619455e-07
704	29	8	0	5.442204e-07	2.615187e-06	-2.314920e-05	1.034964e-05	8.218724e-06	6.064021e-07	-1.358922e-05	6.143286e-07	9.932322e-06	1.196584e-06	-5.936398e-06	1.031378e-05	-7.156954e-06	-3.408092e-06	5.858913e-07	-1.956955e-06	1.267167e-05	6.999839e-06	2.426221e-05	3.995034e-06	-1.204706e-05	4.083760e-06	-1.218049e-05	-8.731491e-06	-9.833876e-06	-1.532052e-05	1.112526e-05	1.005366e-05	-2.782296e-05	-3.080932e-05	-1.341503e-05	-3.640447e-06	-3.126178e-05	1.975816e-06	-2.035186e-05	-1.812654e-06	4.752949e-07	8.908879e-06	8.438600e-06	-1.462927e-05	2.448794e-05	1.046586e-05	-5.964324e-06	-5.724978e-06	-5.691388e-06	1.456736e-06	-1.267033e-05	5.789363e-06	3.565729e-06	9.551033e-06	1.214607e-05	5.237648e-06	6.821285e-06	-5.923400e-06	-3.129458e-06	-3.927226e-06	4.028043e-06	3.568094e-06	-6.471440e-06	3.008453e-07	-1.632700e-06	-5.084869e-06	-1.131643e-06	3.247607e-06	-9.004157e-08	-8.563891e-07	3.670359e-07	-5.460895e-07	2.827617e-06	1.976086e-06	6.595864e-07	2.964886e-07	-1.139544e-07	8.896531e-07	-1.209965e-06	9.098395e-07	6.555280e-08	7.150412e-07	6.183094e-07	-1.575386e-07	-3.231785e-07
705	29	9	0	6.769994e-07	3.010246e-06	-2.899979e-05	1.287427e-05	1.032472e-05	4.908222e-07	-1.685969e-05	9.104697e-07	1.224854e-05	1.331760e-06	-7.229531e-06	1.267995e-05	-8.729582e-06	-4.180276e-06	7.819611e-07	-2.436069e-06	1.547027e-05	8.519022e-06	2.977030e-05	4.893157e-06	-1.486859e-05	4.843938e-06	-1.509335e-05	-1.060748e-05	-1.215464e-05	-1.892275e-05	1.369507e-05	1.232866e-05	-3.430531e-05	-3.769153e-05	-1.659152e-05	-4.444017e-06	-3.852847e-05	2.357013e-06	-2.512895e-05	-2.111282e-06	4.327745e-07	1.090648e-05	1.031814e-05	-1.804550e-05	3.011016e-05	1.307161e-05	-7.362946e-06	-6.898652e-06	-7.187530e-06	1.848508e-06	-1.572487e-05	7.268846e-06	4.613121e-06	1.185834e-05	1.515089e-05	6.489321e-06	8.489180e-06	-7.334239e-06	-4.071284e-06	-4.949600e-06	5.050360e-06	4.412055e-06	-8.190330e-06	3.716195e-07	-1.936004e-06	-6.317216e-06	-1.494272e-06	4.190628e-06	-1.516055e-07	-1.064862e-06	5.091171e-07	-6.081162e-07	3.531057e-06	2.513126e-06	8.288372e-07	3.879809e-07	-1.736161e-07	1.098558e-06	-1.509219e-06	1.110659e-06	9.147580e-08	8.832200e-07	7.668595e-07	-2.034625e-07	-3.979928e-07
706	29	10	0	8.353492e-07	3.426056e-06	-3.608756e-05	1.591723e-05	1.289768e-05	2.561146e-07	-2.076897e-05	1.307020e-06	1.499400e-05	1.470857e-06	-8.757955e-06	1.551424e-05	-1.057578e-05	-5.096427e-06	1.025440e-06	-3.011810e-06	1.877422e-05	1.030005e-05	3.639741e-05	5.958390e-06	-1.827789e-05	5.693713e-06	-1.859646e-05	-1.283625e-05	-1.493639e-05	-2.322247e-05	1.675567e-05	1.505405e-05	-4.208748e-05	-4.589477e-05	-2.040288e-05	-5.385023e-06	-4.716202e-05	2.801443e-06	-3.089765e-05	-2.431603e-06	3.657064e-07	1.327078e-05	1.255263e-05	-2.215390e-05	3.681216e-05	1.620871e-05	-9.038518e-06	-8.281267e-06	-9.016269e-06	2.333117e-06	-1.943014e-05	9.054678e-06	5.924750e-06	1.464650e-05	1.879572e-05	7.991455e-06	1.050191e-05	-9.019440e-06	-5.257493e-06	-6.193204e-06	6.294545e-06	5.428627e-06	-1.029122e-05	4.568280e-07	-2.284094e-06	-7.786985e-06	-1.950428e-06	5.360138e-06	-2.387317e-07	-1.313801e-06	6.934792e-07	-6.694623e-07	4.389739e-06	3.170642e-06	1.036382e-06	5.015325e-07	-2.526095e-07	1.351891e-06	-1.874018e-06	1.344495e-06	1.240002e-07	1.083247e-06	9.436785e-07	-2.614108e-07	-4.868282e-07
707	29	11	0	1.026974e-06	3.892458e-06	-4.452074e-05	1.952729e-05	1.596401e-05	-3.016628e-08	-2.542345e-05	1.805183e-06	1.823781e-05	1.587570e-06	-1.054243e-05	1.883712e-05	-1.274972e-05	-6.173070e-06	1.328039e-06	-3.690151e-06	2.263448e-05	1.234035e-05	4.414879e-05	7.200727e-06	-2.226439e-05	6.645652e-06	-2.273772e-05	-1.540659e-05	-1.824280e-05	-2.827606e-05	2.037271e-05	1.821704e-05	-5.125528e-05	-5.546013e-05	-2.491580e-05	-6.492459e-06	-5.737185e-05	3.303775e-06	-3.766362e-05	-2.774548e-06	2.225884e-07	1.606757e-05	1.515350e-05	-2.696982e-05	4.469742e-05	1.994808e-05	-1.102003e-05	-9.864802e-06	-1.119866e-05	2.908714e-06	-2.377804e-05	1.119316e-05	7.527829e-06	1.791418e-05	2.315370e-05	9.765232e-06	1.289874e-05	-1.102286e-05	-6.714937e-06	-7.694338e-06	7.781854e-06	6.618422e-06	-1.280828e-05	5.566964e-07	-2.664004e-06	-9.536797e-06	-2.517707e-06	6.801464e-06	-3.461597e-07	-1.612605e-06	9.237663e-07	-7.156384e-07	5.406376e-06	3.966862e-06	1.282337e-06	6.406030e-07	-3.536138e-07	1.646590e-06	-2.306768e-06	1.619402e-06	1.665637e-07	1.319188e-06	1.153141e-06	-3.325268e-07	-5.918040e-07
708	29	12	0	1.250487e-06	4.343417e-06	-5.441546e-05	2.371682e-05	1.957931e-05	-5.139627e-07	-3.078063e-05	2.437581e-06	2.195269e-05	1.653839e-06	-1.257129e-05	2.262373e-05	-1.519524e-05	-7.408952e-06	1.695148e-06	-4.480225e-06	2.698591e-05	1.464699e-05	5.305595e-05	8.612819e-06	-2.690280e-05	7.670396e-06	-2.752081e-05	-1.830837e-05	-2.202480e-05	-3.410926e-05	2.449449e-05	2.184337e-05	-6.181494e-05	-6.632740e-05	-3.011551e-05	-7.722774e-06	-6.912249e-05	3.850378e-06	-4.542143e-05	-3.128359e-06	1.476510e-08	1.921591e-05	1.814250e-05	-3.256766e-05	5.373025e-05	2.430647e-05	-1.330567e-05	-1.162277e-05	-1.379041e-05	3.593701e-06	-2.885745e-05	1.370461e-05	9.431469e-06	2.176874e-05	2.819369e-05	1.181279e-05	1.568105e-05	-1.334625e-05	-8.468807e-06	-9.451198e-06	9.519543e-06	7.997617e-06	-1.577232e-05	6.691090e-07	-3.064504e-06	-1.155358e-05	-3.202441e-06	8.552285e-06	-4.893637e-07	-1.960135e-06	1.212195e-06	-7.588084e-07	6.601082e-06	4.916333e-06	1.571344e-06	8.057463e-07	-4.798343e-07	1.991165e-06	-2.810061e-06	1.928331e-06	2.182266e-07	1.591063e-06	1.395879e-06	-4.181138e-07	-7.127805e-07
709	29	13	0	1.499218e-06	4.729824e-06	-6.559067e-05	2.842320e-05	2.368692e-05	-1.128182e-06	-3.676410e-05	3.203768e-06	2.609173e-05	1.693290e-06	-1.476098e-05	2.685701e-05	-1.788246e-05	-8.776028e-06	2.127116e-06	-5.364487e-06	3.178753e-05	1.717250e-05	6.285423e-05	1.016909e-05	-3.205482e-05	8.723638e-06	-3.288707e-05	-2.148778e-05	-2.626395e-05	-4.062482e-05	2.910945e-05	2.584474e-05	-7.346059e-05	-7.842254e-05	-3.594371e-05	-9.101434e-06	-8.211103e-05	4.439813e-06	-5.415438e-05	-3.445106e-06	-2.827083e-07	2.273752e-05	2.141503e-05	-3.877558e-05	6.371983e-05	2.924490e-05	-1.585828e-05	-1.354917e-05	-1.674747e-05	4.380742e-06	-3.456714e-05	1.650271e-05	1.169926e-05	2.608227e-05	3.391649e-05	1.412397e-05	1.880720e-05	-1.594794e-05	-1.053433e-05	-1.146533e-05	1.148709e-05	9.521880e-06	-1.921204e-05	7.939320e-07	-3.467733e-06	-1.381428e-05	-4.018940e-06	1.056834e-05	-6.646939e-07	-2.347117e-06	1.561544e-06	-7.646904e-07	7.961815e-06	5.999447e-06	1.899059e-06	1.000938e-06	-6.333367e-07	2.376099e-06	-3.382542e-06	2.269672e-06	2.795502e-07	1.894282e-06	1.668600e-06	-5.181161e-07	-8.470614e-07
710	29	14	0	1.770169e-06	5.046042e-06	-7.774185e-05	3.351679e-05	2.818753e-05	-1.967363e-06	-4.324108e-05	4.119940e-06	3.044126e-05	1.639483e-06	-1.702596e-05	3.130877e-05	-2.070313e-05	-1.022760e-05	2.598128e-06	-6.307569e-06	3.685244e-05	1.977776e-05	7.329754e-05	1.179857e-05	-3.754642e-05	9.751702e-06	-3.863732e-05	-2.479924e-05	-3.080087e-05	-4.755018e-05	3.398948e-05	3.007497e-05	-8.605278e-05	-9.094680e-05	-4.218897e-05	-1.051591e-05	-9.597924e-05	5.028483e-06	-6.345253e-05	-3.734832e-06	-6.681945e-07	2.643078e-05	2.486042e-05	-4.542949e-05	7.441554e-05	3.458715e-05	-1.859431e-05	-1.548710e-05	-1.995472e-05	5.240676e-06	-4.069811e-05	1.959877e-05	1.419300e-05	3.074526e-05	4.010954e-05	1.659904e-05	2.219554e-05	-1.872212e-05	-1.286790e-05	-1.367385e-05	1.364005e-05	1.116325e-05	-2.295529e-05	9.245201e-07	-3.847044e-06	-1.623543e-05	-4.962129e-06	1.282499e-05	-8.683256e-07	-2.768115e-06	1.973953e-06	-7.281784e-07	9.434406e-06	7.204057e-06	2.259978e-06	1.217051e-06	-8.166884e-07	2.789750e-06	-3.997457e-06	2.621995e-06	3.540994e-07	2.215979e-06	1.957811e-06	-6.326060e-07	-9.909533e-07
711	29	15	0	2.049277e-06	5.189410e-06	-9.002043e-05	3.862735e-05	3.279909e-05	-2.968021e-06	-4.966112e-05	5.154396e-06	3.474980e-05	1.472695e-06	-1.921532e-05	3.572221e-05	-2.340002e-05	-1.165349e-05	3.116696e-06	-7.253843e-06	4.172308e-05	2.222419e-05	8.352492e-05	1.338802e-05	-4.306522e-05	1.058849e-05	-4.439490e-05	-2.797386e-05	-3.526200e-05	-5.443826e-05	3.877623e-05	3.425223e-05	-9.834824e-05	-1.033610e-04	-4.837537e-05	-1.188596e-05	-1.095978e-04	5.553215e-06	-7.271505e-05	-3.897175e-06	-1.145840e-06	3.001264e-05	2.818643e-05	-5.203251e-05	8.478532e-05	3.999806e-05	-2.130288e-05	-1.730323e-05	-2.331295e-05	6.127446e-06	-4.686019e-05	2.267971e-05	1.683469e-05	3.538122e-05	4.639239e-05	1.908277e-05	2.558802e-05	-2.151294e-05	-1.534641e-05	-1.593497e-05	1.583362e-05	1.279478e-05	-2.681133e-05	1.046927e-06	-4.145034e-06	-1.864791e-05	-5.950162e-06	1.525000e-05	-1.115150e-06	-3.189210e-06	2.427426e-06	-6.323228e-07	1.092823e-05	8.478326e-06	2.625593e-06	1.445574e-06	-1.019547e-06	3.193242e-06	-4.627433e-06	2.963914e-06	4.345962e-07	2.538057e-06	2.246801e-06	-7.534658e-07	-1.132937e-06
