xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
430	17	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
431	17	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
432	18	0	0	2.172775e-03	-2.669016e-06	-3.203239e-06	-5.248844e-06	-5.726603e-06	-4.580063e-07	-1.911940e-05	1.788423e-05	-3.800943e-06	1.599409e-05	1.227712e-06	1.559438e-05	-7.161642e-06	7.454212e-06	-1.596454e-06	1.282239e-05	-3.164037e-06	-8.362821e-06	-1.825529e-05	5.301285e-06	-5.693483e-06	9.711661e-06	-1.287550e-05	8.393450e-06	3.101937e-06	6.628903e-06	4.021726e-06	1.271036e-06	6.480762e-08	-1.875962e-06	-2.626336e-07	9.819843e-07	1.639921e-06	-7.121702e-07	2.021124e-06	-5.397793e-06	3.434720e-06	-3.574244e-06	4.704804e-06	1.243802e-06	-8.645949e-07	-3.017803e-07	-3.028712e-06	2.637044e-06	-9.014123e-07	-5.095834e-06	-2.487043e-06	-2.410024e-07	-2.374180e-06	2.620207e-06	4.670748e-07	-1.756994e-08	5.889683e-07	-4.397201e-07	-2.820101e-06	3.018499e-06	1.285300e-06	-1.990771e-07	8.145223e-07	3.884897e-07	1.816384e-07	5.485663e-08	4.657753e-09	-1.404622e-06	-7.840728e-07	-5.108121e-07	-2.162370e-07	4.271285e-07	-4.676339e-07	1.346198e-08	2.370486e-07	-4.890709e-07	1.588765e-07	1.213022e-07	1.630836e-07	2.206127e-07	1.394304e-07	7.755776e-08	-9.995264e-08	5.006933e-08	-4.345625e-08
433	18	1	0	2.804672e-03	-3.148037e-06	-4.201391e-06	-6.606175e-06	-7.412749e-06	-9.493834e-07	-2.443499e-05	2.259885e-05	-4.887162e-06	2.014611e-05	1.554184e-06	1.983574e-05	-9.037670e-06	9.336958e-06	-1.967203e-06	1.612881e-05	-4.028151e-06	-1.056399e-05	-2.314220e-05	6.583363e-06	-7.206101e-06	1.233620e-05	-1.648318e-05	1.088723e-05	4.250932e-06	8.450238e-06	5.246740e-06	1.626984e-06	1.482560e-07	-2.470166e-06	-1.099472e-07	1.120189e-06	2.146974e-06	-8.812181e-07	2.668669e-06	-6.846985e-06	4.215511e-06	-4.567121e-06	5.986995e-06	1.576003e-06	-9.646838e-07	-4.188695e-07	-3.841014e-06	3.284490e-06	-1.066857e-06	-6.365887e-06	-3.042225e-06	-4.277239e-07	-3.027296e-06	3.339042e-06	6.071085e-07	-3.025235e-09	7.229607e-07	-4.959707e-07	-3.489350e-06	3.798492e-06	1.509116e-06	-2.383300e-07	9.777391e-07	5.418548e-07	2.248568e-07	8.473791e-08	7.226076e-08	-1.789742e-06	-9.762111e-07	-6.508933e-07	-2.849704e-07	5.370709e-07	-5.338644e-07	5.235747e-08	3.401539e-07	-6.225168e-07	1.706108e-07	1.514401e-07	1.779806e-07	2.485742e-07	1.815669e-07	8.897505e-08	-1.347630e-07	5.871677e-08	-4.904977e-08
434	18	2	0	3.590433e-03	-3.544476e-06	-5.458375e-06	-8.242225e-06	-9.509033e-06	-1.742131e-06	-3.089146e-05	2.817920e-05	-6.295373e-06	2.513851e-05	1.983532e-06	2.505928e-05	-1.132864e-05	1.177335e-05	-2.379542e-06	2.008680e-05	-5.093577e-06	-1.328523e-05	-2.905244e-05	8.118700e-06	-9.095934e-06	1.558418e-05	-2.092358e-05	1.395863e-05	5.734622e-06	1.068854e-05	6.805766e-06	2.111554e-06	2.527635e-07	-3.193233e-06	1.474923e-07	1.251293e-06	2.780438e-06	-1.077899e-06	3.477027e-06	-8.598353e-06	5.117153e-06	-5.802963e-06	7.571005e-06	1.970851e-06	-1.045905e-06	-5.758444e-07	-4.848515e-06	4.066236e-06	-1.257920e-06	-7.905290e-06	-3.710759e-06	-6.811421e-07	-3.845248e-06	4.201609e-06	7.779951e-07	2.164998e-08	8.869194e-07	-5.555266e-07	-4.276209e-06	4.740133e-06	1.766370e-06	-2.769078e-07	1.158381e-06	7.367335e-07	2.850378e-07	1.283775e-07	1.652478e-07	-2.250090e-06	-1.206963e-06	-8.437074e-07	-3.726539e-07	6.725323e-07	-5.926550e-07	9.883597e-08	4.786633e-07	-7.855345e-07	1.826812e-07	1.914838e-07	1.906058e-07	2.749447e-07	2.243224e-07	9.793630e-08	-1.753193e-07	6.393012e-08	-5.464799e-08
435	18	3	0	4.546252e-03	-3.814306e-06	-7.002839e-06	-1.016756e-05	-1.207571e-05	-2.916509e-06	-3.859392e-05	3.468883e-05	-8.061129e-06	3.105835e-05	2.528574e-06	3.135276e-05	-1.409601e-05	1.482642e-05	-2.826476e-06	2.471259e-05	-6.383390e-06	-1.658942e-05	-3.608704e-05	9.930213e-06	-1.138675e-05	1.947259e-05	-2.628915e-05	1.766037e-05	7.618806e-06	1.338435e-05	8.758920e-06	2.732572e-06	3.878721e-07	-4.058835e-06	5.422528e-07	1.363548e-06	3.557682e-06	-1.302400e-06	4.473082e-06	-1.067076e-05	6.145862e-06	-7.300422e-06	9.482073e-06	2.430341e-06	-1.094609e-06	-7.788153e-07	-6.067129e-06	4.999517e-06	-1.476873e-06	-9.735941e-06	-4.501724e-06	-1.015990e-06	-4.852555e-06	5.215984e-06	9.828090e-07	6.080645e-08	1.082634e-06	-6.140868e-07	-5.177189e-06	5.845671e-06	2.051868e-06	-3.135460e-07	1.353105e-06	9.788865e-07	3.649238e-07	1.853735e-07	2.911404e-07	-2.786668e-06	-1.476396e-06	-1.094721e-06	-4.841463e-07	8.378328e-07	-6.431336e-07	1.549405e-07	6.560239e-07	-9.832284e-07	1.915712e-07	2.432290e-07	1.968742e-07	2.986026e-07	2.705357e-07	1.020796e-07	-2.223714e-07	6.566106e-08	-6.239107e-08
436	18	4	0	5.681878e-03	-4.079216e-06	-8.849858e-06	-1.241048e-05	-1.511864e-05	-4.375448e-06	-4.767950e-05	4.232637e-05	-1.013095e-05	3.800090e-05	3.176537e-06	3.868786e-05	-1.734720e-05	1.834113e-05	-3.323863e-06	3.014922e-05	-7.882952e-06	-2.046281e-05	-4.438694e-05	1.200662e-05	-1.406521e-05	2.403859e-05	-3.259675e-05	2.208906e-05	9.913394e-06	1.653022e-05	1.107790e-05	3.448577e-06	5.556490e-07	-5.105641e-06	1.062480e-06	1.481042e-06	4.488201e-06	-1.557341e-06	5.662554e-06	-1.309863e-05	7.304252e-06	-9.058753e-06	1.171855e-05	2.961143e-06	-1.115353e-06	-1.016339e-06	-7.477927e-06	6.082324e-06	-1.717098e-06	-1.186709e-05	-5.393014e-06	-1.426869e-06	-6.036389e-06	6.405860e-06	1.219875e-06	1.149606e-07	1.293697e-06	-6.656871e-07	-6.211310e-06	7.121760e-06	2.363478e-06	-3.552508e-07	1.573853e-06	1.279109e-06	4.509558e-07	2.466299e-07	4.596187e-07	-3.422760e-06	-1.776082e-06	-1.381056e-06	-6.192449e-07	1.026830e-06	-6.978668e-07	2.314300e-07	8.666363e-07	-1.224098e-06	1.900494e-07	3.049869e-07	1.957362e-07	3.231672e-07	3.339971e-07	1.030320e-07	-2.788561e-07	6.704826e-08	-7.204150e-08
437	18	5	0	6.991186e-03	-4.280291e-06	-1.096399e-05	-1.496045e-05	-1.867388e-05	-6.199195e-06	-5.801708e-05	5.096559e-05	-1.252539e-05	4.590031e-05	3.923089e-06	4.706843e-05	-2.106199e-05	2.231679e-05	-3.853408e-06	3.625885e-05	-9.581391e-06	-2.488931e-05	-5.375655e-05	1.428619e-05	-1.711287e-05	2.923584e-05	-3.983685e-05	2.718943e-05	1.261000e-05	2.012303e-05	1.374219e-05	4.275128e-06	7.416475e-07	-6.325321e-06	1.726363e-06	1.579755e-06	5.557647e-06	-1.833919e-06	7.050622e-06	-1.584555e-05	8.551793e-06	-1.105406e-05	1.424542e-05	3.559590e-06	-1.100269e-06	-1.288292e-06	-9.073440e-06	7.283754e-06	-1.969244e-06	-1.423840e-05	-6.362495e-06	-1.918425e-06	-7.377986e-06	7.759865e-06	1.492049e-06	1.827337e-07	1.523037e-06	-7.104612e-07	-7.354249e-06	8.548973e-06	2.678732e-06	-4.011835e-07	1.802817e-06	1.635676e-06	5.349619e-07	3.197787e-07	6.666892e-07	-4.145023e-06	-2.108292e-06	-1.704228e-06	-7.741840e-07	1.232749e-06	-7.316895e-07	3.316133e-07	1.119186e-06	-1.494027e-06	1.806521e-07	3.713902e-07	1.873094e-07	3.409485e-07	4.029318e-07	1.043004e-07	-3.455633e-07	6.490252e-08	-7.764577e-08
438	18	6	0	8.431434e-03	-4.322836e-06	-1.329435e-05	-1.769974e-05	-2.263473e-05	-8.407622e-06	-6.927719e-05	6.020835e-05	-1.519621e-05	5.433544e-05	4.758290e-06	5.627050e-05	-2.513871e-05	2.665947e-05	-4.370139e-06	4.281352e-05	-1.141024e-05	-2.972816e-05	-6.383828e-05	1.671058e-05	-2.045193e-05	3.486622e-05	-4.775428e-05	3.278472e-05	1.568628e-05	2.403851e-05	1.669149e-05	5.187099e-06	9.529727e-07	-7.682370e-06	2.552601e-06	1.646356e-06	6.746686e-06	-2.115031e-06	8.601310e-06	-1.879815e-05	9.836342e-06	-1.323950e-05	1.698150e-05	4.199942e-06	-1.026024e-06	-1.590404e-06	-1.080009e-05	8.574699e-06	-2.214815e-06	-1.673998e-05	-7.364303e-06	-2.480894e-06	-8.844538e-06	9.218903e-06	1.790042e-06	2.675521e-07	1.759717e-06	-7.386305e-07	-8.538671e-06	1.007214e-05	2.983777e-06	-4.452883e-07	2.027367e-06	2.041961e-06	6.211812e-07	4.023034e-07	9.138893e-07	-4.922516e-06	-2.456404e-06	-2.053786e-06	-9.477367e-07	1.448732e-06	-7.374406e-07	4.535254e-07	1.410232e-06	-1.788111e-06	1.562737e-07	4.448171e-07	1.675984e-07	3.494446e-07	4.761075e-07	1.020233e-07	-4.196708e-07	5.929551e-08	-8.027161e-08
439	18	7	0	9.924599e-03	-4.156855e-06	-1.570088e-05	-2.044404e-05	-2.676090e-05	-1.093239e-05	-8.061340e-05	6.947554e-05	-1.796263e-05	6.290357e-05	5.622249e-06	6.559604e-05	-2.928350e-05	3.102777e-05	-4.827591e-06	4.938148e-05	-1.328039e-05	-3.466027e-05	-7.408715e-05	1.907524e-05	-2.383986e-05	4.059373e-05	-5.587462e-05	3.856627e-05	1.896117e-05	2.800270e-05	1.976520e-05	6.124923e-06	1.172408e-06	-9.092940e-06	3.529093e-06	1.659546e-06	7.983016e-06	-2.378467e-06	1.021253e-05	-2.176212e-05	1.103622e-05	-1.546654e-05	1.974734e-05	4.835646e-06	-8.767480e-07	-1.904554e-06	-1.253638e-05	9.859962e-06	-2.435138e-06	-1.923738e-05	-8.325090e-06	-3.099236e-06	-1.033703e-05	1.068034e-05	2.086319e-06	3.623502e-07	1.979791e-06	-7.395760e-07	-9.683453e-06	1.157346e-05	3.237163e-06	-4.834566e-07	2.221706e-06	2.475001e-06	6.981468e-07	4.915312e-07	1.193003e-06	-5.706501e-06	-2.787621e-06	-2.420897e-06	-1.128924e-06	1.663362e-06	-7.100663e-07	5.919253e-07	1.721061e-06	-2.087557e-06	1.177179e-07	5.206850e-07	1.298108e-07	3.420331e-07	5.504739e-07	9.444544e-08	-4.984505e-07	4.784888e-08	-7.979213e-08
440	18	8	0	1.130817e-02	-3.740677e-06	-1.794616e-05	-2.290211e-05	-3.060688e-05	-1.356912e-05	-9.108858e-05	7.768377e-05	-2.052948e-05	7.052928e-05	6.464794e-06	7.415841e-05	-3.307021e-05	3.511645e-05	-5.151444e-06	5.522709e-05	-1.494186e-05	-3.921557e-05	-8.321389e-05	2.108586e-05	-2.696363e-05	4.587764e-05	-6.337476e-05	4.394451e-05	2.216108e-05	3.163616e-05	2.267109e-05	7.010402e-06	1.374896e-06	-1.041860e-05	4.579069e-06	1.601211e-06	9.122645e-06	-2.587384e-06	1.176607e-05	-2.443427e-05	1.198471e-05	-1.746891e-05	2.229574e-05	5.399811e-06	-6.484486e-07	-2.198769e-06	-1.409476e-05	1.097860e-05	-2.595861e-06	-2.141428e-05	-9.101269e-06	-3.708955e-06	-1.170622e-05	1.199449e-05	2.362612e-06	4.650265e-07	2.150561e-06	-7.025900e-07	-1.064178e-05	1.288942e-05	3.406679e-06	-5.086056e-07	2.363971e-06	2.890961e-06	7.575460e-07	5.780513e-07	1.481730e-06	-6.409525e-06	-3.066101e-06	-2.753495e-06	-1.299067e-06	1.852564e-06	-6.397436e-07	7.345023e-07	2.027245e-06	-2.365463e-06	6.431884e-08	5.901090e-07	7.543414e-08	3.166337e-07	6.165938e-07	7.911677e-08	-5.732409e-07	2.921555e-08	-7.602168e-08
441	18	9	0	1.231615e-02	-3.023418e-06	-1.962947e-05	-2.451425e-05	-3.356914e-05	-1.600026e-05	-9.836839e-05	8.329355e-05	-2.250035e-05	7.571728e-05	7.086326e-06	8.010694e-05	-3.577006e-05	3.793325e-05	-5.258039e-06	5.906260e-05	-1.610314e-05	-4.248468e-05	-8.951991e-05	2.231614e-05	-2.913266e-05	4.953284e-05	-6.869973e-05	4.790242e-05	2.473360e-05	3.414068e-05	2.485888e-05	7.649524e-06	1.544029e-06	-1.143267e-05	5.577437e-06	1.458996e-06	1.000535e-05	-2.682376e-06	1.294353e-05	-2.626193e-05	1.246833e-05	-1.893124e-05	2.405071e-05	5.769475e-06	-3.340426e-07	-2.428565e-06	-1.516773e-05	1.171735e-05	-2.642980e-06	-2.285606e-05	-9.562579e-06	-4.221053e-06	-1.271378e-05	1.288022e-05	2.562932e-06	5.593804e-07	2.241034e-06	-6.298202e-07	-1.119070e-05	1.374064e-05	3.427224e-06	-5.125442e-07	2.396771e-06	3.236225e-06	7.853413e-07	6.481834e-07	1.743685e-06	-6.894722e-06	-3.226042e-06	-3.008201e-06	-1.435196e-06	1.968106e-06	-5.262125e-07	8.663310e-07	2.279210e-06	-2.561942e-06	-4.534798e-09	6.455524e-07	1.351211e-08	2.726242e-07	6.605951e-07	6.025480e-08	-6.251226e-07	7.436604e-09	-6.195424e-08
442	18	10	0	1.259889e-02	-2.031486e-06	-2.011149e-05	-2.462670e-05	-3.449315e-05	-1.753127e-05	-9.981590e-05	8.347688e-05	-2.312289e-05	7.623897e-05	7.301507e-06	8.134511e-05	-3.640590e-05	3.846433e-05	-5.012545e-06	5.924175e-05	-1.628080e-05	-4.325227e-05	-9.045885e-05	2.214936e-05	-2.966390e-05	5.021903e-05	-6.989257e-05	4.893144e-05	2.580740e-05	3.462681e-05	2.554127e-05	7.846181e-06	1.616748e-06	-1.176230e-05	6.285829e-06	1.216370e-06	1.027477e-05	-2.594892e-06	1.335638e-05	-2.641898e-05	1.213075e-05	-1.922807e-05	2.433610e-05	5.784363e-06	1.885629e-08	-2.500428e-06	-1.531281e-05	1.174070e-05	-2.520962e-06	-2.286870e-05	-9.379124e-06	-4.489432e-06	-1.290892e-05	1.299460e-05	2.612885e-06	6.217934e-07	2.187922e-06	-5.065529e-07	-1.101690e-05	1.370202e-05	3.229805e-06	-4.741192e-07	2.270267e-06	3.382580e-06	7.617162e-07	6.821683e-07	1.902846e-06	-6.946283e-06	-3.190356e-06	-3.087156e-06	-1.477023e-06	1.958866e-06	-3.628421e-07	9.485917e-07	2.396320e-06	-2.607640e-06	-7.617280e-08	6.624408e-07	-5.522714e-08	2.080277e-07	6.629353e-07	3.474310e-08	-6.397978e-07	-1.699332e-08	-4.373926e-08
443	18	11	0	1.159947e-02	-9.119904e-07	-1.850636e-05	-2.217538e-05	-3.183790e-05	-1.719271e-05	-9.070144e-05	7.541826e-05	-2.140389e-05	6.892841e-05	6.758611e-06	7.428354e-05	-3.318526e-05	3.511978e-05	-4.284474e-06	5.342279e-05	-1.480961e-05	-3.961053e-05	-8.194906e-05	1.975815e-05	-2.705131e-05	4.579549e-05	-6.402934e-05	4.496926e-05	2.421206e-05	3.150964e-05	2.358806e-05	7.239313e-06	1.515838e-06	-1.086502e-05	6.332844e-06	8.712383e-07	9.505762e-06	-2.232242e-06	1.238083e-05	-2.398073e-05	1.064238e-05	-1.756951e-05	2.216324e-05	5.226931e-06	3.590922e-07	-2.299232e-06	-1.391385e-05	1.053209e-05	-2.148847e-06	-2.054715e-05	-8.257333e-06	-4.297189e-06	-1.181275e-05	1.176300e-05	2.408673e-06	6.141048e-07	1.919956e-06	-3.360205e-07	-9.761374e-06	1.233949e-05	2.713907e-06	-3.782772e-07	1.914693e-06	3.168432e-06	6.674150e-07	6.499693e-07	1.857777e-06	-6.307034e-06	-2.825805e-06	-2.856547e-06	-1.363902e-06	1.754548e-06	-1.749172e-07	9.354068e-07	2.263596e-06	-2.381370e-06	-1.332381e-07	6.087865e-07	-1.186725e-07	1.263548e-07	6.028347e-07	5.409097e-09	-5.930548e-07	-3.937848e-08	-2.483292e-08
444	18	12	0	8.690697e-03	9.913474e-08	-1.390254e-05	-1.627971e-05	-2.404693e-05	-1.378633e-05	-6.750889e-05	5.538161e-05	-1.614955e-05	5.085230e-05	5.086510e-06	5.526966e-05	-2.479751e-05	2.612657e-05	-2.956505e-06	3.936622e-05	-1.103451e-05	-2.963586e-05	-6.070287e-05	1.436515e-05	-2.016738e-05	3.412907e-05	-4.789821e-05	3.377577e-05	1.852014e-05	2.346325e-05	1.782091e-05	5.440395e-06	1.175644e-06	-8.220218e-06	5.196685e-06	4.698569e-07	7.216209e-06	-1.527902e-06	9.400334e-06	-1.774390e-05	7.582516e-06	-1.309711e-05	1.653386e-05	3.881571e-06	5.583159e-07	-1.713450e-06	-1.036564e-05	7.725590e-06	-1.473571e-06	-1.501626e-05	-5.875079e-06	-3.375190e-06	-8.828218e-06	8.730971e-06	1.855117e-06	4.904508e-07	1.368447e-06	-1.408585e-07	-7.047297e-06	9.021459e-06	1.832036e-06	-2.242878e-07	1.288932e-06	2.418508e-06	4.861016e-07	5.222047e-07	1.485558e-06	-4.663598e-06	-2.053411e-06	-2.171203e-06	-1.023889e-06	1.277127e-06	4.925045e-09	7.519464e-07	1.758387e-06	-1.777500e-06	-1.519262e-07	4.606586e-07	-1.436145e-07	3.960059e-08	4.471362e-07	-1.845892e-08	-4.480204e-07	-4.797827e-08	-4.844327e-09
445	18	13	0	4.029583e-03	5.157494e-07	-6.502059e-06	-7.248834e-06	-1.125258e-05	-6.993136e-06	-3.108956e-05	2.511045e-05	-7.630062e-06	2.315393e-05	2.359577e-06	2.547999e-05	-1.147926e-05	1.204188e-05	-1.241801e-06	1.789329e-05	-5.126583e-06	-1.388759e-05	-2.773464e-05	6.457692e-06	-9.300514e-06	1.580448e-05	-2.211612e-05	1.585206e-05	8.830555e-06	1.079189e-05	8.378265e-06	2.565931e-06	6.024977e-07	-3.863401e-06	2.712548e-06	1.137279e-07	3.443339e-06	-5.956978e-07	4.478445e-06	-8.143558e-06	3.298370e-06	-6.140873e-06	7.662815e-06	1.814155e-06	4.687705e-07	-7.727061e-07	-4.814800e-06	3.482411e-06	-5.865299e-07	-6.775569e-06	-2.539564e-06	-1.708950e-06	-4.098962e-06	4.038159e-06	9.310159e-07	2.430213e-07	6.053639e-07	1.407926e-08	-3.093294e-06	4.067671e-06	7.220260e-07	-4.484197e-08	4.925809e-07	1.149817e-06	2.345153e-07	2.807983e-07	7.542873e-07	-2.158164e-06	-9.230018e-07	-1.059402e-06	-4.756523e-07	5.727066e-07	9.196648e-08	3.897117e-07	8.659717e-07	-8.223468e-07	-1.057938e-07	2.247700e-07	-1.026477e-07	-1.919707e-08	2.051826e-07	-2.506914e-08	-2.085038e-07	-3.300430e-08	7.892421e-09
446	18	14	0	4.295815e-04	1.472690e-07	-7.181037e-07	-7.077807e-07	-1.232019e-06	-8.681449e-07	-3.297113e-06	2.566974e-06	-8.633805e-07	2.387165e-06	2.471140e-07	2.683099e-06	-1.240094e-06	1.274225e-06	-1.108163e-07	1.839695e-06	-5.766846e-07	-1.531189e-06	-2.910791e-06	6.572831e-07	-9.948857e-07	1.708977e-06	-2.391969e-06	1.725726e-06	9.875073e-07	1.162884e-06	9.241378e-07	2.849493e-07	7.874174e-08	-4.306455e-07	3.649598e-07	-9.228739e-09	4.011416e-07	-3.589179e-08	5.057108e-07	-8.739490e-07	3.251627e-07	-6.796513e-07	8.396970e-07	2.040484e-07	9.922883e-08	-7.546394e-08	-5.342393e-07	3.583801e-07	-4.142858e-08	-6.852502e-07	-2.347141e-07	-2.190195e-07	-4.496208e-07	4.367302e-07	1.214437e-07	3.069364e-08	6.024757e-08	1.928533e-08	-3.014209e-07	4.225675e-07	4.960392e-08	1.156743e-08	2.909519e-08	1.317581e-07	3.012460e-08	4.127277e-08	9.824557e-08	-2.320525e-07	-9.503131e-08	-1.293030e-07	-5.108264e-08	5.898858e-08	3.060468e-08	5.169413e-08	1.042046e-07	-8.842907e-08	-1.958375e-08	2.734212e-08	-1.914229e-08	-1.033262e-08	2.216143e-08	-6.512153e-09	-2.291598e-08	-5.611618e-09	3.081419e-09
447	18	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
448	18	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
