xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
377	15	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
378	15	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
379	15	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
380	15	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
381	15	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
382	15	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
383	15	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
384	16	0	0	5.253554e-04	1.617478e-05	-1.030638e-05	1.770308e-05	8.541247e-06	1.641185e-06	2.378057e-05	-5.535232e-05	1.306485e-05	-1.017053e-05	2.806179e-06	-3.269186e-05	4.091743e-06	-2.099660e-05	3.415720e-06	-1.173722e-05	-2.297333e-05	-2.474460e-05	2.929631e-05	3.810183e-06	-7.239890e-06	1.791952e-05	1.217210e-05	7.421614e-07	-2.429850e-06	7.990805e-06	-2.569621e-06	7.814571e-06	-4.833395e-06	1.748230e-06	1.864306e-06	-7.018892e-06	-5.951859e-06	-4.115544e-06	1.092369e-05	-4.024239e-06	-4.553575e-06	-3.687019e-06	-2.827502e-06	2.401491e-06	-1.939327e-06	8.395818e-07	-3.548318e-06	2.495224e-07	1.372835e-06	1.219710e-06	8.078563e-07	-3.637097e-07	-2.190121e-06	3.045823e-07	3.007224e-06	1.031361e-06	-7.715376e-07	-2.354066e-06	-3.917563e-07	-1.329299e-07	-1.200986e-06	1.678752e-06	-1.762921e-06	9.121668e-07	-3.545082e-08	-2.634600e-06	3.160959e-06	1.063197e-06	-2.666556e-06	-3.150001e-07	2.282034e-07	-5.804463e-07	1.299985e-07	-1.337530e-06	2.267817e-07	-5.156442e-07	-2.136293e-07	-4.298771e-07	6.003992e-07	-2.264223e-07	-6.065815e-08	-1.463218e-07	-7.892741e-07	-8.212806e-07	5.369534e-07
385	16	1	0	6.836538e-04	1.990008e-05	-1.274125e-05	2.240584e-05	1.036719e-05	2.480157e-06	2.976471e-05	-6.826654e-05	1.670775e-05	-1.282570e-05	3.885225e-06	-4.120511e-05	5.328448e-06	-2.577816e-05	4.186961e-06	-1.477827e-05	-2.829704e-05	-3.048438e-05	3.669332e-05	4.506574e-06	-9.008736e-06	2.248222e-05	1.531106e-05	5.652479e-07	-3.438609e-06	9.486604e-06	-2.920294e-06	9.617970e-06	-5.715965e-06	2.180819e-06	2.143156e-06	-8.271668e-06	-7.280653e-06	-5.284312e-06	1.320600e-05	-4.684960e-06	-5.731654e-06	-4.407150e-06	-3.712841e-06	3.058680e-06	-2.331843e-06	5.566342e-07	-4.352201e-06	2.167830e-07	1.756551e-06	1.526078e-06	1.076052e-06	-4.106269e-07	-2.775513e-06	3.021247e-07	3.721165e-06	1.386189e-06	-8.648707e-07	-2.800517e-06	-5.093581e-07	-2.859623e-07	-1.384626e-06	2.037897e-06	-2.200768e-06	1.015027e-06	3.964499e-08	-3.071284e-06	3.959496e-06	1.204894e-06	-3.325102e-06	-2.679341e-07	2.947928e-07	-5.836486e-07	1.493452e-07	-1.623269e-06	3.479874e-07	-6.477766e-07	-1.942635e-07	-3.936233e-07	7.080320e-07	-2.713202e-07	-1.121174e-07	-1.156603e-07	-9.128951e-07	-8.934592e-07	5.556822e-07
386	16	2	0	8.755070e-04	2.431978e-05	-1.558414e-05	2.805951e-05	1.244533e-05	3.457318e-06	3.688813e-05	-8.337958e-05	2.101176e-05	-1.599749e-05	5.230623e-06	-5.138016e-05	6.824764e-06	-3.123796e-05	5.100435e-06	-1.842777e-05	-3.457519e-05	-3.719465e-05	4.546975e-05	5.278599e-06	-1.108053e-05	2.784628e-05	1.904288e-05	2.573301e-07	-4.681269e-06	1.117570e-05	-3.243227e-06	1.175901e-05	-6.711078e-06	2.712643e-06	2.426383e-06	-9.655461e-06	-8.815159e-06	-6.700352e-06	1.582849e-05	-5.403656e-06	-7.160376e-06	-5.193981e-06	-4.773480e-06	3.838764e-06	-2.789779e-06	1.278315e-07	-5.288949e-06	1.683985e-07	2.205796e-06	1.890919e-06	1.398917e-06	-4.621345e-07	-3.496035e-06	2.791233e-07	4.554798e-06	1.819753e-06	-9.440627e-07	-3.317856e-06	-6.457783e-07	-4.806512e-07	-1.585213e-06	2.459715e-06	-2.707113e-06	1.112153e-06	1.464892e-07	-3.549630e-06	4.901986e-06	1.356458e-06	-4.099107e-06	-2.110218e-07	3.701650e-07	-5.630651e-07	1.740624e-07	-1.954116e-06	5.025561e-07	-8.051355e-07	-1.742297e-07	-3.329258e-07	8.223222e-07	-3.142051e-07	-1.654680e-07	-7.900666e-08	-1.039663e-06	-9.593322e-07	5.652564e-07
387	16	3	0	1.103581e-03	2.941877e-05	-1.882203e-05	3.455753e-05	1.478991e-05	4.583446e-06	4.512571e-05	-1.006660e-04	2.600850e-05	-1.968042e-05	6.886201e-06	-6.313335e-05	8.597065e-06	-3.729160e-05	6.159733e-06	-2.268992e-05	-4.166304e-05	-4.470824e-05	5.556587e-05	6.100376e-06	-1.349321e-05	3.401065e-05	2.339208e-05	-2.241896e-07	-6.174065e-06	1.300679e-05	-3.492938e-06	1.421838e-05	-7.791427e-06	3.356481e-06	2.686116e-06	-1.111332e-05	-1.052010e-05	-8.364643e-06	1.874072e-05	-6.135350e-06	-8.835056e-06	-6.038967e-06	-6.014642e-06	4.707644e-06	-3.294602e-06	-5.091145e-07	-6.343480e-06	9.632624e-08	2.716514e-06	2.296109e-06	1.764969e-06	-5.280544e-07	-4.355759e-06	2.178216e-07	5.505950e-06	2.333362e-06	-1.003176e-06	-3.879266e-06	-7.981077e-07	-7.241159e-07	-1.779472e-06	2.936771e-06	-3.289208e-06	1.191003e-06	2.927764e-07	-4.047015e-06	5.973526e-06	1.513048e-06	-4.979560e-06	-1.509818e-07	4.497962e-07	-5.068527e-07	2.055270e-07	-2.328896e-06	6.902264e-07	-9.909208e-07	-1.564180e-07	-2.374201e-07	9.447060e-07	-3.584818e-07	-2.254955e-07	-3.461156e-08	-1.166608e-06	-1.017604e-06	5.620646e-07
388	16	4	0	1.363302e-03	3.494967e-05	-2.237125e-05	4.189024e-05	1.729957e-05	5.959113e-06	5.440647e-05	-1.197937e-04	3.169281e-05	-2.375396e-05	8.835159e-06	-7.640271e-05	1.058490e-05	-4.382527e-05	7.295106e-06	-2.750487e-05	-4.939430e-05	-5.292975e-05	6.683235e-05	6.938173e-06	-1.611990e-05	4.083127e-05	2.825747e-05	-8.630641e-07	-7.935631e-06	1.489851e-05	-3.654361e-06	1.693306e-05	-8.906701e-06	4.085823e-06	2.879801e-06	-1.255634e-05	-1.233632e-05	-1.025696e-05	2.182187e-05	-6.851551e-06	-1.072417e-05	-6.929265e-06	-7.421747e-06	5.626807e-06	-3.821346e-06	-1.355198e-06	-7.465876e-06	-9.662379e-09	3.263788e-06	2.715944e-06	2.168571e-06	-6.087582e-07	-5.318517e-06	1.143547e-07	6.538413e-06	2.930300e-06	-1.040312e-06	-4.445306e-06	-9.669346e-07	-1.017999e-06	-1.944307e-06	3.445013e-06	-3.932974e-06	1.243737e-06	4.889977e-07	-4.548132e-06	7.133762e-06	1.663184e-06	-5.946856e-06	-7.798920e-08	5.271395e-07	-4.154122e-07	2.349249e-07	-2.732528e-06	9.067669e-07	-1.210224e-06	-1.376107e-07	-9.147325e-08	1.080529e-06	-4.149912e-07	-3.077782e-07	2.740338e-08	-1.299058e-06	-1.071611e-06	5.430155e-07
389	16	5	0	1.645184e-03	4.068484e-05	-2.600602e-05	4.955015e-05	1.980088e-05	7.457611e-06	6.404326e-05	-1.394967e-04	3.777932e-05	-2.803093e-05	1.096252e-05	-9.031566e-05	1.272002e-05	-5.054920e-05	8.474676e-06	-3.251214e-05	-5.732772e-05	-6.134240e-05	7.861113e-05	7.724912e-06	-1.883589e-05	4.800373e-05	3.337114e-05	-1.654442e-06	-9.839942e-06	1.674336e-05	-3.735333e-06	1.974041e-05	-1.000093e-05	4.840246e-06	2.990022e-06	-1.393198e-05	-1.418191e-05	-1.229191e-05	2.490897e-05	-7.540536e-06	-1.272186e-05	-7.744243e-06	-8.921374e-06	6.592290e-06	-4.379192e-06	-2.381386e-06	-8.601569e-06	-1.496730e-07	3.835263e-06	3.169173e-06	2.616195e-06	-6.724528e-07	-6.334156e-06	-1.076692e-08	7.609936e-06	3.581822e-06	-1.045254e-06	-5.017529e-06	-1.148236e-06	-1.343152e-06	-2.103878e-06	3.961948e-06	-4.580441e-06	1.267397e-06	7.083701e-07	-5.018886e-06	8.351867e-06	1.776733e-06	-6.952848e-06	2.845267e-08	6.094671e-07	-2.896718e-07	2.667772e-07	-3.134974e-06	1.150861e-06	-1.434994e-06	-1.196652e-07	8.694625e-08	1.202552e-06	-4.634080e-07	-3.831425e-07	1.026209e-07	-1.415942e-06	-1.098054e-06	5.062619e-07
390	16	6	0	1.926353e-03	4.594094e-05	-2.940004e-05	5.697420e-05	2.203212e-05	8.978073e-06	7.325823e-05	-1.578140e-04	4.369993e-05	-3.206445e-05	1.315591e-05	-1.036911e-04	1.482335e-05	-5.685187e-05	9.584222e-06	-3.735538e-05	-6.480902e-05	-6.909715e-05	8.998228e-05	8.358965e-06	-2.142282e-05	5.484294e-05	3.832224e-05	-2.604392e-06	-1.182769e-05	1.832458e-05	-3.662931e-06	2.238884e-05	-1.094210e-05	5.579773e-06	2.961243e-06	-1.500381e-05	-1.586460e-05	-1.433691e-05	2.766186e-05	-8.058719e-06	-1.470022e-05	-8.410907e-06	-1.041670e-05	7.493033e-06	-4.896059e-06	-3.575541e-06	-9.624511e-06	-3.204001e-07	4.377945e-06	3.597278e-06	3.065101e-06	-7.356386e-07	-7.329997e-06	-1.719701e-07	8.617118e-06	4.230378e-06	-1.000229e-06	-5.512766e-06	-1.323098e-06	-1.681727e-06	-2.211283e-06	4.425780e-06	-5.191985e-06	1.237237e-06	9.488452e-07	-5.370690e-06	9.497253e-06	1.844530e-06	-7.914840e-06	1.521338e-07	6.813279e-07	-1.219696e-07	2.972135e-07	-3.499597e-06	1.405170e-06	-1.653465e-06	-1.060408e-07	2.985753e-07	1.304741e-06	-5.048816e-07	-4.550526e-07	1.876409e-07	-1.504979e-06	-1.090075e-06	4.484401e-07
391	16	7	0	2.169023e-03	5.002079e-05	-3.201520e-05	6.313639e-05	2.359179e-05	1.033336e-05	8.084014e-05	-1.718464e-04	4.863546e-05	-3.535403e-05	1.513148e-05	-1.148383e-04	1.660585e-05	-6.140492e-05	1.045306e-05	-4.125841e-05	-7.064042e-05	-7.499981e-05	9.898423e-05	8.699282e-06	-2.339156e-05	6.021217e-05	4.236888e-05	-3.618455e-06	-1.360122e-05	1.931703e-05	-3.389278e-06	2.442682e-05	-1.151958e-05	6.188866e-06	2.759300e-06	-1.553675e-05	-1.708027e-05	-1.604883e-05	2.959320e-05	-8.279176e-06	-1.635658e-05	-8.784105e-06	-1.167341e-05	8.175953e-06	-5.280226e-06	-4.839276e-06	-1.037489e-05	-5.093569e-07	4.793907e-06	3.928929e-06	3.443000e-06	-7.841892e-07	-8.152527e-06	-3.570711e-07	9.408862e-06	4.801472e-06	-8.869355e-07	-5.823499e-06	-1.463743e-06	-1.996733e-06	-2.231526e-06	4.760833e-06	-5.648557e-06	1.141413e-06	1.189632e-06	-5.548353e-06	1.038061e-05	1.835587e-06	-8.667879e-06	2.824803e-07	7.289999e-07	7.941748e-08	3.204008e-07	-3.752705e-06	1.635771e-06	-1.836791e-06	-9.911411e-08	5.288347e-07	1.364070e-06	-5.316080e-07	-5.126605e-07	2.745258e-07	-1.539158e-06	-1.038506e-06	3.658058e-07
392	16	8	0	2.306330e-03	5.165075e-05	-3.292012e-05	6.600197e-05	2.397691e-05	1.119986e-05	8.431287e-05	-1.778567e-04	5.117970e-05	-3.683330e-05	1.641177e-05	-1.200189e-04	1.756480e-05	-6.287483e-05	1.081251e-05	-4.330690e-05	-7.269881e-05	-7.723995e-05	1.033186e-04	8.556332e-06	-2.421916e-05	6.261689e-05	4.438141e-05	-4.534369e-06	-1.473210e-05	1.928903e-05	-2.872645e-06	2.525416e-05	-1.149785e-05	6.513642e-06	2.359826e-06	-1.521479e-05	-1.741583e-05	-1.703554e-05	2.997112e-05	-8.053682e-06	-1.721049e-05	-8.668717e-06	-1.237840e-05	8.449202e-06	-5.406654e-06	-5.948762e-06	-1.060181e-05	-6.921110e-07	4.992689e-06	4.061523e-06	3.662205e-06	-8.007891e-07	-8.593796e-06	-5.436583e-07	9.748333e-06	5.148079e-06	-7.079388e-07	-5.838807e-06	-1.528264e-06	-2.224779e-06	-2.122397e-06	4.857587e-06	-5.837639e-06	9.712661e-07	1.387388e-06	-5.434096e-06	1.074642e-05	1.729761e-06	-8.989466e-06	3.989614e-07	7.345788e-07	2.891059e-07	3.278422e-07	-3.819486e-06	1.790230e-06	-1.931290e-06	-9.837133e-08	7.445443e-07	1.350531e-06	-5.302493e-07	-5.404121e-07	3.496308e-07	-1.495341e-06	-9.348224e-07	2.639973e-07
393	16	9	0	2.248111e-03	4.889951e-05	-3.115065e-05	6.358140e-05	2.227865e-05	1.106629e-05	8.099471e-05	-1.686739e-04	4.953310e-05	-3.517405e-05	1.633463e-05	-1.155019e-04	1.703919e-05	-5.906878e-05	1.031767e-05	-4.156478e-05	-6.880999e-05	-7.271610e-05	9.896153e-05	7.687500e-06	-2.299733e-05	5.987648e-05	4.266094e-05	-5.063007e-06	-1.466259e-05	1.771276e-05	-2.114836e-06	2.394124e-05	-1.057064e-05	6.306249e-06	1.766344e-06	-1.360630e-05	-1.627806e-05	-1.664273e-05	2.788220e-05	-7.151035e-06	-1.664142e-05	-7.822351e-06	-1.204934e-05	7.984065e-06	-5.088926e-06	-6.560448e-06	-9.896871e-06	-8.191731e-07	4.767800e-06	3.842326e-06	3.571266e-06	-7.693872e-07	-8.340063e-06	-6.839815e-07	9.254097e-06	5.061561e-06	-4.622817e-07	-5.356417e-06	-1.455735e-06	-2.250108e-06	-1.849644e-06	4.572964e-06	-5.533726e-06	7.259428e-07	1.463266e-06	-4.868572e-06	1.019822e-05	1.488227e-06	-8.552980e-06	4.673833e-07	6.728061e-07	4.715757e-07	3.084722e-07	-3.558463e-06	1.785917e-06	-1.865443e-06	-1.012311e-07	8.808690e-07	1.229623e-06	-4.901698e-07	-5.185739e-07	3.881598e-07	-1.336113e-06	-7.680008e-07	1.517707e-07
394	16	10	0	1.878144e-03	3.970552e-05	-2.520703e-05	5.237975e-05	1.774917e-05	9.347741e-06	6.650175e-05	-1.371927e-04	4.108212e-05	-2.882711e-05	1.401012e-05	-9.531828e-05	1.417732e-05	-4.746584e-05	8.466397e-06	-3.423510e-05	-5.579266e-05	-5.886862e-05	8.120315e-05	5.842227e-06	-1.875991e-05	4.902045e-05	3.517599e-05	-4.814290e-06	-1.253036e-05	1.382395e-05	-1.184631e-06	1.952127e-05	-8.308305e-06	5.237227e-06	1.045028e-06	-1.036817e-05	-1.303025e-05	-1.398746e-05	2.212857e-05	-5.377973e-06	-1.379548e-05	-6.012400e-06	-1.004559e-05	6.455619e-06	-4.122858e-06	-6.140227e-06	-7.969746e-06	-8.195745e-07	3.934497e-06	3.123382e-06	2.992674e-06	-6.675889e-07	-6.944754e-06	-7.016163e-07	7.584881e-06	4.281454e-06	-1.797625e-07	-4.176046e-06	-1.175126e-06	-1.952831e-06	-1.377326e-06	3.695126e-06	-4.522183e-06	4.222092e-07	1.321319e-06	-3.729897e-06	8.311501e-06	1.096878e-06	-7.014453e-06	4.423579e-07	5.173535e-07	5.490259e-07	2.465340e-07	-2.835548e-06	1.526155e-06	-1.555128e-06	-1.056505e-07	8.594616e-07	9.584218e-07	-3.936978e-07	-4.223231e-07	3.599915e-07	-1.027081e-06	-5.362214e-07	5.082878e-08
395	16	11	0	1.115417e-03	2.304313e-05	-1.459597e-05	3.113802e-05	1.003755e-05	5.629271e-06	3.935261e-05	-7.952582e-05	2.442773e-05	-1.688669e-05	8.747570e-06	-5.633820e-05	8.464923e-06	-2.724820e-05	5.044308e-06	-2.030758e-05	-3.244778e-05	-3.435125e-05	4.814917e-05	3.046529e-06	-1.096932e-05	2.887690e-05	2.095119e-05	-3.304334e-06	-7.801362e-06	7.721215e-06	-2.884377e-07	1.138055e-05	-4.697217e-06	3.166202e-06	3.678175e-07	-5.540064e-06	-7.503316e-06	-8.561334e-06	1.251998e-05	-2.770294e-06	-8.256755e-06	-3.253469e-06	-6.097963e-06	3.714536e-06	-2.391646e-06	-4.225032e-06	-4.613537e-06	-6.024650e-07	2.407079e-06	1.813022e-06	1.819730e-06	-4.664116e-07	-4.196768e-06	-5.095210e-07	4.511558e-06	2.624088e-06	6.123249e-08	-2.289520e-06	-6.604192e-07	-1.228825e-06	-7.252555e-07	2.177088e-06	-2.680049e-06	1.297547e-07	8.682289e-07	-2.024762e-06	4.851809e-06	5.815580e-07	-4.149795e-06	2.851153e-07	2.705225e-07	4.370492e-07	1.376930e-07	-1.592567e-06	9.309858e-07	-9.437457e-07	-9.828031e-08	5.905559e-07	5.406579e-07	-2.365353e-07	-2.423276e-07	2.386589e-07	-5.712468e-07	-2.704729e-07	-9.243381e-09
