xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
187	7	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
188	7	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
189	7	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
190	7	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
191	7	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
192	8	0	0	8.224362e-04	2.377524e-06	-2.539550e-05	8.765835e-07	-2.038421e-06	1.139044e-06	4.673106e-06	1.728312e-06	1.030598e-06	2.824888e-06	1.192555e-06	-8.165532e-07	2.018111e-07	2.755505e-06	1.556703e-06	3.023724e-06	1.117265e-06	1.258744e-05	3.674618e-06	2.925601e-07	3.448751e-07	5.131358e-09	5.168623e-07	-2.562814e-07	1.232320e-07	2.721553e-06	2.051841e-07	2.044848e-07	-3.556762e-07	-5.011807e-07	5.913399e-07	-2.158492e-07	2.394219e-07	1.006993e-06	7.302816e-08	-1.312744e-06	-5.060454e-07	-9.278490e-07	5.046843e-07	3.343265e-07	1.214176e-06
193	8	1	0	9.300721e-04	2.572970e-06	-2.716723e-05	9.616108e-07	-2.276939e-06	1.234565e-06	4.943231e-06	1.868928e-06	4.758318e-07	3.045982e-06	1.367616e-06	-7.544896e-07	2.367403e-07	3.074670e-06	1.740195e-06	3.481507e-06	1.267367e-06	1.341951e-05	4.215843e-06	2.938583e-07	4.358493e-07	-1.677792e-07	5.579214e-07	-3.049656e-07	1.418068e-07	2.912315e-06	2.006788e-07	2.240555e-07	-4.582149e-07	-6.423278e-07	6.590532e-07	-2.560809e-07	2.428873e-07	1.105218e-06	7.874474e-08	-1.472027e-06	-5.282211e-07	-1.060785e-06	4.892277e-07	3.856938e-07	1.391676e-06
194	8	2	0	9.805598e-04	2.602193e-06	-2.716194e-05	9.817195e-07	-2.358503e-06	1.251003e-06	4.911195e-06	1.887455e-06	-1.257711e-07	3.065595e-06	1.444910e-06	-6.430175e-07	2.596279e-07	3.203315e-06	1.808686e-06	3.711412e-06	1.339184e-06	1.340275e-05	4.494445e-06	2.780954e-07	4.969586e-07	-3.369962e-07	5.624289e-07	-3.332033e-07	1.526297e-07	2.911078e-06	1.830069e-07	2.289453e-07	-5.369072e-07	-7.500990e-07	6.915924e-07	-2.820949e-07	2.284835e-07	1.131991e-06	8.131003e-08	-1.537891e-06	-5.130897e-07	-1.128000e-06	4.419477e-07	4.102511e-07	1.486627e-06
195	8	3	0	9.221314e-04	2.347486e-06	-2.435675e-05	8.961966e-07	-2.184344e-06	1.132639e-06	4.350532e-06	1.706845e-06	-6.257582e-07	2.771095e-06	1.346420e-06	-4.830799e-07	2.538998e-07	2.977768e-06	1.673693e-06	3.498762e-06	1.262981e-06	1.195342e-05	4.258339e-06	2.370862e-07	4.967513e-07	-4.464324e-07	5.075474e-07	-3.210881e-07	1.466855e-07	2.603897e-06	1.491135e-07	2.099870e-07	-5.485590e-07	-7.676002e-07	6.583439e-07	-2.754389e-07	1.913832e-07	1.036803e-06	7.697356e-08	-1.433301e-06	-4.431414e-07	-1.066436e-06	3.564307e-07	3.868045e-07	1.412588e-06
196	8	4	0	7.002401e-04	1.710194e-06	-1.766087e-05	6.645127e-07	-1.634301e-06	8.301698e-07	3.123413e-06	1.252059e-06	-8.069996e-07	2.030001e-06	1.016301e-06	-2.834661e-07	2.013210e-07	2.243927e-06	1.252124e-06	2.656354e-06	9.619458e-07	8.656957e-06	3.260198e-06	1.648920e-07	3.944232e-07	-4.292253e-07	3.718458e-07	-2.488703e-07	1.141617e-07	1.894859e-06	9.777095e-08	1.566777e-07	-4.502620e-07	-6.292920e-07	5.072561e-07	-2.146749e-07	1.283147e-07	7.691553e-07	5.946179e-08	-1.080046e-06	-3.080687e-07	-8.177030e-07	2.318210e-07	2.948414e-07	1.088884e-06
197	8	5	0	3.249447e-04	7.559761e-07	-7.908652e-06	3.007539e-07	-7.418333e-07	3.749338e-07	1.372005e-06	5.613239e-07	-5.007505e-07	9.039211e-07	4.752158e-07	-8.827562e-08	9.739182e-08	1.048566e-06	5.784842e-07	1.233439e-06	4.506587e-07	3.850842e-06	1.538712e-06	7.141476e-08	1.879974e-07	-2.465249e-07	1.699065e-07	-1.190682e-07	5.427671e-08	8.436424e-07	3.812748e-08	7.124891e-08	-2.293375e-07	-3.190781e-07	2.363895e-07	-1.013315e-07	4.929010e-08	3.493137e-07	2.762739e-08	-5.041174e-07	-1.309525e-07	-3.882261e-07	9.012480e-08	1.380377e-07	5.172475e-07
198	8	6	0	3.465164e-05	7.389596e-08	-8.099354e-07	3.138771e-08	-7.691086e-08	3.873070e-08	1.357285e-07	5.727703e-08	-6.251067e-08	9.133481e-08	5.447980e-08	-2.033656e-09	1.084593e-08	1.157836e-07	6.129247e-08	1.327764e-07	4.944625e-08	3.900039e-07	1.719836e-07	7.275424e-09	1.997910e-08	-3.467326e-08	1.868180e-08	-1.355027e-08	5.971841e-09	8.632160e-08	3.047611e-09	7.553357e-09	-2.914045e-08	-3.954669e-08	2.423781e-08	-1.050293e-08	3.340069e-09	3.705729e-08	2.725643e-09	-5.525852e-08	-1.285536e-08	-4.404566e-08	7.294327e-09	1.505551e-08	5.894443e-08
199	8	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
200	8	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
201	8	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
202	8	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
203	8	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
204	8	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
205	8	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
206	8	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
207	8	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
208	8	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
209	8	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
210	8	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
211	8	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
212	8	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
213	8	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
214	8	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
215	8	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
216	9	0	0	9.218820e-04	1.744536e-06	-2.792485e-05	9.962018e-07	-1.960158e-06	1.182614e-06	3.891775e-06	1.809744e-06	1.354915e-06	2.653020e-06	2.567816e-06	3.434882e-07	2.793465e-07	4.675741e-06	1.916385e-06	4.235132e-06	1.564409e-06	1.243530e-05	5.726193e-06	2.939666e-07	3.230090e-07	-1.418324e-06	8.495934e-07	-5.198484e-07	1.609819e-07	2.969751e-06	1.128963e-07	2.616460e-07	-1.234304e-06	-1.511090e-06	2.183258e-07	-1.090872e-07	-5.254807e-08	1.315850e-06	-1.766541e-08	-1.956147e-06	-5.670903e-07	-1.684980e-06	2.220817e-07	5.063004e-07	2.118472e-06
217	9	1	0	1.077678e-03	1.949638e-06	-3.095337e-05	1.125984e-06	-2.244745e-06	1.323597e-06	4.257182e-06	2.023195e-06	7.715547e-07	2.960184e-06	2.931833e-06	4.520913e-07	3.323308e-07	5.324499e-06	2.199621e-06	4.913640e-06	1.835006e-06	1.376198e-05	6.686788e-06	3.284248e-07	4.186546e-07	-1.781913e-06	9.560887e-07	-6.005303e-07	1.993992e-07	3.261057e-06	9.759394e-08	2.968763e-07	-1.458447e-06	-1.833921e-06	2.941886e-07	-1.672344e-07	-7.409078e-08	1.499100e-06	-1.680910e-08	-2.228583e-06	-6.048236e-07	-1.937209e-06	1.849741e-07	5.930153e-07	2.452833e-06
218	9	2	0	1.198447e-03	2.067112e-06	-3.272086e-05	1.212179e-06	-2.436150e-06	1.412804e-06	4.429145e-06	2.150317e-06	7.936055e-08	3.148433e-06	3.166863e-06	5.473881e-07	3.772399e-07	5.758612e-06	2.398505e-06	5.371443e-06	2.044716e-06	1.448689e-05	7.416092e-06	3.520720e-07	5.022384e-07	-2.097089e-06	1.023410e-06	-6.567364e-07	2.335296e-07	3.418023e-06	7.482539e-08	3.199437e-07	-1.636802e-06	-2.106225e-06	3.738969e-07	-2.261371e-07	-9.631575e-08	1.624865e-06	-1.236516e-08	-2.417172e-06	-6.105365e-07	-2.113285e-06	1.341914e-07	6.544710e-07	2.694495e-06
219	9	3	0	1.234068e-03	2.037718e-06	-3.218119e-05	1.210926e-06	-2.456054e-06	1.402227e-06	4.281211e-06	2.122706e-06	-6.048613e-07	3.120872e-06	3.158891e-06	5.984063e-07	3.987015e-07	5.778904e-06	2.418591e-06	5.443912e-06	2.103791e-06	1.419873e-05	7.599096e-06	3.530628e-07	5.477551e-07	-2.261931e-06	1.016529e-06	-6.625305e-07	2.521979e-07	3.328812e-06	4.835772e-08	3.199092e-07	-1.697607e-06	-2.223922e-06	4.376798e-07	-2.689254e-07	-1.120240e-07	1.623963e-06	-4.487956e-09	-2.427674e-06	-5.670357e-07	-2.136841e-06	7.740109e-08	6.690660e-07	2.748602e-06
220	9	4	0	1.118848e-03	1.767171e-06	-2.798439e-05	1.069156e-06	-2.178550e-06	1.224875e-06	3.656911e-06	1.849438e-06	-1.082895e-06	2.724470e-06	2.778035e-06	5.688246e-07	3.720876e-07	5.130296e-06	2.155000e-06	4.858307e-06	1.912479e-06	1.231871e-05	6.879453e-06	3.148938e-07	5.174052e-07	-2.129228e-06	8.915574e-07	-5.901897e-07	2.378459e-07	2.862180e-06	2.121312e-08	2.826660e-07	-1.549647e-06	-2.066485e-06	4.443538e-07	-2.736486e-07	-1.127532e-07	1.434790e-06	4.149453e-09	-2.158035e-06	-4.606395e-07	-1.909510e-06	2.287084e-08	5.999015e-07	2.472551e-06
221	9	5	0	7.907341e-04	1.189094e-06	-1.910343e-05	7.330154e-07	-1.500592e-06	8.382746e-07	2.438384e-06	1.257973e-06	-1.092250e-06	1.868258e-06	1.908023e-06	4.244111e-07	2.709139e-07	3.555369e-06	1.498664e-06	3.380234e-06	1.358321e-06	8.329534e-06	4.866226e-06	2.219252e-07	3.792899e-07	-1.567012e-06	6.142032e-07	-4.113414e-07	1.759540e-07	1.929105e-06	-2.658422e-10	1.961176e-07	-1.110319e-06	-1.506930e-06	3.444106e-07	-2.134788e-07	-8.979694e-08	9.931759e-07	8.422294e-09	-1.497907e-06	-2.900892e-07	-1.337212e-06	-1.630083e-08	4.226228e-07	1.737355e-06
222	9	6	0	3.072246e-04	4.305516e-07	-7.100422e-06	2.782653e-07	-5.619342e-07	3.136176e-07	8.790676e-07	4.706411e-07	-5.270986e-07	6.961910e-07	7.331184e-07	1.786041e-07	1.092401e-07	1.374298e-06	5.733344e-07	1.296207e-06	5.330769e-07	3.074980e-06	1.908622e-06	8.787154e-08	1.478323e-07	-6.480287e-07	2.368787e-07	-1.585814e-07	7.218737e-08	7.103097e-07	-7.007757e-09	7.479678e-08	-4.398336e-07	-6.127922e-07	1.404362e-07	-9.012786e-08	-4.174961e-08	3.819366e-07	4.456560e-09	-5.745721e-07	-9.886781e-08	-5.179334e-07	-2.126899e-08	1.638941e-07	6.793778e-07
223	9	7	0	1.840026e-05	2.205305e-08	-4.077579e-07	1.627900e-08	-3.126725e-08	1.769393e-08	4.709380e-08	2.642886e-08	-3.570748e-08	3.936698e-08	4.542357e-08	1.242220e-08	6.895257e-09	8.482159e-08	3.446469e-08	7.795321e-08	3.328197e-08	1.727813e-07	1.184247e-07	5.703844e-09	8.675575e-09	-4.341196e-08	1.496159e-08	-9.822194e-09	4.776809e-09	4.000340e-08	-1.087020e-09	4.489717e-09	-2.860342e-08	-4.028933e-08	8.182019e-09	-5.938062e-09	-3.391992e-09	2.294740e-08	1.746072e-10	-3.447980e-08	-5.073909e-09	-3.196422e-08	-2.817950e-09	9.964610e-09	4.216885e-08
224	9	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
225	9	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
226	9	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
