xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
3133	26	2	3	7.295719e-06	-2.394191e-07	1.604741e-08	4.678953e-07	6.665755e-07	-1.065006e-06	-6.125029e-07	1.308201e-07	1.648219e-07	2.409698e-07	4.016201e-07	-4.965169e-07	-1.283698e-06	1.430109e-07	-3.276612e-07	4.159465e-07	1.015263e-06	3.148297e-07	-1.848582e-07	1.291410e-06	-3.370291e-07	-1.511572e-06	3.734226e-07	-1.568819e-07	1.603127e-06	-8.789777e-07	-4.555682e-07	-2.345023e-06	-8.602889e-07	5.817991e-07	2.960309e-06	-1.993895e-06	6.188555e-07	-6.893630e-07	-2.047990e-07	1.336079e-06	-4.201354e-07	1.140769e-06	-1.451976e-07	-1.226149e-06	-7.834380e-07	-1.536532e-06	1.177147e-07	3.145082e-07	-1.304720e-06	6.866155e-07	2.780577e-07	2.180243e-07	1.726295e-07	-7.108653e-08	-3.702117e-08	1.272319e-06	5.657350e-08	2.284610e-07	4.325127e-07	1.031467e-06	3.232515e-07	-1.410948e-07	8.452062e-08	-3.283238e-07	8.716758e-09
3134	26	2	4	2.359770e-06	-7.742644e-08	5.223619e-09	1.512859e-07	2.156083e-07	-3.445888e-07	-1.980637e-07	4.229526e-08	5.335691e-08	7.794311e-08	1.298421e-07	-1.606691e-07	-4.150528e-07	4.633310e-08	-1.059878e-07	1.345309e-07	3.286139e-07	1.018990e-07	-5.974494e-08	4.177685e-07	-1.089840e-07	-4.888826e-07	1.207926e-07	-5.076966e-08	5.186315e-07	-2.843852e-07	-1.473409e-07	-7.583975e-07	-2.782993e-07	1.881477e-07	9.574064e-07	-6.449004e-07	2.000885e-07	-2.229758e-07	-6.622175e-08	4.323001e-07	-1.358024e-07	3.688972e-07	-4.691787e-08	-3.965582e-07	-2.533067e-07	-4.969360e-07	3.805049e-08	1.017099e-07	-4.218788e-07	2.220414e-07	8.989023e-08	7.060604e-08	5.574313e-08	-2.299421e-08	-1.193972e-08	4.113731e-07	1.825286e-08	7.397097e-08	1.399527e-07	3.336805e-07	1.044863e-07	-4.563692e-08	2.742970e-08	-1.061678e-07	2.809771e-09
3135	26	3	0	1.808579e-05	-6.124131e-07	2.223263e-08	1.188985e-06	1.681180e-06	-2.742758e-06	-1.586431e-06	3.171927e-07	4.081832e-07	6.681252e-07	1.020253e-06	-1.156846e-06	-3.154711e-06	4.423416e-07	-7.962489e-07	9.763003e-07	2.402894e-06	7.230236e-07	-5.712475e-07	3.301286e-06	-7.165094e-07	-3.889614e-06	9.723561e-07	-2.316020e-07	3.935482e-06	-2.083078e-06	-1.300591e-06	-5.947283e-06	-2.153932e-06	1.654403e-06	7.401111e-06	-5.018369e-06	1.749045e-06	-1.704352e-06	-4.766579e-07	3.285556e-06	-1.026029e-06	2.811971e-06	-2.564595e-07	-2.958174e-06	-1.996088e-06	-3.832298e-06	1.973229e-07	7.038195e-07	-3.243011e-06	1.710781e-06	7.884327e-07	4.811644e-07	3.437711e-07	-1.130178e-07	-1.511410e-08	3.233363e-06	1.024788e-07	4.500275e-07	1.069632e-06	2.541352e-06	7.792032e-07	-3.798493e-07	1.524601e-07	-7.597992e-07	4.691087e-08
3136	26	3	1	1.967581e-05	-6.642675e-07	3.097664e-08	1.281818e-06	1.816184e-06	-2.977318e-06	-1.708986e-06	3.435185e-07	4.409913e-07	7.180437e-07	1.101507e-06	-1.260287e-06	-3.418702e-06	4.757638e-07	-8.715553e-07	1.065583e-06	2.619880e-06	7.769547e-07	-6.103427e-07	3.572616e-06	-7.838566e-07	-4.214374e-06	1.049159e-06	-2.575919e-07	4.276220e-06	-2.254801e-06	-1.397561e-06	-6.429913e-06	-2.320852e-06	1.794794e-06	8.014343e-06	-5.430198e-06	1.884941e-06	-1.853925e-06	-5.203217e-07	3.570021e-06	-1.118186e-06	3.040551e-06	-2.883970e-07	-3.206310e-06	-2.155279e-06	-4.155327e-06	2.254568e-07	7.663249e-07	-3.508549e-06	1.854769e-06	8.420053e-07	5.376676e-07	3.828810e-07	-1.276810e-07	-2.433517e-08	3.493693e-06	1.174087e-07	4.902174e-07	1.162416e-06	2.755073e-06	8.403614e-07	-4.095721e-07	1.753266e-07	-8.253108e-07	4.869204e-08
3137	26	3	2	1.519451e-05	-5.127282e-07	2.467138e-08	9.882787e-07	1.401274e-06	-2.298730e-06	-1.318513e-06	2.650234e-07	3.405461e-07	5.540789e-07	8.498231e-07	-9.736513e-07	-2.638967e-06	3.674687e-07	-6.736901e-07	8.233554e-07	2.022877e-06	5.996171e-07	-4.703390e-07	2.757638e-06	-6.063089e-07	-3.253071e-06	8.098193e-07	-1.998976e-07	3.301823e-06	-1.740524e-06	-1.076899e-06	-4.962248e-06	-1.790227e-06	1.385736e-06	6.185779e-06	-4.190959e-06	1.453856e-06	-1.431767e-06	-4.019722e-07	2.757112e-06	-8.636478e-07	2.346340e-06	-2.234231e-07	-2.475440e-06	-1.662791e-06	-3.207755e-06	1.754311e-07	5.919598e-07	-2.707604e-06	1.431508e-06	6.475716e-07	4.168717e-07	2.965691e-07	-9.914356e-08	-1.964589e-08	2.696387e-06	9.089565e-08	3.786205e-07	8.974075e-07	2.126840e-06	6.486275e-07	-3.161902e-07	1.361816e-07	-6.372511e-07	3.741211e-08
3138	26	3	3	9.266263e-06	-3.127300e-07	1.517620e-08	6.031018e-07	8.543951e-07	-1.401717e-06	-8.034557e-07	1.615770e-07	2.078460e-07	3.375548e-07	5.179940e-07	-5.939610e-07	-1.609088e-06	2.237711e-07	-4.110810e-07	5.022002e-07	1.234064e-06	3.653583e-07	-2.864155e-07	1.681113e-06	-3.695028e-07	-1.983583e-06	4.935678e-07	-1.218139e-07	2.013724e-06	-1.061109e-06	-6.567333e-07	-3.025400e-06	-1.091152e-06	8.448417e-07	3.771712e-06	-2.555199e-06	8.861761e-07	-8.731348e-07	-2.452719e-07	1.680957e-06	-5.268370e-07	1.430578e-06	-1.368538e-07	-1.509364e-06	-1.013804e-06	-1.955996e-06	1.069966e-07	3.610605e-07	-1.650769e-06	8.728953e-07	3.947900e-07	2.547039e-07	1.814164e-07	-6.060558e-08	-1.238324e-08	1.643867e-06	5.557007e-08	2.308596e-07	5.475417e-07	1.296819e-06	3.952998e-07	-1.926225e-07	8.313165e-08	-3.884053e-07	2.277834e-08
3139	26	3	4	3.000769e-06	-1.012296e-07	4.916425e-09	1.951367e-07	2.765724e-07	-4.537932e-07	-2.600686e-07	5.228371e-08	6.722530e-08	1.092700e-07	1.677471e-07	-1.921527e-07	-5.208450e-07	7.258024e-08	-1.330859e-07	1.625667e-07	3.997483e-07	1.183484e-07	-9.278660e-08	5.444427e-07	-1.196552e-07	-6.423798e-07	1.598519e-07	-3.950098e-08	6.519592e-07	-3.436187e-07	-2.124508e-07	-9.793667e-07	-3.533518e-07	2.736279e-07	1.221161e-06	-8.272720e-07	2.868852e-07	-2.827312e-07	-7.940505e-08	5.442800e-07	-1.705870e-07	4.630412e-07	-4.440533e-08	-4.885659e-07	-3.283155e-07	-6.332258e-07	3.470797e-08	1.168941e-07	-5.345303e-07	2.825798e-07	1.280035e-07	8.225946e-08	5.862350e-08	-1.966380e-08	-4.133576e-09	5.323322e-07	1.806108e-08	7.486270e-08	1.773082e-07	4.197076e-07	1.280060e-07	-6.236713e-08	2.705532e-08	-1.257787e-07	7.363154e-09
3140	26	4	0	2.156183e-05	-7.361265e-07	1.173592e-08	1.438519e-06	2.024944e-06	-3.394473e-06	-1.943073e-06	3.536451e-07	4.746347e-07	8.615000e-07	1.233508e-06	-1.293474e-06	-3.710383e-06	6.425801e-07	-9.366138e-07	1.094543e-06	2.734076e-06	7.779867e-07	-7.944162e-07	4.027503e-06	-7.208180e-07	-4.782679e-06	1.203743e-06	-9.729681e-08	4.638159e-06	-2.350276e-06	-1.721776e-06	-7.185824e-06	-2.561274e-06	2.222330e-06	8.851210e-06	-6.035810e-06	2.315708e-06	-2.027113e-06	-5.362407e-07	3.882534e-06	-1.206023e-06	3.303052e-06	-1.944863e-07	-3.413145e-06	-2.420279e-06	-4.578648e-06	1.346610e-07	7.544023e-07	-3.851498e-06	2.041886e-06	1.037281e-06	5.204398e-07	3.224290e-07	-6.982071e-08	6.121506e-08	3.917609e-06	8.837986e-08	4.008421e-07	1.270568e-06	2.999864e-06	8.945095e-07	-4.829601e-07	1.260472e-07	-8.420669e-07	8.663459e-08
3141	26	4	1	2.475077e-05	-8.421929e-07	2.457572e-08	1.633618e-06	2.303514e-06	-3.883954e-06	-2.204617e-06	4.032871e-07	5.412068e-07	9.751567e-07	1.402978e-06	-1.487749e-06	-4.238435e-06	7.282249e-07	-1.083314e-06	1.262214e-06	3.146502e-06	8.810555e-07	-8.923697e-07	4.593796e-06	-8.354811e-07	-5.461443e-06	1.368728e-06	-1.232889e-07	5.316746e-06	-2.681373e-06	-1.946860e-06	-8.189255e-06	-2.903596e-06	2.539477e-06	1.010211e-05	-6.883469e-06	2.629246e-06	-2.326973e-06	-6.180614e-07	4.448874e-06	-1.387002e-06	3.764617e-06	-2.380663e-07	-3.901906e-06	-2.752654e-06	-5.232537e-06	1.702177e-07	8.673571e-07	-4.389830e-06	2.333690e-06	1.165109e-06	6.200293e-07	3.848190e-07	-8.856626e-08	5.630559e-08	4.459970e-06	1.096715e-07	4.633403e-07	1.455977e-06	3.430099e-06	1.016124e-06	-5.482940e-07	1.586465e-07	-9.647345e-07	9.515736e-08
3142	26	4	2	1.924571e-05	-6.546358e-07	2.000981e-08	1.268350e-06	1.789004e-06	-3.018787e-06	-1.711518e-06	3.133742e-07	4.202424e-07	7.571916e-07	1.089668e-06	-1.157465e-06	-3.293943e-06	5.655577e-07	-8.433248e-07	9.822104e-07	2.447583e-06	6.841996e-07	-6.913888e-07	3.569400e-06	-6.507933e-07	-4.244028e-06	1.062843e-06	-9.745751e-08	4.132714e-06	-2.083550e-06	-1.511378e-06	-6.361604e-06	-2.254582e-06	1.973826e-06	7.849292e-06	-5.348372e-06	2.041702e-06	-1.809124e-06	-4.808345e-07	3.459548e-06	-1.078903e-06	2.924971e-06	-1.862438e-07	-3.032240e-06	-2.137754e-06	-4.066336e-06	1.347637e-07	6.750234e-07	-3.410589e-06	1.813733e-06	9.033038e-07	4.850083e-07	3.008804e-07	-6.970160e-08	4.191267e-08	3.463730e-06	8.623600e-08	3.597012e-07	1.131977e-06	2.665766e-06	7.892458e-07	-4.258208e-07	1.249387e-07	-7.501612e-07	7.367070e-08
3143	26	4	3	1.176851e-05	-4.001482e-07	1.253381e-08	7.752472e-07	1.093572e-06	-1.846013e-06	-1.046055e-06	1.916087e-07	2.570994e-07	4.626368e-07	6.659625e-07	-7.077494e-07	-2.013767e-06	3.456344e-07	-5.158032e-07	6.011741e-07	1.497123e-06	4.177833e-07	-4.228349e-07	2.181973e-06	-3.982483e-07	-2.594551e-06	6.497439e-07	-5.990693e-08	2.527128e-06	-1.273609e-06	-9.235747e-07	-3.888559e-06	-1.377709e-06	1.206704e-06	4.798733e-06	-3.269147e-06	1.247634e-06	-1.106632e-06	-2.940156e-07	2.115099e-06	-6.599137e-07	1.787886e-06	-1.146205e-07	-1.853758e-06	-1.306861e-06	-2.486199e-06	8.254495e-08	4.124583e-07	-2.084891e-06	1.108777e-06	5.518211e-07	2.972849e-07	1.840880e-07	-4.281815e-08	2.565978e-08	2.117504e-06	5.304658e-08	2.202184e-07	6.919447e-07	1.629743e-06	4.823779e-07	-2.601068e-07	7.683623e-08	-4.586754e-07	4.498367e-08
3144	26	4	4	3.815136e-06	-1.297216e-07	4.198256e-09	2.511631e-07	3.544750e-07	-5.983613e-07	-3.390711e-07	6.212369e-08	8.336417e-08	1.499293e-07	2.158498e-07	-2.295711e-07	-6.528648e-07	1.119901e-07	-1.671284e-07	1.949875e-07	4.853788e-07	1.353449e-07	-1.367638e-07	7.072208e-07	-1.290029e-07	-8.410954e-07	2.105126e-07	-1.947296e-08	8.194230e-07	-4.129361e-07	-2.993112e-07	-1.260399e-06	-4.466641e-07	3.913006e-07	1.555535e-06	-1.059973e-06	4.043390e-07	-3.587406e-07	-9.533533e-08	6.858243e-07	-2.139618e-07	5.794839e-07	-3.716868e-08	-6.010170e-07	-4.235199e-07	-8.062722e-07	2.688113e-08	1.338670e-07	-6.758321e-07	3.595220e-07	1.787990e-07	9.623419e-08	5.972294e-08	-1.386913e-08	8.029968e-09	6.863546e-07	1.715635e-08	7.141491e-08	2.243914e-07	5.284224e-07	1.564697e-07	-8.434409e-08	2.489716e-08	-1.486741e-07	1.457809e-08
3145	26	5	0	2.526901e-05	-8.769653e-07	5.766251e-11	1.707123e-06	2.393856e-06	-4.111105e-06	-2.337194e-06	3.931319e-07	5.487800e-07	1.082482e-06	1.461356e-06	-1.427039e-06	-4.292178e-06	8.730726e-07	-1.086813e-06	1.212792e-06	3.063178e-06	8.212203e-07	-1.053255e-06	4.822821e-06	-6.945012e-07	-5.769296e-06	1.460293e-06	8.294317e-08	5.381940e-06	-2.605213e-06	-2.204862e-06	-8.529011e-06	-2.987806e-06	2.881592e-06	1.040519e-05	-7.131492e-06	2.968934e-06	-2.373753e-06	-5.939067e-07	4.515259e-06	-1.394610e-06	3.816611e-06	-1.069342e-07	-3.873060e-06	-2.881749e-06	-5.376435e-06	4.705187e-08	7.933254e-07	-4.494991e-06	2.398906e-06	1.325521e-06	5.577641e-07	2.855142e-07	-1.251610e-08	1.579916e-07	4.659072e-06	6.740173e-08	3.227417e-07	1.482456e-06	3.485324e-06	1.009334e-06	-5.994558e-07	8.772228e-08	-9.166649e-07	1.322105e-07
3146	26	5	1	3.099341e-05	-1.072205e-06	1.566848e-08	2.068440e-06	2.906056e-06	-5.022145e-06	-2.828032e-06	4.786828e-07	6.676593e-07	1.306451e-06	1.772392e-06	-1.757652e-06	-5.236660e-06	1.054820e-06	-1.344111e-06	1.497968e-06	3.772988e-06	9.907656e-07	-1.262724e-06	5.869427e-06	-8.682190e-07	-7.031807e-06	1.770297e-06	8.138682e-08	6.587467e-06	-3.173747e-06	-2.656952e-06	-1.037347e-05	-3.610539e-06	3.513553e-06	1.267521e-05	-8.680640e-06	3.597334e-06	-2.912568e-06	-7.324968e-07	5.528777e-06	-1.716105e-06	4.643427e-06	-1.538695e-07	-4.729291e-06	-3.495954e-06	-6.562829e-06	8.410238e-08	9.788455e-07	-5.469670e-06	2.926972e-06	1.586378e-06	7.173396e-07	3.740861e-07	-2.913151e-08	1.697092e-07	5.659994e-06	9.604131e-08	4.023064e-07	1.816350e-06	4.255262e-06	1.223783e-06	-7.256206e-07	1.296017e-07	-1.123119e-06	1.552987e-07
3147	26	5	2	2.432495e-05	-8.408808e-07	1.460375e-08	1.620474e-06	2.277033e-06	-3.938859e-06	-2.214790e-06	3.751624e-07	5.233369e-07	1.023525e-06	1.388766e-06	-1.378989e-06	-4.106594e-06	8.265166e-07	-1.056169e-06	1.176630e-06	2.962725e-06	7.751351e-07	-9.869939e-07	4.601422e-06	-6.827480e-07	-5.513725e-06	1.387387e-06	6.122845e-08	5.168006e-06	-2.488741e-06	-2.080185e-06	-8.131563e-06	-2.827214e-06	2.755029e-06	9.938054e-06	-6.805235e-06	2.816823e-06	-2.285796e-06	-5.753365e-07	4.338554e-06	-1.347376e-06	3.639858e-06	-1.227000e-07	-3.709365e-06	-2.739498e-06	-5.146936e-06	6.892390e-08	7.686283e-07	-4.287891e-06	2.295381e-06	1.240533e-06	5.668548e-07	2.964362e-07	-2.463613e-08	1.306230e-07	4.436167e-06	7.671401e-08	3.171099e-07	1.425388e-06	3.337015e-06	9.588133e-07	-5.683621e-07	1.041521e-07	-8.811463e-07	1.210678e-07
3148	26	5	3	1.492837e-05	-5.160237e-07	9.385413e-09	9.935992e-07	1.396754e-06	-2.417635e-06	-1.358364e-06	2.301365e-07	3.213424e-07	6.276119e-07	8.519133e-07	-8.471205e-07	-2.519682e-06	5.068593e-07	-6.481128e-07	7.225872e-07	1.819597e-06	4.751024e-07	-6.053296e-07	2.823316e-06	-4.193522e-07	-3.382913e-06	8.509093e-07	3.680024e-08	3.171763e-06	-1.526804e-06	-1.275683e-06	-4.988799e-06	-1.734217e-06	1.690506e-06	6.097560e-06	-4.174755e-06	1.727885e-06	-1.403145e-06	-3.531127e-07	2.662218e-06	-8.271969e-07	2.232798e-06	-7.622407e-08	-2.276156e-06	-1.680329e-06	-3.158109e-06	4.314473e-08	4.722807e-07	-2.630342e-06	1.408424e-06	7.596796e-07	3.489930e-07	1.829041e-07	-1.567653e-08	7.921178e-08	2.721077e-06	4.749010e-08	1.945058e-07	8.745536e-07	2.047661e-06	5.884366e-07	-3.487291e-07	6.450353e-08	-5.411628e-07	7.410001e-08
3149	26	5	4	4.849722e-06	-1.676394e-07	3.224934e-09	3.227371e-07	4.536412e-07	-7.851543e-07	-4.410970e-07	7.476612e-08	1.041265e-07	2.037295e-07	2.765555e-07	-2.750437e-07	-8.181848e-07	1.645118e-07	-2.107028e-07	2.346187e-07	5.910788e-07	1.544971e-07	-1.965382e-07	9.167274e-07	-1.363636e-07	-1.098642e-06	2.764890e-07	1.186819e-08	1.030319e-06	-4.958720e-07	-4.141069e-07	-1.619909e-06	-5.631693e-07	5.489188e-07	1.979765e-06	-1.355485e-06	5.609605e-07	-4.558453e-07	-1.147476e-07	8.647471e-07	-2.687184e-07	7.250697e-07	-2.487131e-08	-7.393024e-07	-5.457466e-07	-1.025769e-06	1.410689e-08	1.532367e-07	-8.543427e-07	4.574764e-07	2.467532e-07	1.134358e-07	5.954455e-08	-5.087967e-09	2.569059e-08	8.835154e-07	1.544131e-08	6.323859e-08	2.840189e-07	6.649478e-07	1.909827e-07	-1.131869e-07	2.095486e-08	-1.758034e-07	2.403807e-08
3150	26	6	0	2.887977e-05	-1.018919e-06	-1.481369e-08	1.976637e-06	2.762488e-06	-4.855083e-06	-2.742766e-06	4.271712e-07	6.161327e-07	1.316526e-06	1.684518e-06	-1.531801e-06	-4.843651e-06	1.135804e-06	-1.231265e-06	1.308072e-06	3.348670e-06	8.341214e-07	-1.340896e-06	5.626701e-06	-6.250435e-07	-6.786023e-06	1.724970e-06	3.199238e-07	6.091383e-06	-2.806295e-06	-2.726522e-06	-9.873604e-06	-3.393440e-06	3.613242e-06	1.193538e-05	-8.226474e-06	3.685097e-06	-2.717091e-06	-6.422709e-07	5.127726e-06	-1.573738e-06	4.301832e-06	1.643378e-08	-4.283349e-06	-3.346966e-06	-6.165584e-06	-6.991062e-08	8.105998e-07	-5.123409e-06	2.751776e-06	1.642105e-06	5.821525e-07	2.254429e-07	6.044315e-08	2.740913e-07	5.402222e-06	3.901750e-08	2.053537e-07	1.688085e-06	3.954773e-06	1.110969e-06	-7.231882e-07	3.411445e-08	-9.709950e-07	1.860950e-07
3151	26	6	1	3.849629e-05	-1.352706e-06	5.324836e-09	2.594821e-06	3.634817e-06	-6.436659e-06	-3.594648e-06	5.641595e-07	8.141542e-07	1.723065e-06	2.214484e-06	-2.054326e-06	-6.414982e-06	1.486931e-06	-1.658655e-06	1.761029e-06	4.489049e-06	1.092091e-06	-1.738850e-06	7.430171e-06	-8.589149e-07	-8.972051e-06	2.266443e-06	3.890286e-07	8.098229e-06	-3.709778e-06	-3.561163e-06	-1.302442e-05	-4.442005e-06	4.776875e-06	1.577498e-05	-1.085599e-05	4.835465e-06	-3.622013e-06	-8.626890e-07	6.820982e-06	-2.105974e-06	5.675829e-06	-1.694657e-08	-5.679157e-06	-4.400820e-06	-8.168130e-06	-5.397114e-08	1.089246e-06	-6.758300e-06	3.644714e-06	2.126329e-06	8.250144e-07	3.387021e-07	5.906175e-08	3.284313e-07	7.118946e-06	7.295387e-08	2.873729e-07	2.248008e-06	5.238780e-06	1.459797e-06	-9.490816e-07	7.787255e-08	-1.294134e-06	2.362658e-07
3152	26	6	2	3.059232e-05	-1.074052e-06	6.737617e-09	2.057274e-06	2.882757e-06	-5.110877e-06	-2.848570e-06	4.476433e-07	6.461552e-07	1.365334e-06	1.756307e-06	-1.633174e-06	-5.093333e-06	1.178630e-06	-1.319627e-06	1.401860e-06	3.570715e-06	8.647514e-07	-1.376409e-06	5.896874e-06	-6.855011e-07	-7.121583e-06	1.797289e-06	3.041878e-07	6.433618e-06	-2.944855e-06	-2.821036e-06	-1.033380e-05	-3.521136e-06	3.791649e-06	1.251938e-05	-8.614850e-06	3.833098e-06	-2.878224e-06	-6.864183e-07	5.418512e-06	-1.674205e-06	4.503316e-06	-1.769515e-08	-4.509465e-06	-3.490291e-06	-6.485164e-06	-3.710532e-08	8.668093e-07	-5.362485e-06	2.893728e-06	1.682268e-06	6.617706e-07	2.738862e-07	4.414259e-08	2.576924e-07	5.647273e-06	6.033496e-08	2.297990e-07	1.786125e-06	4.159717e-06	1.158014e-06	-7.522125e-07	6.687789e-08	-1.028669e-06	1.864704e-07
3153	26	6	3	1.886962e-05	-6.623935e-07	4.945543e-09	1.267672e-06	1.777116e-06	-3.151034e-06	-1.755344e-06	2.759506e-07	3.987949e-07	8.413887e-07	1.082507e-06	-1.008619e-06	-3.139877e-06	7.261387e-07	-8.149862e-07	8.655116e-07	2.203249e-06	5.316481e-07	-8.476163e-07	3.635307e-06	-4.238720e-07	-4.391033e-06	1.107800e-06	1.864602e-07	3.967337e-06	-1.815887e-06	-1.738174e-06	-6.369712e-06	-2.169777e-06	2.337734e-06	7.718027e-06	-5.310830e-06	2.362168e-06	-1.775458e-06	-4.237597e-07	3.342212e-06	-1.033099e-06	2.776401e-06	-1.184921e-08	-2.780550e-06	-2.151104e-06	-3.998775e-06	-2.144349e-08	5.347748e-07	-3.305983e-06	1.784154e-06	1.035569e-06	4.099980e-07	1.704193e-07	2.642957e-08	1.571338e-07	3.480879e-06	3.772443e-08	1.420192e-07	1.101134e-06	2.564955e-06	7.134806e-07	-4.632709e-07	4.194371e-08	-6.341826e-07	1.147496e-07
3154	26	6	4	6.147629e-06	-2.156531e-07	1.654841e-09	4.126326e-07	5.782609e-07	-1.026162e-06	-5.714575e-07	8.988429e-08	1.297285e-07	2.736248e-07	3.523300e-07	-3.283765e-07	-1.022625e-06	2.363325e-07	-2.651997e-07	2.819430e-07	7.181340e-07	1.732792e-07	-2.757888e-07	1.183635e-06	-1.379334e-07	-1.429711e-06	3.605067e-07	6.055365e-08	1.292381e-06	-5.911308e-07	-5.656948e-07	-2.074412e-06	-7.063434e-07	7.609977e-07	2.513721e-06	-1.729043e-06	7.690745e-07	-5.782538e-07	-1.379881e-07	1.088446e-06	-3.366081e-07	9.040428e-07	-4.121718e-09	-9.056194e-07	-7.005512e-07	-1.302143e-06	-7.048481e-09	1.740801e-07	-1.076627e-06	5.808616e-07	3.371327e-07	1.337342e-07	5.559744e-08	8.479103e-09	5.098951e-08	1.133536e-06	1.242022e-08	4.627190e-08	3.586998e-07	8.352767e-07	2.322702e-07	-1.508522e-07	1.393085e-08	-2.065123e-07	3.726974e-08
3155	26	7	0	3.194762e-05	-1.144984e-06	-3.208908e-08	2.214119e-06	3.087876e-06	-5.550069e-06	-3.112757e-06	4.481958e-07	6.691357e-07	1.541903e-06	1.876830e-06	-1.587689e-06	-5.292934e-06	1.412005e-06	-1.353899e-06	1.363536e-06	3.543235e-06	8.098274e-07	-1.630398e-06	6.358507e-06	-5.038604e-07	-7.722349e-06	1.969873e-06	6.015176e-07	6.679680e-06	-2.912368e-06	-3.243251e-06	-1.105925e-05	-3.729275e-06	4.352512e-06	1.326204e-05	-9.182592e-06	4.398124e-06	-3.014047e-06	-6.735876e-07	5.640127e-06	-1.718942e-06	4.693933e-06	1.706056e-07	-4.580134e-06	-3.764350e-06	-6.851822e-06	-2.161459e-07	7.935096e-07	-5.650552e-06	3.059456e-06	1.959858e-06	5.846993e-07	1.401965e-07	1.473801e-07	4.068857e-07	6.070638e-06	4.380279e-09	4.894628e-08	1.862779e-06	4.345453e-06	1.183046e-06	-8.420092e-07	-3.560853e-08	-9.906691e-07	2.441771e-07
3156	26	7	1	4.725997e-05	-1.685447e-06	-1.226280e-08	3.214631e-06	4.494367e-06	-8.147992e-06	-4.511044e-06	6.557630e-07	9.816560e-07	2.230887e-06	2.730669e-06	-2.371622e-06	-7.770100e-06	2.041697e-06	-2.025519e-06	2.046152e-06	5.276413e-06	1.169714e-06	-2.336347e-06	9.293647e-06	-7.893781e-07	-1.130998e-05	2.863819e-06	8.273087e-07	9.848187e-06	-4.269103e-06	-4.680368e-06	-1.615434e-05	-5.399145e-06	6.370849e-06	1.941123e-05	-1.342177e-05	6.383006e-06	-4.457652e-06	-1.005502e-06	8.327279e-06	-2.554611e-06	6.854961e-06	1.912876e-07	-6.734349e-06	-5.473676e-06	-1.005344e-05	-2.556915e-07	1.191171e-06	-8.255997e-06	4.490718e-06	2.801463e-06	9.378421e-07	2.682890e-07	1.822075e-07	5.435409e-07	8.847698e-06	3.817445e-08	9.827139e-08	2.749537e-06	6.381335e-06	1.719302e-06	-1.221463e-06	-1.183559e-09	-1.469251e-06	3.425119e-07
3157	26	7	2	3.821383e-05	-1.361487e-06	-4.690857e-09	2.591582e-06	3.623938e-06	-6.579125e-06	-3.634448e-06	5.291134e-07	7.918112e-07	1.796898e-06	2.201418e-06	-1.919933e-06	-6.274055e-06	1.644762e-06	-1.640778e-06	1.657674e-06	4.273034e-06	9.420463e-07	-1.878403e-06	7.498951e-06	-6.429058e-07	-9.128823e-06	2.308560e-06	6.600537e-07	7.957684e-06	-3.446809e-06	-3.768489e-06	-1.303262e-05	-4.348109e-06	5.141349e-06	1.566512e-05	-1.082984e-05	5.144159e-06	-3.604344e-06	-8.143496e-07	6.730490e-06	-2.066362e-06	5.531582e-06	1.445300e-07	-5.438657e-06	-4.412989e-06	-8.117754e-06	-1.971191e-07	9.651365e-07	-6.661081e-06	3.625911e-06	2.252048e-06	7.691606e-07	2.256888e-07	1.427810e-07	4.325373e-07	7.136418e-06	3.537392e-08	8.377782e-08	2.222337e-06	5.152913e-06	1.386601e-06	-9.848437e-07	6.539904e-09	-1.188057e-06	2.742742e-07
