xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
3035	25	7	0	6.000746e-05	-1.477755e-05	-2.539447e-06	5.067189e-06	5.670515e-06	1.337413e-05	4.469189e-06	1.325154e-06	1.469881e-05	1.737277e-06	-2.720034e-06	-2.011171e-05	-1.241473e-06	-1.112854e-05	-2.174852e-06	-3.350551e-06	-3.471302e-06	3.058209e-06	-8.454184e-07	6.552630e-06	7.571137e-06	-6.539687e-06	1.317762e-05	1.155812e-06	-1.004557e-05	-5.852680e-06	-2.601073e-06	-4.650579e-06	3.753639e-06	-6.410246e-07	2.466777e-06	3.964605e-06	6.718829e-06	-6.403086e-06	-3.083898e-06	-4.685821e-06	8.316646e-06	-5.820933e-06	-2.802589e-06	-3.829161e-06	1.528622e-06	8.021504e-06	5.233829e-06	4.353182e-06	-2.209467e-06	-4.340266e-07	4.454284e-06	1.253149e-08	2.248615e-07	1.067097e-06	-4.300639e-07	-1.079029e-06	-2.072795e-07	1.678974e-06	-8.141554e-08	-5.121018e-06	1.433004e-06	-1.002582e-06	-2.722358e-06	1.800410e-06	-1.120367e-06
3036	25	7	1	9.068590e-05	-2.228323e-05	-3.830552e-06	7.628541e-06	8.561023e-06	2.010211e-05	6.756568e-06	2.015407e-06	2.212074e-05	2.599090e-06	-4.109908e-06	-3.030573e-05	-1.852280e-06	-1.676913e-05	-3.263352e-06	-5.024640e-06	-5.204315e-06	4.647057e-06	-1.226126e-06	9.902506e-06	1.140116e-05	-9.863563e-06	1.983216e-05	1.691120e-06	-1.512574e-05	-8.801180e-06	-3.906596e-06	-6.972275e-06	5.723929e-06	-9.565263e-07	3.707571e-06	6.016004e-06	1.010591e-05	-9.631309e-06	-4.636102e-06	-7.095406e-06	1.255718e-05	-8.787473e-06	-4.201996e-06	-5.724294e-06	2.296805e-06	1.206699e-05	7.901708e-06	6.529125e-06	-3.329693e-06	-6.422786e-07	6.714245e-06	-2.997802e-08	3.360668e-07	1.620338e-06	-6.210560e-07	-1.650110e-06	-3.089917e-07	2.593895e-06	-1.366540e-07	-7.709873e-06	2.166288e-06	-1.504251e-06	-4.108076e-06	2.699258e-06	-1.677885e-06
3037	25	7	2	6.317852e-05	-1.551921e-05	-2.668072e-06	5.311429e-06	5.963059e-06	1.399081e-05	4.708004e-06	1.405654e-06	1.540128e-05	1.807563e-06	-2.863420e-06	-2.110403e-05	-1.287620e-06	-1.167810e-05	-2.270691e-06	-3.496150e-06	-3.620680e-06	3.240034e-06	-8.471532e-07	6.899709e-06	7.937976e-06	-6.868796e-06	1.380697e-05	1.170515e-06	-1.053040e-05	-6.126837e-06	-2.718941e-06	-4.850668e-06	3.994669e-06	-6.648854e-07	2.580507e-06	4.194071e-06	7.034763e-06	-6.704575e-06	-3.227309e-06	-4.944623e-06	8.747561e-06	-6.121516e-06	-2.923232e-06	-3.980381e-06	1.598585e-06	8.400210e-06	5.504779e-06	4.542601e-06	-2.318502e-06	-4.456807e-07	4.675692e-06	-2.742772e-08	2.337420e-07	1.129652e-06	-4.292191e-07	-1.151843e-06	-2.152356e-07	1.813740e-06	-9.688368e-08	-5.368143e-06	1.509323e-06	-1.046763e-06	-2.861571e-06	1.877718e-06	-1.167099e-06
3038	25	7	3	2.872810e-05	-7.055306e-06	-1.213029e-06	2.414276e-06	2.711471e-06	6.359401e-06	2.140509e-06	6.395221e-07	7.001688e-06	8.212929e-07	-1.301927e-06	-9.593147e-06	-5.850736e-07	-5.309132e-06	-1.031842e-06	-1.588680e-06	-1.645298e-06	1.474007e-06	-3.843184e-07	3.136982e-06	3.608490e-06	-3.123149e-06	6.275728e-06	5.308007e-07	-4.787586e-06	-2.784401e-06	-1.235652e-06	-2.204135e-06	1.817664e-06	-3.019800e-07	1.172825e-06	1.907675e-06	3.198259e-06	-3.047876e-06	-1.466913e-06	-2.248473e-06	3.976985e-06	-2.783166e-06	-1.328199e-06	-1.808506e-06	7.265545e-07	3.818237e-06	2.502618e-06	2.064156e-06	-1.054046e-06	-2.023622e-07	2.125689e-06	-1.370967e-08	1.061603e-07	5.139833e-07	-1.943957e-07	-5.240838e-07	-9.763440e-08	8.261379e-07	-4.436981e-08	-2.440034e-06	6.863760e-07	-4.756521e-07	-1.300898e-06	8.532316e-07	-5.303201e-07
3039	25	7	4	4.777912e-06	-1.173281e-06	-2.017483e-07	4.015930e-07	4.510035e-07	1.057782e-06	3.561709e-07	1.064683e-07	1.164554e-06	1.366041e-07	-2.165900e-07	-1.595219e-06	-9.725493e-08	-8.830155e-07	-1.715605e-07	-2.643466e-07	-2.736410e-07	2.452826e-07	-6.387847e-08	5.218883e-07	6.001814e-07	-5.196888e-07	1.043912e-06	8.819619e-08	-7.963300e-07	-4.631319e-07	-2.055556e-07	-3.665780e-07	3.025058e-07	-5.022026e-08	1.951260e-07	3.175397e-07	5.318907e-07	-5.068476e-07	-2.440223e-07	-3.741184e-07	6.616397e-07	-4.630590e-07	-2.209461e-07	-3.007702e-07	1.208407e-07	6.348194e-07	4.163694e-07	3.434087e-07	-1.753085e-07	-3.363853e-08	3.535981e-07	-2.376962e-09	1.767097e-08	8.550550e-08	-3.229278e-08	-8.723722e-08	-1.623194e-08	1.375990e-07	-7.417967e-09	-4.057632e-07	1.141928e-07	-7.913663e-08	-2.164055e-07	1.418517e-07	-8.824016e-08
3040	25	8	0	6.249793e-05	-1.524346e-05	-2.612774e-06	5.240931e-06	5.770690e-06	1.389939e-05	4.561411e-06	1.269306e-06	1.518176e-05	1.888066e-06	-2.706476e-06	-2.068891e-05	-1.406675e-06	-1.145774e-05	-2.243441e-06	-3.476582e-06	-3.665461e-06	3.160070e-06	-9.223480e-07	6.708648e-06	7.738015e-06	-6.736543e-06	1.357485e-05	1.292034e-06	-1.032118e-05	-6.100261e-06	-2.718509e-06	-4.898010e-06	3.743784e-06	-6.786025e-07	2.557360e-06	4.087491e-06	6.915586e-06	-6.646278e-06	-3.175713e-06	-4.717771e-06	8.446073e-06	-5.947270e-06	-2.997429e-06	-4.025520e-06	1.596548e-06	8.272553e-06	5.324581e-06	4.550019e-06	-2.211212e-06	-4.620265e-07	4.514983e-06	1.036563e-07	3.090389e-07	1.006239e-06	-5.280170e-07	-1.072287e-06	-1.881190e-07	1.634873e-06	-7.756341e-08	-5.258312e-06	1.446186e-06	-9.812358e-07	-2.773049e-06	1.875666e-06	-1.178790e-06
3041	25	8	1	1.107158e-04	-2.693599e-05	-4.619995e-06	9.247527e-06	1.021485e-05	2.445669e-05	8.092878e-06	2.272424e-06	2.677815e-05	3.304726e-06	-4.798680e-06	-3.654106e-05	-2.453519e-06	-2.024096e-05	-3.940812e-06	-6.103065e-06	-6.430363e-06	5.636522e-06	-1.556898e-06	1.189482e-05	1.365233e-05	-1.191133e-05	2.393924e-05	2.203569e-06	-1.821568e-05	-1.074907e-05	-4.781855e-06	-8.598155e-06	6.715445e-06	-1.183967e-06	4.501502e-06	7.276866e-06	1.218852e-05	-1.170725e-05	-5.594311e-06	-8.382879e-06	1.496286e-05	-1.052770e-05	-5.257919e-06	-7.037412e-06	2.810500e-06	1.457720e-05	9.431553e-06	7.985739e-06	-3.906222e-06	-7.984383e-07	7.978712e-06	1.067372e-07	5.383360e-07	1.797580e-06	-8.902660e-07	-1.930868e-06	-3.304579e-07	2.985434e-06	-1.568356e-07	-9.281902e-06	2.564170e-06	-1.726697e-06	-4.907492e-06	3.291955e-06	-2.066609e-06
3042	25	8	2	7.953879e-05	-1.933828e-05	-3.317471e-06	6.636800e-06	7.336176e-06	1.754302e-05	5.814692e-06	1.635815e-06	1.921872e-05	2.368144e-06	-3.447606e-06	-2.623136e-05	-1.757163e-06	-1.453120e-05	-2.825710e-06	-4.375779e-06	-4.610302e-06	4.053889e-06	-1.106978e-06	8.544843e-06	9.798650e-06	-8.552323e-06	1.717842e-05	1.570096e-06	-1.307366e-05	-7.712660e-06	-3.430039e-06	-6.164563e-06	4.835697e-06	-8.475947e-07	3.229357e-06	5.232346e-06	8.745922e-06	-8.400449e-06	-4.013963e-06	-6.025101e-06	1.074664e-05	-7.560696e-06	-3.769135e-06	-5.041981e-06	2.016264e-06	1.046091e-05	6.774253e-06	5.726554e-06	-2.804484e-06	-5.708161e-07	5.728402e-06	6.567370e-08	3.853482e-07	1.293452e-06	-6.330883e-07	-1.391045e-06	-2.369153e-07	2.156326e-06	-1.158388e-07	-6.662242e-06	1.842442e-06	-1.238447e-06	-3.524841e-06	2.359996e-06	-1.481547e-06
3043	25	8	3	3.658992e-05	-8.893468e-06	-1.525965e-06	3.052492e-06	3.374705e-06	8.065451e-06	2.675251e-06	7.531415e-07	8.836477e-06	1.088450e-06	-1.586152e-06	-1.206377e-05	-8.072966e-07	-6.683058e-06	-1.298854e-06	-2.011454e-06	-2.119387e-06	1.865699e-06	-5.072459e-07	3.930880e-06	4.506739e-06	-3.933307e-06	7.900027e-06	7.202312e-07	-6.011566e-06	-3.546247e-06	-1.576895e-06	-2.833585e-06	2.225930e-06	-3.895277e-07	1.484706e-06	2.407511e-06	4.021799e-06	-3.862397e-06	-1.845300e-06	-2.772262e-06	4.943418e-06	-3.478552e-06	-1.732704e-06	-2.316850e-06	9.270148e-07	4.810043e-06	3.116026e-06	2.631955e-06	-1.289755e-06	-2.620079e-07	2.634077e-06	2.794319e-08	1.769917e-07	5.954383e-07	-2.902045e-07	-6.405344e-07	-1.087457e-07	9.941988e-07	-5.352334e-08	-3.063348e-06	8.475000e-07	-5.694023e-07	-1.621032e-06	1.084946e-06	-6.809397e-07
3044	25	8	4	6.121517e-06	-1.488177e-06	-2.552602e-07	5.105618e-07	5.645768e-07	1.349066e-06	4.477964e-07	1.260037e-07	1.478568e-06	1.820921e-07	-2.653647e-07	-2.018652e-06	-1.350039e-07	-1.117883e-06	-2.172779e-07	-3.364948e-07	-3.543421e-07	3.123734e-07	-8.466243e-08	6.577532e-07	7.539888e-07	-6.580051e-07	1.321423e-06	1.202827e-07	-1.005787e-06	-5.932416e-07	-2.637534e-07	-4.739132e-07	3.727233e-07	-6.511504e-08	2.482550e-07	4.029656e-07	6.728224e-07	-6.461828e-07	-3.087667e-07	-4.637454e-07	8.272133e-07	-5.819502e-07	-2.899232e-07	-3.876022e-07	1.550747e-07	8.045582e-07	5.213269e-07	4.404518e-07	-2.157465e-07	-4.380121e-08	4.406281e-07	4.547975e-09	2.960693e-08	9.965060e-08	-4.845458e-08	-1.073052e-07	-1.820622e-08	1.665380e-07	-8.999958e-09	-5.125506e-07	1.418009e-07	-9.522191e-08	-2.712977e-07	1.814617e-07	-1.138359e-07
3045	25	9	0	6.011571e-05	-1.454936e-05	-2.490525e-06	5.020667e-06	5.436678e-06	1.336615e-05	4.308330e-06	1.118284e-06	1.451953e-05	1.892817e-06	-2.490769e-06	-1.970924e-05	-1.462456e-06	-1.092333e-05	-2.142779e-06	-3.340783e-06	-3.578900e-06	3.022078e-06	-9.304335e-07	6.357275e-06	7.316700e-06	-6.420820e-06	1.294894e-05	1.329895e-06	-9.816880e-06	-5.882669e-06	-2.624380e-06	-4.770160e-06	3.452942e-06	-6.652048e-07	2.454408e-06	3.896176e-06	6.583839e-06	-6.380505e-06	-3.030044e-06	-4.395608e-06	7.942136e-06	-5.622532e-06	-2.963186e-06	-3.917551e-06	1.541703e-06	7.895061e-06	5.015345e-06	4.398075e-06	-2.046539e-06	-4.557147e-07	4.235043e-06	1.854747e-07	3.679225e-07	8.703387e-07	-5.853032e-07	-9.856707e-07	-1.551395e-07	1.467205e-06	-6.673117e-08	-5.001343e-06	1.349744e-06	-8.888389e-07	-2.615432e-06	1.809291e-06	-1.147342e-06
3046	25	9	1	1.311261e-04	-3.162334e-05	-5.415836e-06	1.088883e-05	1.184389e-05	2.889252e-05	9.415605e-06	2.477105e-06	3.147995e-05	4.065302e-06	-5.440392e-06	-4.280332e-05	-3.124017e-06	-2.372842e-05	-4.623873e-06	-7.202400e-06	-7.705640e-06	6.643063e-06	-1.912660e-06	1.387828e-05	1.587980e-05	-1.396787e-05	2.807005e-05	2.767599e-06	-2.130714e-05	-1.274370e-05	-5.675101e-06	-1.028437e-05	7.653896e-06	-1.421543e-06	5.308837e-06	8.548954e-06	1.427376e-05	-1.381717e-05	-6.557231e-06	-9.624433e-06	1.732051e-05	-1.225045e-05	-6.377972e-06	-8.399219e-06	3.335137e-06	1.710573e-05	1.093708e-05	9.482640e-06	-4.451469e-06	-9.634506e-07	9.212087e-06	2.870265e-07	7.834397e-07	1.924815e-06	-1.207091e-06	-2.196812e-06	-3.373267e-07	3.334070e-06	-1.733023e-07	-1.085179e-05	2.948180e-06	-1.922908e-06	-5.695864e-06	3.898491e-06	-2.469004e-06
3047	25	9	2	9.836681e-05	-2.370167e-05	-4.059899e-06	8.157132e-06	8.881472e-06	2.163091e-05	7.065515e-06	1.864365e-06	2.358206e-05	3.038947e-06	-4.082226e-06	-3.207591e-05	-2.333362e-06	-1.778220e-05	-3.459620e-06	-5.388458e-06	-5.764768e-06	4.991472e-06	-1.415217e-06	1.041131e-05	1.189926e-05	-1.047123e-05	2.102686e-05	2.054460e-06	-1.596431e-05	-9.544342e-06	-4.248651e-06	-7.694163e-06	5.762282e-06	-1.061507e-06	3.974581e-06	6.421329e-06	1.069102e-05	-1.034815e-05	-4.909929e-06	-7.225981e-06	1.299165e-05	-9.186572e-06	-4.770101e-06	-6.277247e-06	2.497236e-06	1.281231e-05	8.203853e-06	7.094302e-06	-3.336450e-06	-7.176374e-07	6.904620e-06	1.965779e-07	5.845601e-07	1.448353e-06	-8.940600e-07	-1.655406e-06	-2.529925e-07	2.522120e-06	-1.346603e-07	-8.130211e-06	2.211878e-06	-1.439565e-06	-4.271223e-06	2.916496e-06	-1.846490e-06
3048	25	9	3	4.598676e-05	-1.107749e-05	-1.897318e-06	3.811734e-06	4.150849e-06	1.010473e-05	3.303277e-06	8.725395e-07	1.101975e-05	1.418859e-06	-1.908761e-06	-1.498829e-05	-1.088916e-06	-8.310741e-06	-1.616100e-06	-2.516711e-06	-2.692374e-06	2.335241e-06	-6.583712e-07	4.868262e-06	5.560708e-06	-4.893792e-06	9.826382e-06	9.566538e-07	-7.459181e-06	-4.459392e-06	-1.984775e-06	-3.593397e-06	2.697098e-06	-4.953657e-07	1.857037e-06	3.003321e-06	4.995090e-06	-4.834541e-06	-2.293939e-06	-3.379182e-06	6.073375e-06	-4.294272e-06	-2.227749e-06	-2.930416e-06	1.166847e-06	5.985778e-06	3.835127e-06	3.313976e-06	-1.559446e-06	-3.347127e-07	3.226813e-06	8.917945e-08	2.729720e-07	6.777789e-07	-4.158432e-07	-7.749430e-07	-1.178621e-07	1.182381e-06	-6.380356e-08	-3.799362e-06	1.034121e-06	-6.726163e-07	-1.996521e-06	1.362133e-06	-8.622145e-07
3049	25	9	4	7.754159e-06	-1.867674e-06	-3.199598e-07	6.427644e-07	7.002178e-07	1.703091e-06	5.571400e-07	1.472098e-07	1.857869e-06	2.391964e-07	-3.218037e-07	-2.526937e-06	-1.835409e-07	-1.401846e-06	-2.724491e-07	-4.242076e-07	-4.537112e-07	3.939821e-07	-1.107954e-07	8.208653e-07	9.376820e-07	-8.252869e-07	1.655863e-06	1.610544e-07	-1.257888e-06	-7.519563e-07	-3.346740e-07	-6.059367e-07	4.551441e-07	-8.347269e-08	3.130647e-07	5.065538e-07	8.421132e-07	-8.148817e-07	-3.867257e-07	-5.700601e-07	1.024237e-06	-7.242305e-07	-3.754936e-07	-4.938647e-07	1.967567e-07	1.009268e-06	6.467224e-07	5.585221e-07	-2.629229e-07	-5.636927e-08	5.444053e-07	1.472177e-08	4.599425e-08	1.143478e-07	-7.013764e-08	-1.308032e-07	-1.990907e-08	1.996240e-07	-1.078066e-08	-6.406134e-07	1.744159e-07	-1.134141e-07	-3.366880e-07	2.295927e-07	-1.453700e-07
3050	25	10	0	5.146927e-05	-1.239162e-05	-2.120085e-06	4.289375e-06	4.566822e-06	1.147692e-05	3.627978e-06	8.701325e-07	1.238891e-05	1.690391e-06	-2.041401e-06	-1.675627e-05	-1.348997e-06	-9.288810e-06	-1.830448e-06	-2.870611e-06	-3.116421e-06	2.574900e-06	-8.400339e-07	5.374198e-06	6.174345e-06	-5.460184e-06	1.102065e-05	1.219604e-06	-8.333223e-06	-5.063762e-06	-2.260266e-06	-4.145715e-06	2.833240e-06	-5.821207e-07	2.104107e-06	3.310589e-06	5.598778e-06	-5.468844e-06	-2.579785e-06	-3.650641e-06	6.658050e-06	-4.739303e-06	-2.613068e-06	-3.405381e-06	1.326326e-06	6.729454e-06	4.210306e-06	3.796860e-06	-1.688447e-06	-4.019226e-07	3.548531e-06	2.389263e-07	3.768542e-07	6.633675e-07	-5.712613e-07	-8.055649e-07	-1.109521e-07	1.163759e-06	-4.889205e-08	-4.242258e-06	1.123434e-06	-7.171688e-07	-2.201366e-06	1.557949e-06	-9.965010e-07
3051	25	10	1	1.486760e-04	-3.558556e-05	-6.089232e-06	1.228815e-05	1.316716e-05	3.271554e-05	1.049961e-05	2.573629e-06	3.546551e-05	4.777736e-06	-5.910349e-06	-4.806213e-05	-3.783482e-06	-2.665834e-05	-5.203397e-06	-8.150855e-06	-8.841933e-06	7.505899e-06	-2.248768e-06	1.551907e-05	1.770610e-05	-1.569701e-05	3.155224e-05	3.311541e-06	-2.388591e-05	-1.447374e-05	-6.447977e-06	-1.177920e-05	8.361356e-06	-1.634699e-06	6.002376e-06	9.623646e-06	1.602196e-05	-1.562853e-05	-7.368263e-06	-1.059557e-05	1.922340e-05	-1.366223e-05	-7.404837e-06	-9.607903e-06	3.788487e-06	1.923993e-05	1.215819e-05	1.078952e-05	-4.860118e-06	-1.113779e-06	1.019905e-05	5.044999e-07	1.050668e-06	1.960965e-06	-1.540859e-06	-2.396635e-06	-3.235834e-07	3.562818e-06	-1.812599e-07	-1.216070e-05	3.247358e-06	-2.050468e-06	-6.337179e-06	4.424760e-06	-2.824086e-06
3052	25	10	2	1.187298e-04	-2.838202e-05	-4.856826e-06	9.795269e-06	1.050984e-05	2.605033e-05	8.387602e-06	2.066262e-06	2.827175e-05	3.796628e-06	-4.722356e-06	-3.832456e-05	-3.002044e-06	-2.126165e-05	-4.140428e-06	-6.484861e-06	-7.033379e-06	6.006389e-06	-1.764347e-06	1.239599e-05	1.411841e-05	-1.252316e-05	2.514781e-05	2.607726e-06	-1.904398e-05	-1.153273e-05	-5.135160e-06	-9.371265e-06	6.711900e-06	-1.296853e-06	4.780267e-06	7.697336e-06	1.276913e-05	-1.245060e-05	-5.869575e-06	-8.472233e-06	1.534971e-05	-1.090521e-05	-5.888499e-06	-7.630830e-06	3.018008e-06	1.533077e-05	9.708148e-06	8.584924e-06	-3.877283e-06	-8.808754e-07	8.136272e-06	3.692215e-07	8.326816e-07	1.573989e-06	-1.210139e-06	-1.925915e-06	-2.584324e-07	2.879800e-06	-1.523525e-07	-9.694584e-06	2.594252e-06	-1.633783e-06	-5.057986e-06	3.520313e-06	-2.245771e-06
3053	25	10	3	5.678302e-05	-1.356852e-05	-2.321841e-06	4.680655e-06	5.025903e-06	1.244490e-05	4.011871e-06	9.901081e-07	1.350887e-05	1.812549e-06	-2.258748e-06	-1.831779e-05	-1.432151e-06	-1.016232e-05	-1.977924e-06	-3.097095e-06	-3.358864e-06	2.874913e-06	-8.391337e-07	5.928028e-06	6.747962e-06	-5.986835e-06	1.201875e-05	1.240855e-06	-9.101784e-06	-5.510757e-06	-2.453399e-06	-4.475156e-06	3.215553e-06	-6.188035e-07	2.283766e-06	3.683241e-06	6.101561e-06	-5.949406e-06	-2.804222e-06	-4.053521e-06	7.340019e-06	-5.214529e-06	-2.811346e-06	-3.642469e-06	1.442063e-06	7.325010e-06	4.642222e-06	4.100326e-06	-1.853846e-06	-4.198276e-07	3.889125e-06	1.711223e-07	3.969880e-07	7.539488e-07	-5.752710e-07	-9.233468e-07	-1.236266e-07	1.383585e-06	-7.401968e-08	-4.632669e-06	1.240682e-06	-7.805722e-07	-2.418173e-06	1.681248e-06	-1.072169e-06
3054	25	10	4	9.680401e-06	-2.313373e-06	-3.957266e-07	7.979242e-07	8.568731e-07	2.120507e-06	6.840472e-07	1.689711e-07	2.303948e-06	3.088126e-07	-3.852216e-07	-3.122779e-06	-2.439574e-07	-1.732052e-06	-3.370399e-07	-5.278778e-07	-5.723229e-07	4.904092e-07	-1.425016e-07	1.010852e-06	1.150682e-06	-1.020404e-06	2.048210e-06	2.110175e-07	-1.551236e-06	-9.395973e-07	-4.181539e-07	-7.625603e-07	5.486292e-07	-1.053947e-07	3.891981e-07	6.283159e-07	1.040241e-06	-1.013717e-06	-4.779606e-07	-6.913974e-07	1.251592e-06	-8.892998e-07	-4.791155e-07	-6.205092e-07	2.457166e-07	1.248634e-06	7.916486e-07	6.985843e-07	-3.161118e-07	-7.147882e-08	6.632089e-07	2.864582e-08	6.756546e-08	1.287007e-07	-9.775896e-08	-1.575668e-07	-2.105851e-08	2.363494e-07	-1.279387e-08	-7.898477e-07	2.115704e-07	-1.331178e-07	-4.122001e-07	2.865313e-07	-1.826906e-07
3055	25	11	0	3.675835e-05	-8.812057e-06	-1.508693e-06	3.065516e-06	3.205874e-06	8.246277e-06	2.546134e-06	5.564310e-07	8.833542e-06	1.262051e-06	-1.393564e-06	-1.189391e-05	-1.037660e-06	-6.598663e-06	-1.309461e-06	-2.065944e-06	-2.270383e-06	1.828437e-06	-6.398692e-07	3.787368e-06	4.353490e-06	-3.875896e-06	7.841399e-06	9.371550e-07	-5.909692e-06	-3.642876e-06	-1.623661e-06	-3.014125e-06	1.925534e-06	-4.278681e-07	1.508160e-06	2.343678e-06	3.977535e-06	-3.921173e-06	-1.838759e-06	-2.526662e-06	4.657314e-06	-3.335669e-06	-1.928546e-06	-2.480323e-06	9.530035e-07	4.794750e-06	2.950210e-06	2.740807e-06	-1.161454e-06	-2.977176e-07	2.482032e-06	2.357167e-07	3.158084e-07	4.128828e-07	-4.637922e-07	-5.454568e-07	-6.241539e-08	7.571841e-07	-2.704778e-08	-3.008732e-06	7.790992e-07	-4.817755e-07	-1.545288e-06	1.122885e-06	-7.236252e-07
3056	25	11	1	1.579711e-04	-3.757083e-05	-6.427687e-06	1.301471e-05	1.373710e-05	3.477012e-05	1.098020e-05	2.489620e-06	3.750059e-05	5.257058e-06	-6.019039e-06	-5.064771e-05	-4.274859e-06	-2.810858e-05	-5.500221e-06	-8.664725e-06	-9.515181e-06	7.954583e-06	-2.482801e-06	1.628291e-05	1.853050e-05	-1.654953e-05	3.329270e-05	3.711574e-06	-2.513143e-05	-1.542298e-05	-6.866677e-06	-1.265296e-05	8.559747e-06	-1.764419e-06	6.371313e-06	1.015935e-05	1.687394e-05	-1.658990e-05	-7.772521e-06	-1.094393e-05	2.001614e-05	-1.429483e-05	-8.059418e-06	-1.031559e-05	4.034079e-06	2.031244e-05	1.268002e-05	1.152097e-05	-4.976999e-06	-1.209160e-06	1.059834e-05	7.265892e-07	1.287444e-06	1.853416e-06	-1.822249e-06	-2.450999e-06	-2.816551e-07	3.555182e-06	-1.745475e-07	-1.278803e-05	3.355372e-06	-2.049982e-06	-6.616639e-06	4.714153e-06	-3.029708e-06
3057	25	11	2	1.385171e-04	-3.288517e-05	-5.624759e-06	1.137903e-05	1.203843e-05	3.035161e-05	9.633965e-06	2.203086e-06	3.278630e-05	4.575816e-06	-5.281983e-06	-4.430977e-05	-3.712012e-06	-2.459518e-05	-4.797069e-06	-7.553634e-06	-8.293172e-06	6.995251e-06	-2.122072e-06	1.427888e-05	1.620890e-05	-1.448850e-05	2.910339e-05	3.186541e-06	-2.197952e-05	-1.347622e-05	-5.997605e-06	-1.103256e-05	7.564049e-06	-1.532032e-06	5.563082e-06	8.926551e-06	1.475147e-05	-1.449177e-05	-6.789139e-06	-9.615120e-06	1.754727e-05	-1.252490e-05	-7.021350e-06	-8.973407e-06	3.524569e-06	1.775188e-05	1.111789e-05	1.004788e-05	-4.359770e-06	-1.045615e-06	9.279079e-06	5.800003e-07	1.115273e-06	1.640486e-06	-1.562613e-06	-2.170471e-06	-2.480577e-07	3.180616e-06	-1.656726e-07	-1.118493e-05	2.943170e-06	-1.791853e-06	-5.796788e-06	4.110855e-06	-2.639846e-06
3058	25	11	3	6.842577e-05	-1.623496e-05	-2.776372e-06	5.615826e-06	5.944580e-06	1.497113e-05	4.759913e-06	1.091478e-06	1.617995e-05	2.254952e-06	-2.610729e-06	-2.187102e-05	-1.827470e-06	-1.213972e-05	-2.365050e-06	-3.724293e-06	-4.088348e-06	3.458264e-06	-1.039292e-06	7.054202e-06	8.000543e-06	-7.154021e-06	1.436183e-05	1.563919e-06	-1.084890e-05	-6.649835e-06	-2.959064e-06	-5.439642e-06	3.747094e-06	-7.542093e-07	2.743731e-06	4.412954e-06	7.279184e-06	-7.149257e-06	-3.349443e-06	-4.752030e-06	8.667367e-06	-6.186181e-06	-3.460852e-06	-4.420977e-06	1.738792e-06	8.759409e-06	5.492215e-06	4.954256e-06	-2.153177e-06	-5.141800e-07	4.581344e-06	2.766293e-07	5.486706e-07	8.129430e-07	-7.657196e-07	-1.075852e-06	-1.226703e-07	1.581383e-06	-8.353140e-08	-5.520147e-06	1.454310e-06	-8.844083e-07	-2.862482e-06	2.026782e-06	-1.301251e-06
3059	25	11	4	1.184954e-05	-2.810436e-06	-4.804812e-07	9.719929e-07	1.029160e-06	2.589643e-06	8.244593e-07	1.893316e-07	2.800390e-06	3.899792e-07	-4.521652e-07	-3.785176e-06	-3.157724e-07	-2.101141e-06	-4.091929e-07	-6.442761e-07	-7.071459e-07	5.990530e-07	-1.790506e-07	1.221494e-06	1.384963e-06	-1.238239e-06	2.485633e-06	2.699570e-07	-1.877597e-06	-1.150794e-06	-5.120487e-07	-9.412045e-07	6.494412e-07	-1.303855e-07	4.747788e-07	7.641577e-07	1.259141e-06	-1.237106e-06	-5.796874e-07	-8.231431e-07	1.501147e-06	-1.071005e-06	-5.986540e-07	-7.645358e-07	3.009631e-07	1.515448e-06	9.510629e-07	8.571989e-07	-3.726198e-07	-8.885105e-08	7.931738e-07	4.717098e-08	9.482928e-08	1.410365e-07	-1.320878e-07	-1.865075e-07	-2.133422e-08	2.747006e-07	-1.462594e-08	-9.557509e-07	2.518129e-07	-1.531308e-07	-4.956400e-07	3.506066e-07	-2.251168e-07
