xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
3300	27	12	0	3.226973e-05	5.355841e-06	-5.507000e-06	1.067192e-05	-1.025546e-06	4.918184e-05	2.546942e-08	-9.311737e-06	2.246286e-05	1.598085e-05	-8.619978e-06	-1.743062e-07	-1.695936e-05	-2.662737e-05	4.811116e-06	1.193086e-05	1.901228e-05	2.756736e-05	2.966359e-05	-2.810524e-05	-2.901152e-05	3.452323e-05	5.174505e-07	-3.985966e-05	-1.321024e-05	-2.909230e-05	2.932532e-05	3.789372e-05	-2.642788e-05	-8.144393e-05	-4.754882e-05	2.155381e-05	-6.039184e-05	1.390422e-05	-1.171743e-05	-1.430748e-06	1.116831e-05	1.023154e-05	-8.075847e-06	-1.597910e-05	4.036877e-05	8.750658e-06	-5.145525e-07	1.749700e-05	2.585453e-05	6.061483e-06	-1.177925e-05	-1.971238e-05	2.508506e-06	-8.256209e-06	-1.318990e-05	-1.015137e-05	8.184717e-06	1.462512e-05	-1.439588e-05	3.662857e-06	7.038581e-06	-4.485773e-06	-9.560584e-06	-1.201864e-05	-4.057857e-06
3301	27	12	1	4.091270e-05	6.679706e-06	-6.934692e-06	1.324164e-05	-1.695312e-06	6.218672e-05	3.284519e-07	-1.151598e-05	2.815895e-05	2.002951e-05	-1.089091e-05	-3.688351e-07	-2.122678e-05	-3.345508e-05	6.134107e-06	1.508688e-05	2.395548e-05	3.471995e-05	3.739834e-05	-3.575020e-05	-3.659161e-05	4.379985e-05	6.959586e-07	-4.989832e-05	-1.721374e-05	-3.653372e-05	3.704881e-05	4.818972e-05	-3.349843e-05	-1.027507e-04	-6.034167e-05	2.725021e-05	-7.599207e-05	1.765908e-05	-1.469418e-05	-2.219100e-06	1.397042e-05	1.278307e-05	-1.028561e-05	-1.981487e-05	5.086126e-05	1.137348e-05	-3.519998e-07	2.239682e-05	3.305278e-05	7.614631e-06	-1.505949e-05	-2.489741e-05	3.196783e-06	-1.024593e-05	-1.712714e-05	-1.334317e-05	1.052757e-05	1.815518e-05	-1.859357e-05	4.320456e-06	8.725597e-06	-5.785441e-06	-1.235711e-05	-1.532429e-05	-4.975636e-06
3302	27	12	2	2.622754e-05	4.282596e-06	-4.445024e-06	8.490803e-06	-1.088692e-06	3.986252e-05	2.100995e-07	-7.385576e-06	1.805076e-05	1.283854e-05	-6.981969e-06	-2.398433e-07	-1.360832e-05	-2.144383e-05	3.932532e-06	9.671831e-06	1.535663e-05	2.225842e-05	2.397419e-05	-2.291785e-05	-2.345231e-05	2.807466e-05	4.462339e-07	-3.198068e-05	-1.103496e-05	-2.341547e-05	2.375059e-05	3.088975e-05	-2.147342e-05	-6.585808e-05	-3.867961e-05	1.746742e-05	-4.871199e-05	1.132017e-05	-9.420954e-06	-1.424081e-06	8.955916e-06	8.194999e-06	-6.594034e-06	-1.269821e-05	3.260530e-05	7.290331e-06	-2.228983e-07	1.435542e-05	2.118688e-05	4.881517e-06	-9.653269e-06	-1.596115e-05	2.049936e-06	-6.564879e-06	-1.098069e-05	-8.554602e-06	6.749848e-06	1.163677e-05	-1.192290e-05	2.772986e-06	5.592757e-06	-3.705540e-06	-7.919903e-06	-9.823158e-06	-3.185161e-06
3303	27	12	3	1.153861e-05	1.883890e-06	-1.955839e-06	3.735304e-06	-4.779199e-07	1.754098e-05	9.294731e-08	-3.247416e-06	7.941136e-06	5.648572e-06	-3.071840e-06	-1.048633e-07	-5.988491e-06	-9.433438e-06	1.730833e-06	4.255815e-06	6.757312e-06	9.791573e-06	1.054889e-05	-1.008420e-05	-1.032212e-05	1.235360e-05	1.967288e-07	-1.407238e-05	-4.851945e-06	-1.030137e-05	1.045046e-05	1.359157e-05	-9.448027e-06	-2.898213e-05	-1.701914e-05	7.686924e-06	-2.143435e-05	4.980179e-06	-4.143729e-06	-6.265882e-07	3.940058e-06	3.605666e-06	-2.901724e-06	-5.588674e-06	1.434625e-05	3.207970e-06	-1.012266e-07	6.316274e-06	9.320051e-06	2.147865e-06	-4.247547e-06	-7.022653e-06	9.020459e-07	-2.889724e-06	-4.832416e-06	-3.764985e-06	2.970256e-06	5.120901e-06	-5.246374e-06	1.217723e-06	2.461052e-06	-1.631108e-06	-3.484428e-06	-4.321408e-06	-1.402293e-06
3304	27	12	4	1.888793e-06	3.082202e-07	-3.200891e-07	6.112309e-07	-7.813260e-08	2.869566e-06	1.528022e-08	-5.314262e-07	1.299262e-06	9.247802e-07	-5.025681e-07	-1.709721e-08	-9.797676e-07	-1.544203e-06	2.832483e-07	6.962795e-07	1.105621e-06	1.602447e-06	1.725850e-06	-1.650339e-06	-1.688181e-06	2.022282e-06	3.215871e-08	-2.303352e-06	-7.937149e-07	-1.685866e-06	1.709671e-06	2.223564e-06	-1.546433e-06	-4.740590e-06	-2.784996e-06	1.257588e-06	-3.507160e-06	8.151061e-07	-6.782716e-07	-1.024185e-07	6.449706e-07	5.897755e-07	-4.747282e-07	-9.143798e-07	2.347946e-06	5.251012e-07	-1.601253e-08	1.033660e-06	1.526259e-06	3.513100e-07	-6.949881e-07	-1.149150e-06	1.476406e-07	-4.730035e-07	-7.907728e-07	-6.160078e-07	4.857152e-07	8.380486e-07	-8.584022e-07	1.994536e-07	4.026790e-07	-2.668512e-07	-5.703264e-07	-7.074371e-07	-2.292796e-07
3305	27	13	0	3.341751e-05	6.066797e-06	-5.854780e-06	1.154848e-05	-4.903971e-07	5.094615e-05	-7.042053e-07	-1.017604e-05	2.373673e-05	1.690942e-05	-8.988136e-06	3.521394e-07	-1.811324e-05	-2.792177e-05	4.677861e-06	1.231429e-05	2.037563e-05	2.871614e-05	3.163269e-05	-2.858262e-05	-3.043149e-05	3.575444e-05	3.574924e-07	-4.234968e-05	-1.320779e-05	-3.079127e-05	3.057219e-05	3.918591e-05	-2.822291e-05	-8.620642e-05	-4.903780e-05	2.201506e-05	-6.374325e-05	1.435468e-05	-1.279827e-05	-1.022661e-06	1.205060e-05	1.118765e-05	-7.856655e-06	-1.766773e-05	4.268064e-05	8.780161e-06	-1.171983e-06	1.738536e-05	2.625163e-05	6.256592e-06	-1.216268e-05	-2.056949e-05	2.134437e-06	-8.498013e-06	-1.265277e-05	-9.387276e-06	8.225347e-06	1.523646e-05	-1.399894e-05	4.168077e-06	7.412260e-06	-4.489002e-06	-9.473919e-06	-1.221372e-05	-4.339254e-06
3306	27	13	1	5.207429e-05	9.220604e-06	-9.032710e-06	1.740685e-05	-1.540881e-06	7.904040e-05	-4.838205e-07	-1.526696e-05	3.634083e-05	2.588477e-05	-1.393082e-05	2.436758e-07	-2.765883e-05	-4.289620e-05	7.356363e-06	1.910698e-05	3.139117e-05	4.427724e-05	4.878920e-05	-4.470053e-05	-4.702829e-05	5.568674e-05	6.380682e-07	-6.464245e-05	-2.144615e-05	-4.725459e-05	4.732984e-05	6.120696e-05	-4.386374e-05	-1.330213e-04	-7.666054e-05	3.420972e-05	-9.820238e-05	2.244000e-05	-1.960092e-05	-2.396033e-06	1.837528e-05	1.703596e-05	-1.235276e-05	-2.662209e-05	6.588477e-05	1.425594e-05	-1.203068e-06	2.747011e-05	4.141517e-05	9.614064e-06	-1.919819e-05	-3.181029e-05	3.381496e-06	-1.283596e-05	-2.050711e-05	-1.557297e-05	1.312464e-05	2.294804e-05	-2.255999e-05	5.824168e-06	1.115960e-05	-7.173696e-06	-1.520111e-05	-1.918877e-05	-6.423197e-06
3307	27	13	2	3.338235e-05	5.910153e-06	-5.791426e-06	1.115842e-05	-9.865650e-07	5.066668e-05	-3.075515e-07	-9.784904e-06	2.329485e-05	1.659353e-05	-8.929681e-06	1.593297e-07	-1.772851e-05	-2.749617e-05	4.713284e-06	1.224932e-05	2.012376e-05	2.838587e-05	3.127567e-05	-2.865956e-05	-3.014519e-05	3.569424e-05	4.083995e-07	-4.143433e-05	-1.374805e-05	-3.029087e-05	3.033776e-05	3.923810e-05	-2.811592e-05	-8.527049e-05	-4.914204e-05	2.192716e-05	-6.294222e-05	1.438583e-05	-1.256415e-05	-1.538565e-06	1.177799e-05	1.092043e-05	-7.921239e-06	-1.706429e-05	4.223569e-05	9.138391e-06	-7.718774e-07	1.760810e-05	2.654699e-05	6.163653e-06	-1.230560e-05	-2.039000e-05	2.168494e-06	-8.226061e-06	-1.314777e-05	-9.980719e-06	8.418418e-06	1.470848e-05	-1.445375e-05	3.731553e-06	7.154708e-06	-4.601089e-06	-9.744255e-06	-1.229962e-05	-4.115267e-06
3308	27	13	3	1.468672e-05	2.601253e-06	-2.547131e-06	4.908041e-06	-4.346606e-07	2.228962e-05	-1.358020e-07	-4.305653e-06	1.024877e-05	7.301495e-06	-3.928497e-06	6.895486e-08	-7.798418e-06	-1.209839e-05	2.073583e-06	5.389799e-06	8.852832e-06	1.248984e-05	1.376168e-05	-1.260901e-05	-1.326412e-05	1.570494e-05	1.789833e-07	-1.823108e-05	-6.053169e-06	-1.332964e-05	1.334860e-05	1.726306e-05	-1.237183e-05	-3.752356e-05	-2.161976e-05	9.649040e-06	-2.769801e-05	6.329195e-06	-5.528627e-06	-6.748228e-07	5.183184e-06	4.804827e-06	-3.484954e-06	-7.506956e-06	1.858238e-05	4.021373e-06	-3.379726e-07	7.747900e-06	1.168230e-05	2.711799e-06	-5.415264e-06	-8.972084e-06	9.555457e-07	-3.620326e-06	-5.782566e-06	-4.395708e-06	3.702307e-06	6.471415e-06	-6.361678e-06	1.643055e-06	3.147580e-06	-2.024724e-06	-4.287667e-06	-5.411149e-06	-1.809844e-06
3309	27	13	4	2.402684e-06	4.255944e-07	-4.169898e-07	8.033195e-07	-7.099535e-08	3.646282e-06	-2.226485e-08	-7.048251e-07	1.677390e-06	1.194934e-06	-6.428190e-07	1.118948e-08	-1.276737e-06	-1.979056e-06	3.394297e-07	8.821500e-07	1.448476e-06	2.044569e-06	2.251974e-06	-2.063535e-06	-2.170900e-06	2.570458e-06	2.917233e-08	-2.983920e-06	-9.904793e-07	-2.181777e-06	2.185136e-06	2.825130e-06	-2.024300e-06	-6.139399e-06	-3.537383e-06	1.579256e-06	-4.531676e-06	1.035745e-06	-9.042648e-07	-1.105396e-07	8.479930e-07	7.861307e-07	-5.704260e-07	-1.229164e-06	3.041029e-06	6.582086e-07	-5.573151e-08	1.267055e-06	1.911823e-06	4.437767e-07	-8.860346e-07	-1.468003e-06	1.560974e-07	-5.922907e-07	-9.465275e-07	-7.193143e-07	6.059187e-07	1.059142e-06	-1.040333e-06	2.689190e-07	5.151932e-07	-3.309691e-07	-7.014971e-07	-8.855730e-07	-2.963879e-07
3310	27	14	0	2.943837e-05	5.852996e-06	-5.323590e-06	1.073433e-05	2.442371e-07	4.497264e-05	-1.377242e-06	-9.531243e-06	2.148822e-05	1.533138e-05	-7.985938e-06	8.390653e-07	-1.653307e-05	-2.499165e-05	3.834675e-06	1.077866e-05	1.858554e-05	2.554399e-05	2.876855e-05	-2.467044e-05	-2.721918e-05	3.142011e-05	1.376048e-07	-3.854985e-05	-1.100886e-05	-2.786008e-05	2.714303e-05	3.439608e-05	-2.558779e-05	-7.772353e-05	-4.311089e-05	1.919907e-05	-5.748085e-05	1.262499e-05	-1.195722e-05	-3.354097e-07	1.112367e-05	1.047632e-05	-6.453652e-06	-1.673714e-05	3.848838e-05	7.375752e-06	-1.731448e-06	1.459629e-05	2.255934e-05	5.528779e-06	-1.060350e-05	-1.835380e-05	1.471503e-06	-7.561954e-06	-1.005115e-05	-7.114657e-06	6.944673e-06	1.365276e-05	-1.140220e-05	4.137023e-06	6.730535e-06	-3.752888e-06	-7.869266e-06	-1.050632e-05	-4.021989e-06
3311	27	14	1	6.550704e-05	1.246329e-05	-1.163901e-05	2.256561e-05	-1.221390e-06	9.936765e-05	-1.683241e-06	-1.991287e-05	4.633164e-05	3.303914e-05	-1.762619e-05	1.163673e-06	-3.557002e-05	-5.436367e-05	8.713888e-06	2.393473e-05	4.059036e-05	5.584555e-05	6.285135e-05	-5.531446e-05	-5.974088e-05	7.003923e-05	4.835848e-07	-8.270990e-05	-2.650042e-05	-6.038860e-05	5.979296e-05	7.691887e-05	-5.670579e-05	-1.701403e-04	-9.634979e-05	4.248536e-05	-1.253867e-04	2.820767e-05	-2.576480e-05	-2.522834e-06	2.382954e-05	2.235179e-05	-1.466132e-05	-3.516779e-05	8.431883e-05	1.770238e-05	-2.412246e-06	3.333895e-05	5.135814e-05	1.201063e-05	-2.420923e-05	-4.016570e-05	3.440742e-06	-1.589528e-05	-2.428672e-05	-1.797098e-05	1.622845e-05	2.866713e-05	-2.708500e-05	7.695161e-06	1.410719e-05	-8.818779e-06	-1.852439e-05	-2.377821e-05	-8.183219e-06
3312	27	14	2	4.199278e-05	7.988622e-06	-7.460513e-06	1.446566e-05	-7.770217e-07	6.369570e-05	-1.078786e-06	-1.276388e-05	2.970020e-05	2.117649e-05	-1.129923e-05	7.438228e-07	-2.280560e-05	-3.485172e-05	5.588842e-06	1.534340e-05	2.601946e-05	3.580117e-05	4.028750e-05	-3.545732e-05	-3.829619e-05	4.489667e-05	3.082682e-07	-5.301275e-05	-1.698930e-05	-3.871390e-05	3.833042e-05	4.931039e-05	-3.635059e-05	-1.090596e-04	-6.176082e-05	2.723609e-05	-8.037935e-05	1.808307e-05	-1.651240e-05	-1.621696e-06	1.527808e-05	1.432902e-05	-9.399451e-06	-2.253769e-05	5.405050e-05	1.134838e-05	-1.544854e-06	2.137223e-05	3.292278e-05	7.698973e-06	-1.552005e-05	-2.574714e-05	2.204771e-06	-1.018833e-05	-1.556430e-05	-1.151184e-05	1.039738e-05	1.837397e-05	-1.735522e-05	4.935522e-06	9.045568e-06	-5.654116e-06	-1.188009e-05	-1.524482e-05	-5.243727e-06
3313	27	14	3	1.847656e-05	3.515408e-06	-3.283299e-06	6.364612e-06	-3.454480e-07	2.802240e-05	-4.741310e-07	-5.616026e-06	1.306994e-05	9.318576e-06	-4.972405e-06	3.280805e-07	-1.003347e-05	-1.533503e-05	2.459442e-06	6.751279e-06	1.144915e-05	1.575163e-05	1.772840e-05	-1.560193e-05	-1.685028e-05	1.975438e-05	1.367988e-07	-2.332949e-05	-7.470565e-06	-1.703321e-05	1.686488e-05	2.169484e-05	-1.599390e-05	-4.798112e-05	-2.717622e-05	1.198469e-05	-3.536317e-05	7.955598e-06	-7.266706e-06	-7.116182e-07	6.721569e-06	6.305144e-06	-4.135222e-06	-9.919625e-06	2.378081e-05	4.994104e-06	-6.827069e-07	9.403048e-06	1.448699e-05	3.387611e-06	-6.827775e-06	-1.132933e-05	9.700642e-07	-4.479637e-06	-6.849701e-06	-5.065053e-06	4.577211e-06	8.084088e-06	-7.637526e-06	2.169984e-06	3.979338e-06	-2.489074e-06	-5.225959e-06	-6.707138e-06	-2.308595e-06
3314	27	14	4	3.022703e-06	5.753870e-07	-5.369802e-07	1.041934e-06	-5.660440e-08	4.586389e-06	-7.778332e-08	-9.183749e-07	2.137762e-06	1.524291e-06	-8.134139e-07	5.376416e-08	-1.641493e-06	-2.509110e-06	4.024241e-07	1.104902e-06	1.873606e-06	2.576918e-06	2.900030e-06	-2.553652e-06	-2.757595e-06	3.232539e-06	2.257264e-08	-3.817536e-06	-1.222871e-06	-2.786823e-06	2.759426e-06	3.550198e-06	-2.617360e-06	-7.853087e-06	-4.446824e-06	1.961061e-06	-5.786096e-06	1.301817e-06	-1.189045e-06	-1.164088e-07	1.099866e-06	1.031630e-06	-6.767377e-07	-1.623762e-06	3.891688e-06	8.170732e-07	-1.114744e-07	1.538760e-06	2.370706e-06	5.544823e-07	-1.117445e-06	-1.853695e-06	1.588265e-07	-7.342656e-07	-1.121684e-06	-8.294504e-07	7.487841e-07	1.323033e-06	-1.249448e-06	3.553415e-07	6.510284e-07	-4.071419e-07	-8.555977e-07	-1.097270e-06	-3.777189e-07
3315	27	15	0	1.618769e-05	3.736066e-06	-3.077545e-06	6.686787e-06	1.095658e-06	2.522601e-05	-1.666722e-06	-5.995890e-06	1.258545e-05	9.052860e-06	-4.492909e-06	1.032571e-06	-9.833900e-06	-1.457268e-05	1.918621e-06	6.021358e-06	1.093763e-05	1.460172e-05	1.672691e-05	-1.314532e-05	-1.550242e-05	1.742676e-05	-6.981977e-08	-2.301474e-05	-5.078575e-06	-1.639870e-05	1.530943e-05	1.884601e-05	-1.464748e-05	-4.486339e-05	-2.363445e-05	1.056575e-05	-3.333519e-05	6.955124e-06	-7.238489e-06	6.903266e-07	6.741145e-06	6.425379e-06	-3.194323e-06	-1.060164e-05	2.227668e-05	3.482478e-06	-1.803021e-06	7.363302e-06	1.171376e-05	3.154893e-06	-5.618310e-06	-1.045107e-05	5.133802e-07	-4.489413e-06	-4.335940e-06	-2.572515e-06	3.433277e-06	8.220160e-06	-5.227134e-06	3.050297e-06	4.110140e-06	-1.852955e-06	-3.774843e-06	-5.546954e-06	-2.570348e-06
3316	27	15	1	8.113849e-05	1.646836e-05	-1.477736e-05	2.876934e-05	-6.640488e-07	1.231225e-04	-3.365755e-06	-2.552579e-05	5.818090e-05	4.151025e-05	-2.198965e-05	2.454225e-06	-4.502267e-05	-6.787822e-05	1.016277e-05	2.954969e-05	5.164343e-05	6.940941e-05	7.969856e-05	-6.746855e-05	-7.475968e-05	8.681792e-05	2.092210e-07	-1.041690e-04	-3.229831e-05	-7.598444e-05	7.445494e-05	9.528192e-05	-7.212747e-05	-2.142418e-04	-1.193322e-04	5.201057e-05	-1.576469e-04	3.493441e-05	-3.326891e-05	-2.543921e-06	3.039124e-05	2.879199e-05	-1.712766e-05	-4.560314e-05	1.062466e-04	2.168010e-05	-4.050112e-06	3.990021e-05	6.279607e-05	1.479271e-05	-3.009433e-05	-4.996676e-05	3.304857e-06	-1.940912e-05	-2.831711e-05	-2.032988e-05	1.978084e-05	3.528571e-05	-3.203966e-05	9.969288e-06	1.757103e-05	-1.068837e-05	-2.226375e-05	-2.905163e-05	-1.026554e-05
3317	27	15	2	5.205158e-05	1.056359e-05	-9.479205e-06	1.844666e-05	-4.337733e-07	7.897729e-05	-2.147888e-06	-1.636225e-05	3.730548e-05	2.661910e-05	-1.410287e-05	1.565991e-06	-2.888037e-05	-4.353339e-05	6.526863e-06	1.895624e-05	3.312114e-05	4.451956e-05	5.111223e-05	-4.329261e-05	-4.794561e-05	5.569900e-05	1.358747e-07	-6.679973e-05	-2.073610e-05	-4.873231e-05	4.775024e-05	6.112653e-05	-4.626751e-05	-1.374093e-04	-7.656348e-05	3.336328e-05	-1.011147e-04	2.241675e-05	-2.133206e-05	-1.650025e-06	1.949291e-05	1.846790e-05	-1.098764e-05	-2.923730e-05	6.814414e-05	1.391678e-05	-2.584663e-06	2.560460e-05	4.029572e-05	9.487588e-06	-1.931102e-05	-3.205632e-05	2.119341e-06	-1.243070e-05	-1.818068e-05	-1.305015e-05	1.269441e-05	2.262308e-05	-2.057417e-05	6.381653e-06	1.126641e-05	-6.864903e-06	-1.429354e-05	-1.864120e-05	-6.582245e-06
3318	27	15	3	2.290385e-05	4.648583e-06	-4.170353e-06	8.116209e-06	-1.940509e-07	3.474666e-05	-9.452068e-07	-7.199119e-06	1.641569e-05	1.171169e-05	-6.205103e-06	6.907142e-07	-1.270211e-05	-1.915468e-05	2.871180e-06	8.340310e-06	1.457430e-05	1.958813e-05	2.248678e-05	-1.904726e-05	-2.109407e-05	2.450435e-05	5.988543e-08	-2.939643e-05	-9.120726e-06	-2.143845e-05	2.101163e-05	2.689465e-05	-2.035486e-05	-6.046155e-05	-3.368453e-05	1.467957e-05	-4.448974e-05	9.864223e-06	-9.386534e-06	-7.241557e-07	8.575678e-06	8.126536e-06	-4.834585e-06	-1.286112e-05	2.998472e-05	6.124889e-06	-1.137502e-06	1.126389e-05	1.772681e-05	4.174228e-06	-8.497250e-06	-1.410133e-05	9.324105e-07	-5.471821e-06	-7.997555e-06	-5.743194e-06	5.582066e-06	9.953969e-06	-9.054039e-06	2.806685e-06	4.956822e-06	-3.022601e-06	-6.289055e-06	-8.200680e-06	-2.896234e-06
3319	27	15	4	3.748708e-06	7.607749e-07	-6.823049e-07	1.327402e-06	-3.148190e-08	5.685730e-06	-1.544550e-07	-1.177815e-06	2.686366e-06	1.916559e-06	-1.014946e-06	1.132244e-07	-2.079621e-06	-3.134742e-06	4.702414e-07	1.364762e-06	2.385694e-06	3.204764e-06	3.679937e-06	-3.116698e-06	-3.451967e-06	4.010263e-06	9.671311e-09	-4.809748e-06	-1.492643e-06	-3.509406e-06	3.437747e-06	4.400192e-06	-3.332216e-06	-9.891699e-06	-5.513340e-06	2.402695e-06	-7.280359e-06	1.614200e-06	-1.535994e-06	-1.187047e-07	1.403139e-06	1.329375e-06	-7.910467e-07	-2.104503e-06	4.905837e-06	1.002589e-06	-1.864791e-07	1.842480e-06	2.899920e-06	6.831959e-07	-1.390232e-06	-2.307486e-06	1.525501e-07	-8.945876e-07	-1.308599e-06	-9.400206e-07	9.133847e-07	1.629356e-06	-1.481556e-06	4.597126e-07	8.110268e-07	-4.941235e-07	-1.029009e-06	-1.342259e-06	-4.733980e-07
3320	27	16	0	1.213538e-06	4.178066e-07	-2.308757e-07	6.763595e-07	3.250858e-07	1.970605e-06	-3.172378e-07	-6.050310e-07	1.123728e-06	8.271680e-07	-3.329103e-07	2.462954e-07	-8.746435e-07	-1.246784e-06	1.354037e-07	4.764557e-07	9.635510e-07	1.173377e-06	1.384698e-06	-9.384994e-07	-1.306853e-06	1.317759e-06	-7.293669e-09	-2.170617e-06	-1.105397e-07	-1.459677e-06	1.182697e-06	1.398223e-06	-1.218172e-06	-3.807223e-06	-1.719073e-06	7.867053e-07	-2.863219e-06	5.551932e-07	-6.317907e-07	2.061101e-07	6.673914e-07	6.321346e-07	-1.479457e-07	-1.085684e-06	1.853580e-06	1.382305e-07	-3.479435e-07	3.998164e-07	7.154073e-07	2.676641e-07	-3.560424e-07	-9.435388e-07	-3.575627e-08	-3.877886e-07	-2.287019e-08	1.292646e-07	1.219050e-07	7.824061e-07	-1.594527e-07	4.235593e-07	4.005092e-07	-9.741840e-08	-1.864333e-07	-3.381797e-07	-2.226133e-07
3321	27	16	1	8.575148e-05	1.900687e-05	-1.620526e-05	3.241954e-05	1.635521e-06	1.310446e-04	-6.098195e-06	-2.897422e-05	6.364430e-05	4.539543e-05	-2.360891e-05	4.271562e-06	-4.974325e-05	-7.363911e-05	9.946127e-06	3.127052e-05	5.680858e-05	7.465475e-05	8.738041e-05	-6.996721e-05	-8.066978e-05	9.207827e-05	-3.488000e-07	-1.147145e-04	-3.203144e-05	-8.308949e-05	7.981715e-05	1.006054e-04	-7.865544e-05	-2.329169e-04	-1.261239e-04	5.461300e-05	-1.713881e-04	3.692469e-05	-3.738601e-05	-6.313373e-07	3.385968e-05	3.243833e-05	-1.677469e-05	-5.217447e-05	1.155790e-04	2.164975e-05	-6.580546e-06	4.006065e-05	6.456623e-05	1.581950e-05	-3.149676e-05	-5.358665e-05	2.336737e-06	-2.097965e-05	-2.653679e-05	-1.773003e-05	2.001272e-05	3.856647e-05	-3.096948e-05	1.222937e-05	1.941541e-05	-1.072396e-05	-2.201332e-05	-3.000905e-05	-1.166293e-05
3322	27	16	2	6.338269e-05	1.363671e-05	-1.182968e-05	2.305897e-05	7.360802e-08	9.623266e-05	-3.553680e-06	-2.053459e-05	4.600876e-05	3.284457e-05	-1.730057e-05	2.667354e-06	-3.587463e-05	-5.342129e-05	7.491671e-06	2.301851e-05	4.136629e-05	5.440228e-05	6.364246e-05	-5.196124e-05	-5.896294e-05	6.790337e-05	-1.384951e-07	-8.263286e-05	-2.491520e-05	-6.023213e-05	5.846103e-05	7.447436e-05	-5.779018e-05	-1.700031e-04	-9.328393e-05	4.017496e-05	-1.249035e-04	2.731965e-05	-2.699964e-05	-1.615541e-06	2.438121e-05	2.331692e-05	-1.260102e-05	-3.710229e-05	8.435377e-05	1.679806e-05	-3.928438e-06	3.014696e-05	4.849156e-05	1.149458e-05	-2.361490e-05	-3.919803e-05	1.869537e-06	-1.490982e-05	-2.085156e-05	-1.452109e-05	1.523934e-05	2.736423e-05	-2.398674e-05	8.069465e-06	1.377943e-05	-8.195700e-06	-1.692113e-05	-2.241294e-05	-8.101031e-06
3323	27	16	3	2.788691e-05	5.999536e-06	-5.205946e-06	1.014715e-05	2.969897e-08	4.233658e-05	-1.568116e-06	-9.033638e-06	2.024643e-05	1.445133e-05	-7.613587e-06	1.172423e-06	-1.578553e-05	-2.350687e-05	3.294067e-06	1.012772e-05	1.820364e-05	2.393343e-05	2.800078e-05	-2.286408e-05	-2.594026e-05	2.988323e-05	-5.939816e-08	-3.635786e-05	-1.097046e-05	-2.650513e-05	2.572381e-05	3.276744e-05	-2.542756e-05	-7.480390e-05	-4.104856e-05	1.767684e-05	-5.496085e-05	1.202043e-05	-1.188108e-05	-7.088812e-07	1.073064e-05	1.025961e-05	-5.545296e-06	-1.632646e-05	3.711770e-05	7.391732e-06	-1.727292e-06	1.326681e-05	2.133550e-05	5.057506e-06	-1.039098e-05	-1.724816e-05	8.230992e-07	-6.559493e-06	-9.173629e-06	-6.389690e-06	6.705233e-06	1.204423e-05	-1.055090e-05	3.548275e-06	6.064720e-06	-3.601869e-06	-7.446999e-06	-9.860931e-06	-3.564916e-06
3324	27	16	4	4.563911e-06	9.817514e-07	-8.517337e-07	1.660758e-06	5.186871e-09	6.929585e-06	-2.567925e-07	-1.478242e-06	3.313475e-06	2.365384e-06	-1.245712e-06	1.914971e-07	-2.583505e-06	-3.847810e-06	5.390787e-07	1.657107e-06	2.978814e-06	3.916453e-06	4.581894e-06	-3.741297e-06	-4.245659e-06	4.888787e-06	-9.846246e-09	-5.950445e-06	-1.795406e-06	-4.337472e-06	4.209227e-06	5.362860e-06	-4.160764e-06	-1.224615e-05	-6.716453e-06	2.892016e-06	-8.991331e-06	1.967539e-06	-1.943546e-06	-1.157450e-07	1.755668e-06	1.678402e-06	-9.076831e-07	-2.670754e-06	6.072350e-06	1.210020e-06	-2.827025e-07	2.170331e-06	3.491774e-06	8.272811e-07	-1.700119e-06	-2.820712e-06	1.345954e-07	-1.073209e-06	-1.499210e-06	-1.044686e-06	1.096938e-06	1.970972e-06	-1.727419e-06	5.809936e-07	9.924096e-07	-5.895821e-07	-1.218386e-06	-1.613296e-06	-5.833191e-07
