xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
3002	25	0	2	2.000558e-05	6.673988e-07	1.326088e-06	-6.211901e-07	-3.205868e-08	-2.491055e-06	3.064546e-08	-5.978297e-07	-8.684675e-07	-4.330926e-07	7.648210e-07	4.220069e-07	-3.568507e-07	1.383832e-06	-2.928758e-07	7.172684e-07	1.824726e-06	-4.024375e-07	8.773364e-07	-6.233450e-07	-4.241915e-07	1.445240e-07	1.281650e-07	-7.203808e-07	1.515204e-06	-3.332776e-07	1.776645e-07	3.317227e-07	-2.813234e-07	3.024327e-07	1.144071e-06	-1.651370e-06	-4.303032e-07	-8.470421e-07	-9.248357e-07	6.292651e-07	-7.335397e-08	3.231095e-07	-6.260386e-07	2.376677e-07	-2.572695e-07	-3.159843e-07	1.198175e-06	-9.485825e-08	-4.209008e-07	5.727736e-07	-6.552535e-07	1.619023e-06	8.890631e-08	-6.627741e-07	-1.672576e-07	-2.500781e-08	5.456579e-07	5.223698e-07	7.334919e-08	1.133413e-06	-4.046983e-07	1.223350e-07	-1.418890e-08	-4.976576e-07	4.403945e-07
3003	25	0	3	8.803828e-06	2.936666e-07	5.834610e-07	-2.733820e-07	-1.410838e-08	-1.096158e-06	1.363339e-08	-2.630651e-07	-3.820418e-07	-1.905388e-07	3.364875e-07	1.857409e-07	-1.570208e-07	6.088315e-07	-1.289015e-07	3.157404e-07	8.027912e-07	-1.770757e-07	3.861051e-07	-2.744041e-07	-1.866446e-07	6.369757e-08	5.640442e-08	-3.169895e-07	6.667885e-07	-1.466274e-07	7.815819e-08	1.460798e-07	-1.236741e-07	1.330628e-07	5.034029e-07	-7.265535e-07	-1.893100e-07	-3.727232e-07	-4.069072e-07	2.768641e-07	-3.224164e-08	1.421942e-07	-2.754388e-07	1.045666e-07	-1.131826e-07	-1.390909e-07	5.272359e-07	-4.169310e-08	-1.852117e-07	2.520249e-07	-2.883008e-07	7.123343e-07	3.910795e-08	-2.916459e-07	-7.362462e-08	-1.100777e-08	2.401063e-07	2.298325e-07	3.227177e-08	4.987596e-07	-1.780526e-07	5.380910e-08	-6.232402e-09	-2.189713e-07	1.938338e-07
3004	25	0	4	1.440374e-06	4.803390e-08	9.547239e-08	-4.473570e-08	-2.307413e-09	-1.793950e-07	2.229345e-09	-4.305107e-08	-6.251874e-08	-3.118072e-08	5.506336e-08	3.039806e-08	-2.569405e-08	9.962845e-08	-2.110096e-08	5.164322e-08	1.313863e-07	-2.895323e-08	6.317856e-08	-4.490136e-08	-3.054737e-08	1.041708e-08	9.229775e-09	-5.188070e-08	1.091027e-07	-2.401859e-08	1.279066e-08	2.389560e-08	-2.024617e-08	2.177571e-08	8.237214e-08	-1.189313e-07	-3.097698e-08	-6.099369e-08	-6.659278e-08	4.531476e-08	-5.287254e-09	2.326549e-08	-4.506660e-08	1.706790e-08	-1.852254e-08	-2.275609e-08	8.626402e-08	-6.817038e-09	-3.030148e-08	4.122971e-08	-4.717903e-08	1.165528e-07	6.400761e-09	-4.773314e-08	-1.204323e-08	-1.799928e-09	3.929047e-08	3.760263e-08	5.280512e-09	8.159051e-08	-2.913124e-08	8.808343e-09	-1.024210e-09	-3.584134e-08	3.170524e-08
3005	25	1	0	4.824497e-05	1.516140e-06	3.143790e-06	-1.417666e-06	-3.953801e-08	-6.019108e-06	4.020045e-08	-1.397352e-06	-2.005114e-06	-9.913146e-07	1.820428e-06	9.416980e-07	-9.480467e-07	3.257713e-06	-7.179968e-07	1.757528e-06	4.399463e-06	-9.829174e-07	2.050666e-06	-1.319764e-06	-1.009457e-06	1.313729e-07	3.317674e-07	-1.675068e-06	3.730974e-06	-8.439507e-07	3.424154e-07	5.518374e-07	-6.690590e-07	8.351678e-07	2.949855e-06	-4.017779e-06	-9.175475e-07	-2.078967e-06	-2.169707e-06	1.624539e-06	-2.419167e-07	8.214219e-07	-1.489419e-06	4.840036e-07	-6.468451e-07	-8.940060e-07	2.830805e-06	-2.004110e-07	-1.089657e-06	1.414019e-06	-1.538617e-06	3.851030e-06	2.340727e-07	-1.569449e-06	-4.098545e-07	5.303056e-08	1.297940e-06	1.217765e-06	2.138628e-07	2.744740e-06	-9.358483e-07	2.834006e-07	-1.005389e-08	-1.177815e-06	1.014699e-06
3006	25	1	1	4.003617e-05	1.258359e-06	2.607683e-06	-1.175912e-06	-3.301896e-08	-4.991238e-06	3.409141e-08	-1.159265e-06	-1.663296e-06	-8.222112e-07	1.510441e-06	7.816036e-07	-7.852893e-07	2.703204e-06	-5.957939e-07	1.456817e-06	3.647925e-06	-8.146221e-07	1.701522e-06	-1.095487e-06	-8.371746e-07	1.097266e-07	2.750880e-07	-1.390485e-06	3.093259e-06	-6.994652e-07	2.839270e-07	4.584796e-07	-5.562042e-07	6.929925e-07	2.444536e-06	-3.333505e-06	-7.607432e-07	-1.724276e-06	-1.800403e-06	1.347883e-06	-1.995169e-07	6.813256e-07	-1.235220e-06	4.023455e-07	-5.362883e-07	-7.408697e-07	2.348601e-06	-1.665928e-07	-9.033412e-07	1.172683e-06	-1.276274e-06	3.194126e-06	1.936668e-07	-1.301466e-06	-3.392574e-07	4.368775e-08	1.076585e-06	1.010672e-06	1.772029e-07	2.277026e-06	-7.767009e-07	2.350624e-07	-8.980520e-09	-9.772342e-07	8.430367e-07
3007	25	1	2	2.566528e-05	8.072229e-07	1.671689e-06	-7.538805e-07	-2.112683e-08	-3.199149e-06	2.164317e-08	-7.432990e-07	-1.066322e-06	-5.270875e-07	9.684535e-07	5.011283e-07	-5.034730e-07	1.733166e-06	-3.818327e-07	9.338649e-07	2.338700e-06	-5.222047e-07	1.090585e-06	-7.021121e-07	-5.365971e-07	7.000197e-08	1.763396e-07	-8.912334e-07	1.982694e-06	-4.480923e-07	1.820408e-07	2.940964e-07	-3.564468e-07	4.442107e-07	1.567435e-06	-2.136665e-06	-4.876915e-07	-1.105310e-06	-1.154134e-06	8.640204e-07	-1.281091e-07	4.367031e-07	-7.918149e-07	2.579949e-07	-3.437510e-07	-4.749197e-07	1.505420e-06	-1.067091e-07	-5.790409e-07	7.517435e-07	-8.180470e-07	2.047375e-06	1.240186e-07	-8.343026e-07	-2.174613e-07	2.793652e-08	6.901001e-07	6.478446e-07	1.135295e-07	1.459614e-06	-4.977947e-07	1.506525e-07	-5.716808e-09	-6.263849e-07	5.402471e-07
3008	25	1	3	1.129219e-05	3.551755e-07	7.355488e-07	-3.316537e-07	-9.280803e-09	-1.407777e-06	9.530847e-09	-3.271226e-07	-4.692115e-07	-2.319161e-07	4.260916e-07	2.206320e-07	-2.214810e-07	7.622770e-07	-1.680278e-07	4.109267e-07	1.028962e-06	-2.297588e-07	4.798706e-07	-3.090965e-07	-2.361512e-07	3.076993e-08	7.761067e-08	-3.921771e-07	8.723091e-07	-1.972455e-07	8.008458e-08	1.293639e-07	-1.567517e-07	1.954724e-07	6.896734e-07	-9.402376e-07	-2.145774e-07	-4.863972e-07	-5.077874e-07	3.802030e-07	-5.628441e-08	1.922046e-07	-3.483772e-07	1.135653e-07	-1.512371e-07	-2.089371e-07	6.624461e-07	-4.701010e-08	-2.547539e-07	3.307485e-07	-3.599382e-07	9.009705e-07	5.458642e-08	-3.670904e-07	-9.567821e-08	1.230710e-08	3.036035e-07	2.850078e-07	4.997999e-08	6.422626e-07	-2.190282e-07	6.628348e-08	-2.452173e-09	-2.756124e-07	2.377320e-07
3009	25	1	4	1.847852e-06	5.807312e-08	1.203552e-07	-5.426588e-08	-1.521763e-09	-2.303036e-07	1.589275e-09	-5.350953e-08	-7.678417e-08	-3.794843e-08	6.974398e-08	3.611730e-08	-3.624827e-08	1.247229e-07	-2.749022e-08	6.718704e-08	1.683217e-07	-3.757626e-08	7.853218e-08	-5.053822e-08	-3.864579e-08	5.047040e-09	1.270004e-08	-6.416915e-08	1.427755e-07	-3.225591e-08	1.310562e-08	2.116087e-08	-2.564728e-08	3.198983e-08	1.128385e-07	-1.538358e-07	-3.512112e-08	-7.958207e-08	-8.310501e-08	6.220844e-08	-9.191105e-09	3.144330e-08	-5.697934e-08	1.860203e-08	-2.475033e-08	-3.418877e-08	1.084078e-07	-7.692153e-09	-4.169150e-08	5.413156e-08	-5.890500e-08	1.473636e-07	8.919290e-09	-6.007380e-08	-1.565457e-08	2.009060e-09	4.968851e-08	4.663457e-08	8.177158e-09	1.051103e-07	-3.584591e-08	1.084404e-08	-4.161052e-10	-4.510894e-08	3.889002e-08
3010	25	2	0	6.141591e-05	1.789094e-06	3.943179e-06	-1.712325e-06	-7.764389e-09	-7.647956e-06	-8.562863e-09	-1.696220e-06	-2.428911e-06	-1.181519e-06	2.288538e-06	1.104175e-06	-1.306230e-06	4.019835e-06	-9.331404e-07	2.284668e-06	5.602361e-06	-1.256947e-06	2.522282e-06	-1.465193e-06	-1.257946e-06	-9.276535e-08	4.502799e-07	-2.051372e-06	4.829799e-06	-1.116607e-06	3.196350e-07	3.992816e-07	-8.436392e-07	1.188420e-06	3.969746e-06	-5.153057e-06	-1.019657e-06	-2.690381e-06	-2.691302e-06	2.189614e-06	-3.809132e-07	1.098846e-06	-1.871674e-06	5.187242e-07	-8.615283e-07	-1.289788e-06	3.536497e-06	-2.259677e-07	-1.472214e-06	1.840611e-06	-1.904048e-06	4.840316e-06	3.227010e-07	-1.959452e-06	-5.266474e-07	2.022340e-07	1.628720e-06	1.499731e-06	3.144538e-07	3.506904e-06	-1.147999e-06	3.436146e-07	1.180668e-08	-1.471371e-06	1.233182e-06
3011	25	2	1	5.139409e-05	1.498748e-06	3.300282e-06	-1.433266e-06	-7.394173e-09	-6.397790e-06	-6.446269e-09	-1.419618e-06	-2.033270e-06	-9.883025e-07	1.915170e-06	9.264878e-07	-1.091656e-06	3.366459e-06	-7.805604e-07	1.909535e-06	4.682897e-06	-1.049822e-06	2.110223e-06	-1.227497e-06	-1.051495e-06	-7.522771e-08	3.763807e-07	-1.716125e-06	4.038313e-06	-9.334037e-07	2.673137e-07	3.356685e-07	-7.069734e-07	9.943279e-07	3.318032e-06	-4.313820e-06	-8.527902e-07	-2.249744e-06	-2.252308e-06	1.830784e-06	-3.170501e-07	9.185865e-07	-1.565249e-06	4.354498e-07	-7.197695e-07	-1.077655e-06	2.958912e-06	-1.891835e-07	-1.230399e-06	1.538994e-06	-1.592442e-06	4.050115e-06	2.688806e-07	-1.638949e-06	-4.397220e-07	1.679176e-07	1.361672e-06	1.255044e-06	2.626156e-07	2.932913e-06	-9.603209e-07	2.873109e-07	8.891723e-09	-1.231096e-06	1.032767e-06
3012	25	2	2	3.293977e-05	9.605064e-07	2.115547e-06	-9.188271e-07	-4.707758e-09	-4.100657e-06	-4.001877e-09	-9.100889e-07	-1.303527e-06	-6.336200e-07	1.227666e-06	5.933386e-07	-6.997642e-07	2.157777e-06	-5.002594e-07	1.224168e-06	3.002303e-06	-6.730031e-07	1.352661e-06	-7.860810e-07	-6.741152e-07	-4.819870e-08	2.412725e-07	-1.100041e-06	2.589038e-06	-5.980406e-07	1.713565e-07	2.154471e-07	-4.533783e-07	6.374216e-07	2.126754e-06	-2.765287e-06	-5.465426e-07	-1.442129e-06	-1.443657e-06	1.173566e-06	-2.035576e-07	5.888169e-07	-1.003326e-06	2.796628e-07	-4.612928e-07	-6.908093e-07	1.896522e-06	-1.213038e-07	-7.887210e-07	9.865172e-07	-1.020746e-06	2.596365e-06	1.723265e-07	-1.050556e-06	-2.819071e-07	1.075418e-07	8.729258e-07	8.045863e-07	1.682462e-07	1.880278e-06	-6.155904e-07	1.841707e-07	5.607621e-09	-7.891984e-07	6.623113e-07
3013	25	2	3	1.449348e-05	4.226429e-07	9.309435e-07	-4.042930e-07	-2.076636e-09	-1.804543e-06	-1.732617e-09	-4.004362e-07	-5.736518e-07	-2.787918e-07	5.402333e-07	2.612047e-07	-3.078662e-07	9.493236e-07	-2.200812e-07	5.386609e-07	1.321016e-06	-2.962393e-07	5.951348e-07	-3.461701e-07	-2.966339e-07	-2.133493e-08	1.061688e-07	-4.839951e-07	1.138941e-06	-2.631670e-07	7.540175e-08	9.489679e-08	-1.993981e-07	2.804658e-07	9.357919e-07	-1.216535e-06	-2.405586e-07	-6.344960e-07	-6.353994e-07	5.163531e-07	-8.939343e-08	2.590543e-07	-4.414415e-07	1.227945e-07	-2.030483e-07	-3.039391e-07	8.344978e-07	-5.341800e-08	-3.470169e-07	4.340090e-07	-4.491187e-07	1.142396e-06	7.582562e-08	-4.622420e-07	-1.240644e-07	4.737118e-08	3.840504e-07	3.539340e-07	7.405509e-08	8.273085e-07	-2.708649e-07	8.105210e-08	2.607629e-09	-3.472898e-07	2.914332e-07
3014	25	2	4	2.372064e-06	6.917546e-08	1.522796e-07	-6.612789e-08	-3.308217e-10	-2.952825e-07	-3.076918e-10	-6.552940e-08	-9.387489e-08	-4.560691e-08	8.840675e-08	4.274968e-08	-5.041104e-08	1.554425e-07	-3.603691e-08	8.811566e-08	2.161366e-07	-4.846262e-08	9.739779e-08	-5.666131e-08	-4.851755e-08	-3.457939e-09	1.737109e-08	-7.919329e-08	1.863828e-07	-4.310850e-08	1.233894e-08	1.551648e-08	-3.264265e-08	4.589235e-08	1.531059e-07	-1.991261e-07	-3.935579e-08	-1.038331e-07	-1.039582e-07	8.451078e-08	-1.463313e-08	4.238643e-08	-7.223373e-08	2.010215e-08	-3.322322e-08	-4.973063e-08	1.365627e-07	-8.744096e-09	-5.680174e-08	7.104436e-08	-7.349824e-08	1.869913e-07	1.240837e-08	-7.562982e-08	-2.029238e-08	7.750146e-09	6.284854e-08	5.794085e-08	1.212114e-08	1.353445e-07	-4.433022e-08	1.326178e-08	4.049386e-10	-5.683920e-08	4.768156e-08
3015	25	3	0	7.791670e-05	2.103342e-06	4.939275e-06	-2.065458e-06	4.173055e-08	-9.706071e-06	-8.893847e-08	-2.049369e-06	-2.943538e-06	-1.401042e-06	2.870293e-06	1.299670e-06	-1.778885e-06	4.962535e-06	-1.207402e-06	2.958691e-06	7.108259e-06	-1.602047e-06	3.090481e-06	-1.596104e-06	-1.557999e-06	-4.401889e-07	6.068304e-07	-2.500140e-06	6.230396e-06	-1.456145e-06	2.590956e-07	1.369406e-07	-1.062759e-06	1.671689e-06	5.303215e-06	-6.599254e-06	-1.107832e-06	-3.469709e-06	-3.330731e-06	2.923926e-06	-5.706532e-07	1.459349e-06	-2.341776e-06	5.427127e-07	-1.142638e-06	-1.822490e-06	4.402703e-06	-2.525191e-07	-1.970259e-06	2.387694e-06	-2.344550e-06	6.072385e-06	4.368855e-07	-2.439656e-06	-6.721994e-07	4.211718e-07	2.037146e-06	1.837189e-06	4.511952e-07	4.468550e-06	-1.406803e-06	4.130076e-07	4.233746e-08	-1.835297e-06	1.495549e-06
3016	25	3	1	6.596211e-05	1.781285e-06	4.179755e-06	-1.749694e-06	3.439518e-08	-8.211360e-06	-7.318956e-08	-1.735038e-06	-2.493118e-06	-1.185150e-06	2.429466e-06	1.103262e-06	-1.502239e-06	4.201561e-06	-1.021734e-06	2.499633e-06	6.009301e-06	-1.354178e-06	2.615845e-06	-1.352208e-06	-1.316965e-06	-3.676311e-07	5.126171e-07	-2.115080e-06	5.265570e-06	-1.230567e-06	2.191733e-07	1.206075e-07	-9.016803e-07	1.414466e-06	4.482698e-06	-5.585795e-06	-9.363503e-07	-2.933731e-06	-2.820346e-06	2.473461e-06	-4.800741e-07	1.233535e-06	-1.980334e-06	4.626701e-07	-9.657488e-07	-1.539303e-06	3.724582e-06	-2.147005e-07	-1.664368e-06	2.019435e-06	-1.983124e-06	5.138156e-06	3.684407e-07	-2.063480e-06	-5.676772e-07	3.546324e-07	1.723280e-06	1.555369e-06	3.806315e-07	3.780744e-06	-1.190820e-06	3.491054e-07	3.442873e-08	-1.552664e-06	1.268462e-06
3017	25	3	2	4.227667e-05	1.142681e-06	2.679357e-06	-1.121887e-06	2.199279e-08	-5.263549e-06	-4.754067e-08	-1.112091e-06	-1.598055e-06	-7.596802e-07	1.557574e-06	7.070180e-07	-9.630190e-07	2.692943e-06	-6.550735e-07	1.602396e-06	3.851394e-06	-8.678722e-07	1.676462e-06	-8.670051e-07	-8.442134e-07	-2.354202e-07	3.285539e-07	-1.355705e-06	3.375163e-06	-7.886241e-07	1.404766e-07	7.716017e-08	-5.779047e-07	9.066690e-07	2.873781e-06	-3.580623e-06	-6.001990e-07	-1.880553e-06	-1.807835e-06	1.585438e-06	-3.075652e-07	7.907234e-07	-1.269352e-06	2.967500e-07	-6.192521e-07	-9.868821e-07	2.387637e-06	-1.374654e-07	-1.067014e-06	1.294418e-06	-1.271225e-06	3.293480e-06	2.361170e-07	-1.322823e-06	-3.636898e-07	2.272532e-07	1.104680e-06	9.972842e-07	2.439136e-07	2.423828e-06	-7.633438e-07	2.238102e-07	2.214588e-08	-9.952498e-07	8.131523e-07
3018	25	3	3	1.860371e-05	5.023684e-07	1.178995e-06	-4.935865e-07	9.668335e-09	-2.315779e-06	-2.077544e-08	-4.893962e-07	-7.031330e-07	-3.341823e-07	6.853174e-07	3.113364e-07	-4.236910e-07	1.185089e-06	-2.882032e-07	7.050775e-07	1.694599e-06	-3.819541e-07	7.377454e-07	-3.812202e-07	-3.715555e-07	-1.036312e-07	1.445983e-07	-5.964288e-07	1.485358e-06	-3.469913e-07	6.181172e-08	3.399099e-08	-2.543100e-07	3.989450e-07	1.264302e-06	-1.575407e-06	-2.640558e-07	-8.274160e-07	-7.955690e-07	6.975587e-07	-1.355057e-07	3.479071e-07	-5.584785e-07	1.307412e-07	-2.724463e-07	-4.341049e-07	1.050422e-06	-6.059490e-08	-4.694326e-07	5.695704e-07	-5.592838e-07	1.449186e-06	1.039428e-07	-5.820647e-07	-1.601126e-07	9.994139e-08	4.859984e-07	4.388127e-07	1.073879e-07	1.066541e-06	-3.359145e-07	9.847411e-08	9.708902e-09	-4.379839e-07	3.577772e-07
3019	25	3	4	3.043885e-06	8.229653e-08	1.929234e-07	-8.076448e-08	1.586873e-09	-3.789270e-07	-3.414482e-09	-8.009529e-08	-1.151030e-07	-5.468609e-08	1.121288e-07	5.094375e-08	-6.930197e-08	1.939250e-07	-4.715126e-08	1.154021e-07	2.773950e-07	-6.247796e-08	1.207476e-07	-6.242903e-08	-6.079318e-08	-1.694965e-08	2.366142e-08	-9.761936e-08	2.430513e-07	-5.680997e-08	1.011239e-08	5.593518e-09	-4.159500e-08	6.525139e-08	2.068488e-07	-2.577193e-07	-4.325625e-08	-1.353989e-07	-1.301372e-07	1.141471e-07	-2.218977e-08	5.693835e-08	-9.137738e-08	2.135374e-08	-4.459034e-08	-7.106238e-08	1.718850e-07	-9.896942e-09	-7.684455e-08	9.321327e-08	-9.152522e-08	2.371573e-07	1.698791e-08	-9.525249e-08	-2.619510e-08	1.635289e-08	7.953939e-08	7.179606e-08	1.756085e-08	1.745010e-07	-5.495034e-08	1.611163e-08	1.593134e-09	-7.167515e-08	5.852081e-08
3020	25	4	0	9.861465e-05	2.525098e-06	6.153749e-06	-2.473310e-06	1.279338e-07	-1.232853e-05	-1.696734e-07	-2.542137e-06	-3.590177e-06	-1.675508e-06	3.599698e-06	1.529254e-06	-2.394759e-06	6.189924e-06	-1.549218e-06	3.763995e-06	8.974244e-06	-2.050248e-06	3.788284e-06	-1.696365e-06	-1.937636e-06	-9.407991e-07	8.185032e-07	-3.043321e-06	7.995211e-06	-1.873481e-06	1.699156e-07	-2.473902e-07	-1.334262e-06	2.335331e-06	7.043848e-06	-8.437692e-06	-1.164135e-06	-4.453010e-06	-4.114606e-06	3.883440e-06	-8.278775e-07	1.913248e-06	-2.911105e-06	5.485598e-07	-1.497803e-06	-2.530412e-06	5.452541e-06	-2.789062e-07	-2.613616e-06	3.079652e-06	-2.879704e-06	7.594429e-06	5.765134e-07	-3.035100e-06	-8.509694e-07	7.337717e-07	2.546591e-06	2.239604e-06	6.358134e-07	5.681237e-06	-1.718642e-06	4.962979e-07	8.294542e-08	-2.283746e-06	1.826952e-06
3021	25	4	1	8.482373e-05	2.172970e-06	5.288500e-06	-2.129080e-06	1.082704e-07	-1.059203e-05	-1.434050e-07	-2.187736e-06	-3.088891e-06	-1.438469e-06	3.097192e-06	1.319076e-06	-2.052480e-06	5.325192e-06	-1.330997e-06	3.230839e-06	7.702300e-06	-1.759068e-06	3.256715e-06	-1.461484e-06	-1.663670e-06	-8.011237e-07	7.022774e-07	-2.614814e-06	6.862664e-06	-1.607405e-06	1.461645e-07	-2.051292e-07	-1.149294e-06	2.006381e-06	6.039195e-06	-7.248114e-06	-9.997625e-07	-3.823316e-06	-3.539162e-06	3.336053e-06	-7.068577e-07	1.640840e-06	-2.498339e-06	4.757814e-07	-1.284479e-06	-2.169254e-06	4.685723e-06	-2.415318e-07	-2.241314e-06	2.645199e-06	-2.473972e-06	6.519502e-06	4.915467e-07	-2.607345e-06	-7.288016e-07	6.265477e-07	2.186564e-06	1.926085e-06	5.444003e-07	4.880546e-06	-1.478142e-06	4.259834e-07	6.828434e-08	-1.963318e-06	1.573410e-06
3022	25	4	2	5.436855e-05	1.392701e-06	3.389921e-06	-1.365339e-06	6.939149e-08	-6.789258e-06	-9.200649e-08	-1.402299e-06	-1.979996e-06	-9.219543e-07	1.985190e-06	8.459886e-07	-1.315620e-06	3.413396e-06	-8.529323e-07	2.071346e-06	4.937432e-06	-1.127899e-06	2.087967e-06	-9.369250e-07	-1.066568e-06	-5.138513e-07	4.501146e-07	-1.676300e-06	4.399357e-06	-1.030324e-06	9.362552e-08	-1.314241e-07	-7.370337e-07	1.286133e-06	3.871573e-06	-4.646739e-06	-6.410449e-07	-2.451069e-06	-2.268725e-06	2.138652e-06	-4.534612e-07	1.051853e-06	-1.601501e-06	3.046275e-07	-8.235338e-07	-1.390504e-06	3.003685e-06	-1.546867e-07	-1.436714e-06	1.695676e-06	-1.585988e-06	4.179199e-06	3.153536e-07	-1.671362e-06	-4.674111e-07	4.020953e-07	1.401458e-06	1.234546e-06	3.488565e-07	3.128405e-06	-9.477454e-07	2.730801e-07	4.402933e-08	-1.258433e-06	1.008561e-06
3023	25	4	3	2.391874e-05	6.126116e-07	1.491384e-06	-6.007658e-07	3.043720e-08	-2.987579e-06	-4.041978e-08	-6.171721e-07	-8.711829e-07	-4.056679e-07	8.734341e-07	3.721914e-07	-5.787563e-07	1.501958e-06	-3.753654e-07	9.113197e-07	2.172266e-06	-4.961901e-07	9.186229e-07	-4.120546e-07	-4.692656e-07	-2.261544e-07	1.980658e-07	-7.376170e-07	1.935698e-06	-4.536462e-07	4.122386e-08	-5.808362e-08	-3.242075e-07	5.658651e-07	1.703201e-06	-2.044358e-06	-2.819849e-07	-1.078396e-06	-9.981858e-07	9.410309e-07	-1.995039e-07	4.627971e-07	-7.046815e-07	1.340336e-07	-3.623579e-07	-6.117924e-07	1.321389e-06	-6.812699e-08	-6.322397e-07	7.460842e-07	-6.978228e-07	1.838774e-06	1.386719e-07	-7.354353e-07	-2.055960e-07	1.767641e-07	6.166774e-07	5.432046e-07	1.535374e-07	1.376482e-06	-4.169839e-07	1.201548e-07	1.924742e-08	-5.537234e-07	4.438325e-07
3024	25	4	4	3.914079e-06	1.003070e-07	2.440906e-07	-9.827461e-08	4.978299e-09	-4.887418e-07	-6.610289e-09	-1.009878e-07	-1.425794e-07	-6.638108e-08	1.429125e-07	6.094698e-08	-9.470595e-08	2.458960e-07	-6.142795e-08	1.490595e-07	3.555346e-07	-8.117361e-08	1.503837e-07	-6.742410e-08	-7.679355e-08	-3.698640e-08	3.240363e-08	-1.206538e-07	3.167574e-07	-7.422640e-08	6.743465e-09	-9.434964e-09	-5.304706e-08	9.259227e-08	2.787745e-07	-3.345711e-07	-4.614516e-08	-1.764930e-07	-1.632931e-07	1.539746e-07	-3.262407e-08	7.573537e-08	-1.153000e-07	2.196219e-08	-5.927976e-08	-1.000964e-07	2.161882e-07	-1.115625e-08	-1.034346e-07	1.220700e-07	-1.141975e-07	3.009594e-07	2.269369e-08	-1.203376e-07	-3.364395e-08	2.893405e-08	1.009206e-07	8.889335e-08	2.513361e-08	2.253190e-07	-6.823165e-08	1.966189e-08	3.153708e-09	-9.061985e-08	7.260624e-08
3025	25	5	0	1.243527e-04	2.980292e-06	7.645521e-06	-2.955526e-06	2.459573e-07	-1.555189e-05	-3.030650e-07	-3.117397e-06	-4.341202e-06	-1.973341e-06	4.502937e-06	1.776588e-06	-3.180313e-06	7.659616e-06	-1.983948e-06	4.790912e-06	1.128316e-05	-2.603570e-06	4.617602e-06	-1.766468e-06	-2.388819e-06	-1.633527e-06	1.094938e-06	-3.681134e-06	1.020377e-05	-2.393513e-06	1.447572e-08	-8.124520e-07	-1.666519e-06	3.200175e-06	9.235006e-06	-1.071987e-05	-1.184192e-06	-5.684197e-06	-5.067268e-06	5.100539e-06	-1.163332e-06	2.486813e-06	-3.604938e-06	5.393361e-07	-1.952829e-06	-3.442239e-06	6.738210e-06	-3.096839e-07	-3.428898e-06	3.949093e-06	-3.520885e-06	9.457790e-06	7.536422e-07	-3.761443e-06	-1.070685e-06	1.158942e-06	3.165415e-06	2.722448e-06	8.736817e-07	7.182767e-06	-2.098413e-06	5.912652e-07	1.337767e-07	-2.830975e-06	2.218148e-06
3026	25	5	1	1.091663e-04	2.623544e-06	6.712004e-06	-2.599676e-06	2.125071e-07	-1.364628e-05	-2.610463e-07	-2.740016e-06	-3.815554e-06	-1.730170e-06	3.953587e-06	1.573430e-06	-2.780666e-06	6.730374e-06	-1.738360e-06	4.192521e-06	9.886083e-06	-2.278709e-06	4.053573e-06	-1.558839e-06	-2.093611e-06	-1.421427e-06	9.581320e-07	-3.231086e-06	8.931611e-06	-2.095272e-06	1.311018e-08	-6.988496e-07	-1.467596e-06	2.805937e-06	8.086322e-06	-9.402030e-06	-1.037608e-06	-4.982120e-06	-4.451324e-06	4.469858e-06	-1.013351e-06	2.177000e-06	-3.157904e-06	4.810129e-07	-1.709038e-06	-3.011123e-06	5.911666e-06	-2.751640e-07	-3.001301e-06	3.462886e-06	-3.088706e-06	8.292120e-06	6.546307e-07	-3.298715e-06	-9.349516e-07	1.008904e-06	2.776218e-06	2.389914e-06	7.629991e-07	6.301272e-06	-1.843401e-06	5.179218e-07	1.124075e-07	-2.484587e-06	1.952250e-06
