xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
2281	19	0	1	2.962285e-09	-4.120644e-10	6.421688e-10	-1.014353e-09	-7.394043e-10	-9.298648e-10	-8.545591e-10	2.243261e-09	-9.808157e-10	-4.879498e-11	-4.829826e-10	1.730832e-09	1.847340e-10	-7.412529e-10	6.568258e-11	1.138709e-09	3.598698e-10	6.052931e-11	2.715994e-10	-1.467067e-10	5.005908e-10	-2.594739e-10	-5.705108e-10	2.414425e-12	6.566586e-11	3.387190e-10	-5.812168e-10	-2.655740e-10	-1.365337e-10	-1.135535e-10	1.312263e-10	-1.890925e-10	-5.547613e-10	-9.171878e-11	-8.755794e-11	-1.658393e-10	1.067387e-10	4.662187e-10	-9.919761e-11	2.397909e-10	-2.577161e-10	3.026431e-11	5.291674e-11	-2.106278e-11	3.011471e-10	3.332652e-10	2.321148e-10	8.559971e-11	2.308316e-10	1.648793e-10	2.045899e-11	-7.008482e-11	9.982912e-11	-1.791832e-11	-6.313892e-11	1.619197e-10	-3.821311e-10	-1.045605e-10	8.575158e-11	2.858324e-11	-1.374218e-10
2282	19	0	2	2.242571e-09	-3.118222e-10	4.864494e-10	-7.679090e-10	-5.597639e-10	-7.043904e-10	-6.470385e-10	1.698453e-09	-7.429321e-10	-3.694837e-11	-3.654703e-10	1.310796e-09	1.399568e-10	-5.610834e-10	4.970308e-11	8.619542e-10	2.724497e-10	4.580760e-11	2.056213e-10	-1.110650e-10	3.790233e-10	-1.964165e-10	-4.320308e-10	1.828484e-12	4.967224e-11	2.562062e-10	-4.397343e-10	-2.010244e-10	-1.033916e-10	-8.598271e-11	9.931189e-11	-1.431371e-10	-4.201515e-10	-6.947322e-11	-6.628494e-11	-1.255253e-10	8.080748e-11	3.529025e-10	-7.505924e-11	1.814506e-10	-1.951159e-10	2.290958e-11	4.006263e-11	-1.594210e-11	2.279132e-10	2.524185e-10	1.757632e-10	6.480939e-11	1.747109e-10	1.248547e-10	1.548838e-11	-5.306149e-11	7.557304e-11	-1.356142e-11	-4.781057e-11	1.225969e-10	-2.893489e-10	-7.912583e-11	6.489035e-11	2.163208e-11	-1.040044e-10
2283	19	0	3	1.356364e-09	-1.886609e-10	2.942019e-10	-4.646570e-10	-3.385536e-10	-4.259340e-10	-3.913124e-10	1.027784e-09	-4.495327e-10	-2.234732e-11	-2.211466e-10	7.931100e-10	8.462378e-11	-3.396558e-10	3.006274e-11	5.211907e-10	1.648772e-10	2.771086e-11	1.243643e-10	-6.721320e-11	2.293426e-10	-1.188328e-10	-2.613721e-10	1.105563e-12	3.005145e-11	1.550959e-10	-2.660423e-10	-1.216566e-10	-6.252950e-11	-5.197435e-11	6.010471e-11	-8.662699e-11	-2.541375e-10	-4.201121e-11	-4.009668e-11	-7.590948e-11	4.886554e-11	2.135830e-10	-4.541722e-11	1.097810e-10	-1.179436e-10	1.385728e-11	2.423335e-11	-9.647621e-12	1.379212e-10	1.526320e-10	1.062870e-10	3.921602e-11	1.057415e-10	7.549637e-11	9.369149e-12	-3.210211e-11	4.569509e-11	-8.201538e-12	-2.892076e-11	7.418328e-11	-1.750044e-10	-4.784925e-11	3.923560e-11	1.309007e-11	-6.290743e-11
2284	19	0	4	4.376481e-10	-6.084622e-11	9.482806e-11	-1.497848e-10	-1.092184e-10	-1.373555e-10	-1.262794e-10	3.314617e-10	-1.448578e-10	-7.201527e-12	-7.131820e-11	2.555913e-10	2.729015e-11	-1.094743e-10	9.693817e-12	1.681191e-10	5.312810e-11	8.934778e-12	4.010796e-11	-2.164423e-11	7.396793e-11	-3.831613e-11	-8.430043e-11	3.566105e-13	9.691224e-12	5.003252e-11	-8.582178e-11	-3.921914e-11	-2.015418e-11	-1.676704e-11	1.936916e-11	-2.794058e-11	-8.190294e-11	-1.355021e-11	-1.292665e-11	-2.447936e-11	1.575748e-11	6.888326e-11	-1.463663e-11	3.540924e-11	-3.803707e-11	4.468099e-12	7.814777e-12	-3.109690e-12	4.447169e-11	4.919880e-11	3.429636e-11	1.264598e-11	3.409089e-11	2.434010e-11	3.021705e-12	-1.035612e-11	1.473212e-11	-2.645830e-12	-9.332451e-12	2.393467e-11	-5.642069e-11	-1.542621e-11	1.266141e-11	4.219011e-12	-2.028775e-11
2285	19	1	0	-2.331478e-07	-4.202965e-08	-1.546277e-08	3.316885e-08	2.370348e-08	8.301707e-08	-1.339518e-09	-2.623850e-08	6.924306e-08	2.497645e-08	1.050780e-08	-7.320113e-08	-8.169976e-09	-4.037299e-08	-1.172299e-08	-1.311383e-08	-8.783276e-09	8.073823e-09	-2.544560e-08	5.770288e-10	-5.961408e-09	9.496185e-09	2.059180e-08	1.162035e-08	-8.670582e-09	-1.508434e-08	4.863971e-09	-7.271199e-09	4.676915e-09	-6.145086e-09	-1.523703e-08	1.447373e-08	2.096225e-08	2.439622e-09	5.613022e-09	-3.265407e-09	8.413555e-10	-1.366245e-08	-3.302066e-09	-5.138823e-09	3.879094e-09	3.954932e-09	6.707603e-09	-3.406392e-09	-9.746066e-09	-5.671795e-09	-9.106989e-10	3.388453e-10	1.836749e-09	5.499529e-10	2.475294e-10	1.962034e-09	-8.074956e-09	2.128187e-09	-9.071797e-10	-5.782513e-09	1.112698e-08	1.816335e-10	5.606025e-10	1.093792e-10	-1.126873e-09
2286	19	1	1	-2.280225e-07	-4.107464e-08	-1.517099e-08	3.250303e-08	2.323135e-08	8.127354e-08	-1.249499e-09	-2.577411e-08	6.772181e-08	2.440242e-08	1.028741e-08	-7.158606e-08	-8.000959e-09	-3.941004e-08	-1.146302e-08	-1.290074e-08	-8.606993e-09	7.891246e-09	-2.490833e-08	5.733294e-10	-5.858301e-09	9.294791e-09	2.016475e-08	1.136468e-08	-8.480492e-09	-1.477366e-08	4.785928e-09	-7.085739e-09	4.579306e-09	-5.995328e-09	-1.491274e-08	1.415660e-08	2.053606e-08	2.393502e-09	5.490854e-09	-3.183004e-09	8.153348e-10	-1.337629e-08	-3.218522e-09	-5.046600e-09	3.804593e-09	3.864019e-09	6.556581e-09	-3.328947e-09	-9.544159e-09	-5.564578e-09	-9.071603e-10	3.248710e-10	1.780833e-09	5.271881e-10	2.405251e-10	1.919526e-09	-7.898887e-09	2.081290e-09	-8.818770e-10	-5.661672e-09	1.090531e-08	1.837573e-10	5.422406e-10	1.045929e-10	-1.091716e-09
2287	19	1	2	-1.726794e-07	-3.108752e-08	-1.147428e-08	2.460018e-08	1.757844e-08	6.152054e-08	-9.400572e-10	-1.954353e-08	5.125684e-08	1.848110e-08	7.790626e-09	-5.421709e-08	-6.056185e-09	-2.983025e-08	-8.678733e-09	-9.761919e-09	-6.514329e-09	5.972081e-09	-1.884072e-08	4.339044e-10	-4.435694e-09	7.038421e-09	1.525824e-08	8.599959e-09	-6.422289e-09	-1.117980e-08	3.619989e-09	-5.367023e-09	3.465488e-09	-4.536896e-09	-1.128795e-08	1.071105e-08	1.554878e-08	1.810942e-09	4.157146e-09	-2.408047e-09	6.173553e-10	-1.013475e-08	-2.438914e-09	-3.816845e-09	2.879604e-09	2.924927e-09	4.962945e-09	-2.519196e-09	-7.226772e-09	-4.209922e-09	-6.864502e-10	2.465698e-10	1.346588e-09	3.997911e-10	1.821533e-10	1.453933e-09	-5.980983e-09	1.574448e-09	-6.670276e-10	-4.285503e-09	8.255963e-09	1.388753e-10	4.102139e-10	7.882408e-11	-8.269053e-10
2288	19	1	3	-1.044316e-07	-1.880308e-08	-6.942892e-09	1.488506e-08	1.063577e-08	3.719864e-08	-5.717111e-10	-1.181641e-08	3.101722e-08	1.118119e-08	4.711185e-09	-3.279869e-08	-3.664170e-09	-1.804638e-08	-5.247847e-09	-5.901690e-09	-3.941130e-09	3.613641e-09	-1.139965e-08	2.632110e-10	-2.683048e-09	4.257095e-09	9.230326e-09	5.202836e-09	-3.883687e-09	-6.767760e-09	2.194603e-09	-3.245623e-09	2.097840e-09	-2.745099e-09	-6.824584e-09	6.482246e-09	9.401285e-09	1.095663e-09	2.515146e-09	-1.458070e-09	3.732601e-10	-6.125962e-09	-1.473942e-09	-2.309638e-09	1.743813e-09	1.769847e-09	3.002003e-09	-1.524387e-09	-4.371102e-09	-2.548854e-09	-4.142951e-10	1.491333e-10	8.144135e-10	2.411563e-10	1.102325e-10	8.792180e-10	-3.617693e-09	9.529619e-10	-4.036557e-10	-2.593935e-09	4.991689e-09	8.393529e-11	2.486168e-10	4.782806e-11	-4.997207e-10
2289	19	1	4	-3.367521e-08	-6.066589e-09	-2.239291e-09	4.799642e-09	3.427753e-09	1.199728e-08	-1.839478e-10	-3.809566e-09	1.000591e-08	3.603094e-09	1.520008e-09	-1.057288e-08	-1.181208e-09	-5.818643e-09	-1.691756e-09	-1.905424e-09	-1.269737e-09	1.164935e-09	-3.676553e-09	8.486595e-11	-8.655457e-10	1.373278e-09	2.976391e-09	1.677594e-09	-1.252022e-09	-2.181393e-09	7.071500e-10	-1.047651e-09	6.761083e-10	-8.857883e-10	-2.201989e-09	2.092312e-09	3.033125e-09	3.533699e-10	8.109302e-10	-4.701626e-10	1.204338e-10	-1.976313e-09	-4.753537e-10	-7.452814e-10	5.622466e-10	5.703550e-10	9.680036e-10	-4.913759e-10	-1.409791e-09	-8.204839e-10	-1.337386e-10	4.815386e-11	2.630043e-10	7.783899e-11	3.552438e-11	2.836039e-10	-1.167296e-09	3.072459e-10	-1.301588e-10	-8.357470e-10	1.610975e-09	2.717108e-11	8.006148e-11	1.542671e-11	-1.609819e-10
2290	19	2	0	1.497368e-06	1.246531e-06	-2.244609e-07	1.779147e-07	1.366642e-07	-9.519235e-07	7.657285e-07	-1.379069e-06	-6.242424e-07	-4.864172e-07	1.921350e-07	5.981490e-08	9.232818e-09	1.492313e-06	1.911839e-07	-7.004967e-07	-1.243691e-07	-2.344794e-07	3.069651e-07	1.168092e-07	-3.106977e-07	3.132883e-08	5.307206e-08	-2.487109e-07	1.200437e-07	2.506148e-08	3.987986e-07	3.786165e-07	1.834511e-08	2.290883e-07	2.132437e-07	-1.423575e-07	3.443328e-08	3.008742e-08	-4.341812e-08	2.108699e-07	-1.084173e-07	-1.115839e-07	1.547124e-07	-9.662041e-08	1.406837e-07	-1.088417e-07	-1.871324e-07	9.016651e-08	-5.272828e-08	-1.674963e-07	-1.811700e-07	-7.895518e-08	-2.377897e-07	-1.548092e-07	-2.305449e-08	1.831654e-08	8.607378e-08	-2.956177e-08	7.365775e-08	-1.742583e-08	9.360468e-08	8.687071e-08	-8.618637e-08	-2.706717e-08	1.422697e-07
2291	19	2	1	1.526316e-06	1.262929e-06	-2.264908e-07	1.784202e-07	1.370765e-07	-9.682431e-07	7.745877e-07	-1.395718e-06	-6.356882e-07	-4.937446e-07	1.940617e-07	6.442208e-08	9.747212e-09	1.513003e-06	1.942117e-07	-7.082149e-07	-1.254771e-07	-2.376432e-07	3.120216e-07	1.182004e-07	-3.143069e-07	3.121817e-08	5.269496e-08	-2.522251e-07	1.218638e-07	2.625340e-08	4.036149e-07	3.838787e-07	1.832231e-08	2.322990e-07	2.165827e-07	-1.449415e-07	3.385594e-08	3.035461e-08	-4.423160e-08	2.135204e-07	-1.097678e-07	-1.121541e-07	1.568334e-07	-9.757065e-08	1.422305e-07	-1.103400e-07	-1.898848e-07	9.148692e-08	-5.287618e-08	-1.693458e-07	-1.832938e-07	-7.995640e-08	-2.409038e-07	-1.567050e-07	-2.332964e-08	1.844424e-08	8.746871e-08	-3.005241e-08	7.457839e-08	-1.734329e-08	9.420920e-08	8.795251e-08	-8.729689e-08	-2.741720e-08	1.440891e-07
2292	19	2	2	1.155274e-06	9.557015e-07	-1.714651e-07	1.350809e-07	1.037606e-07	-7.329356e-07	5.866224e-07	-1.056215e-06	-4.813721e-07	-3.736401e-07	1.468735e-07	4.880476e-08	7.379867e-09	1.145465e-06	1.471252e-07	-5.363086e-07	-9.498639e-08	-1.799506e-07	2.360628e-07	8.949241e-08	-2.379031e-07	2.363980e-08	3.985954e-08	-1.909346e-07	9.226632e-08	1.985677e-08	3.055476e-07	2.905812e-07	1.387219e-08	1.758073e-07	1.639542e-07	-1.097334e-07	2.559752e-08	2.298209e-08	-3.346816e-08	1.616431e-07	-8.309875e-08	-8.490181e-08	1.187189e-07	-7.385520e-08	1.076930e-07	-8.352888e-08	-1.437544e-07	6.928625e-08	-4.002838e-08	-1.281621e-07	-1.387595e-07	-6.050710e-08	-1.823340e-07	-1.186403e-07	-1.766182e-08	1.396368e-08	6.627946e-08	-2.274864e-08	5.646336e-08	-1.312865e-08	7.132132e-08	6.658952e-08	-6.608165e-08	-2.075141e-08	1.090670e-07
2293	19	2	3	6.991234e-07	5.782890e-07	-1.037139e-07	8.171110e-08	6.276856e-08	-4.438756e-07	3.548632e-07	-6.391370e-07	-2.910775e-07	-2.259654e-07	8.884828e-08	2.948342e-08	4.469870e-09	6.929958e-07	8.896588e-08	-3.243940e-07	-5.744656e-08	-1.088385e-07	1.428155e-07	5.412354e-08	-1.439379e-07	1.429039e-08	2.411057e-08	-1.155242e-07	5.580089e-08	1.199677e-08	1.848288e-07	1.758337e-07	8.392488e-09	1.063773e-07	9.913291e-08	-6.634588e-08	1.549451e-08	1.390063e-08	-2.025208e-08	9.781515e-08	-5.027111e-08	-5.135705e-08	7.180074e-08	-4.468224e-08	6.514546e-08	-5.051783e-08	-8.697270e-08	4.192075e-08	-2.421478e-08	-7.754983e-08	-8.392625e-08	-3.659570e-08	-1.103266e-07	-7.176595e-08	-1.068847e-08	8.446744e-09	4.007464e-08	-1.375472e-08	3.415226e-08	-7.942467e-09	4.314397e-08	4.027341e-08	-3.998458e-08	-1.255654e-08	6.598692e-08
2294	19	2	4	2.253564e-07	1.865733e-07	-3.345113e-08	2.635234e-08	2.024445e-08	-1.431063e-07	1.143662e-07	-2.060878e-07	-9.394152e-08	-7.289136e-08	2.864532e-08	9.505185e-09	1.437753e-09	2.234853e-07	2.869571e-08	-1.046000e-07	-1.852282e-08	-3.508485e-08	4.604639e-08	1.745692e-08	-4.643166e-08	4.607410e-09	7.781615e-09	-3.722052e-08	1.799824e-08	3.872203e-09	5.959068e-08	5.668151e-08	2.706766e-09	3.428077e-08	3.199850e-08	-2.140783e-08	4.998006e-09	4.482665e-09	-6.533914e-09	3.153724e-08	-1.621177e-08	-1.656251e-08	2.315656e-08	-1.440663e-08	2.100682e-08	-1.628738e-08	-2.803437e-08	1.351032e-08	-7.806824e-09	-2.500856e-08	-2.707240e-08	-1.180625e-08	-3.558442e-08	-2.313502e-08	-3.446103e-09	2.722600e-09	1.292455e-08	-4.438710e-09	1.101429e-08	-2.560115e-09	1.391344e-08	1.298948e-08	-1.289282e-08	-4.048635e-09	2.127171e-08
2295	19	3	0	2.158805e-05	2.400258e-06	-3.578387e-07	3.685846e-08	1.061389e-07	-2.166858e-06	1.352022e-06	-2.300330e-06	-1.335301e-06	-9.857665e-07	3.303080e-07	3.698079e-07	1.461768e-07	2.848633e-06	3.983351e-07	-1.245907e-06	-1.775380e-07	-2.256418e-07	6.176186e-07	1.526797e-07	-4.149850e-07	-1.643019e-07	5.971835e-08	-4.865009e-07	3.977328e-07	1.650467e-07	6.638688e-07	7.859803e-07	1.857483e-08	4.103059e-07	3.747483e-07	-3.386866e-07	-3.984003e-08	-1.323630e-08	-1.013119e-07	4.148767e-07	-2.239992e-07	-1.577831e-07	3.026563e-07	-1.691169e-07	2.164593e-07	-2.322884e-07	-3.716017e-07	1.769398e-07	-5.851803e-08	-2.643639e-07	-3.103209e-07	-1.830965e-07	-4.294555e-07	-2.553979e-07	-3.861775e-08	3.551591e-08	1.681758e-07	-6.235578e-08	1.346488e-07	2.959807e-10	1.166469e-07	1.406156e-07	-1.460129e-07	-4.577269e-08	2.563998e-07
2296	19	3	1	2.294860e-05	2.514612e-06	-3.761154e-07	3.759236e-08	1.118278e-07	-2.268842e-06	1.417339e-06	-2.412094e-06	-1.396772e-06	-1.033151e-06	3.472584e-07	3.832641e-07	1.548815e-07	2.986284e-06	4.169216e-07	-1.309094e-06	-1.864764e-07	-2.315180e-07	6.458929e-07	1.591971e-07	-4.336832e-07	-1.746464e-07	6.446114e-08	-5.092197e-07	4.192778e-07	1.731870e-07	6.965724e-07	8.248321e-07	2.005021e-08	4.294798e-07	3.913771e-07	-3.550200e-07	-4.102868e-08	-1.467645e-08	-1.058960e-07	4.351455e-07	-2.352978e-07	-1.662316e-07	3.173914e-07	-1.777858e-07	2.266872e-07	-2.438965e-07	-3.892261e-07	1.853037e-07	-6.182480e-08	-2.773545e-07	-3.251650e-07	-1.927881e-07	-4.502494e-07	-2.672280e-07	-4.044052e-08	3.745944e-08	1.757441e-07	-6.520500e-08	1.411095e-07	1.972788e-10	1.227260e-07	1.471349e-07	-1.529438e-07	-4.795523e-08	2.687328e-07
2297	19	3	2	1.737240e-05	1.903666e-06	-2.847518e-07	2.847991e-08	8.465806e-08	-1.717288e-06	1.073027e-06	-1.826019e-06	-1.057404e-06	-7.822135e-07	2.628554e-07	2.903154e-07	1.172600e-07	2.260185e-06	3.155962e-07	-9.907784e-07	-1.411446e-07	-1.754102e-07	4.887426e-07	1.204816e-07	-3.282315e-07	-1.322299e-07	4.877750e-08	-3.855179e-07	3.174141e-07	1.311032e-07	5.273637e-07	6.243118e-07	1.519100e-08	3.250873e-07	2.963029e-07	-2.687789e-07	-3.106520e-08	-1.108595e-08	-8.017182e-08	3.293630e-07	-1.781160e-07	-1.258498e-07	2.403098e-07	-1.345734e-07	1.716054e-07	-1.846554e-07	-2.945961e-07	1.403089e-07	-4.680434e-08	-2.099687e-07	-2.461483e-07	-1.459395e-07	-3.408105e-07	-2.023310e-07	-3.060869e-08	2.835636e-08	1.330444e-07	-4.936245e-08	1.068030e-07	1.464093e-10	9.291555e-08	1.113864e-07	-1.157436e-07	-3.630480e-08	2.034681e-07
2298	19	3	3	1.050702e-05	1.151533e-06	-1.722531e-07	1.721270e-08	5.121529e-08	-1.038712e-06	6.488952e-07	-1.104669e-06	-6.395928e-07	-4.731727e-07	1.590409e-07	1.755802e-07	7.093344e-08	1.367360e-06	1.909258e-07	-5.993776e-07	-8.538584e-08	-1.061070e-07	2.957254e-07	7.289288e-08	-1.985808e-07	-7.996530e-08	2.949099e-08	-2.332055e-07	1.919825e-07	7.930661e-08	3.189374e-07	3.777022e-07	9.182819e-09	1.966365e-07	1.792317e-07	-1.626168e-07	-1.879528e-08	-6.720735e-09	-4.849174e-08	1.993020e-07	-1.077426e-07	-7.612812e-08	1.453542e-07	-8.141806e-08	1.038453e-07	-1.116962e-07	-1.782378e-07	8.489658e-08	-2.831564e-08	-1.270176e-07	-1.489342e-07	-8.828372e-08	-2.061985e-07	-1.223867e-07	-1.852076e-08	1.715561e-08	8.046271e-08	-2.985768e-08	6.459796e-08	9.236375e-11	5.620263e-08	6.736846e-08	-7.002770e-08	-2.196462e-08	1.230630e-07
2299	19	3	4	3.387924e-06	3.713002e-07	-5.553866e-08	5.556467e-09	1.651415e-08	-3.350759e-07	2.092977e-07	-3.561109e-07	-2.062246e-07	-1.525736e-07	5.127718e-08	5.667405e-08	2.287188e-08	4.408984e-07	6.154914e-08	-1.933041e-07	-2.753455e-08	-3.420245e-08	9.537002e-08	2.349592e-08	-6.402903e-08	-2.578946e-08	9.512196e-09	-7.520986e-08	6.190551e-08	2.557395e-08	1.028705e-07	1.218193e-07	2.963450e-09	6.342860e-08	5.779769e-08	-5.243221e-08	-6.063812e-09	-2.162944e-09	-1.564160e-08	6.427106e-08	-3.473437e-08	-2.454640e-08	4.687819e-08	-2.625297e-08	3.347292e-08	-3.602044e-08	-5.746242e-08	2.736696e-08	-9.130178e-09	-4.098112e-08	-4.801793e-08	-2.847293e-08	-6.646254e-08	-3.946616e-08	-5.969722e-09	5.532518e-09	2.595515e-08	-9.626889e-09	2.083506e-08	3.040756e-11	1.812490e-08	2.173885e-08	-2.258156e-08	-7.083065e-09	3.968598e-08
2300	19	4	0	5.411604e-05	9.471568e-07	-6.041872e-08	-5.273899e-07	-2.212197e-07	-1.388544e-06	3.765995e-07	-3.880339e-07	-5.830842e-07	-4.165109e-07	1.483717e-07	4.099913e-07	2.811848e-07	1.097098e-06	2.196890e-07	-4.137769e-07	1.805809e-08	4.232238e-07	2.230259e-07	-8.699695e-08	1.995102e-07	-5.664004e-07	3.649953e-08	-2.048733e-07	5.172493e-07	2.627553e-07	6.913761e-08	4.696357e-07	-4.854977e-08	7.501469e-08	3.910076e-08	-2.150201e-07	-1.540034e-07	-1.638502e-07	-5.226525e-08	1.848609e-07	-1.463495e-07	-1.998450e-08	1.274423e-07	-7.143167e-08	-8.375683e-09	-1.227084e-07	-1.677487e-07	6.847450e-08	1.527231e-08	-2.490091e-08	-6.643980e-08	-1.349960e-07	-1.250042e-07	-3.175512e-08	-1.129857e-09	2.830143e-08	4.380795e-08	-3.883692e-08	4.083860e-08	4.281642e-08	-2.489253e-08	1.359123e-08	-2.589715e-08	-2.581501e-09	6.905859e-08
2301	19	4	1	6.145762e-05	1.074602e-06	-6.639984e-08	-6.022571e-07	-2.537374e-07	-1.579664e-06	4.246568e-07	-4.321769e-07	-6.661127e-07	-4.743111e-07	1.658939e-07	4.716439e-07	3.210726e-07	1.243677e-06	2.492519e-07	-4.658387e-07	2.169125e-08	4.816529e-07	2.546850e-07	-9.926863e-08	2.278950e-07	-6.433988e-07	3.913795e-08	-2.326763e-07	5.874149e-07	2.996842e-07	7.697530e-08	5.318101e-07	-5.499843e-08	8.500277e-08	4.500672e-08	-2.453925e-07	-1.768987e-07	-1.861098e-07	-5.949166e-08	2.094584e-07	-1.655210e-07	-2.053134e-08	1.444401e-07	-7.990573e-08	-1.014150e-08	-1.397558e-07	-1.902492e-07	7.756109e-08	1.861453e-08	-2.723816e-08	-7.479819e-08	-1.530651e-07	-1.413440e-07	-3.553535e-08	-1.403548e-09	3.177186e-08	5.042323e-08	-4.402965e-08	4.614567e-08	4.929938e-08	-2.972770e-08	1.502657e-08	-2.919572e-08	-2.915263e-09	7.815981e-08
2302	19	4	2	4.652133e-05	8.135306e-07	-5.029595e-08	-4.559190e-07	-1.920677e-07	-1.195740e-06	3.214709e-07	-3.272346e-07	-5.042137e-07	-3.590739e-07	1.255936e-07	3.569772e-07	2.430611e-07	9.414649e-07	1.886867e-07	-3.526496e-07	1.640212e-08	3.645809e-07	1.928175e-07	-7.517073e-08	1.725323e-07	-4.870756e-07	2.964509e-08	-1.761388e-07	4.446894e-07	2.268525e-07	5.830964e-08	4.026037e-07	-4.163488e-08	6.434102e-08	3.409467e-08	-1.857837e-07	-1.339052e-07	-1.408877e-07	-4.504521e-08	1.585517e-07	-1.253019e-07	-1.552259e-08	1.093392e-07	-6.050488e-08	-7.675165e-09	-1.057790e-07	-1.440263e-07	5.871908e-08	1.407324e-08	-2.061218e-08	-5.663639e-08	-1.158710e-07	-1.069882e-07	-2.690318e-08	-1.060865e-09	2.404871e-08	3.816221e-08	-3.332330e-08	3.493651e-08	3.732917e-08	-2.252687e-08	1.137441e-08	-2.210074e-08	-2.209275e-09	5.917581e-08
2303	19	4	3	2.814630e-05	4.920624e-07	-3.041404e-08	-2.758456e-07	-1.161467e-07	-7.232298e-07	1.944930e-07	-1.978989e-07	-3.050531e-07	-2.172030e-07	7.598327e-08	2.160204e-07	1.470604e-07	5.695630e-07	1.141532e-07	-2.133061e-07	9.936847e-09	2.205573e-07	1.166166e-07	-4.546252e-08	1.043668e-07	-2.946402e-07	1.793289e-08	-1.065519e-07	2.690055e-07	1.372282e-07	3.527014e-08	2.435502e-07	-2.518505e-08	3.892477e-08	2.062410e-08	-1.123769e-07	-8.101977e-08	-8.521671e-08	-2.724643e-08	9.593442e-08	-7.580656e-08	-9.396436e-09	6.614243e-08	-3.659666e-08	-4.638171e-09	-6.399397e-08	-8.712808e-08	3.551732e-08	8.504773e-09	-1.246971e-08	-3.425579e-08	-7.009337e-08	-6.472559e-08	-1.627350e-08	-6.408501e-10	1.454805e-08	2.308622e-08	-2.016052e-08	2.113250e-08	2.258406e-08	-1.360806e-08	6.883228e-09	-1.336923e-08	-1.336037e-09	3.579466e-08
2304	19	4	4	9.075914e-06	1.586505e-07	-9.821254e-09	-8.893377e-08	-3.745145e-08	-2.332987e-07	6.269610e-08	-6.384832e-08	-9.834994e-08	-7.005060e-08	2.450247e-08	6.965982e-08	4.741983e-08	1.836878e-07	3.681503e-08	-6.875109e-08	3.201080e-09	7.112301e-08	3.761545e-08	-1.466087e-08	3.365097e-08	-9.499618e-08	5.791798e-09	-3.435665e-08	8.675614e-08	4.425658e-08	1.137143e-08	7.854927e-08	-8.114154e-09	1.255596e-08	6.641908e-09	-3.623369e-08	-2.612313e-08	-2.748277e-08	-8.787829e-09	3.092589e-08	-2.444121e-08	-3.031734e-09	2.132103e-08	-1.179921e-08	-1.495068e-09	-2.063890e-08	-2.809688e-08	1.145493e-08	2.743838e-09	-4.019174e-09	-1.104299e-08	-2.260053e-08	-2.087045e-08	-5.245299e-09	-2.066494e-10	4.691345e-09	7.449300e-09	-6.500272e-09	6.815663e-09	7.282701e-09	-4.395973e-09	2.219314e-09	-4.310249e-09	-4.309287e-10	1.153794e-08
2305	19	5	0	8.607466e-05	1.417410e-06	-7.025395e-08	-7.954174e-07	-3.916621e-07	-2.099242e-06	6.094116e-07	-5.620727e-07	-8.041168e-07	-5.317475e-07	2.869919e-07	6.098034e-07	3.368694e-07	1.638375e-06	3.664446e-07	-5.989476e-07	2.560033e-08	5.947111e-07	3.254495e-07	-1.297759e-07	3.107571e-07	-9.050409e-07	6.300094e-08	-3.288993e-07	7.530813e-07	3.659645e-07	4.793966e-08	7.038878e-07	-1.425865e-07	7.814922e-08	7.934334e-08	-2.705102e-07	-2.117686e-07	-2.530999e-07	-5.900131e-08	2.502393e-07	-2.343784e-07	-5.746420e-08	1.779484e-07	-1.090880e-07	-1.493332e-08	-1.557373e-07	-2.520927e-07	9.774097e-08	3.298278e-09	-4.888302e-08	-1.040982e-07	-1.721373e-07	-1.812954e-07	-6.031854e-08	3.086083e-09	4.340167e-08	5.453995e-08	-6.267562e-08	5.961082e-08	4.751201e-08	-1.623845e-08	2.800123e-08	-4.201495e-08	1.352016e-09	8.975211e-08
