xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
3414	28	10	4	1.079133e-06	-3.113777e-07	3.532264e-07	-1.624890e-07	-6.926024e-07	9.921817e-07	-1.314752e-07	-1.135027e-06	-1.542609e-07	6.360312e-07	1.078611e-06	1.501667e-07	-1.993856e-07	-1.436654e-07	1.478182e-07	-1.644034e-07	-4.407803e-07	1.051166e-06	7.238634e-07	2.104708e-07	1.208894e-07	-5.149015e-07	1.987181e-07	6.618631e-07	3.725221e-07	-9.389254e-07	3.860704e-07	-9.243331e-07	6.948028e-07	-1.586590e-07	2.924795e-07	-4.874493e-07	-3.341366e-07	-6.049322e-07	-3.784883e-07	-1.335780e-07	1.790892e-07	1.868717e-07	-8.831194e-07	1.385575e-08	-1.742732e-07	2.093215e-08	-5.434440e-09	5.036774e-08	3.608547e-07	-2.582579e-07	1.904018e-08	-5.569245e-08	1.869444e-07	-3.345454e-07	-4.208157e-07	-3.897040e-07	3.490775e-07	3.823983e-07	1.550742e-07	5.302841e-08	-4.918923e-07	4.715532e-07	1.620643e-07	2.237632e-07	1.089634e-07
3415	28	11	0	3.089504e-06	-8.668120e-07	1.095411e-06	-5.290759e-07	-2.164527e-06	2.895040e-06	-4.320765e-07	-3.499238e-06	-6.080009e-07	1.910666e-06	3.353099e-06	5.689893e-07	-6.068384e-07	-3.721933e-07	4.993790e-07	-5.021887e-07	-1.331357e-06	3.173598e-06	2.275419e-06	6.256963e-07	4.509791e-07	-1.571382e-06	5.021611e-07	2.075201e-06	1.210128e-06	-2.852261e-06	1.177618e-06	-2.789700e-06	2.177306e-06	-4.685641e-07	8.274814e-07	-1.556430e-06	-9.850505e-07	-1.857460e-06	-1.161993e-06	-4.473682e-07	5.526553e-07	5.528857e-07	-2.674023e-06	1.697818e-07	-6.012929e-07	7.635410e-08	-2.070858e-08	7.478729e-08	1.101615e-06	-7.936865e-07	8.114353e-08	-1.217169e-07	4.857657e-07	-9.860859e-07	-1.209074e-06	-1.233805e-06	1.115830e-06	1.197598e-06	4.661683e-07	1.316057e-07	-1.566115e-06	1.463624e-06	4.895840e-07	6.838256e-07	3.599291e-07
3416	28	11	1	6.943332e-06	-1.970254e-06	2.349961e-06	-1.109945e-06	-4.639311e-06	6.415918e-06	-9.007459e-07	-7.552645e-06	-1.170505e-06	4.176632e-06	7.210256e-06	1.113330e-06	-1.330345e-06	-8.757518e-07	1.032688e-06	-1.094907e-06	-2.900702e-06	6.918146e-06	4.863154e-06	1.384348e-06	8.910869e-07	-3.407540e-06	1.199294e-06	4.428461e-06	2.541489e-06	-6.191334e-06	2.546390e-06	-6.081338e-06	4.654641e-06	-1.032271e-06	1.856461e-06	-3.292648e-06	-2.171167e-06	-4.011509e-06	-2.511515e-06	-9.283329e-07	1.195214e-06	1.219556e-06	-5.817759e-06	2.188092e-07	-1.227144e-06	1.553158e-07	-3.536805e-08	2.534157e-07	2.382131e-06	-1.710960e-06	1.441027e-07	-3.139496e-07	1.155931e-06	-2.181666e-06	-2.713478e-06	-2.629855e-06	2.367450e-06	2.554116e-06	1.011753e-06	3.260201e-07	-3.332490e-06	3.152643e-06	1.069154e-06	1.496230e-06	7.459636e-07
3417	28	11	2	6.086576e-06	-1.731082e-06	2.040881e-06	-9.595451e-07	-4.027955e-06	5.610536e-06	-7.775999e-07	-6.567480e-06	-9.932698e-07	3.639853e-06	6.264246e-06	9.457713e-07	-1.162962e-06	-7.738503e-07	8.900993e-07	-9.540812e-07	-2.527954e-06	6.028299e-06	4.219317e-06	1.210378e-06	7.607723e-07	-2.965700e-06	1.063536e-06	3.841489e-06	2.197395e-06	-5.389991e-06	2.215930e-06	-5.298318e-06	4.039459e-06	-9.005506e-07	1.625848e-06	-2.850628e-06	-1.895080e-06	-3.487859e-06	-2.183565e-06	-8.008919e-07	1.038654e-06	1.063830e-06	-5.068512e-06	1.654825e-07	-1.055660e-06	1.334761e-07	-2.973026e-08	2.361924e-07	2.072597e-06	-1.487299e-06	1.192494e-07	-2.832918e-07	1.024810e-06	-1.906305e-06	-2.380736e-06	-2.280540e-06	2.051730e-06	2.215884e-06	8.804201e-07	2.905585e-07	-2.889058e-06	2.740511e-06	9.318396e-07	1.304654e-06	6.433729e-07
3418	28	11	3	3.897044e-06	-1.110197e-06	1.302613e-06	-6.110202e-07	-2.570573e-06	3.588727e-06	-4.952704e-07	-4.193592e-06	-6.267458e-07	2.326785e-06	3.997459e-06	5.991875e-07	-7.442000e-07	-4.973979e-07	5.666159e-07	-6.095705e-07	-1.615846e-06	3.851723e-06	2.691709e-06	7.746055e-07	4.813955e-07	-1.894623e-06	6.839289e-07	2.451091e-06	1.400167e-06	-3.443097e-06	1.414947e-06	-3.385189e-06	2.576945e-06	-5.767921e-07	1.041111e-06	-1.817773e-06	-1.212364e-06	-2.227459e-06	-1.394404e-06	-5.101589e-07	6.636017e-07	6.803581e-07	-3.238664e-06	9.975329e-08	-6.701826e-07	8.475041e-08	-1.817488e-08	1.548174e-07	1.323351e-06	-9.496455e-07	7.485024e-08	-1.829795e-07	6.598181e-07	-1.219961e-06	-1.523768e-06	-1.454832e-06	1.308394e-06	1.412941e-06	5.625539e-07	1.869232e-07	-1.842738e-06	1.749716e-06	5.954731e-07	8.338596e-07	4.097076e-07
3419	28	11	4	1.293337e-06	-3.685320e-07	4.314717e-07	-2.021227e-07	-8.515100e-07	1.190272e-06	-1.637867e-07	-1.389968e-06	-2.070692e-07	7.711677e-07	1.324679e-06	1.979519e-07	-2.462846e-07	-1.650975e-07	1.875927e-07	-2.021377e-07	-5.353789e-07	1.276629e-06	8.915606e-07	2.568275e-07	1.591939e-07	-6.281116e-07	2.274089e-07	8.117465e-07	4.633449e-07	-1.140986e-06	4.686427e-07	-1.122168e-06	8.536417e-07	-1.912723e-07	3.454289e-07	-6.020932e-07	-4.020060e-07	-7.380837e-07	-4.621018e-07	-1.686817e-07	2.198768e-07	2.258145e-07	-1.073519e-06	3.222188e-08	-2.218305e-07	2.807051e-08	-5.960973e-09	5.203065e-08	4.384264e-07	-3.145498e-07	2.455830e-08	-6.092257e-08	2.190248e-07	-4.046212e-07	-5.056652e-07	-4.819525e-07	4.331209e-07	4.682292e-07	1.864249e-07	6.242010e-08	-6.103942e-07	5.798240e-07	1.974223e-07	2.763787e-07	1.356320e-07
3420	28	12	0	2.560991e-06	-7.050101e-07	9.453341e-07	-4.702514e-07	-1.886789e-06	2.423098e-06	-3.860113e-07	-3.025072e-06	-5.887145e-07	1.625560e-06	2.912814e-06	5.426218e-07	-5.277343e-07	-2.874845e-07	4.547025e-07	-4.342807e-07	-1.137233e-06	2.708436e-06	1.987107e-06	5.339565e-07	4.283902e-07	-1.349756e-06	3.783680e-07	1.805955e-06	1.075496e-06	-2.443470e-06	1.008225e-06	-2.380117e-06	1.896922e-06	-3.947851e-07	6.751325e-07	-1.368705e-06	-8.279717e-07	-1.600991e-06	-1.000611e-06	-4.062571e-07	4.779560e-07	4.656594e-07	-2.286299e-06	2.049789e-07	-5.521708e-07	7.317159e-08	-1.843112e-08	2.669413e-08	9.453525e-07	-6.836329e-07	7.887479e-08	-8.068301e-08	3.834718e-07	-8.332571e-07	-1.005639e-06	-1.084524e-06	9.853544e-07	1.040728e-06	3.934724e-07	1.000327e-07	-1.381158e-06	1.272219e-06	4.190582e-07	5.940856e-07	3.211091e-07
3421	28	12	1	7.499872e-06	-2.097605e-06	2.602742e-06	-1.254824e-06	-5.173765e-06	6.955790e-06	-1.021305e-06	-8.378450e-06	-1.425040e-06	4.580587e-06	8.025592e-06	1.333515e-06	-1.487539e-06	-8.991971e-07	1.191100e-06	-1.218379e-06	-3.190551e-06	7.606479e-06	5.432814e-06	1.527682e-06	1.065943e-06	-3.764693e-06	1.222319e-06	4.929322e-06	2.873772e-06	-6.816948e-06	2.801620e-06	-6.681885e-06	5.188521e-06	-1.124237e-06	1.975444e-06	-3.693411e-06	-2.360416e-06	-4.435452e-06	-2.777932e-06	-1.067767e-06	1.328210e-06	1.328958e-06	-6.402703e-06	3.528414e-07	-1.423491e-06	1.882346e-07	-3.657654e-08	2.099911e-07	2.623252e-06	-1.889836e-06	1.717046e-07	-2.987619e-07	1.212398e-06	-2.383896e-06	-2.939757e-06	-2.951870e-06	2.667273e-06	2.838672e-06	1.100500e-06	3.381221e-07	-3.752655e-06	3.513534e-06	1.178414e-06	1.672786e-06	8.448694e-07
3422	28	12	2	6.961634e-06	-1.954994e-06	2.385828e-06	-1.142468e-06	-4.738914e-06	6.433375e-06	-9.281708e-07	-7.691606e-06	-1.266112e-06	4.219135e-06	7.357491e-06	1.188936e-06	-1.370588e-06	-8.459736e-07	1.079430e-06	-1.121660e-06	-2.937064e-06	7.002086e-06	4.971219e-06	1.412323e-06	9.541487e-07	-3.460545e-06	1.155395e-06	4.510045e-06	2.616172e-06	-6.268635e-06	2.572073e-06	-6.151548e-06	4.748248e-06	-1.038812e-06	1.834109e-06	-3.370869e-06	-2.180895e-06	-4.072046e-06	-2.550540e-06	-9.686771e-07	1.219393e-06	1.226764e-06	-5.892172e-06	2.825500e-07	-1.284456e-06	1.699389e-07	-3.091876e-08	2.222028e-07	2.410192e-06	-1.734132e-06	1.479568e-07	-2.909699e-07	1.145252e-06	-2.204150e-06	-2.730324e-06	-2.699147e-06	2.436086e-06	2.595501e-06	1.012291e-06	3.235164e-07	-3.429930e-06	3.223205e-06	1.085794e-06	1.540351e-06	7.665851e-07
3423	28	12	3	4.555421e-06	-1.280722e-06	1.552748e-06	-7.416672e-07	-3.084684e-06	4.201975e-06	-6.022143e-07	-5.011756e-06	-8.145630e-07	2.751980e-06	4.792100e-06	7.664984e-07	-8.965485e-07	-5.566853e-07	7.003586e-07	-7.313978e-07	-1.915233e-06	4.566629e-06	3.235714e-06	9.225011e-07	6.152027e-07	-2.255422e-06	7.612495e-07	2.934224e-06	1.699481e-06	-4.085947e-06	1.676185e-06	-4.011781e-06	3.090312e-06	-6.779952e-07	1.199623e-06	-2.190310e-06	-1.422819e-06	-2.652689e-06	-1.661489e-06	-6.288379e-07	7.946403e-07	8.010100e-07	-3.842118e-06	1.721975e-07	-8.323811e-07	1.099877e-07	-1.942097e-08	1.505258e-07	1.570139e-06	-1.129612e-06	9.424973e-08	-1.929472e-07	7.529679e-07	-1.439451e-06	-1.785633e-06	-1.755649e-06	1.584018e-06	1.688605e-06	6.599083e-07	2.138811e-07	-2.230983e-06	2.099290e-06	7.081387e-07	1.005134e-06	4.975578e-07
3424	28	12	4	1.527843e-06	-4.299672e-07	5.195792e-07	-2.478252e-07	-1.031895e-06	1.408690e-06	-2.011439e-07	-1.677174e-06	-2.717812e-07	9.219303e-07	1.602452e-06	2.548670e-07	-3.001595e-07	-1.872859e-07	2.338887e-07	-2.449456e-07	-6.415024e-07	1.528459e-06	1.082173e-06	3.090684e-07	2.049690e-07	-7.545975e-07	2.558167e-07	9.812097e-07	5.679594e-07	-1.366967e-06	5.608034e-07	-1.342973e-06	1.033232e-06	-2.274903e-07	4.022883e-07	-7.325244e-07	-4.767022e-07	-8.877736e-07	-5.559814e-07	-2.098976e-07	2.658055e-07	2.685590e-07	-1.286132e-06	5.625609e-08	-2.777692e-07	3.670177e-08	-6.576658e-09	5.141365e-08	5.255040e-07	-3.780234e-07	3.113916e-08	-6.517606e-08	2.538765e-07	-4.824756e-07	-5.991552e-07	-5.871046e-07	5.295786e-07	5.648673e-07	2.209197e-07	7.199120e-08	-7.461703e-07	7.025998e-07	2.370952e-07	3.366253e-07	1.659846e-07
3425	28	13	0	1.792795e-06	-4.795098e-07	6.991551e-07	-3.595548e-07	-1.411369e-06	1.723004e-06	-2.979953e-07	-2.239663e-06	-4.935354e-07	1.179421e-06	2.169495e-06	4.482922e-07	-3.927187e-07	-1.819345e-07	3.589243e-07	-3.206631e-07	-8.292601e-07	1.975527e-06	1.488590e-06	3.878413e-07	3.511153e-07	-9.912699e-07	2.295407e-07	1.350025e-06	8.246910e-07	-1.787212e-06	7.374034e-07	-1.734949e-06	1.416243e-06	-2.833006e-07	4.621823e-07	-1.035283e-06	-5.909324e-07	-1.180542e-06	-7.381272e-07	-3.189292e-07	3.532185e-07	3.322429e-07	-1.672271e-06	2.069624e-07	-4.397535e-07	6.034135e-08	-1.511217e-08	-1.546689e-08	6.937331e-07	-5.042186e-07	6.703650e-08	-3.783727e-08	2.477500e-07	-5.981216e-07	-7.082986e-07	-8.191257e-07	7.485574e-07	7.757647e-07	2.831512e-07	6.095597e-08	-1.047013e-06	9.472614e-07	3.061078e-07	4.407837e-07	2.482498e-07
3426	28	13	1	7.616021e-06	-2.096755e-06	2.720584e-06	-1.341548e-06	-5.448638e-06	7.103443e-06	-1.095850e-06	-8.773244e-06	-1.633417e-06	4.735339e-06	8.434562e-06	1.504731e-06	-1.569993e-06	-8.624441e-07	1.299017e-06	-1.278511e-06	-3.308014e-06	7.885934e-06	5.731686e-06	1.587520e-06	1.199319e-06	-3.923793e-06	1.156679e-06	5.182766e-06	3.070599e-06	-7.082108e-06	2.907598e-06	-6.927105e-06	5.459555e-06	-1.156180e-06	1.974282e-06	-3.915044e-06	-2.418330e-06	-4.628587e-06	-2.899923e-06	-1.160468e-06	1.392438e-06	1.363400e-06	-6.648269e-06	4.941249e-07	-1.560150e-06	2.140090e-07	-3.687862e-08	1.411403e-07	2.727263e-06	-1.971007e-06	1.949187e-07	-2.592554e-07	1.191167e-06	-2.454570e-06	-2.996470e-06	-3.129550e-06	2.838468e-06	2.977762e-06	1.128981e-06	3.280376e-07	-3.991555e-06	3.696205e-06	1.225323e-06	1.763290e-06	9.054474e-07
3427	28	13	2	7.703747e-06	-2.133560e-06	2.698377e-06	-1.317020e-06	-5.399019e-06	7.143046e-06	-1.073044e-06	-8.721799e-06	-1.551224e-06	4.734847e-06	8.370866e-06	1.438501e-06	-1.567802e-06	-8.933042e-07	1.267875e-06	-1.276074e-06	-3.303781e-06	7.873357e-06	5.673618e-06	1.594733e-06	1.151356e-06	-3.908577e-06	1.208386e-06	5.127268e-06	3.016979e-06	-7.058421e-06	2.892967e-06	-6.914610e-06	5.405045e-06	-1.159398e-06	1.999300e-06	-3.858040e-06	-2.426528e-06	-4.602274e-06	-2.884368e-06	-1.134507e-06	1.384818e-06	1.369006e-06	-6.634388e-06	4.198744e-07	-1.515227e-06	2.077829e-07	-3.223880e-08	1.865916e-07	2.713778e-06	-1.958722e-06	1.785216e-07	-2.835426e-07	1.234798e-06	-2.466789e-06	-3.029881e-06	-3.093178e-06	2.800752e-06	2.945294e-06	1.126077e-06	3.464696e-07	-3.942525e-06	3.670894e-06	1.224201e-06	1.762014e-06	8.848720e-07
3428	28	13	3	5.194816e-06	-1.441805e-06	1.807049e-06	-8.783952e-07	-3.613941e-06	4.805879e-06	-7.152619e-07	-5.845200e-06	-1.024291e-06	3.178530e-06	5.606204e-06	9.507734e-07	-1.054731e-06	-6.066955e-07	8.442816e-07	-8.564669e-07	-2.216980e-06	5.285956e-06	3.796368e-06	1.072335e-06	7.617881e-07	-2.621331e-06	8.237959e-07	3.430811e-06	2.013597e-06	-4.733653e-06	1.939893e-06	-4.641315e-06	3.617042e-06	-7.797303e-07	1.348285e-06	-2.577681e-06	-1.631284e-06	-3.084168e-06	-1.933166e-06	-7.555346e-07	9.280127e-07	9.210401e-07	-4.450833e-06	2.628902e-07	-1.007806e-06	1.379529e-07	-2.047446e-08	1.361487e-07	1.819638e-06	-1.312362e-06	1.154005e-07	-1.955332e-07	8.398880e-07	-1.659225e-06	-2.042852e-06	-2.069121e-06	1.871891e-06	1.970463e-06	7.559966e-07	2.373287e-07	-2.636400e-06	2.459216e-06	8.218302e-07	1.182858e-06	5.893288e-07
3429	28	13	4	1.767742e-06	-4.909852e-07	6.129603e-07	-2.973858e-07	-1.225381e-06	1.633884e-06	-2.420185e-07	-1.983056e-06	-3.446072e-07	1.079120e-06	1.901844e-06	3.198385e-07	-3.575575e-07	-2.074192e-07	2.855931e-07	-2.907350e-07	-7.528367e-07	1.794097e-06	1.287195e-06	3.644185e-07	2.570183e-07	-8.896458e-07	2.820125e-07	1.162998e-06	6.814349e-07	-1.606878e-06	6.579537e-07	-1.576163e-06	1.226152e-06	-2.647240e-07	4.589490e-07	-8.729726e-07	-5.544786e-07	-1.046300e-06	-6.556945e-07	-2.555090e-07	3.148404e-07	3.128095e-07	-1.510871e-06	8.649336e-08	-3.402653e-07	4.661561e-08	-6.761318e-09	4.768571e-08	6.173834e-07	-4.452749e-07	3.875222e-08	-6.725400e-08	2.870797e-07	-5.636612e-07	-6.953153e-07	-7.012209e-07	6.343862e-07	6.680066e-07	2.565235e-07	8.140132e-08	-8.933461e-07	8.341440e-07	2.790652e-07	4.016679e-07	1.994749e-07
3430	28	14	0	9.358436e-07	-2.394622e-07	3.979640e-07	-2.151648e-07	-8.172210e-07	9.272815e-07	-1.807680e-07	-1.276870e-06	-3.292736e-07	6.521437e-07	1.248477e-06	2.935038e-07	-2.260642e-07	-7.953953e-08	2.231757e-07	-1.819221e-07	-4.630900e-07	1.102220e-06	8.638197e-07	2.141376e-07	2.269182e-07	-5.587210e-07	8.929621e-08	7.826680e-07	4.947283e-07	-1.004008e-06	4.142395e-07	-9.680400e-07	8.200913e-07	-1.544487e-07	2.334892e-07	-6.099230e-07	-3.184273e-07	-6.711961e-07	-4.185472e-07	-1.975115e-07	2.001062e-07	1.789348e-07	-9.373299e-07	1.646648e-07	-2.776064e-07	3.926734e-08	-1.077705e-08	-3.864482e-08	3.928345e-07	-2.872011e-07	4.637528e-08	-3.981547e-09	1.115656e-07	-3.256055e-07	-3.735984e-07	-4.813146e-07	4.436108e-07	4.482800e-07	1.550378e-07	2.283936e-08	-6.178955e-07	5.449855e-07	1.712071e-07	2.507310e-07	1.509336e-07
3431	28	14	1	7.033483e-06	-1.898056e-06	2.602190e-06	-1.315101e-06	-5.257965e-06	6.619367e-06	-1.080630e-06	-8.406039e-06	-1.715458e-06	4.473899e-06	8.118708e-06	1.565588e-06	-1.516173e-06	-7.448278e-07	1.302201e-06	-1.226134e-06	-3.136874e-06	7.477091e-06	5.539381e-06	1.506933e-06	1.239989e-06	-3.739213e-06	9.748466e-07	4.995857e-06	3.013437e-06	-6.729550e-06	2.759763e-06	-6.563829e-06	5.264174e-06	-1.084304e-06	1.791591e-06	-3.806367e-06	-2.257714e-06	-4.422119e-06	-2.770069e-06	-1.158793e-06	1.333960e-06	1.276236e-06	-6.312942e-06	6.154284e-07	-1.576246e-06	2.222007e-07	-3.609134e-08	4.568794e-08	2.595815e-06	-1.882510e-06	2.067291e-07	-1.886127e-07	1.053711e-06	-2.305612e-06	-2.779251e-06	-3.043196e-06	2.770920e-06	2.864367e-06	1.057387e-06	2.825879e-07	-3.892864e-06	3.559679e-06	1.164425e-06	1.699400e-06	8.929392e-07
3432	28	14	2	8.116410e-06	-2.217936e-06	2.915408e-06	-1.449608e-06	-5.875494e-06	7.567362e-06	-1.186376e-06	-9.441733e-06	-1.812349e-06	5.070203e-06	9.092853e-06	1.660037e-06	-1.713693e-06	-8.944769e-07	1.422473e-06	-1.385368e-06	-3.545647e-06	8.453727e-06	6.182020e-06	1.717816e-06	1.324226e-06	-4.213982e-06	1.193656e-06	5.570570e-06	3.323938e-06	-7.588974e-06	3.106127e-06	-7.422686e-06	5.876887e-06	-1.235469e-06	2.075374e-06	-4.219683e-06	-2.576012e-06	-4.967836e-06	-3.114110e-06	-1.269142e-06	1.501977e-06	1.455430e-06	-7.128413e-06	5.707768e-07	-1.707483e-06	2.414078e-07	-3.275693e-08	1.289253e-07	2.918967e-06	-2.112552e-06	2.063069e-07	-2.556849e-07	1.266344e-06	-2.632994e-06	-3.207362e-06	-3.387309e-06	3.076301e-06	3.193224e-06	1.195588e-06	3.517675e-07	-4.329140e-06	3.992113e-06	1.317402e-06	1.922602e-06	9.770292e-07
3433	28	14	3	5.725790e-06	-1.566359e-06	2.034137e-06	-1.007011e-06	-4.096512e-06	5.314030e-06	-8.221355e-07	-6.594862e-06	-1.239191e-06	3.549692e-06	6.344247e-06	1.137394e-06	-1.199431e-06	-6.371103e-07	9.840491e-07	-9.693509e-07	-2.481684e-06	5.917368e-06	4.308108e-06	1.205761e-06	9.099152e-07	-2.946388e-06	8.558431e-07	3.880096e-06	2.307267e-06	-5.305820e-06	2.170580e-06	-5.194481e-06	4.095074e-06	-8.663210e-07	1.462718e-06	-2.934591e-06	-1.807642e-06	-3.468934e-06	-2.175439e-06	-8.786643e-07	1.048367e-06	1.021461e-06	-4.988338e-06	3.700287e-07	-1.178899e-06	1.665094e-07	-2.105661e-08	1.073157e-07	2.038721e-06	-1.474681e-06	1.382189e-07	-1.888213e-07	9.037998e-07	-1.848023e-06	-2.258912e-06	-2.358264e-06	2.139910e-06	2.224704e-06	8.369771e-07	2.535018e-07	-3.013511e-06	2.786094e-06	9.226908e-07	1.345492e-06	6.765789e-07
3434	28	14	4	1.987579e-06	-5.450335e-07	7.032269e-07	-3.473898e-07	-1.415725e-06	1.844181e-06	-2.833294e-07	-2.281452e-06	-4.236647e-07	1.229585e-06	2.192947e-06	3.896641e-07	-4.156365e-07	-2.224977e-07	3.389145e-07	-3.356520e-07	-8.595727e-07	2.048805e-06	1.488344e-06	4.181513e-07	3.123268e-07	-1.020037e-06	2.999136e-07	1.340934e-06	7.958893e-07	-1.836378e-06	7.507471e-07	-1.798427e-06	1.415670e-06	-3.002988e-07	5.082981e-07	-1.013108e-06	-6.265863e-07	-1.200275e-06	-7.526490e-07	-3.026265e-07	3.628799e-07	3.541631e-07	-1.726835e-06	1.230676e-07	-4.054224e-07	5.729412e-08	-6.947223e-09	4.021724e-08	7.059787e-07	-5.099808e-07	4.684773e-08	-6.656387e-08	3.156882e-07	-6.408290e-07	-7.847499e-07	-8.147456e-07	7.388866e-07	7.689079e-07	2.895290e-07	8.879022e-08	-1.040843e-06	9.635334e-07	3.196137e-07	4.658685e-07	2.330091e-07
3435	28	15	0	2.652594e-07	-6.056582e-08	1.356409e-07	-7.995054e-08	-2.892534e-07	2.847831e-07	-6.939663e-08	-4.374395e-07	-1.423237e-07	2.103868e-07	4.352622e-07	1.239729e-07	-7.935617e-08	-1.285789e-08	8.930974e-08	-6.155456e-08	-1.529870e-07	3.628317e-07	3.042832e-07	6.871282e-08	9.425281e-08	-1.872168e-07	3.855563e-09	2.775276e-07	1.861411e-07	-3.349137e-07	1.380264e-07	-3.189562e-07	2.885160e-07	-4.844868e-08	6.052486e-08	-2.216842e-07	-9.674096e-08	-2.293815e-07	-1.420153e-07	-7.835738e-08	6.690657e-08	5.367296e-08	-3.122923e-07	8.664998e-08	-1.133036e-07	1.659529e-08	-5.743194e-09	-3.281466e-08	1.337390e-07	-9.868281e-08	2.137746e-08	9.145100e-09	1.934715e-08	-1.018825e-07	-1.091280e-07	-1.744728e-07	1.632382e-07	1.576513e-07	4.898664e-08	-2.586540e-10	-2.253768e-07	1.897368e-07	5.662071e-08	8.509550e-08	5.832354e-08
3436	28	15	1	5.550711e-06	-1.461688e-06	2.157937e-06	-1.124555e-06	-4.408546e-06	5.301341e-06	-9.323038e-07	-6.984130e-06	-1.586391e-06	3.647222e-06	6.780973e-06	1.428607e-06	-1.264293e-06	-5.345385e-07	1.143389e-06	-1.017119e-06	-2.570586e-06	6.125305e-06	4.649369e-06	1.231886e-06	1.123184e-06	-3.083386e-06	6.663512e-07	4.187661e-06	2.581626e-06	-5.532149e-06	2.267497e-06	-5.376770e-06	4.409283e-06	-8.760468e-07	1.383710e-06	-3.223687e-06	-1.812907e-06	-3.662302e-06	-2.292068e-06	-1.014087e-06	1.106847e-06	1.025489e-06	-5.186063e-06	6.635944e-07	-1.396792e-06	2.022339e-07	-3.398551e-08	-5.854200e-08	2.141098e-06	-1.559663e-06	1.959009e-07	-9.622423e-08	7.771272e-07	-1.865670e-06	-2.208728e-06	-2.575637e-06	2.356577e-06	2.394885e-06	8.547822e-07	1.981331e-07	-3.305063e-06	2.974819e-06	9.562859e-07	1.417136e-06	7.704161e-07
3437	28	15	2	7.979752e-06	-2.139569e-06	2.943083e-06	-1.494968e-06	-5.980029e-06	7.478857e-06	-1.228779e-06	-9.555646e-06	-1.977922e-06	5.068473e-06	9.234967e-06	1.792598e-06	-1.750306e-06	-8.271706e-07	1.494989e-06	-1.404633e-06	-3.555815e-06	8.478310e-06	6.300130e-06	1.728124e-06	1.426090e-06	-4.244385e-06	1.082128e-06	5.661782e-06	3.429027e-06	-7.620659e-06	3.116874e-06	-7.440342e-06	5.974053e-06	-1.229452e-06	2.001419e-06	-4.321117e-06	-2.550262e-06	-5.012644e-06	-3.142299e-06	-1.329754e-06	1.519522e-06	1.443082e-06	-7.160511e-06	7.071090e-07	-1.805318e-06	2.615704e-07	-3.199002e-08	4.749783e-08	2.934773e-06	-2.130806e-06	2.255319e-07	-2.034811e-07	1.201094e-06	-2.623902e-06	-3.160652e-06	-3.470556e-06	3.161876e-06	3.239888e-06	1.183946e-06	3.275535e-07	-4.447246e-06	4.058704e-06	1.324663e-06	1.959085e-06	1.011061e-06
3438	28	15	3	6.010488e-06	-1.620858e-06	2.184361e-06	-1.100864e-06	-4.431538e-06	5.604642e-06	-9.024777e-07	-7.099919e-06	-1.425326e-06	3.782148e-06	6.851833e-06	1.298607e-06	-1.302965e-06	-6.342578e-07	1.095049e-06	-1.046735e-06	-2.650368e-06	6.320382e-06	4.665149e-06	1.292866e-06	1.035127e-06	-3.159918e-06	8.401397e-07	4.190786e-06	2.525289e-06	-5.674316e-06	2.318337e-06	-5.545449e-06	4.426193e-06	-9.194301e-07	1.511390e-06	-3.189845e-06	-1.909027e-06	-3.724248e-06	-2.335824e-06	-9.746682e-07	1.129701e-06	1.080997e-06	-5.333145e-06	4.795798e-07	-1.317211e-06	1.913384e-07	-2.075463e-08	6.365832e-08	2.181611e-06	-1.582181e-06	1.583901e-07	-1.665068e-07	9.234168e-07	-1.963806e-06	-2.379748e-06	-2.566699e-06	2.335510e-06	2.397546e-06	8.830763e-07	2.562812e-07	-3.287947e-06	3.013189e-06	9.878365e-07	1.460330e-06	7.416411e-07
