xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
3371	28	2	1	3.125869e-06	-3.052921e-06	-1.372433e-06	-2.453607e-07	1.309766e-07	-8.569618e-07	2.313797e-06	1.865906e-06	9.128768e-07	1.195677e-07	3.632487e-07	-2.417328e-06	3.239219e-06	1.470890e-06	1.283906e-06	-6.206446e-07	-3.824640e-06	-1.644742e-06	-6.875435e-06	5.115928e-07	1.238551e-06	-2.849038e-06	5.255977e-07	6.491810e-06	-1.764801e-08	2.642651e-06	-1.749708e-06	-5.119860e-06	4.418133e-06	1.122063e-05	4.411225e-06	-1.814366e-06	8.264715e-06	-1.618561e-06	3.100252e-06	-4.340816e-07	-4.382906e-06	-2.916677e-06	-1.246062e-06	2.864553e-06	-6.658069e-06	-5.771953e-07	2.927672e-06	5.925548e-08	-3.190502e-06	-1.470437e-06	-9.438763e-07	1.799028e-06	2.508238e-06	-2.959058e-08	-1.014144e-06	-2.833915e-06	-6.608615e-07	-2.951327e-07	-1.296420e-06	-1.921023e-07	-7.520674e-07	1.414681e-06	-7.401472e-07	6.542406e-07	7.056914e-07
3372	28	2	2	2.366066e-06	-2.310639e-06	-1.039026e-06	-1.857737e-07	9.918072e-08	-6.479347e-07	1.751364e-06	1.413116e-06	6.916603e-07	9.062252e-08	2.738925e-07	-1.829367e-06	2.451575e-06	1.112896e-06	9.714847e-07	-4.698322e-07	-2.895340e-06	-1.244467e-06	-5.206252e-06	3.873363e-07	9.373612e-07	-2.157388e-06	3.978437e-07	4.914248e-06	-1.307364e-08	2.000416e-06	-1.324880e-06	-3.875767e-06	3.346274e-06	8.495294e-06	3.339191e-06	-1.373248e-06	6.256038e-06	-1.224071e-06	2.346870e-06	-3.265734e-07	-3.317516e-06	-2.208445e-06	-9.438653e-07	2.167896e-06	-5.040742e-06	-4.364909e-07	2.216154e-06	4.478292e-08	-2.415504e-06	-1.113198e-06	-7.140013e-07	1.361973e-06	1.898174e-06	-2.318152e-08	-7.676206e-07	-2.145257e-06	-5.011546e-07	-2.232386e-07	-9.813978e-07	-1.454934e-07	-5.691377e-07	1.071338e-06	-5.602177e-07	4.942771e-07	5.340770e-07
3373	28	2	3	1.431515e-06	-1.398277e-06	-6.284839e-07	-1.124249e-07	6.008008e-08	-3.913224e-07	1.059408e-06	8.537363e-07	4.182375e-07	5.430979e-08	1.658840e-07	-1.106557e-06	1.483023e-06	6.730545e-07	5.876909e-07	-2.845350e-07	-1.751100e-06	-7.539421e-07	-3.149146e-06	2.345596e-07	5.667190e-07	-1.305301e-06	2.405773e-07	2.973177e-06	-7.913676e-09	1.209848e-06	-8.010124e-07	-2.344709e-06	2.023572e-06	5.137658e-06	2.020068e-06	-8.301888e-07	3.784459e-06	-7.412989e-07	1.419593e-06	-1.975722e-07	-2.007090e-06	-1.336023e-06	-5.707440e-07	1.311051e-06	-3.049130e-06	-2.640539e-07	1.340597e-06	2.626016e-08	-1.461391e-06	-6.733155e-07	-4.322755e-07	8.236859e-07	1.148638e-06	-1.389606e-08	-4.642307e-07	-1.297841e-06	-3.021849e-07	-1.346777e-07	-5.935956e-07	-8.804914e-08	-3.442314e-07	6.479779e-07	-3.391039e-07	2.990427e-07	3.235768e-07
3374	28	2	4	4.616241e-07	-4.510093e-07	-2.026453e-07	-3.619719e-08	1.933992e-08	-1.265285e-07	3.417535e-07	2.757976e-07	1.347720e-07	1.740306e-08	5.348637e-08	-3.567439e-07	4.782125e-07	2.170014e-07	1.893913e-07	-9.172703e-08	-5.648907e-07	-2.430601e-07	-1.015444e-06	7.573153e-08	1.829249e-07	-4.208253e-07	7.746748e-08	9.585432e-07	-2.559792e-09	3.901456e-07	-2.582381e-07	-7.558766e-07	6.526045e-07	1.656886e-06	6.514893e-07	-2.678339e-07	1.220713e-06	-2.389322e-07	4.577214e-07	-6.389063e-08	-6.471183e-07	-4.306880e-07	-1.840304e-07	4.230467e-07	-9.831907e-07	-8.493108e-08	4.322585e-07	8.873558e-09	-4.711617e-07	-2.172079e-07	-1.394649e-07	2.656730e-07	3.703498e-07	-4.518592e-09	-1.497833e-07	-4.186726e-07	-9.760662e-08	-4.365844e-08	-1.913803e-07	-2.831461e-08	-1.110601e-07	2.089727e-07	-1.093591e-07	9.642012e-08	1.041561e-07
3375	28	3	0	4.424560e-06	-4.417073e-06	-1.789183e-06	-4.222670e-07	1.809915e-07	-1.383651e-06	3.375404e-06	2.709963e-06	1.168041e-06	8.412104e-08	6.298906e-07	-3.554699e-06	4.737086e-06	2.150981e-06	1.871618e-06	-8.296553e-07	-5.680970e-06	-2.489891e-06	-1.013358e-05	5.535047e-07	1.862460e-06	-4.168411e-06	8.849673e-07	9.326409e-06	9.491732e-08	3.913978e-06	-2.614023e-06	-7.361855e-06	6.625267e-06	1.639378e-05	6.325574e-06	-2.507526e-06	1.203884e-05	-2.303526e-06	4.673364e-06	-5.428171e-07	-6.264933e-06	-4.284674e-06	-1.909996e-06	4.269764e-06	-9.752161e-06	-8.771798e-07	4.192949e-06	2.578636e-07	-4.500828e-06	-2.081699e-06	-1.239425e-06	2.508838e-06	3.624115e-06	-1.430700e-07	-1.502424e-06	-4.061693e-06	-9.754127e-07	-3.207551e-07	-1.850743e-06	-2.352783e-07	-1.070442e-06	1.976354e-06	-1.092082e-06	9.304046e-07	1.044539e-06
3376	28	3	1	3.959941e-06	-3.952639e-06	-1.602493e-06	-3.772926e-07	1.610552e-07	-1.234457e-06	3.020216e-06	2.423435e-06	1.046741e-06	7.823424e-08	5.615108e-07	-3.180716e-06	4.238772e-06	1.921422e-06	1.674285e-06	-7.431376e-07	-5.077382e-06	-2.226166e-06	-9.062119e-06	4.977825e-07	1.665121e-06	-3.727217e-06	7.918111e-07	8.342698e-06	8.309966e-08	3.500849e-06	-2.338498e-06	-6.590838e-06	5.925430e-06	1.466282e-05	5.660433e-06	-2.244861e-06	1.077186e-05	-2.061218e-06	4.178124e-06	-4.871964e-07	-5.607336e-06	-3.831796e-06	-1.707099e-06	3.818157e-06	-8.724243e-06	-7.844123e-07	3.752885e-06	2.262481e-07	-4.026951e-06	-1.863586e-06	-1.109688e-06	2.244266e-06	3.239676e-06	-1.268981e-07	-1.345278e-06	-3.634210e-06	-8.742586e-07	-2.882839e-07	-1.655497e-06	-2.107449e-07	-9.603247e-07	1.768843e-06	-9.759721e-07	8.331022e-07	9.362895e-07
3377	28	3	2	2.998400e-06	-2.991804e-06	-1.212961e-06	-2.857323e-07	1.218710e-07	-9.341468e-07	2.285905e-06	1.834052e-06	7.932051e-07	5.959738e-08	4.247486e-07	-2.408108e-06	3.207778e-06	1.454817e-06	1.265936e-06	-5.625740e-07	-3.844447e-06	-1.686458e-06	-6.858957e-06	3.767634e-07	1.259602e-06	-2.821970e-06	5.997102e-07	6.316731e-06	6.251958e-08	2.650410e-06	-1.770212e-06	-4.988846e-06	4.484944e-06	1.109864e-05	4.285120e-06	-1.698831e-06	8.153844e-06	-1.560541e-06	3.162920e-06	-3.689311e-07	-4.245346e-06	-2.900056e-06	-1.292284e-06	2.889949e-06	-6.604398e-06	-5.939696e-07	2.841023e-06	1.719186e-07	-3.047878e-06	-1.410740e-06	-8.399370e-07	1.699036e-06	2.452625e-06	-9.553912e-08	-1.018214e-06	-2.751222e-06	-6.614530e-07	-2.197227e-07	-1.253259e-06	-1.588717e-07	-7.273697e-07	1.338999e-06	-7.389833e-07	6.314973e-07	7.098151e-07
3378	28	3	3	1.813554e-06	-1.809897e-06	-7.340379e-07	-1.727149e-07	7.347392e-08	-5.659132e-07	1.383030e-06	1.110138e-06	4.803179e-07	3.583108e-08	2.574151e-07	-1.456572e-06	1.940881e-06	8.799771e-07	7.663888e-07	-3.404055e-07	-2.325311e-06	-1.019813e-06	-4.150480e-06	2.286688e-07	7.628559e-07	-1.707069e-06	3.623067e-07	3.820767e-06	3.779608e-08	1.603198e-06	-1.070302e-06	-3.018128e-06	2.712782e-06	6.714219e-06	2.592251e-06	-1.027956e-06	4.932407e-06	-9.439820e-07	1.913171e-06	-2.242925e-07	-2.568002e-06	-1.754855e-06	-7.819423e-07	1.749201e-06	-3.995774e-06	-3.598802e-07	1.718866e-06	1.031602e-07	-1.844352e-06	-8.532749e-07	-5.079137e-07	1.027702e-06	1.483953e-06	-5.808745e-08	-6.160606e-07	-1.664248e-06	-4.007362e-07	-1.328235e-07	-7.579648e-07	-9.613283e-08	-4.396126e-07	8.101901e-07	-4.468248e-07	3.814600e-07	4.287955e-07
3379	28	3	4	5.847689e-07	-5.835364e-07	-2.365628e-07	-5.570955e-08	2.381035e-08	-1.822324e-07	4.460660e-07	3.577196e-07	1.544481e-07	1.147002e-08	8.292366e-08	-4.695608e-07	6.256025e-07	2.837105e-07	2.471595e-07	-1.096894e-07	-7.502247e-07	-3.286673e-07	-1.338351e-06	7.366247e-08	2.458553e-07	-5.504431e-07	1.167625e-07	1.232010e-06	1.221833e-08	5.171002e-07	-3.452643e-07	-9.729794e-07	8.746356e-07	2.165767e-06	8.357778e-07	-3.312126e-07	1.590458e-06	-3.046631e-07	6.170827e-07	-7.219086e-08	-8.285265e-07	-5.659216e-07	-2.521035e-07	5.638713e-07	-1.288490e-06	-1.162626e-07	5.541059e-07	3.364590e-08	-5.946129e-07	-2.751023e-07	-1.638090e-07	3.315441e-07	4.787056e-07	-1.874665e-08	-1.985695e-07	-5.366850e-07	-1.289150e-07	-4.278764e-08	-2.443927e-07	-3.098605e-08	-1.417555e-07	2.612643e-07	-1.441336e-07	1.230329e-07	1.383415e-07
3380	28	4	0	5.570871e-06	-5.670502e-06	-2.063388e-06	-6.236539e-07	2.166383e-07	-1.937492e-06	4.373193e-06	3.486653e-06	1.323688e-06	1.127743e-08	9.302948e-07	-4.634854e-06	6.144000e-06	2.784609e-06	2.416424e-06	-9.857211e-07	-7.459125e-06	-3.325658e-06	-1.321796e-05	4.977753e-07	2.477104e-06	-5.400935e-06	1.284994e-06	1.189854e-05	2.597602e-07	5.132539e-06	-3.454545e-06	-9.407244e-06	8.774399e-06	2.122207e-05	8.056955e-06	-3.080585e-06	1.556001e-05	-2.912307e-06	6.220257e-06	-6.082439e-07	-7.958148e-06	-5.573547e-06	-2.575552e-06	5.625619e-06	-1.266059e-05	-1.181664e-06	5.339556e-06	5.286410e-07	-5.641967e-06	-2.625470e-06	-1.442000e-06	3.105586e-06	4.636520e-06	-3.008594e-07	-1.976695e-06	-5.168783e-06	-1.277655e-06	-2.888450e-07	-2.341141e-06	-2.499154e-07	-1.361181e-06	2.452838e-06	-1.421334e-06	1.176633e-06	1.373211e-06
3381	28	4	1	5.022218e-06	-5.109079e-06	-1.862125e-06	-5.613505e-07	1.929952e-07	-1.739024e-06	3.941954e-06	3.141994e-06	1.195681e-06	1.223938e-08	8.352555e-07	-4.177175e-06	5.532999e-06	2.508070e-06	2.175386e-06	-8.903895e-07	-6.715285e-06	-2.994095e-06	-1.191017e-05	4.549722e-07	2.230596e-06	-4.863343e-06	1.155965e-06	1.072105e-05	2.319639e-07	4.624713e-06	-3.111386e-06	-8.481178e-06	7.903127e-06	1.911771e-05	7.266589e-06	-2.780796e-06	1.402256e-05	-2.624500e-06	5.600907e-06	-5.506109e-07	-7.172811e-06	-5.021340e-06	-2.318441e-06	5.065348e-06	-1.140869e-05	-1.065026e-06	4.812574e-06	4.666058e-07	-5.085043e-06	-2.366324e-06	-1.300547e-06	2.799088e-06	4.177031e-06	-2.691585e-07	-1.781812e-06	-4.660345e-06	-1.155446e-06	-2.651186e-07	-2.110674e-06	-2.263728e-07	-1.228196e-06	2.211023e-06	-1.275838e-06	1.061412e-06	1.239868e-06
3382	28	4	2	3.801655e-06	-3.867553e-06	-1.409351e-06	-4.248268e-07	1.461419e-07	-1.316515e-06	2.984223e-06	2.378542e-06	9.056526e-07	1.004552e-08	6.324114e-07	-3.161952e-06	4.189434e-06	1.897826e-06	1.647495e-06	-6.737696e-07	-5.084096e-06	-2.266749e-06	-9.016195e-06	3.429849e-07	1.688810e-06	-3.682584e-06	8.758826e-07	8.116730e-06	1.758772e-07	3.501054e-06	-2.355421e-06	-6.419738e-06	5.982886e-06	1.447383e-05	5.501081e-06	-2.105037e-06	1.061554e-05	-1.988542e-06	4.239631e-06	-4.145886e-07	-5.429274e-06	-3.801862e-06	-1.755396e-06	3.833393e-06	-8.636915e-06	-8.072493e-07	3.643356e-06	3.532773e-07	-3.849521e-06	-1.791388e-06	-9.837973e-07	2.118510e-06	3.160961e-06	-2.053198e-07	-1.348397e-06	-3.528395e-06	-8.750069e-07	-2.003281e-07	-1.597884e-06	-1.713867e-07	-9.308885e-07	1.674015e-06	-9.672001e-07	8.033277e-07	9.386017e-07
3383	28	4	3	2.299914e-06	-2.340225e-06	-8.523495e-07	-2.570109e-07	8.846383e-08	-7.954981e-07	1.805133e-06	1.439008e-06	5.476728e-07	6.359018e-09	3.825145e-07	-1.912881e-06	2.533198e-06	1.148239e-06	9.970424e-07	-4.074925e-07	-3.075790e-06	-1.370766e-06	-5.453874e-06	2.066536e-07	1.021755e-06	-2.227711e-06	5.293736e-07	4.909189e-06	1.059786e-07	2.117579e-06	-1.425039e-06	-3.883782e-06	3.619798e-06	8.755565e-06	3.328053e-06	-1.272725e-06	6.422373e-06	-1.203830e-06	2.564870e-06	-2.522842e-07	-3.284472e-06	-2.299912e-06	-1.062029e-06	2.319743e-06	-5.224697e-06	-4.890582e-07	2.203884e-06	2.143713e-07	-2.328718e-06	-1.083762e-06	-5.958229e-07	1.281578e-06	1.913245e-06	-1.236608e-07	-8.157907e-07	-2.134334e-06	-5.280590e-07	-1.205868e-07	-9.666029e-07	-1.033209e-07	-5.629384e-07	1.012955e-06	-5.847414e-07	4.853699e-07	5.676211e-07
3384	28	4	4	7.415982e-07	-7.544452e-07	-2.747756e-07	-8.289029e-08	2.858743e-08	-2.566546e-07	5.821014e-07	4.638430e-07	1.766250e-07	1.827736e-09	1.233116e-07	-6.167198e-07	8.171534e-07	3.703993e-07	3.213283e-07	-1.314632e-07	-9.914978e-07	-4.419948e-07	-1.759130e-06	6.673928e-08	3.293469e-07	-7.183222e-07	1.709504e-07	1.582816e-06	3.421784e-08	6.828167e-07	-4.596750e-07	-1.252330e-06	1.167364e-06	2.823905e-06	1.073314e-06	-4.107110e-07	2.070168e-06	-3.880474e-07	8.274128e-07	-8.101411e-08	-1.059356e-06	-7.415305e-07	-3.423475e-07	7.479639e-07	-1.684906e-06	-1.571718e-07	7.106378e-07	6.914184e-08	-7.509599e-07	-3.494428e-07	-1.921109e-07	4.133166e-07	6.169817e-07	-3.964659e-08	-2.630703e-07	-6.879392e-07	-1.702588e-07	-3.890485e-08	-3.117371e-07	-3.365560e-08	-1.814628e-07	3.266426e-07	-1.886893e-07	1.563555e-07	1.828553e-07
3385	28	5	0	7.009558e-06	-7.258407e-06	-2.372097e-06	-8.929368e-07	2.552192e-07	-2.651899e-06	5.648706e-06	4.473712e-06	1.496048e-06	-9.377724e-08	1.325022e-06	-6.018093e-06	7.931333e-06	3.590366e-06	3.108543e-06	-1.173733e-06	-9.733586e-06	-4.401856e-06	-1.716997e-05	3.981535e-07	3.266979e-06	-6.968053e-06	1.816259e-06	1.514838e-05	4.864684e-07	6.695038e-06	-4.534033e-06	-1.200060e-05	1.154658e-05	2.737719e-05	1.025766e-05	-3.799156e-06	2.004945e-05	-3.680988e-06	8.215671e-06	-6.790950e-07	-1.008804e-05	-7.219982e-06	-3.438424e-06	7.365109e-06	-1.638198e-05	-1.578868e-06	6.789663e-06	8.881813e-07	-7.069305e-06	-3.307875e-06	-1.672435e-06	3.845866e-06	5.916006e-06	-5.155070e-07	-2.587300e-06	-6.574675e-06	-1.675263e-06	-2.313406e-07	-2.958153e-06	-2.608231e-07	-1.728981e-06	3.045590e-06	-1.831883e-06	1.484908e-06	1.791616e-06
3386	28	5	1	6.384453e-06	-6.604503e-06	-2.161993e-06	-8.121384e-07	2.291577e-07	-2.393589e-06	5.144213e-06	4.070110e-06	1.368160e-06	-7.878656e-08	1.202260e-06	-5.475322e-06	7.214672e-06	3.264304e-06	2.829416e-06	-1.070623e-06	-8.850970e-06	-4.000661e-06	-1.562038e-05	3.727000e-07	2.972899e-06	-6.338409e-06	1.648656e-06	1.378843e-05	4.397234e-07	6.092777e-06	-4.123790e-06	-1.092344e-05	1.050009e-05	2.490650e-05	9.342115e-06	-3.461689e-06	1.824596e-05	-3.352019e-06	7.471020e-06	-6.202775e-07	-9.183978e-06	-6.569173e-06	-3.126151e-06	6.695243e-06	-1.490162e-05	-1.439158e-06	6.180011e-06	8.007969e-07	-6.433199e-06	-3.013181e-06	-1.527393e-06	3.499257e-06	5.379874e-06	-4.674252e-07	-2.356403e-06	-5.984880e-06	-1.522201e-06	-2.181518e-07	-2.693366e-06	-2.403835e-07	-1.576178e-06	2.773006e-06	-1.664410e-06	1.350913e-06	1.632218e-06
3387	28	5	2	4.833297e-06	-4.999254e-06	-1.636691e-06	-6.144327e-07	1.735636e-07	-1.814501e-06	3.894669e-06	3.081446e-06	1.036476e-06	-5.919070e-08	9.095433e-07	-4.146338e-06	5.460710e-06	2.471993e-06	2.140552e-06	-8.098664e-07	-6.701229e-06	-3.027972e-06	-1.182421e-05	2.815313e-07	2.250348e-06	-4.797431e-06	1.248966e-06	1.043907e-05	3.331224e-07	4.612310e-06	-3.122151e-06	-8.269213e-06	7.947066e-06	1.885361e-05	7.071746e-06	-2.618861e-06	1.381240e-05	-2.538462e-06	5.655048e-06	-4.685966e-07	-6.952929e-06	-4.974779e-06	-2.365506e-06	5.069894e-06	-1.128257e-05	-1.088901e-06	4.677993e-06	6.069821e-07	-4.869170e-06	-2.281333e-06	-1.156315e-06	2.648847e-06	4.071485e-06	-3.549904e-07	-1.783319e-06	-4.531036e-06	-1.150427e-06	-1.655702e-07	-2.038032e-06	-1.823777e-07	-1.194535e-06	2.098231e-06	-1.260279e-06	1.022316e-06	1.235222e-06
3388	28	5	3	2.924209e-06	-3.023875e-06	-9.900176e-07	-3.718178e-07	1.047624e-07	-1.097033e-06	2.356123e-06	1.863428e-06	6.269253e-07	-3.588710e-08	5.505181e-07	-2.508111e-06	3.303088e-06	1.494810e-06	1.293900e-06	-4.902451e-07	-4.053603e-06	-1.830972e-06	-7.152483e-06	1.699299e-07	1.361157e-06	-2.902063e-06	7.556634e-07	6.314813e-06	2.014626e-07	2.790840e-06	-1.888728e-06	-5.002160e-06	4.807723e-06	1.140395e-05	4.277902e-06	-1.584565e-06	8.356234e-06	-1.535890e-06	3.421257e-06	-2.835012e-07	-4.206192e-06	-3.008439e-06	-1.431188e-06	3.065288e-06	-6.824491e-06	-6.586950e-07	2.830325e-06	3.649793e-07	-2.945592e-06	-1.380172e-06	-6.992029e-07	1.602611e-06	2.463656e-06	-2.157736e-07	-1.079047e-06	-2.740717e-06	-6.971466e-07	-1.001903e-07	-1.233407e-06	-1.107445e-07	-7.221753e-07	1.269677e-06	-7.624398e-07	6.189091e-07	7.473061e-07
3389	28	5	4	9.429012e-07	-9.750955e-07	-3.191850e-07	-1.198267e-07	3.380528e-08	-3.536060e-07	7.597317e-07	6.010874e-07	2.016872e-07	-1.166081e-08	1.773764e-07	-8.087328e-07	1.065068e-06	4.820169e-07	4.171762e-07	-1.580859e-07	-1.307312e-06	-5.903520e-07	-2.305822e-06	5.531261e-08	4.386416e-07	-9.360436e-07	2.433826e-07	2.035934e-06	6.490365e-08	8.999805e-07	-6.089184e-07	-1.612506e-06	1.550312e-06	3.677330e-06	1.379635e-06	-5.106401e-07	2.693918e-06	-4.948556e-07	1.103345e-06	-9.180615e-08	-1.355963e-06	-9.698645e-07	-4.614179e-07	9.887914e-07	-2.200696e-06	-2.122699e-07	9.125933e-07	1.178236e-07	-9.499789e-07	-4.448086e-07	-2.251431e-07	5.165649e-07	7.941315e-07	-6.909743e-08	-3.478234e-07	-8.837352e-07	-2.248278e-07	-3.240263e-08	-3.977142e-07	-3.536710e-08	-2.329940e-07	4.092605e-07	-2.455416e-07	1.996775e-07	2.408335e-07
3390	28	6	0	8.793721e-06	-9.247269e-06	-2.694334e-06	-1.252493e-06	2.929034e-07	-3.557681e-06	7.265687e-06	5.710367e-06	1.673622e-06	-2.423303e-07	1.846030e-06	-7.773013e-06	1.018737e-05	4.598035e-06	3.976156e-06	-1.388658e-06	-1.262454e-05	-5.773414e-06	-2.217211e-05	2.314253e-07	4.284000e-06	-8.947574e-06	2.518965e-06	1.921915e-05	8.102319e-07	8.690322e-06	-5.914550e-06	-1.524591e-05	1.508650e-05	3.514380e-05	1.300876e-05	-4.661081e-06	2.570947e-05	-4.636295e-06	1.077977e-05	-7.435074e-07	-1.273644e-05	-9.307714e-06	-4.547523e-06	9.579357e-06	-2.107811e-05	-2.093355e-06	8.598920e-06	1.379379e-06	-8.819282e-06	-4.159721e-06	-1.927279e-06	4.741022e-06	7.505829e-06	-8.144861e-07	-3.372574e-06	-8.325526e-06	-2.170893e-06	-1.338329e-07	-3.717154e-06	-2.634617e-07	-2.184462e-06	3.767383e-06	-2.346523e-06	1.863201e-06	2.319358e-06
3391	28	6	1	8.115792e-06	-8.524290e-06	-2.491057e-06	-1.153751e-06	2.656607e-07	-3.265992e-06	6.706911e-06	5.262042e-06	1.554598e-06	-2.129848e-07	1.697254e-06	-7.167041e-06	9.386697e-06	4.237162e-06	3.659829e-06	-1.284275e-06	-1.162901e-05	-5.315069e-06	-2.043525e-05	2.272281e-07	3.946430e-06	-8.239808e-06	2.316422e-06	1.771821e-05	7.389102e-07	8.008064e-06	-5.445759e-06	-1.405702e-05	1.389532e-05	3.237549e-05	1.200481e-05	-4.306512e-06	2.370826e-05	-4.277946e-06	9.922654e-06	-6.916535e-07	-1.175146e-05	-8.573738e-06	-4.188741e-06	8.820889e-06	-1.942906e-05	-1.938052e-06	7.933319e-06	1.262010e-06	-8.133274e-06	-3.839473e-06	-1.781566e-06	4.372520e-06	6.914629e-06	-7.479629e-07	-3.109973e-06	-7.681747e-06	-2.003083e-06	-1.345206e-07	-3.430686e-06	-2.454409e-07	-2.026247e-06	3.475742e-06	-2.155234e-06	1.720689e-06	2.145317e-06
3392	28	6	2	6.144809e-06	-6.452410e-06	-1.885843e-06	-8.734973e-07	2.011842e-07	-2.470724e-06	5.077259e-06	3.983369e-06	1.174639e-06	-1.609364e-07	1.285549e-06	-5.424490e-06	7.105803e-06	3.206251e-06	2.772331e-06	-9.727100e-07	-8.802198e-06	-4.024212e-06	-1.546861e-05	1.757274e-07	2.987774e-06	-6.236584e-06	1.754895e-06	1.341271e-05	5.575366e-07	6.061830e-06	-4.123050e-06	-1.064216e-05	1.052024e-05	2.450840e-05	9.088943e-06	-3.258812e-06	1.794518e-05	-3.235490e-06	7.510587e-06	-5.256696e-07	-8.896180e-06	-6.490760e-06	-3.170650e-06	6.675450e-06	-1.470755e-05	-1.464365e-06	6.005061e-06	9.532074e-07	-6.159442e-06	-2.906451e-06	-1.349780e-06	3.309622e-06	5.234294e-06	-5.666306e-07	-2.354371e-06	-5.815179e-06	-1.517390e-06	-1.014532e-07	-2.597155e-06	-1.884931e-07	-1.532803e-06	2.630851e-06	-1.632925e-06	1.302628e-06	1.623106e-06
3393	28	6	3	3.716955e-06	-3.903740e-06	-1.141150e-06	-5.284526e-07	1.216327e-07	-1.495029e-06	3.071508e-06	2.409474e-06	7.105033e-07	-9.740383e-08	7.776874e-07	-3.281639e-06	4.298608e-06	1.940793e-06	1.676692e-06	-5.890307e-07	-5.325854e-06	-2.435438e-06	-9.358160e-06	1.042016e-07	1.807335e-06	-3.772790e-06	1.060907e-06	8.114501e-06	3.372188e-07	3.667278e-06	-2.494085e-06	-6.438022e-06	6.362544e-06	1.482518e-05	5.498121e-06	-1.972025e-06	1.085651e-05	-1.957986e-06	4.545386e-06	-3.192428e-07	-5.381355e-06	-3.927005e-06	-1.917494e-06	4.040044e-06	-8.895211e-06	-8.870577e-07	3.632602e-06	5.759883e-07	-3.726695e-06	-1.758018e-06	-8.164634e-07	2.002257e-06	3.166616e-06	-3.436912e-07	-1.424706e-06	-3.517964e-06	-9.187371e-07	-6.186812e-08	-1.571075e-06	-1.131790e-07	-9.268835e-07	1.591690e-06	-9.868826e-07	7.882985e-07	9.832516e-07
3394	28	6	4	1.198487e-06	-1.258951e-06	-3.679084e-07	-1.703921e-07	3.918383e-08	-4.823651e-07	9.904488e-07	7.772242e-07	2.291029e-07	-3.162611e-08	2.505604e-07	-1.057862e-06	1.386512e-06	6.260000e-07	5.407854e-07	-1.897733e-07	-1.717888e-06	-7.853190e-07	-3.018161e-06	3.393220e-08	5.827168e-07	-1.215788e-06	3.421734e-07	2.616531e-06	1.085727e-07	1.182176e-06	-8.042816e-07	-2.075748e-06	2.051969e-06	4.781714e-06	1.772968e-06	-6.362081e-07	3.501113e-06	-6.322112e-07	1.465442e-06	-1.019250e-07	-1.734751e-06	-1.265694e-06	-6.184082e-07	1.302197e-06	-2.868503e-06	-2.858451e-07	1.171407e-06	1.860544e-07	-1.201653e-06	-5.669779e-07	-2.633998e-07	6.457351e-07	1.021146e-06	-1.105088e-07	-4.593709e-07	-1.134071e-06	-2.957779e-07	-2.010693e-08	-5.066002e-07	-3.671961e-08	-2.990540e-07	5.132955e-07	-3.183366e-07	2.542206e-07	3.170632e-07
3395	28	7	0	1.097412e-05	-1.171121e-05	-3.015912e-06	-1.726772e-06	3.267402e-07	-4.726205e-06	9.296245e-06	7.238206e-06	1.840906e-06	-4.444220e-07	2.531550e-06	-9.970276e-06	1.299834e-05	5.854296e-06	5.049083e-06	-1.634395e-06	-1.624901e-05	-7.513598e-06	-2.842898e-05	-3.869649e-08	5.564041e-06	-1.139108e-05	3.436645e-06	2.422788e-05	1.239152e-06	1.118887e-05	-7.651876e-06	-1.923807e-05	1.954842e-05	4.477951e-05	1.639748e-05	-5.696556e-06	3.273824e-05	-5.803668e-06	1.400258e-05	-8.011556e-07	-1.599646e-05	-1.190515e-05	-5.962314e-06	1.236485e-05	-2.693730e-05	-2.749353e-06	1.083365e-05	2.043301e-06	-1.095477e-05	-5.204096e-06	-2.193888e-06	5.812011e-06	9.469025e-06	-1.219247e-06	-4.361807e-06	-1.048808e-05	-2.803057e-06	2.172221e-08	-4.645529e-06	-2.467492e-07	-2.758705e-06	4.634925e-06	-2.979363e-06	2.326277e-06	2.984297e-06
