xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
1713	14	6	3	1.335684e-03	-5.602249e-06	2.033426e-06	-8.115010e-06	-2.684261e-06	2.388201e-06	-1.087122e-05	1.923276e-05	-8.037189e-07	1.410557e-05	2.063261e-06	1.085164e-05	-4.377624e-06	6.827185e-06	2.394617e-06	1.069015e-05	3.117705e-07	-1.909225e-07	-1.401474e-05	3.303876e-06	-2.520599e-06	3.110582e-06	-3.051921e-06	4.124713e-07	-3.324323e-06	4.864972e-06	-2.134574e-06	-1.027124e-07	-3.180065e-06	6.441338e-07	-2.893777e-06	5.676862e-07	-3.415521e-06	-4.287151e-06	-1.386917e-06	1.831096e-06	2.099013e-06	1.167222e-06	-1.053721e-06	-1.636574e-06	-6.285700e-07	-1.410230e-06	9.455383e-07	1.941317e-06	2.276376e-07	-1.330307e-06	5.154511e-08	5.476379e-07	5.417516e-07	-9.302104e-07	1.083813e-06	9.611779e-07	7.244829e-07	4.213729e-07	-5.849454e-07	3.810044e-07	6.206575e-07	1.696595e-07	2.315593e-07	-3.856331e-07	-5.114961e-07
1714	14	6	4	2.721027e-04	-1.142233e-06	4.147498e-07	-1.653636e-06	-5.469703e-07	4.871903e-07	-2.214537e-06	3.920361e-06	-1.634793e-07	2.875576e-06	4.216796e-07	2.212628e-06	-8.919390e-07	1.392102e-06	4.891219e-07	2.179167e-06	6.409603e-08	-3.848599e-08	-2.857516e-06	6.738224e-07	-5.135802e-07	6.329257e-07	-6.206859e-07	8.321943e-08	-6.780498e-07	9.926835e-07	-4.371301e-07	-2.066058e-08	-6.486987e-07	1.320062e-07	-5.898685e-07	1.151911e-07	-6.969944e-07	-8.731652e-07	-2.823790e-07	3.730481e-07	4.271454e-07	2.385485e-07	-2.152879e-07	-3.337527e-07	-1.273376e-07	-2.871845e-07	1.925638e-07	3.947422e-07	4.667638e-08	-2.703008e-07	1.113537e-08	1.108129e-07	1.106627e-07	-1.895210e-07	2.212175e-07	1.956927e-07	1.474644e-07	8.565289e-08	-1.185963e-07	7.734757e-08	1.260159e-07	3.468575e-08	4.739053e-08	-7.849098e-08	-1.040132e-07
1715	14	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1716	14	7	1	9.441284e-05	-3.809785e-07	1.303180e-07	-5.598165e-07	-1.881529e-07	1.659697e-07	-7.686858e-07	1.320978e-06	-6.130506e-08	9.620630e-07	1.315229e-07	7.462121e-07	-2.983533e-07	4.668154e-07	1.478556e-07	7.416016e-07	1.514804e-08	-1.663676e-08	-9.716635e-07	2.207258e-07	-1.745952e-07	2.332461e-07	-2.309831e-07	4.549036e-08	-2.185090e-07	3.290641e-07	-1.238293e-07	-8.371149e-09	-2.139531e-07	3.815423e-08	-1.975161e-07	4.385264e-08	-2.212644e-07	-3.024781e-07	-9.623218e-08	1.245831e-07	1.533700e-07	7.255031e-08	-6.521780e-08	-1.089971e-07	-5.165717e-08	-9.971297e-08	6.610923e-08	1.443642e-07	1.188145e-08	-1.035418e-07	-5.058474e-09	4.685012e-08	3.193922e-08	-6.106188e-08	6.985880e-08	6.854568e-08	5.099447e-08	3.067335e-08	-4.748896e-08	3.005306e-08	4.825321e-08	9.800227e-09	1.444945e-08	-2.655334e-08	-3.722515e-08
1717	14	7	2	1.113474e-03	-4.507442e-06	1.560255e-06	-6.624850e-06	-2.198264e-06	1.994464e-06	-9.019670e-06	1.569331e-05	-6.952835e-07	1.140545e-05	1.621164e-06	8.845227e-06	-3.498977e-06	5.537208e-06	1.824618e-06	8.720626e-06	2.228130e-07	-1.557562e-07	-1.147519e-05	2.651012e-06	-2.057852e-06	2.652388e-06	-2.626569e-06	4.595083e-07	-2.624473e-06	3.943317e-06	-1.603147e-06	-8.313035e-08	-2.555477e-06	4.873700e-07	-2.335876e-06	4.808845e-07	-2.698990e-06	-3.512055e-06	-1.114188e-06	1.456080e-06	1.753173e-06	9.050909e-07	-8.066606e-07	-1.305579e-06	-5.502860e-07	-1.157589e-06	7.645573e-07	1.634639e-06	1.621012e-07	-1.153431e-06	-7.729366e-09	4.928916e-07	4.040834e-07	-7.310123e-07	8.501486e-07	7.915307e-07	5.906450e-07	3.452165e-07	-5.134675e-07	3.352882e-07	5.319368e-07	1.254229e-07	1.838743e-07	-3.078579e-07	-4.249312e-07
1718	14	7	3	1.173392e-03	-4.757541e-06	1.652798e-06	-6.992058e-06	-2.311253e-06	2.114040e-06	-9.494738e-06	1.658112e-05	-7.250118e-07	1.204555e-05	1.732511e-06	9.341051e-06	-3.681309e-06	5.849057e-06	1.949160e-06	9.188310e-06	2.487170e-07	-1.523630e-07	-1.210274e-05	2.810437e-06	-2.167786e-06	2.764508e-06	-2.738787e-06	4.613861e-07	-2.783009e-06	4.180039e-06	-1.737468e-06	-8.170593e-08	-2.704507e-06	5.287020e-07	-2.465047e-06	4.953010e-07	-2.872829e-06	-3.683454e-06	-1.167353e-06	1.529299e-06	1.830507e-06	9.700632e-07	-8.629420e-07	-1.381285e-06	-5.621223e-07	-1.213543e-06	8.020428e-07	1.701006e-06	1.777791e-07	-1.194786e-06	7.536907e-09	5.003451e-07	4.332760e-07	-7.723699e-07	9.052104e-07	8.293500e-07	6.190088e-07	3.582722e-07	-5.260198e-07	3.461315e-07	5.487976e-07	1.348018e-07	1.982720e-07	-3.228859e-07	-4.427150e-07
1719	14	7	4	2.714250e-04	-1.100981e-06	3.827922e-07	-1.617901e-06	-5.344062e-07	4.899321e-07	-2.193970e-06	3.839068e-06	-1.671262e-07	2.787924e-06	4.025543e-07	2.162069e-06	-8.509907e-07	1.353729e-06	4.528166e-07	2.124423e-06	5.855718e-08	-3.437957e-08	-2.799185e-06	6.511407e-07	-5.014845e-07	6.371569e-07	-6.312711e-07	1.050620e-07	-6.449825e-07	9.683980e-07	-4.054354e-07	-1.844688e-08	-6.262907e-07	1.235010e-07	-5.705655e-07	1.137424e-07	-6.665541e-07	-8.502965e-07	-2.695707e-07	3.534341e-07	4.221081e-07	2.256032e-07	-2.005858e-07	-3.198538e-07	-1.287358e-07	-2.802043e-07	1.852487e-07	3.918136e-07	4.165136e-08	-2.747196e-07	2.909500e-09	1.143054e-07	1.007866e-07	-1.786982e-07	2.100339e-07	1.914522e-07	1.429625e-07	8.247560e-08	-1.205554e-07	7.951064e-08	1.260705e-07	3.135833e-08	4.620761e-08	-7.458216e-08	-1.019910e-07
1720	14	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1721	14	8	1	1.049687e-06	-4.049497e-09	1.295731e-09	-6.061490e-09	-2.090700e-09	1.769220e-09	-8.538517e-09	1.424973e-08	-7.433285e-10	1.029688e-08	1.316837e-09	8.058755e-09	-3.183573e-09	5.023569e-09	1.388138e-09	8.047117e-09	7.664793e-11	-2.527240e-10	-1.058616e-08	2.305636e-09	-1.884187e-09	2.749359e-09	-2.760908e-09	7.324434e-10	-2.212828e-09	3.494476e-09	-1.067360e-09	-8.863032e-11	-2.230297e-09	3.806584e-10	-2.106179e-09	5.285600e-10	-2.201157e-09	-3.325278e-09	-1.029282e-09	1.292580e-09	1.759741e-09	6.807126e-10	-6.097012e-10	-1.103597e-09	-6.749441e-10	-1.095760e-09	7.315203e-10	1.670576e-09	7.999873e-11	-1.264063e-09	-1.758666e-10	6.160991e-10	2.512719e-10	-5.892886e-10	6.966525e-10	7.699694e-10	5.587232e-10	3.410162e-10	-5.929558e-10	3.538334e-10	5.842697e-10	7.438500e-11	1.410547e-10	-2.811074e-10	-4.118448e-10
1722	14	8	2	3.190934e-04	-1.246741e-06	4.099955e-07	-1.859140e-06	-6.225044e-07	5.668184e-07	-2.575439e-06	4.400391e-06	-2.067657e-07	3.175161e-06	4.359437e-07	2.477519e-06	-9.649730e-07	1.544783e-06	4.736161e-07	2.448540e-06	5.104109e-08	-4.753620e-08	-3.232482e-06	7.298668e-07	-5.780714e-07	7.806983e-07	-7.807488e-07	1.681452e-07	-7.088208e-07	1.097356e-06	-4.046557e-07	-2.329125e-08	-7.044458e-07	1.249903e-07	-6.482251e-07	1.415176e-07	-7.280849e-07	-9.914600e-07	-3.081192e-07	3.973766e-07	5.055043e-07	2.382519e-07	-2.093544e-07	-3.565913e-07	-1.678630e-07	-3.274127e-07	2.134447e-07	4.753451e-07	3.786743e-08	-3.463234e-07	-1.882654e-08	1.537536e-07	1.007186e-07	-1.957628e-07	2.278820e-07	2.250368e-07	1.658521e-07	9.775705e-08	-1.563410e-07	1.015470e-07	1.580473e-07	3.090413e-08	4.982418e-08	-8.427229e-08	-1.217016e-07
1723	14	8	3	7.558783e-04	-2.962789e-06	9.828723e-07	-4.418306e-06	-1.465856e-06	1.360428e-06	-6.080577e-06	1.047713e-05	-4.784628e-07	7.550006e-06	1.062753e-06	5.894885e-06	-2.278435e-06	3.673822e-06	1.157531e-06	5.796714e-06	1.403668e-07	-9.420288e-08	-7.665360e-06	1.750473e-06	-1.368568e-06	1.806765e-06	-1.806707e-06	3.640634e-07	-1.703386e-06	2.628363e-06	-1.022825e-06	-4.862723e-08	-1.684391e-06	3.133534e-07	-1.540330e-06	3.201492e-07	-1.764495e-06	-2.326002e-06	-7.220570e-07	9.375863e-07	1.174569e-06	5.866955e-07	-5.136491e-07	-8.541383e-07	-3.727123e-07	-7.679478e-07	5.001686e-07	1.097801e-06	9.943689e-08	-7.912358e-07	-2.201427e-08	3.385489e-07	2.508767e-07	-4.692649e-07	5.521970e-07	5.263069e-07	3.888167e-07	2.249856e-07	-3.502294e-07	2.316841e-07	3.586851e-07	7.740757e-08	1.236444e-07	-1.980511e-07	-2.823569e-07
1724	14	8	4	2.262327e-04	-8.876549e-07	2.952709e-07	-1.323197e-06	-4.376776e-07	4.088587e-07	-1.817769e-06	3.140534e-06	-1.421142e-07	2.262710e-06	3.212774e-07	1.766667e-06	-6.809636e-07	1.100917e-06	3.499973e-07	1.734055e-06	4.390786e-08	-2.647342e-08	-2.295420e-06	5.260148e-07	-4.094527e-07	5.365489e-07	-5.365366e-07	1.056462e-07	-5.121815e-07	7.896287e-07	-3.125764e-07	-1.381348e-08	-5.056335e-07	9.577957e-08	-4.615366e-07	9.430824e-08	-5.319283e-07	-6.938206e-07	-2.152432e-07	2.800608e-07	3.492451e-07	1.777789e-07	-1.555198e-07	-2.563360e-07	-1.091960e-07	-2.289667e-07	1.492031e-07	3.258747e-07	3.071893e-08	-2.339455e-07	-4.416959e-09	9.875312e-08	7.615890e-08	-1.407693e-07	1.665603e-07	1.568956e-07	1.159991e-07	6.661195e-08	-1.027513e-07	6.832277e-08	1.057580e-07	2.353688e-08	3.757141e-08	-5.911270e-08	-8.386985e-08
1725	14	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1726	14	9	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1727	14	9	2	1.595366e-05	-6.006248e-08	1.848759e-08	-9.089687e-08	-3.115113e-08	2.738917e-08	-1.288089e-07	2.143402e-07	-1.099747e-08	1.538923e-07	1.997219e-08	1.207812e-07	-4.667469e-08	7.506964e-08	2.059544e-08	1.202649e-07	1.481621e-09	-3.088867e-09	-1.588836e-07	3.469099e-08	-2.832528e-08	4.090648e-08	-4.141614e-08	1.107059e-08	-3.277110e-08	5.294176e-08	-1.639072e-08	-1.148339e-09	-3.347224e-08	5.435994e-09	-3.127930e-08	7.538182e-09	-3.329957e-08	-4.906166e-08	-1.490498e-08	1.877485e-08	2.591563e-08	1.039725e-08	-9.007870e-09	-1.668229e-08	-9.457874e-09	-1.623964e-08	1.051248e-08	2.459121e-08	1.265661e-09	-1.871196e-08	-2.298142e-09	8.792255e-09	3.888012e-09	-8.819211e-09	1.038247e-08	1.128342e-08	8.169666e-09	4.910770e-09	-8.619999e-09	5.443651e-09	8.473312e-09	1.172930e-09	2.258575e-09	-4.023967e-09	-6.120390e-09
1728	14	9	3	2.281188e-04	-8.637229e-07	2.716210e-07	-1.307736e-06	-4.391365e-07	4.043261e-07	-1.829912e-06	3.094379e-06	-1.497951e-07	2.216832e-06	3.013893e-07	1.742176e-06	-6.643970e-07	1.081245e-06	3.160013e-07	1.717130e-06	3.302760e-08	-3.162901e-08	-2.276661e-06	5.080551e-07	-4.055579e-07	5.604375e-07	-5.655617e-07	1.355695e-07	-4.838082e-07	7.706604e-07	-2.699176e-07	-1.416272e-08	-4.891267e-07	8.415537e-08	-4.505705e-07	9.937845e-08	-5.009104e-07	-6.922829e-07	-2.105508e-07	2.696544e-07	3.572760e-07	1.621619e-07	-1.395807e-07	-2.457329e-07	-1.199518e-07	-2.290830e-07	1.469716e-07	3.370317e-07	2.393340e-08	-2.504054e-07	-1.851381e-08	1.111794e-07	6.510546e-08	-1.322029e-07	1.556577e-07	1.576110e-07	1.151681e-07	6.728767e-08	-1.124062e-07	7.391221e-08	1.124793e-07	1.985779e-08	3.527505e-08	-5.712098e-08	-8.526555e-08
1729	14	9	4	1.286869e-04	-4.882148e-07	1.548102e-07	-7.388145e-07	-2.461102e-07	2.306959e-07	-1.028965e-06	1.751704e-06	-8.289249e-08	1.253125e-06	1.739771e-07	9.856024e-07	-3.732498e-07	6.118332e-07	1.831952e-07	9.671451e-07	2.137000e-08	-1.510390e-08	-1.285328e-06	2.892201e-07	-2.286138e-07	3.099464e-07	-3.129698e-07	7.145354e-08	-2.762638e-07	4.385783e-07	-1.611029e-07	-7.147176e-09	-2.781108e-07	4.977830e-08	-2.548101e-07	5.398817e-08	-2.881525e-07	-3.876071e-07	-1.177770e-07	1.517407e-07	1.982926e-07	9.452912e-08	-8.124330e-08	-1.399758e-07	-6.416991e-08	-1.282418e-07	8.216815e-08	1.860737e-07	1.485148e-08	-1.371181e-07	-7.245481e-09	5.915507e-08	3.848559e-08	-7.546608e-08	8.954385e-08	8.801797e-08	6.443669e-08	3.707744e-08	-6.060210e-08	4.044101e-08	6.127929e-08	1.179502e-08	2.063860e-08	-3.206069e-08	-4.732888e-08
1730	14	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1731	14	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1732	14	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1733	14	10	3	1.022505e-05	-3.719772e-08	1.092606e-08	-5.726799e-08	-1.975604e-08	1.736879e-08	-8.192315e-08	1.351121e-07	-7.132516e-09	9.633356e-08	1.240211e-08	7.626319e-08	-2.883451e-08	4.712470e-08	1.224588e-08	7.542196e-08	7.908450e-10	-1.930583e-09	-1.002964e-07	2.164618e-08	-1.782132e-08	2.627401e-08	-2.687513e-08	7.773873e-09	-1.994572e-08	3.328014e-08	-9.633660e-09	-6.053319e-10	-2.083069e-08	3.266700e-09	-1.949011e-08	4.727693e-09	-2.047861e-08	-3.072389e-08	-9.111260e-09	1.136022e-08	1.638183e-08	6.304003e-09	-5.317380e-09	-1.026208e-08	-6.051745e-09	-1.017733e-08	6.473782e-09	1.559564e-08	6.757217e-10	-1.211824e-08	-1.695081e-09	5.664233e-09	2.176748e-09	-5.292242e-09	6.337842e-09	7.076049e-09	5.061636e-09	3.021188e-09	-5.528114e-09	3.543685e-09	5.389988e-09	6.527999e-10	1.439987e-09	-2.431760e-09	-3.831507e-09
1734	14	10	4	2.577722e-05	-9.425522e-08	2.819760e-08	-1.449918e-07	-4.921453e-08	4.492402e-08	-2.055368e-07	3.429715e-07	-1.735185e-08	2.443424e-07	3.243010e-08	1.931187e-07	-7.248557e-08	1.193508e-07	3.267735e-08	1.901397e-07	2.966615e-09	-3.771895e-09	-2.532252e-07	5.555908e-08	-4.500521e-08	6.426633e-08	-6.554733e-08	1.765071e-08	-5.159628e-08	8.507894e-08	-2.719570e-08	-1.400206e-09	-5.339178e-08	8.666711e-09	-4.938638e-08	1.127483e-08	-5.368801e-08	-7.680623e-08	-2.282487e-08	2.887835e-08	4.029718e-08	1.699029e-08	-1.431157e-08	-2.653709e-08	-1.400816e-08	-2.546282e-08	1.607766e-08	3.820578e-08	2.179728e-09	-2.916743e-08	-3.076354e-09	1.313485e-08	6.327943e-09	-1.393738e-08	1.656026e-08	1.755072e-08	1.269074e-08	7.422075e-09	-1.311415e-08	8.640571e-09	1.292295e-08	1.914922e-09	3.854313e-09	-6.127079e-09	-9.533383e-09
1735	14	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1736	14	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1737	14	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1738	14	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
