xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
704	5	20	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
705	5	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
706	5	21	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
707	5	21	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
708	5	21	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
709	5	21	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
710	5	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
711	5	22	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
712	5	22	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
713	5	22	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
714	5	22	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
715	5	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
716	5	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
717	5	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
718	5	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
719	5	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
720	6	0	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
721	6	0	1	9.141575e-04	-1.761391e-05	1.235032e-04	1.753468e-06	-3.192245e-06	-6.752779e-06	-2.601603e-05	-1.522582e-05	5.437072e-05	-1.563742e-05	1.611491e-05	2.375716e-05	1.973853e-06	4.309755e-05	-1.190301e-05	-1.735681e-05	-9.092257e-06	-3.760707e-05	8.907387e-06	-7.184930e-06	-4.501155e-06	4.824896e-06	-9.065111e-06	-2.371649e-06	-6.734981e-06	-4.967452e-06	-2.946915e-06	-1.740505e-06	1.114042e-05	-1.535268e-06	-1.941497e-05	-6.545517e-08	-5.498761e-06	-1.196943e-05	3.706733e-06	-6.666811e-06	-2.327697e-05	-3.727335e-06	-5.929748e-06	-6.535069e-05	3.557566e-07
722	6	0	2	1.034511e-03	-2.007193e-05	1.391867e-04	1.958150e-06	-3.579432e-06	-7.586601e-06	-2.939427e-05	-1.718638e-05	6.113700e-05	-1.766525e-05	1.829863e-05	2.708635e-05	2.244816e-06	4.947915e-05	-1.343485e-05	-1.955657e-05	-1.020366e-05	-4.240900e-05	9.993046e-06	-8.161551e-06	-5.000438e-06	5.278044e-06	-1.018091e-05	-2.746338e-06	-7.609793e-06	-5.575922e-06	-3.395596e-06	-2.010979e-06	1.243187e-05	-1.854396e-06	-2.193547e-05	-7.564729e-08	-6.224590e-06	-1.354577e-05	4.132986e-06	-7.586966e-06	-2.618426e-05	-4.207260e-06	-6.691441e-06	-7.349384e-05	4.022828e-07
723	6	0	3	4.551746e-04	-8.832885e-06	6.124877e-05	8.615033e-07	-1.575004e-06	-3.337934e-06	-1.293253e-05	-7.562179e-06	2.689816e-05	-7.771760e-06	8.051914e-06	1.191623e-05	9.876868e-07	2.176760e-05	-5.911689e-06	-8.605927e-06	-4.491051e-06	-1.865829e-05	4.397205e-06	-3.591661e-06	-2.200200e-06	2.322229e-06	-4.479044e-06	-1.208425e-06	-3.348367e-06	-2.453177e-06	-1.494082e-06	-8.847453e-07	5.470762e-06	-8.159529e-07	-9.651886e-06	-3.328353e-08	-2.739074e-06	-5.960222e-06	1.818550e-06	-3.338466e-06	-1.152207e-05	-1.851219e-06	-2.944121e-06	-3.233618e-05	1.769937e-07
724	6	0	4	7.449380e-05	-1.445316e-06	1.001796e-05	1.409918e-07	-2.576979e-07	-5.464757e-07	-2.116357e-06	-1.237373e-06	4.402079e-06	-1.271342e-06	1.317734e-06	1.949990e-06	1.616115e-07	3.563124e-06	-9.674356e-07	-1.408247e-06	-7.348194e-07	-3.053381e-06	7.195054e-07	-5.876178e-07	-3.600092e-07	3.800750e-07	-7.327678e-07	-1.977884e-07	-5.476935e-07	-4.014893e-07	-2.444856e-07	-1.447788e-07	8.948629e-07	-1.334742e-07	-1.579507e-06	-5.447367e-09	-4.481519e-07	-9.753104e-07	2.976951e-07	-5.462009e-07	-1.884991e-06	-3.029798e-07	-4.818958e-07	-5.290359e-06	2.896785e-08
725	6	1	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
726	6	1	1	3.345897e-04	-5.643741e-06	4.278919e-05	6.584548e-07	-1.187393e-06	-2.339210e-06	-8.769323e-06	-5.209770e-06	1.860107e-05	-5.268446e-06	5.385663e-06	7.818312e-06	6.800063e-07	1.379604e-05	-4.088506e-06	-5.824635e-06	-3.260669e-06	-1.297094e-05	3.136772e-06	-2.452189e-06	-1.568899e-06	1.933973e-06	-3.186920e-06	-7.257433e-07	-2.290837e-06	-1.723345e-06	-9.235682e-07	-5.342164e-07	4.069972e-06	-2.684132e-07	-6.612956e-06	-2.925600e-08	-1.837583e-06	-4.017678e-06	1.340901e-06	-2.205669e-06	-8.123703e-06	-1.275138e-06	-2.039819e-06	-2.293211e-05	1.248097e-07
727	6	1	2	1.394565e-03	-2.423183e-05	1.766609e-04	2.639365e-06	-4.850523e-06	-9.592668e-06	-3.656224e-05	-2.155706e-05	7.626273e-05	-2.190342e-05	2.270478e-05	3.352904e-05	2.876870e-06	6.005334e-05	-1.679061e-05	-2.395227e-05	-1.323722e-05	-5.350584e-05	1.276196e-05	-1.034771e-05	-6.200272e-06	7.315902e-06	-1.302997e-05	-3.281751e-06	-9.557235e-06	-7.041246e-06	-4.056432e-06	-2.391260e-06	1.623476e-05	-1.589953e-06	-2.741569e-05	-1.307628e-07	-7.672450e-06	-1.685877e-05	5.369469e-06	-9.381409e-06	-3.327705e-05	-5.283610e-06	-8.439388e-06	-9.352616e-05	5.227245e-07
728	6	1	3	6.389641e-04	-1.112624e-05	8.086655e-05	1.205362e-06	-2.218248e-06	-4.387113e-06	-1.674945e-05	-9.870153e-06	3.488677e-05	-1.003270e-05	1.041211e-05	1.539157e-05	1.320331e-06	2.761540e-05	-7.684792e-06	-1.096245e-05	-6.052316e-06	-2.448930e-05	5.834024e-06	-4.745692e-06	-2.828264e-06	3.324009e-06	-5.961204e-06	-1.513858e-06	-4.376261e-06	-3.220023e-06	-1.866397e-06	-1.102246e-06	7.411763e-06	-7.463631e-07	-1.255794e-05	-6.005119e-08	-3.516390e-06	-7.725065e-06	2.451110e-06	-4.306886e-06	-1.522237e-05	-2.419511e-06	-3.863991e-06	-4.277190e-05	2.395147e-07
729	6	1	4	1.045685e-04	-1.819892e-06	1.323257e-05	1.972205e-07	-3.629995e-07	-7.177653e-07	-2.740511e-06	-1.615486e-06	5.709536e-06	-1.642001e-06	1.703230e-06	2.518530e-06	2.160519e-07	4.519030e-06	-1.257342e-06	-1.794065e-06	-9.904780e-07	-4.008011e-06	9.544459e-07	-7.765428e-07	-4.627674e-07	5.439336e-07	-9.754198e-07	-2.476423e-07	-7.161291e-07	-5.267459e-07	-3.054785e-07	-1.804689e-07	1.212674e-06	-1.221439e-07	-2.055437e-06	-9.826740e-09	-5.754131e-07	-1.264387e-06	4.009368e-07	-7.047978e-07	-2.490858e-06	-3.958115e-07	-6.323422e-07	-6.998395e-06	3.918309e-08
730	6	2	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
731	6	2	1	1.921965e-06	-2.754464e-08	2.367551e-07	4.125028e-09	-7.168033e-09	-1.291972e-08	-4.540722e-08	-2.802510e-08	1.029496e-07	-2.746683e-08	2.718037e-08	3.883918e-08	3.559628e-09	6.429929e-08	-2.225949e-08	-3.156750e-08	-1.851713e-08	-7.074844e-08	1.779504e-08	-1.313987e-08	-8.752787e-09	1.328240e-08	-1.795386e-08	-2.928052e-09	-1.219292e-08	-9.511586e-09	-4.010392e-09	-2.154481e-09	2.468127e-08	9.813275e-10	-3.498320e-08	-1.608613e-10	-9.549531e-09	-2.065084e-08	8.087833e-09	-1.097760e-08	-4.562162e-08	-6.699934e-09	-1.080125e-08	-1.270357e-07	6.809629e-10
732	6	2	2	9.308527e-04	-1.435052e-05	1.123361e-04	1.801451e-06	-3.286235e-06	-6.103340e-06	-2.264968e-05	-1.351230e-05	4.782824e-05	-1.355101e-05	1.392840e-05	2.035398e-05	1.819557e-06	3.541492e-05	-1.051303e-05	-1.476080e-05	-8.670369e-06	-3.376389e-05	8.216048e-06	-6.492142e-06	-3.934487e-06	5.244277e-06	-8.380969e-06	-1.863339e-06	-5.976139e-06	-4.484463e-06	-2.333140e-06	-1.360188e-06	1.077411e-05	-3.668654e-07	-1.705918e-05	-1.015023e-07	-4.689651e-06	-1.041228e-05	3.541065e-06	-5.707206e-06	-2.129059e-05	-3.294369e-06	-5.301596e-06	-5.987240e-05	3.377489e-07
733	6	2	3	8.904756e-04	-1.397500e-05	1.064589e-04	1.672205e-06	-3.095317e-06	-5.748611e-06	-2.164213e-05	-1.285423e-05	4.513270e-05	-1.291866e-05	1.341126e-05	1.981773e-05	1.760552e-06	3.492424e-05	-9.968301e-06	-1.397103e-05	-8.135681e-06	-3.205754e-05	7.714995e-06	-6.253542e-06	-3.630252e-06	4.711257e-06	-7.910861e-06	-1.887428e-06	-5.706567e-06	-4.213039e-06	-2.321049e-06	-1.366563e-06	1.000004e-05	-5.565521e-07	-1.629872e-05	-1.005279e-07	-4.504113e-06	-9.987607e-06	3.292824e-06	-5.542933e-06	-2.004876e-05	-3.154153e-06	-5.056271e-06	-5.641069e-05	3.236893e-07
734	6	2	4	1.459961e-04	-2.293065e-06	1.746745e-05	2.743272e-07	-5.077563e-07	-9.432774e-07	-3.549823e-06	-2.107742e-06	7.401995e-06	-2.120604e-06	2.200775e-06	3.250794e-06	2.889355e-07	5.732414e-06	-1.634863e-06	-2.292093e-06	-1.334621e-06	-5.256585e-06	1.265132e-06	-1.026204e-06	-5.952355e-07	7.721547e-07	-1.297514e-06	-3.097558e-07	-9.358727e-07	-6.911418e-07	-3.811378e-07	-2.242696e-07	1.640245e-06	-9.174696e-08	-2.673597e-06	-1.649602e-08	-7.386672e-07	-1.638667e-06	5.399735e-07	-9.097017e-07	-3.288764e-06	-5.175635e-07	-8.296993e-07	-9.249412e-06	5.308726e-08
735	6	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
736	6	3	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
737	6	3	2	7.183116e-05	-9.485794e-07	8.342824e-06	1.464469e-07	-2.613820e-07	-4.549825e-07	-1.616350e-06	-9.758571e-07	3.481282e-06	-9.650544e-07	9.709744e-07	1.384285e-06	1.321672e-07	2.288307e-06	-7.683401e-07	-1.062359e-06	-6.707238e-07	-2.472733e-06	6.207201e-07	-4.660554e-07	-2.990807e-07	4.572520e-07	-6.260427e-07	-1.089074e-07	-4.330827e-07	-3.352733e-07	-1.431087e-07	-8.066267e-08	8.525165e-07	4.331258e-08	-1.225882e-06	-8.146543e-09	-3.289273e-07	-7.458718e-07	2.792099e-07	-3.916134e-07	-1.595176e-06	-2.400125e-07	-3.863144e-07	-4.528421e-06	2.511692e-08
738	6	3	3	7.146753e-04	-9.980538e-06	8.166329e-05	1.368117e-06	-2.517512e-06	-4.407615e-06	-1.619151e-05	-9.723043e-06	3.411263e-05	-9.624392e-06	9.902676e-06	1.449737e-05	1.345012e-06	2.479608e-05	-7.534623e-06	-1.041589e-05	-6.419109e-06	-2.443085e-05	5.983503e-06	-4.730611e-06	-2.786417e-06	4.047164e-06	-6.135994e-06	-1.284580e-06	-4.306072e-06	-3.230808e-06	-1.605501e-06	-9.303429e-07	8.000110e-06	3.337802e-08	-1.223224e-05	-9.029294e-08	-3.324827e-06	-7.450475e-06	2.624239e-06	-4.066312e-06	-1.544595e-05	-2.383909e-06	-3.840428e-06	-4.363369e-05	2.526982e-07
739	6	3	4	2.020947e-04	-2.875102e-06	2.292388e-05	3.768428e-07	-7.020930e-07	-1.233041e-06	-4.576146e-06	-2.739018e-06	9.553980e-06	-2.724458e-06	2.825795e-06	4.179332e-06	3.844882e-07	7.237206e-06	-2.117287e-06	-2.920796e-06	-1.786547e-06	-6.865245e-06	1.667128e-06	-1.348409e-06	-7.619478e-07	1.080820e-06	-1.717185e-06	-3.855271e-07	-1.217647e-06	-9.009668e-07	-4.726357e-07	-2.772898e-07	2.201614e-06	-3.489253e-08	-3.457672e-06	-2.635652e-08	-9.448551e-07	-2.113829e-06	7.226859e-07	-1.168175e-06	-4.318315e-06	-6.731061e-07	-1.082322e-06	-1.216434e-05	7.161585e-08
740	6	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
741	6	4	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
742	6	4	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
