xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
3050	25	10	0	3.142004e-04	5.356515e-06	1.814727e-05	-5.641948e-06	1.688011e-06	-3.991292e-05	-1.863540e-06	-7.068595e-06	-9.024085e-06	-3.384205e-06	1.102232e-05	2.914365e-06	-9.849388e-06	1.808206e-05	-5.409264e-06	1.249609e-05	2.824583e-05	-6.894860e-06	9.798107e-06	-2.208162e-07	-5.326110e-06	-9.371350e-06	3.615358e-06	-7.428916e-06	2.720750e-05	-6.080759e-06	-2.302436e-06	-7.701546e-06	-3.982197e-06	1.140004e-05	2.759301e-05	-2.828310e-05	4.762749e-07	-1.525669e-05	-1.153950e-05	1.524021e-05	-4.285333e-06	7.095417e-06	-8.281553e-06	-2.332803e-07	-5.773143e-06	-1.162182e-05	1.542377e-05	-3.551611e-07	-1.019145e-05	1.084418e-05	-7.530724e-06	2.277059e-05	2.178979e-06	-8.819603e-06	-2.612186e-06	5.650269e-06	7.571546e-06	5.620622e-06	3.049648e-06	1.857694e-05	-4.633999e-06	1.056524e-06	5.991608e-07	-6.621813e-06	4.742513e-06	-7.146684e-06	-3.056745e-06	4.139992e-06	2.266357e-06	5.028114e-06	3.735324e-07	-3.509291e-06	1.140288e-06	-3.577928e-06	-4.772204e-06	-2.735338e-06	1.003314e-06	7.619283e-07	-2.036150e-07	7.706951e-07	1.314045e-06	-3.431940e-07	-1.178814e-06	-2.036546e-06	-2.746465e-07
3051	25	10	1	3.792064e-04	6.606653e-06	2.188697e-05	-6.906321e-06	1.945361e-06	-4.789176e-05	-2.142282e-06	-8.570339e-06	-1.098285e-05	-4.080579e-06	1.329118e-05	3.741253e-06	-1.166067e-05	2.192560e-05	-6.447454e-06	1.487982e-05	3.371122e-05	-8.201775e-06	1.184261e-05	-4.923726e-07	-6.351192e-06	-1.094606e-05	4.280147e-06	-8.951517e-06	3.234140e-05	-7.219398e-06	-2.730645e-06	-8.918897e-06	-4.860284e-06	1.361455e-05	3.277292e-05	-3.393651e-05	5.353767e-07	-1.826114e-05	-1.393104e-05	1.817323e-05	-4.996859e-06	8.418889e-06	-9.877565e-06	-7.072632e-08	-6.852274e-06	-1.375390e-05	1.854553e-05	-4.969662e-07	-1.208409e-05	1.296324e-05	-9.054270e-06	2.730779e-05	2.516315e-06	-1.057600e-05	-3.071694e-06	6.619300e-06	9.069928e-06	6.796534e-06	3.591016e-06	2.223893e-05	-5.612853e-06	1.264469e-06	6.317363e-07	-7.964249e-06	5.804408e-06	-8.427166e-06	-3.706536e-06	4.881613e-06	2.723500e-06	5.939207e-06	4.692469e-07	-4.170885e-06	1.405416e-06	-4.279326e-06	-5.799168e-06	-3.290431e-06	1.250375e-06	9.189695e-07	-2.288289e-07	9.289187e-07	1.573257e-06	-4.041196e-07	-1.406123e-06	-2.457196e-06	-3.189093e-07
3052	25	10	2	2.431091e-04	4.236859e-06	1.403138e-05	-4.426695e-06	1.246760e-06	-3.070181e-05	-1.371154e-06	-5.492601e-06	-7.040085e-06	-2.617114e-06	8.521341e-06	2.397275e-06	-7.474620e-06	1.405552e-05	-4.132918e-06	9.538246e-06	2.160944e-05	-5.256481e-06	7.590759e-06	-3.190294e-07	-4.071627e-06	-7.014970e-06	2.743689e-06	-5.738530e-06	2.073122e-05	-4.626753e-06	-1.750467e-06	-5.717830e-06	-3.116809e-06	8.727895e-06	2.100781e-05	-2.175524e-05	3.443243e-07	-1.170611e-05	-8.932535e-06	1.165030e-05	-3.205196e-06	5.396809e-06	-6.331749e-06	-4.561188e-08	-4.392904e-06	-8.816463e-06	1.188585e-05	-3.189244e-07	-7.746826e-06	8.309896e-06	-5.803303e-06	1.750638e-05	1.613602e-06	-6.778959e-06	-1.968617e-06	4.243302e-06	5.813732e-06	4.357456e-06	2.302234e-06	1.425606e-05	-3.598003e-06	8.107597e-07	4.045895e-07	-5.104780e-06	3.721977e-06	-5.400854e-06	-2.376115e-06	3.129925e-06	1.745941e-06	3.807491e-06	3.007939e-07	-2.673702e-06	9.007992e-07	-2.743129e-06	-3.716702e-06	-2.109265e-06	8.006499e-07	5.890206e-07	-1.467592e-07	5.955228e-07	1.008476e-06	-2.589932e-07	-9.013163e-07	-1.575261e-06	-2.044180e-07
3053	25	10	3	1.069569e-04	1.864137e-06	6.173059e-06	-1.947755e-06	5.487970e-07	-1.350661e-05	-6.034966e-07	-2.417737e-06	-3.098004e-06	-1.151717e-06	3.748763e-06	1.055264e-06	-3.289610e-06	6.184272e-06	-1.818351e-06	4.196520e-06	9.508421e-06	-2.313378e-06	3.339898e-06	-1.388541e-07	-1.791443e-06	-3.088562e-06	1.207324e-06	-2.525152e-06	9.122345e-06	-2.036060e-06	-7.701905e-07	-2.514904e-06	-1.370850e-06	3.839833e-06	9.241562e-06	-9.572940e-06	1.511728e-07	-5.151122e-06	-3.929682e-06	5.125804e-06	-1.409604e-06	2.374679e-06	-2.785784e-06	-1.972908e-08	-1.932560e-06	-3.879644e-06	5.230352e-06	-1.401069e-07	-3.407943e-06	3.656681e-06	-2.553799e-06	7.702438e-06	7.093752e-07	-2.983040e-06	-8.663000e-07	1.867286e-06	2.558465e-06	1.917194e-06	1.013129e-06	6.272230e-06	-1.582801e-06	3.565401e-07	1.778227e-07	-2.245854e-06	1.636847e-06	-2.376257e-06	-1.045460e-06	1.376981e-06	7.681588e-07	1.675464e-06	1.322078e-07	-1.176364e-06	3.963198e-07	-1.207259e-06	-1.635477e-06	-9.279819e-07	3.526468e-07	2.591506e-07	-6.463269e-08	2.619719e-07	4.437376e-07	-1.139770e-07	-3.965577e-07	-6.929240e-07	-8.994441e-08
3054	25	10	4	1.750140e-05	3.051234e-07	1.010460e-06	-3.185679e-07	8.976091e-08	-2.210426e-06	-9.868545e-08	-3.954408e-07	-5.070494e-07	-1.882178e-07	6.133085e-07	1.726905e-07	-5.379909e-07	1.011920e-06	-2.976931e-07	6.868785e-07	1.555765e-06	-3.784920e-07	5.468019e-07	-2.317800e-08	-2.932320e-07	-5.051735e-07	1.975161e-07	-4.132764e-07	1.493016e-06	-3.332158e-07	-1.260898e-07	-4.119219e-07	-2.244480e-07	6.284424e-07	1.512927e-06	-1.566344e-06	2.470125e-08	-8.429604e-07	-6.428176e-07	8.389164e-07	-2.307773e-07	3.884193e-07	-4.557804e-07	-3.576592e-09	-3.163110e-07	-6.346771e-07	8.559100e-07	-2.288836e-08	-5.577786e-07	5.983882e-07	-4.177317e-07	1.260377e-06	1.161558e-07	-4.881530e-07	-1.417568e-07	3.054483e-07	4.185484e-07	3.136168e-07	1.657924e-07	1.026391e-06	-2.591832e-07	5.840457e-08	2.915340e-08	-3.675508e-07	2.679444e-07	-3.889040e-07	-1.710514e-07	2.253888e-07	1.257006e-07	2.742470e-07	2.165071e-08	-1.925217e-07	6.483877e-08	-1.975230e-07	-2.676794e-07	-1.518503e-07	5.770456e-08	4.240334e-08	-1.056702e-08	4.288485e-08	7.262589e-08	-1.864176e-08	-6.490762e-08	-1.134018e-07	-1.473448e-08
3055	25	11	0	3.357101e-04	5.272271e-06	1.915102e-05	-5.642583e-06	2.054721e-06	-4.277457e-05	-2.252437e-06	-7.395956e-06	-9.252048e-06	-3.282052e-06	1.169212e-05	2.739529e-06	-1.091147e-05	1.906416e-05	-5.875754e-06	1.342913e-05	3.015386e-05	-7.457903e-06	1.004346e-05	6.734390e-07	-5.540194e-06	-1.113403e-05	4.064719e-06	-7.511911e-06	2.939859e-05	-6.452167e-06	-2.937220e-06	-9.409456e-06	-4.180939e-06	1.290830e-05	3.044718e-05	-3.049868e-05	1.247094e-06	-1.651781e-05	-1.205812e-05	1.677170e-05	-4.879828e-06	7.734452e-06	-8.681831e-06	-5.887575e-07	-6.378108e-06	-1.303182e-05	1.613545e-05	-2.844112e-07	-1.120840e-05	1.178842e-05	-7.738360e-06	2.410641e-05	2.408769e-06	-9.285726e-06	-2.771129e-06	6.618256e-06	8.011565e-06	5.723653e-06	3.438322e-06	1.995658e-05	-4.812397e-06	1.034390e-06	7.033735e-07	-6.951554e-06	4.883988e-06	-8.048978e-06	-3.254198e-06	4.555233e-06	2.424096e-06	5.490741e-06	3.897168e-07	-3.847990e-06	1.140791e-06	-3.786493e-06	-5.021512e-06	-2.850656e-06	8.959074e-07	8.044319e-07	-2.125962e-07	8.077023e-07	1.406829e-06	-3.545970e-07	-1.269158e-06	-2.132158e-06	-3.007786e-07
3056	25	11	1	4.821661e-04	7.871248e-06	2.751195e-05	-8.307133e-06	2.764649e-06	-6.107208e-05	-3.009377e-06	-1.073391e-05	-1.348691e-05	-4.742264e-06	1.681087e-05	4.402738e-06	-1.524441e-05	2.765148e-05	-8.294406e-06	1.894238e-05	4.267782e-05	-1.051087e-05	1.453027e-05	4.700478e-07	-7.823868e-06	-1.528797e-05	5.682208e-06	-1.082164e-05	4.138229e-05	-9.067161e-06	-4.116510e-06	-1.275907e-05	-6.106189e-06	1.828610e-05	4.270470e-05	-4.347636e-05	1.689067e-06	-2.344286e-05	-1.738683e-05	2.369778e-05	-6.663884e-06	1.086085e-05	-1.226632e-05	-4.181243e-07	-8.930387e-06	-1.821827e-05	2.309282e-05	-5.460262e-07	-1.571445e-05	1.670077e-05	-1.108692e-05	3.438671e-05	3.229903e-06	-1.324903e-05	-3.838042e-06	9.120185e-06	1.140463e-05	8.272414e-06	4.774090e-06	2.836491e-05	-6.981906e-06	1.474634e-06	8.279079e-07	-9.968612e-06	7.191480e-06	-1.118966e-05	-4.714112e-06	6.329821e-06	3.465437e-06	7.645873e-06	5.969839e-07	-5.417731e-06	1.701700e-06	-5.378719e-06	-7.296419e-06	-4.087439e-06	1.371005e-06	1.157488e-06	-2.748862e-07	1.161236e-06	1.999619e-06	-4.920837e-07	-1.792617e-06	-3.065965e-06	-4.088327e-07
3057	25	11	2	3.090951e-04	5.042778e-06	1.763647e-05	-5.326793e-06	1.771946e-06	-3.914742e-05	-1.929841e-06	-6.879620e-06	-8.643941e-06	-3.041398e-06	1.077366e-05	2.822943e-06	-9.772300e-06	1.772707e-05	-5.317046e-06	1.214152e-05	2.735628e-05	-6.737504e-06	9.313925e-06	3.037597e-07	-5.014599e-06	-9.799130e-06	3.642895e-06	-6.937262e-06	2.652529e-05	-5.812356e-06	-2.638854e-06	-8.185880e-06	-3.915675e-06	1.172155e-05	2.737479e-05	-2.786946e-05	1.082751e-06	-1.502586e-05	-1.114185e-05	1.519161e-05	-4.272812e-06	6.962174e-06	-7.863013e-06	-2.686723e-07	-5.724444e-06	-1.167817e-05	1.480368e-05	-3.503305e-07	-1.007197e-05	1.070644e-05	-7.107499e-06	2.204221e-05	2.069696e-06	-8.492707e-06	-2.459542e-06	5.846138e-06	7.310263e-06	5.301812e-06	3.060365e-06	1.818375e-05	-4.475574e-06	9.447966e-07	5.306485e-07	-6.390378e-06	4.609233e-06	-7.170906e-06	-3.022161e-06	4.058004e-06	2.221324e-06	4.901152e-06	3.821622e-07	-3.472865e-06	1.090655e-06	-3.447889e-06	-4.678010e-06	-2.620547e-06	8.806420e-07	7.420482e-07	-1.763272e-07	7.442794e-07	1.281756e-06	-3.152574e-07	-1.149010e-06	-1.965371e-06	-2.621338e-07
3058	25	11	3	1.359880e-04	2.220854e-06	7.760040e-06	-2.342721e-06	7.795061e-07	-1.722313e-05	-8.493330e-07	-3.028266e-06	-3.802701e-06	-1.337978e-06	4.742164e-06	1.241862e-06	-4.299204e-06	7.798869e-06	-2.339034e-06	5.343183e-06	1.203877e-05	-2.964898e-06	4.099094e-06	1.348307e-07	-2.206637e-06	-4.311553e-06	1.602876e-06	-3.051710e-06	1.167039e-05	-2.557128e-06	-1.160955e-06	-3.600069e-06	-1.722478e-06	5.157332e-06	1.204566e-05	-1.226160e-05	4.759965e-07	-6.611314e-06	-4.903028e-06	6.683863e-06	-1.879994e-06	3.063550e-06	-3.460053e-06	-1.177963e-07	-2.518956e-06	-5.139171e-06	6.513815e-06	-1.543250e-07	-4.432393e-06	4.709892e-06	-3.127288e-06	9.700017e-06	9.107533e-07	-3.736947e-06	-1.082393e-06	2.572701e-06	3.217316e-06	2.333467e-06	1.346592e-06	8.000518e-06	-1.969201e-06	4.158802e-07	2.332365e-07	-2.811744e-06	2.028293e-06	-3.155294e-06	-1.329636e-06	1.785669e-06	9.773175e-07	2.156378e-06	1.683440e-07	-1.528066e-06	4.800562e-07	-1.517455e-06	-2.057956e-06	-1.152766e-06	3.867725e-07	3.264345e-07	-7.752992e-08	3.274712e-07	5.640310e-07	-1.388077e-07	-5.055826e-07	-8.649524e-07	-1.152991e-07
3059	25	11	4	2.225910e-05	3.632238e-07	1.270244e-06	-3.832985e-07	1.275970e-07	-2.818791e-06	-1.388722e-07	-4.957507e-07	-6.226019e-07	-2.188030e-07	7.759880e-07	2.036898e-07	-7.036466e-07	1.276866e-06	-3.827715e-07	8.740629e-07	1.969393e-06	-4.851091e-07	6.707513e-07	2.191133e-08	-3.611355e-07	-7.056798e-07	2.623691e-07	-4.994244e-07	1.909814e-06	-4.184769e-07	-1.899504e-07	-5.892230e-07	-2.818048e-07	8.441711e-07	1.970701e-06	-2.005956e-06	7.800888e-08	-1.082084e-06	-8.025707e-07	1.093739e-06	-3.076299e-07	5.012652e-07	-5.662754e-07	-1.946772e-08	-4.120105e-07	-8.406617e-07	1.066152e-06	-2.534178e-08	-7.253568e-07	7.709540e-07	-5.120054e-07	1.586641e-06	1.492016e-07	-6.113919e-07	-1.771406e-07	4.209668e-07	5.265236e-07	3.817831e-07	2.202699e-07	1.309134e-06	-3.222533e-07	6.807985e-08	3.807120e-08	-4.600004e-07	3.320566e-07	-5.161037e-07	-2.175535e-07	2.922123e-07	1.599483e-07	3.528913e-07	2.753828e-08	-2.500342e-07	7.851002e-08	-2.482611e-07	-3.367951e-07	-1.886444e-07	6.327516e-08	5.341361e-08	-1.269647e-08	5.357804e-08	9.229582e-08	-2.271156e-08	-8.273427e-08	-1.415634e-07	-1.885803e-08
3060	25	12	0	3.161619e-04	4.489189e-06	1.787883e-05	-4.932300e-06	2.221727e-06	-4.069949e-05	-2.431925e-06	-6.834901e-06	-8.314418e-06	-2.789432e-06	1.097450e-05	2.151429e-06	-1.079883e-05	1.778456e-05	-5.683444e-06	1.283816e-05	2.864553e-05	-7.198902e-06	9.105593e-06	1.585350e-06	-5.123115e-06	-1.177253e-05	4.083128e-06	-6.697474e-06	2.830308e-05	-6.098080e-06	-3.255446e-06	-1.020781e-05	-3.856851e-06	1.300569e-05	2.988116e-05	-2.924259e-05	1.916432e-06	-1.591494e-05	-1.114255e-05	1.643355e-05	-4.967777e-06	7.544732e-06	-8.081285e-06	-9.608439e-07	-6.293603e-06	-1.301969e-05	1.494226e-05	-1.457087e-07	-1.102310e-05	1.139430e-05	-7.048994e-06	2.267609e-05	2.397659e-06	-8.685395e-06	-2.635417e-06	6.894680e-06	7.530901e-06	5.141800e-06	3.461130e-06	1.904699e-05	-4.413842e-06	8.887962e-07	7.599695e-07	-6.466440e-06	4.416505e-06	-8.099842e-06	-3.058149e-06	4.479451e-06	2.304363e-06	5.353669e-06	3.524334e-07	-3.765601e-06	9.943840e-07	-3.557166e-06	-4.653018e-06	-2.632446e-06	6.641681e-07	7.552038e-07	-2.014574e-07	7.496791e-07	1.338056e-06	-3.282213e-07	-1.214677e-06	-1.971269e-06	-2.960623e-07
3061	25	12	1	6.093739e-04	9.305431e-06	3.439515e-05	-9.927787e-06	3.853453e-06	-7.743057e-05	-4.166180e-06	-1.338427e-05	-1.647392e-05	-5.442409e-06	2.113466e-05	5.149653e-06	-1.976283e-05	3.469974e-05	-1.060539e-05	2.395867e-05	5.370018e-05	-1.339579e-05	1.771380e-05	1.936582e-06	-9.561843e-06	-2.100315e-05	7.483207e-06	-1.297363e-05	5.260481e-05	-1.128900e-05	-5.997698e-06	-1.785174e-05	-7.617833e-06	2.434131e-05	5.522896e-05	-5.535599e-05	3.390415e-06	-2.990283e-05	-2.157842e-05	3.067011e-05	-8.790894e-06	1.390527e-05	-1.513084e-05	-8.975084e-07	-1.155697e-05	-2.391558e-05	2.858369e-05	-5.918969e-07	-2.027782e-05	2.138085e-05	-1.347961e-05	4.306126e-05	4.116100e-06	-1.650517e-05	-4.758762e-06	1.238752e-05	1.426234e-05	9.994824e-06	6.285803e-06	3.596326e-05	-8.640720e-06	1.693463e-06	1.067195e-06	-1.240604e-05	8.864905e-06	-1.471972e-05	-5.964687e-06	8.145038e-06	4.383884e-06	9.769439e-06	7.553677e-07	-6.987016e-06	2.046773e-06	-6.720767e-06	-9.137785e-06	-5.050377e-06	1.471269e-06	1.453898e-06	-3.266407e-07	1.443183e-06	2.527496e-06	-5.949452e-07	-2.271785e-06	-3.805304e-06	-5.197218e-07
3062	25	12	2	3.906917e-04	5.966804e-06	2.204629e-05	-6.361520e-06	2.468165e-06	-4.963015e-05	-2.670768e-06	-8.576150e-06	-1.056052e-05	-3.487720e-06	1.354641e-05	3.303711e-06	-1.266887e-05	2.224070e-05	-6.796761e-06	1.535904e-05	3.442481e-05	-8.586491e-06	1.135567e-05	1.243920e-06	-6.129201e-06	-1.346540e-05	4.796891e-06	-8.317683e-06	3.372196e-05	-7.238093e-06	-3.844941e-06	-1.145190e-05	-4.884849e-06	1.560290e-05	3.540471e-05	-3.548346e-05	2.173539e-06	-1.916860e-05	-1.383126e-05	1.965961e-05	-5.636135e-06	8.914164e-06	-9.699513e-06	-5.815305e-07	-7.408802e-06	-1.533183e-05	1.832654e-05	-3.799739e-07	-1.299862e-05	1.370540e-05	-8.640693e-06	2.760629e-05	2.635471e-06	-1.057859e-05	-3.050756e-06	7.939001e-06	9.144117e-06	6.408235e-06	4.030384e-06	2.305410e-05	-5.540262e-06	1.085927e-06	6.852850e-07	-7.952491e-06	5.680422e-06	-9.437288e-06	-3.822837e-06	5.221836e-06	2.810177e-06	6.263036e-06	4.840669e-07	-4.478685e-06	1.312608e-06	-4.307946e-06	-5.857720e-06	-3.237478e-06	9.423956e-07	9.318457e-07	-2.093173e-07	9.254344e-07	1.620241e-06	-3.813316e-07	-1.456358e-06	-2.439537e-06	-3.330150e-07
3063	25	12	3	1.718869e-04	2.627658e-06	9.700462e-06	-2.799090e-06	1.085999e-06	-2.183476e-05	-1.175765e-06	-3.774970e-06	-4.644876e-06	-1.535110e-06	5.961756e-06	1.452915e-06	-5.573538e-06	9.786457e-06	-2.990152e-06	6.758547e-06	1.514589e-05	-3.778251e-06	4.997957e-06	5.451358e-07	-2.696961e-06	-5.923886e-06	2.110823e-06	-3.659864e-06	1.483826e-05	-3.183930e-06	-1.691650e-06	-5.038906e-06	-2.148857e-06	6.865629e-06	1.557768e-05	-1.561412e-05	9.564733e-07	-8.434298e-06	-6.085181e-06	8.650873e-06	-2.480483e-06	3.922221e-06	-4.266922e-06	-2.551829e-07	-3.259840e-06	-6.744639e-06	8.062276e-06	-1.672877e-07	-5.718201e-06	6.030279e-06	-3.801860e-06	1.214781e-05	1.161000e-06	-4.655026e-06	-1.342812e-06	3.494627e-06	4.022872e-06	2.819138e-06	1.773129e-06	1.014333e-05	-2.436864e-06	4.779224e-07	3.016917e-07	-3.498905e-06	2.498791e-06	-4.151652e-06	-1.682286e-06	2.297532e-06	1.236346e-06	2.755843e-06	2.133111e-07	-1.970556e-06	5.774191e-07	-1.895824e-06	-2.576943e-06	-1.424217e-06	4.149077e-07	4.100730e-07	-9.207064e-08	4.071110e-07	7.129322e-07	-1.677709e-07	-6.407571e-07	-1.073352e-06	-1.464800e-07
3064	25	12	4	2.814152e-05	4.296244e-07	1.586913e-06	-4.580513e-07	1.778209e-07	-3.573469e-06	-1.922919e-07	-6.176939e-07	-7.604333e-07	-2.512207e-07	9.751733e-07	2.377757e-07	-9.120890e-07	1.601175e-06	-4.894292e-07	1.105852e-06	2.478932e-06	-6.182079e-07	8.177329e-07	8.962870e-08	-4.412753e-07	-9.693316e-07	3.454046e-07	-5.984961e-07	2.428013e-06	-5.208646e-07	-2.768680e-07	-8.243733e-07	-3.515480e-07	1.123381e-06	2.548094e-06	-2.553947e-06	1.564869e-07	-1.380808e-06	-9.958240e-07	1.415208e-06	-4.058274e-07	6.415711e-07	-6.985532e-07	-4.164826e-08	-5.334280e-07	-1.104382e-06	1.319272e-06	-2.735460e-08	-9.360250e-07	9.869378e-07	-6.220823e-07	1.988436e-06	1.897935e-07	-7.619192e-07	-2.196402e-07	5.716566e-07	6.584388e-07	4.612127e-07	2.901632e-07	1.659128e-06	-3.988624e-07	7.819075e-08	4.942239e-08	-5.727906e-07	4.089555e-07	-6.793480e-07	-2.752617e-07	3.759822e-07	2.022825e-07	4.508257e-07	3.486081e-08	-3.223338e-07	9.448435e-08	-3.101545e-07	-4.218240e-07	-2.330574e-07	6.778314e-08	6.709431e-08	-1.507334e-08	6.665119e-08	1.166950e-07	-2.744865e-08	-1.048669e-07	-1.757101e-07	-2.398339e-08
3065	25	13	0	2.216377e-04	2.579039e-06	1.239039e-05	-3.017750e-06	1.894647e-06	-2.904703e-05	-2.066791e-06	-4.605597e-06	-5.382775e-06	-1.699220e-06	7.621543e-06	8.934687e-07	-8.202031e-06	1.216972e-05	-4.183727e-06	9.307329e-06	2.062550e-05	-5.294010e-06	6.016973e-06	2.161208e-06	-3.596076e-06	-9.682583e-06	3.150917e-06	-4.372295e-06	2.076380e-05	-4.384159e-06	-2.709288e-06	-8.605406e-06	-2.569544e-06	9.910205e-06	2.252306e-05	-2.100036e-05	1.984132e-06	-1.157786e-05	-7.583880e-06	1.220656e-05	-3.963511e-06	5.627653e-06	-5.693365e-06	-1.273740e-06	-4.771063e-06	-1.002990e-05	1.030613e-05	7.696729e-08	-8.313609e-06	8.336209e-06	-4.740963e-06	1.596144e-05	1.920620e-06	-6.081349e-06	-1.954647e-06	5.579750e-06	5.315120e-06	3.358929e-06	2.700671e-06	1.370184e-05	-2.963386e-06	5.587910e-07	7.238725e-07	-4.493611e-06	2.822583e-06	-6.282219e-06	-2.119506e-06	3.409749e-06	1.636061e-06	4.037922e-06	2.122845e-07	-2.813476e-06	5.996797e-07	-2.513124e-06	-3.149284e-06	-1.809462e-06	2.697741e-07	5.265064e-07	-1.600683e-07	5.162331e-07	9.593018e-07	-2.352686e-07	-8.824044e-07	-1.348702e-06	-2.308537e-07
3066	25	13	1	7.642950e-04	1.090280e-05	4.268075e-05	-1.175549e-05	5.268486e-06	-9.738757e-05	-5.668749e-06	-1.656078e-05	-1.996496e-05	-6.146836e-06	2.636377e-05	5.970278e-06	-2.536452e-05	4.325058e-05	-1.344427e-05	3.005514e-05	6.703633e-05	-1.693882e-05	2.142017e-05	4.048201e-06	-1.157161e-05	-2.838900e-05	9.758542e-06	-1.539493e-05	6.631457e-05	-1.390696e-05	-8.492434e-06	-2.448939e-05	-9.421110e-06	3.205678e-05	7.076398e-05	-6.991813e-05	5.804477e-06	-3.783690e-05	-2.657853e-05	3.932585e-05	-1.146067e-05	1.763297e-05	-1.850148e-05	-1.547964e-06	-1.482540e-05	-3.106395e-05	3.510181e-05	-6.327816e-07	-2.591931e-05	2.714471e-05	-1.623091e-05	5.352072e-05	5.195633e-06	-2.040227e-05	-5.845156e-06	1.657040e-05	1.770333e-05	1.196194e-05	8.187443e-06	4.523758e-05	-1.063040e-05	1.914134e-06	1.358039e-06	-1.531851e-05	1.084515e-05	-1.916665e-05	-7.489793e-06	1.038238e-05	5.504360e-06	1.237044e-05	9.498765e-07	-8.928619e-06	2.444210e-06	-8.331987e-06	-1.135926e-05	-6.196453e-06	1.526918e-06	1.816660e-06	-3.816159e-07	1.780967e-06	3.170122e-06	-7.126955e-07	-2.856414e-06	-4.687492e-06	-6.536349e-07
3067	25	13	2	4.899098e-04	6.989179e-06	2.735114e-05	-7.538440e-06	3.377383e-06	-6.243383e-05	-3.635237e-06	-1.061826e-05	-1.279803e-05	-3.940726e-06	1.690012e-05	3.825828e-06	-1.625991e-05	2.772398e-05	-8.619178e-06	1.926792e-05	4.296950e-05	-1.085791e-05	1.372644e-05	2.597056e-06	-7.417908e-06	-1.819538e-05	6.255301e-06	-9.869121e-06	4.251070e-05	-8.914944e-06	-5.444199e-06	-1.568695e-05	-6.038334e-06	2.054829e-05	4.536424e-05	-4.482190e-05	3.719419e-06	-2.425297e-05	-1.703976e-05	2.520974e-05	-7.347821e-06	1.130431e-05	-1.186051e-05	-1.000517e-06	-9.503507e-06	-1.991363e-05	2.249967e-05	-4.045352e-07	-1.661559e-05	1.740121e-05	-1.040476e-05	3.430359e-05	3.326644e-06	-1.308154e-05	-3.747751e-06	1.062441e-05	1.134747e-05	7.670854e-06	5.249326e-06	2.899721e-05	-6.813244e-06	1.228030e-06	8.693200e-07	-9.817710e-06	6.952905e-06	-1.228691e-05	-4.801658e-06	6.654249e-06	3.528006e-06	7.930565e-06	6.086460e-07	-5.723393e-06	1.567160e-06	-5.340738e-06	-7.281543e-06	-3.970653e-06	9.792002e-07	1.164629e-06	-2.447534e-07	1.141683e-06	2.032087e-06	-4.568913e-07	-1.830901e-06	-3.004496e-06	-4.190188e-07
3068	25	13	3	2.155735e-04	3.077022e-06	1.203741e-05	-3.316769e-06	1.486908e-06	-2.747011e-05	-1.598447e-06	-4.673049e-06	-5.629784e-06	-1.733681e-06	7.435977e-06	1.684070e-06	-7.154544e-06	1.219678e-05	-3.792142e-06	8.476645e-06	1.890658e-05	-4.778074e-06	6.042142e-06	1.140729e-06	-3.263447e-06	-8.007928e-06	2.752473e-06	-4.342357e-06	1.870342e-05	-3.922866e-06	-2.395581e-06	-6.906294e-06	-2.657995e-06	9.041296e-06	1.996123e-05	-1.972168e-05	1.637718e-06	-1.067202e-05	-7.496397e-06	1.109225e-05	-3.232745e-06	4.974188e-06	-5.218640e-06	-4.380726e-07	-4.181838e-06	-8.761730e-06	9.898893e-06	-1.782744e-07	-7.310453e-06	7.657451e-06	-4.578831e-06	1.509611e-05	1.465296e-06	-5.755894e-06	-1.648963e-06	4.673165e-06	4.993140e-06	3.374118e-06	2.309225e-06	1.275882e-05	-2.999101e-06	5.408440e-07	3.829151e-07	-4.320958e-06	3.058321e-06	-5.406824e-06	-2.112783e-06	2.928230e-06	1.552252e-06	3.489050e-06	2.677677e-07	-2.517988e-06	6.893415e-07	-2.350170e-06	-3.205043e-06	-1.747514e-06	4.308446e-07	5.124021e-07	-1.076198e-07	5.023678e-07	8.940720e-07	-2.010493e-07	-8.056868e-07	-1.321913e-06	-1.843530e-07
