xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
2098	17	11	3	4.627499e-03	8.320644e-05	-4.671189e-05	1.540216e-04	2.250634e-05	3.293649e-05	1.848251e-04	-3.126992e-04	1.173628e-04	-7.001414e-05	6.182440e-05	-2.699301e-04	3.833463e-05	-8.432844e-05	2.444824e-05	-9.504304e-05	-1.169749e-04	-1.342018e-04	2.285055e-04	-6.329614e-06	-5.169447e-05	1.361508e-04	9.691702e-05	-4.319485e-05	-5.064216e-05	1.197026e-05	2.049264e-05	4.402107e-05	-1.299862e-05	2.172850e-05	-1.482663e-05	1.049330e-05	-2.425296e-05	-5.165290e-05	3.095783e-05	8.635689e-06	-4.685339e-05	9.736655e-06	-3.869853e-05	8.450714e-06	-1.011974e-05	-5.384034e-05	-1.078959e-05	-6.669899e-06	1.303613e-05	1.073171e-05	7.782712e-06	-2.995109e-06	-2.354379e-05	-6.304605e-06	1.751160e-05	1.432765e-05	1.022481e-05	1.168557e-07	-6.499596e-06	-9.142813e-06	4.757230e-06	5.700584e-06	-7.943963e-06	-6.579591e-06	4.189040e-06	9.139111e-08	1.491178e-05	-5.265171e-06	-1.963617e-05	1.100880e-06	7.565892e-07	8.567292e-06	2.303847e-06	-5.144492e-06	6.481045e-06	-4.156599e-06	-3.068138e-06	3.311090e-06	3.198495e-06	-8.896758e-07	5.438693e-07	2.797395e-06	-2.738339e-06	-1.846793e-06	8.923667e-08
2099	17	11	4	1.518605e-03	2.735783e-05	-1.536345e-05	5.048571e-05	7.432603e-06	1.077042e-05	6.061553e-05	-1.026488e-04	3.849084e-05	-2.298487e-05	2.026244e-05	-8.849596e-05	1.257703e-05	-2.772142e-05	8.033646e-06	-3.117634e-05	-3.846762e-05	-4.406543e-05	7.494348e-05	-2.052761e-06	-1.694863e-05	4.464719e-05	3.179716e-05	-1.409980e-05	-1.661227e-05	3.981967e-06	6.673624e-06	1.445998e-05	-4.290758e-06	7.109291e-06	-4.804064e-06	3.347506e-06	-7.980986e-06	-1.694786e-05	1.019608e-05	2.800578e-06	-1.532980e-05	3.123882e-06	-1.267400e-05	2.797377e-06	-3.322982e-06	-1.759151e-05	-3.578467e-06	-2.190861e-06	4.297630e-06	3.504242e-06	2.563072e-06	-1.000685e-06	-7.720977e-06	-2.059428e-06	5.774517e-06	4.702425e-06	3.336067e-06	2.267280e-08	-2.109643e-06	-2.993242e-06	1.531217e-06	1.897571e-06	-2.636887e-06	-2.140232e-06	1.384020e-06	4.189220e-09	4.915789e-06	-1.696349e-06	-6.443268e-06	3.604500e-07	2.437062e-07	2.795172e-06	7.470149e-07	-1.685237e-06	2.117150e-06	-1.368539e-06	-1.003873e-06	1.088475e-06	1.046749e-06	-2.960504e-07	1.734069e-07	9.126156e-07	-8.986566e-07	-6.034676e-07	2.770502e-08
2100	17	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2101	17	12	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2102	17	12	2	8.129381e-05	1.272070e-06	-6.994989e-07	2.880957e-06	2.285589e-07	7.515551e-07	3.400159e-06	-5.387515e-06	2.224842e-06	-1.188690e-06	1.193526e-06	-5.072581e-06	6.935232e-07	-1.347264e-06	3.810537e-07	-1.730682e-06	-1.832303e-06	-2.204487e-06	4.156769e-06	-1.770040e-07	-9.491493e-07	2.470341e-06	1.723251e-06	-1.009203e-06	-9.303361e-07	-8.415869e-09	5.424484e-07	7.070190e-07	-1.152380e-07	4.189677e-07	-4.873138e-07	5.322459e-07	-3.365903e-07	-8.926106e-07	4.000008e-07	2.373679e-07	-9.683144e-07	4.262770e-07	-7.483958e-07	5.723310e-08	-1.747217e-07	-1.187501e-06	-5.846461e-08	-1.037634e-07	1.312189e-07	2.406404e-07	1.088701e-07	1.634520e-08	-4.043741e-07	-1.546844e-07	2.038036e-07	2.406593e-07	2.467337e-07	4.463022e-08	-1.923229e-07	-1.787395e-07	1.829836e-07	1.165092e-09	-2.323036e-08	-1.802354e-07	4.645791e-08	9.965362e-08	1.809575e-07	-1.992138e-07	-3.390163e-07	1.929828e-08	2.907302e-08	2.067687e-07	6.523157e-08	-1.018589e-07	1.497326e-07	-5.740285e-08	-6.199486e-08	5.932206e-08	5.792880e-08	4.233484e-09	2.665274e-08	6.445328e-08	-4.098640e-08	-3.700185e-08	5.763312e-09
2103	17	12	3	2.721851e-03	4.629342e-05	-2.571657e-05	9.186147e-05	1.099780e-05	2.116446e-05	1.094890e-04	-1.808215e-04	7.065807e-05	-4.019316e-05	3.739085e-05	-1.602441e-04	2.265247e-05	-4.740857e-05	1.361631e-05	-5.631541e-05	-6.548902e-05	-7.611055e-05	1.348198e-04	-4.443778e-06	-3.043949e-05	7.986382e-05	5.669731e-05	-2.841044e-05	-3.007300e-05	4.235572e-06	1.421389e-05	2.487086e-05	-6.078414e-06	1.301300e-05	-1.151068e-05	1.027613e-05	-1.289082e-05	-2.996974e-05	1.614119e-05	6.039132e-06	-2.891812e-05	8.639740e-06	-2.324787e-05	3.855374e-06	-5.833602e-06	-3.412276e-05	-4.674432e-06	-3.790051e-06	6.370818e-06	6.730049e-06	4.234336e-06	-9.394800e-07	-1.359613e-05	-4.247778e-06	8.968765e-06	8.267602e-06	6.707138e-06	5.433091e-07	-4.611402e-06	-5.529260e-06	3.937118e-06	2.136819e-06	-3.278022e-06	-4.601421e-06	2.203958e-06	1.259553e-06	7.782079e-06	-4.312192e-06	-1.128067e-05	7.134625e-07	5.841854e-07	5.647006e-06	1.618347e-06	-3.095475e-06	4.199990e-06	-2.253752e-06	-1.892668e-06	2.031489e-06	1.807684e-06	-2.806823e-07	5.077173e-07	1.791645e-06	-1.440158e-06	-1.041379e-06	5.930889e-08
2104	17	12	4	1.915142e-03	3.346015e-05	-1.879680e-05	6.306984e-05	8.751047e-06	1.383905e-05	7.566664e-05	-1.271264e-04	4.846973e-05	-2.832352e-05	2.538288e-05	-1.104418e-04	1.576705e-05	-3.407510e-05	9.806976e-06	-3.887842e-05	-4.720056e-05	-5.389146e-05	9.319626e-05	-2.628569e-06	-2.096568e-05	5.527680e-05	3.965987e-05	-1.819715e-05	-2.079188e-05	4.230610e-06	8.826696e-06	1.774013e-05	-4.877054e-06	8.783253e-06	-6.683839e-06	5.039101e-06	-9.519185e-06	-2.099173e-05	1.212801e-05	3.594816e-06	-1.934713e-05	4.399883e-06	-1.571330e-05	3.258513e-06	-4.112800e-06	-2.233199e-05	-4.097591e-06	-2.736928e-06	4.956981e-06	4.353552e-06	3.167415e-06	-1.079529e-06	-9.508791e-06	-2.735977e-06	6.913726e-06	5.844573e-06	4.266080e-06	6.483872e-08	-2.695065e-06	-3.727669e-06	2.096036e-06	2.112484e-06	-2.999230e-06	-2.810728e-06	1.754837e-06	2.933911e-07	5.970861e-06	-2.295002e-06	-7.914088e-06	4.998764e-07	3.005650e-07	3.589312e-06	9.446694e-07	-2.078825e-06	2.711256e-06	-1.683901e-06	-1.268028e-06	1.462340e-06	1.211554e-06	-3.051343e-07	2.408550e-07	1.146055e-06	-1.019378e-06	-6.692872e-07	2.732594e-09
2105	17	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2106	17	13	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2107	17	13	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2108	17	13	3	7.360379e-05	1.134816e-06	-6.179661e-07	2.606145e-06	1.910478e-07	6.799082e-07	3.040066e-06	-4.776341e-06	2.041566e-06	-1.052578e-06	1.068141e-06	-4.460723e-06	6.280720e-07	-1.198044e-06	3.324819e-07	-1.551331e-06	-1.633338e-06	-1.935476e-06	3.687306e-06	-1.546700e-07	-8.450308e-07	2.178216e-06	1.543926e-06	-9.245703e-07	-8.341191e-07	-2.991437e-08	5.055161e-07	6.206507e-07	-8.708796e-08	3.700529e-07	-4.607428e-07	5.005469e-07	-2.860447e-07	-8.068811e-07	3.424252e-07	2.103807e-07	-8.673857e-07	3.923950e-07	-6.677979e-07	4.483564e-08	-1.571405e-07	-1.063895e-06	-4.320008e-08	-9.373450e-08	1.008003e-07	2.100118e-07	9.885062e-08	1.884978e-08	-3.538243e-07	-1.470963e-07	1.770915e-07	2.137065e-07	2.223851e-07	3.795621e-08	-1.696884e-07	-1.598731e-07	1.673469e-07	-5.379223e-09	-1.280864e-08	-1.653332e-07	4.424957e-08	9.781397e-08	1.597891e-07	-1.793407e-07	-3.008188e-07	1.866478e-08	2.423610e-08	1.853903e-07	5.700744e-08	-8.843858e-08	1.351729e-07	-5.184016e-08	-5.580954e-08	5.821960e-08	4.724950e-08	5.760417e-09	2.413296e-08	5.648999e-08	-3.256570e-08	-3.002479e-08	4.064137e-09
2109	17	13	4	6.941844e-04	1.127355e-05	-6.237728e-06	2.349251e-05	2.422945e-06	5.677876e-06	2.788793e-05	-4.537355e-05	1.827333e-05	-1.002602e-05	9.656869e-06	-4.085914e-05	5.786547e-06	-1.167046e-05	3.325866e-06	-1.431800e-05	-1.601656e-05	-1.865367e-05	3.423150e-05	-1.217367e-06	-7.701158e-06	2.022921e-05	1.430593e-05	-7.706441e-06	-7.705657e-06	5.807171e-07	3.972575e-06	6.127106e-06	-1.256556e-06	3.312934e-06	-3.417770e-06	3.281185e-06	-3.011355e-06	-7.527722e-06	3.719900e-06	1.657234e-06	-7.561717e-06	2.642171e-06	-5.903374e-06	7.891689e-07	-1.467200e-06	-9.066978e-06	-9.167867e-07	-9.441935e-07	1.365199e-06	1.756130e-06	1.028606e-06	-1.037627e-07	-3.380822e-06	-1.188101e-06	2.052202e-06	2.075134e-06	1.813724e-06	1.961781e-07	-1.274809e-06	-1.418764e-06	1.173686e-06	3.422329e-07	-5.945887e-07	-1.281471e-06	5.334641e-07	5.236323e-07	1.826532e-06	-1.272149e-06	-2.813962e-06	1.937940e-07	1.634427e-07	1.525814e-06	4.437049e-07	-7.901544e-07	1.132090e-06	-5.449890e-07	-4.964803e-07	5.462176e-07	4.283092e-07	-2.789395e-08	1.571337e-07	4.704443e-07	-3.252039e-07	-2.460496e-07	1.237218e-08
2110	17	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2111	17	14	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2112	17	14	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2113	17	14	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2114	17	14	4	5.335716e-07	7.763831e-09	-4.208914e-09	1.845932e-08	1.097311e-09	5.357793e-09	2.160252e-08	-3.383752e-08	1.480638e-08	-7.458441e-09	7.739583e-09	-3.291515e-08	4.604096e-09	-8.375787e-09	2.253463e-09	-1.143048e-08	-1.123090e-08	-1.366109e-08	2.683676e-08	-1.184053e-09	-6.002703e-09	1.570358e-08	1.101078e-08	-7.191770e-09	-6.056150e-09	-6.907841e-10	3.906308e-09	4.301708e-09	-3.744125e-10	2.569065e-09	-3.716124e-09	4.181696e-09	-1.776087e-09	-5.491972e-09	2.172300e-09	1.548077e-09	-6.515987e-09	3.141677e-09	-4.755236e-09	1.529690e-10	-1.130972e-09	-7.982123e-09	-1.000547e-10	-6.498461e-10	4.689524e-10	1.539071e-09	6.964876e-10	2.416190e-10	-2.481950e-09	-1.158159e-09	1.128688e-09	1.496549e-09	1.708033e-09	2.952855e-10	-1.308470e-09	-1.155245e-09	1.325090e-09	-1.932107e-10	1.148821e-10	-1.280915e-09	3.190740e-10	8.823887e-10	1.035159e-09	-1.416103e-09	-2.108850e-09	1.248095e-10	1.808770e-10	1.390382e-09	4.033988e-10	-6.421784e-10	1.029390e-09	-3.637638e-10	-4.179727e-10	4.456914e-10	3.038183e-10	8.662746e-11	1.922269e-10	4.147765e-10	-1.907465e-10	-2.093686e-10	2.969080e-11
2115	17	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2116	17	15	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
