xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
2994	24	22	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2995	24	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2996	24	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2997	24	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2998	24	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2999	24	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3000	25	0	0	1.646509e-05	-4.580076e-06	-8.228478e-07	1.536758e-06	1.973245e-06	3.894039e-06	1.494216e-06	6.156029e-07	4.467720e-06	3.020342e-07	-1.076155e-06	-6.370130e-06	-6.679786e-08	-3.469334e-06	-6.856054e-07	-1.009900e-06	-8.442979e-07	9.617013e-07	-1.388903e-07	2.144027e-06	2.508870e-06	-2.019395e-06	4.129257e-06	8.516996e-08	-3.179437e-06	-1.629340e-06	-6.774767e-07	-1.154668e-06	1.498276e-06	-1.543885e-07	7.355699e-07	1.238818e-06	2.090890e-06	-1.868109e-06	-9.593940e-07	-1.769772e-06	2.895381e-06	-1.924778e-06	-6.108633e-07	-1.014753e-06	3.998844e-07	2.484838e-06	1.801667e-06	1.194749e-06	-8.447758e-07	-1.012886e-07	1.578600e-06	-2.325027e-07	-1.077017e-07	5.498277e-07	5.406695e-08	-4.523962e-07	-1.227910e-07	7.764316e-07	-3.552547e-08	-1.621291e-06	5.154562e-07	-4.415468e-07	-9.279545e-07	5.089845e-07	-2.779281e-07	-4.436483e-07	1.327675e-06	-3.927702e-08	4.832697e-07	-5.411012e-07	3.404680e-07	4.182400e-08	-7.098954e-07	-8.971656e-08	-5.794167e-07	-7.024243e-07	4.260936e-08	1.484252e-07	2.666068e-07	3.682227e-07	-1.088959e-07	-3.449868e-08	-4.051346e-09	-7.423282e-08	5.338877e-08
3001	25	0	1	1.521656e-05	-4.229965e-06	-7.606006e-07	1.419490e-06	1.823301e-06	3.593279e-06	1.380814e-06	5.688839e-07	4.124905e-06	2.783707e-07	-9.940179e-07	-5.883542e-06	-6.180679e-08	-3.203677e-06	-6.324632e-07	-9.316854e-07	-7.783416e-07	8.907266e-07	-1.256933e-07	1.981079e-06	2.314977e-06	-1.865250e-06	3.812137e-06	7.644579e-08	-2.935278e-06	-1.503874e-06	-6.247706e-07	-1.064413e-06	1.387022e-06	-1.422183e-07	6.786871e-07	1.146793e-06	1.929374e-06	-1.724759e-06	-8.854346e-07	-1.635732e-06	2.673540e-06	-1.778881e-06	-5.635617e-07	-9.351558e-07	3.688203e-07	2.294143e-06	1.663611e-06	1.101737e-06	-7.796688e-07	-9.292009e-08	1.457789e-06	-2.168881e-07	-9.886059e-08	5.078614e-07	5.123491e-08	-4.189521e-07	-1.126554e-07	7.202786e-07	-3.380060e-08	-1.497030e-06	4.764413e-07	-4.069275e-07	-8.572353e-07	4.691062e-07	-2.561488e-07	-4.101046e-07	1.224607e-06	-3.630887e-08	4.458455e-07	-5.000337e-07	3.142428e-07	3.888362e-08	-6.556095e-07	-8.248716e-08	-5.352915e-07	-6.491905e-07	3.956863e-08	1.375378e-07	2.461602e-07	3.401092e-07	-1.004212e-07	-3.170499e-08	-3.696435e-09	-6.857420e-08	4.929554e-08
3002	25	0	2	9.856374e-06	-2.739971e-06	-4.927508e-07	9.193590e-07	1.181024e-06	2.327293e-06	8.943495e-07	3.685494e-07	2.671586e-06	1.802500e-07	-6.437216e-07	-3.810938e-06	-4.001020e-08	-2.074835e-06	-4.096050e-07	-6.033715e-07	-5.040924e-07	5.770290e-07	-8.124114e-08	1.283306e-06	1.499266e-06	-1.207997e-06	2.469030e-06	4.940072e-08	-1.901141e-06	-9.739905e-07	-4.045977e-07	-6.893316e-07	8.985912e-07	-9.215964e-08	4.395400e-07	7.429638e-07	1.249576e-06	-1.117049e-06	-5.734629e-07	-1.059625e-06	1.731516e-06	-1.152137e-06	-3.649872e-07	-6.054554e-07	2.388533e-07	1.485861e-06	1.077611e-06	7.135603e-07	-5.049531e-07	-6.010159e-08	9.442478e-07	-1.406340e-07	-6.400596e-08	3.289100e-07	3.329720e-08	-2.714045e-07	-7.291113e-08	4.668594e-07	-2.195784e-08	-9.696404e-07	3.086028e-07	-2.635606e-07	-5.552219e-07	3.038693e-07	-1.658907e-07	-2.656237e-07	7.930193e-07	-2.349415e-08	2.887496e-07	-3.238333e-07	2.035271e-07	2.514369e-08	-4.246356e-07	-5.338517e-08	-3.467208e-07	-4.205283e-07	2.564808e-08	8.909431e-08	1.594400e-07	2.203027e-07	-6.502384e-08	-2.051712e-08	-2.389680e-09	-4.441710e-08	3.192438e-08
3003	25	0	3	4.354574e-06	-1.210511e-06	-2.176949e-07	4.062552e-07	5.218499e-07	1.028203e-06	3.951397e-07	1.628526e-07	1.180370e-06	7.963878e-08	-2.844417e-07	-1.683894e-06	-1.770297e-08	-9.168153e-07	-1.809792e-07	-2.665913e-07	-2.226696e-07	2.549264e-07	-3.577777e-08	5.670483e-07	6.624143e-07	-5.337500e-07	1.090982e-06	2.174428e-08	-8.400126e-07	-4.303211e-07	-1.787762e-07	-3.045433e-07	3.970464e-07	-4.065499e-08	1.941661e-07	3.282492e-07	5.521447e-07	-4.935067e-07	-2.534062e-07	-4.682257e-07	7.651392e-07	-5.090811e-07	-1.612507e-07	-2.674828e-07	1.055412e-07	6.563875e-07	4.761119e-07	3.151892e-07	-2.230704e-07	-2.655160e-08	4.172299e-07	-6.216152e-08	-2.825219e-08	1.453493e-07	1.471844e-08	-1.199266e-07	-3.219704e-08	2.062792e-07	-9.697801e-09	-4.283918e-07	1.363634e-07	-1.164092e-07	-2.453539e-07	1.342670e-07	-7.327544e-08	-1.173747e-07	3.503867e-07	-1.037337e-08	1.275709e-07	-1.430966e-07	8.992885e-08	1.113725e-08	-1.876361e-07	-2.357438e-08	-1.531937e-07	-1.858041e-07	1.133077e-08	3.938120e-08	7.044993e-08	9.732198e-08	-2.872992e-08	-9.060611e-09	-1.053943e-09	-1.962255e-08	1.410455e-08
3004	25	0	4	7.139850e-07	-1.985302e-07	-3.571456e-08	6.663319e-08	8.557107e-08	1.686282e-07	6.482301e-08	2.669985e-08	1.935782e-07	1.306070e-08	-4.664298e-08	-2.760607e-07	-2.900301e-09	-1.503389e-07	-2.967833e-08	-4.371000e-08	-3.652122e-08	4.180492e-08	-5.866733e-09	9.301251e-08	1.086179e-07	-8.751999e-08	1.789027e-07	3.580651e-09	-1.377772e-07	-7.057667e-08	-2.930761e-08	-4.993042e-08	6.512827e-08	-6.671523e-09	3.185529e-08	5.384267e-08	9.055332e-08	-8.094279e-08	-4.154553e-08	-7.675454e-08	1.254659e-07	-8.344572e-08	-2.644966e-08	-4.387090e-08	1.731053e-08	1.076819e-07	7.809446e-08	5.171080e-08	-3.658815e-08	-4.354651e-09	6.841318e-08	-1.019119e-08	-4.635026e-09	2.383907e-08	2.414339e-09	-1.966526e-08	-5.279117e-09	3.383880e-08	-1.587831e-09	-7.023679e-08	2.236066e-08	-1.909212e-08	-4.023345e-08	2.200921e-08	-1.201775e-08	-1.924349e-08	5.744628e-08	-1.700437e-09	2.091038e-08	-2.346441e-08	1.474624e-08	1.826931e-09	-3.077686e-08	-3.867689e-09	-2.513192e-08	-3.047645e-08	1.860047e-09	6.459706e-09	1.154904e-08	1.596045e-08	-4.708959e-09	-1.484938e-09	-1.727943e-10	-3.218539e-09	2.313952e-09
3005	25	1	0	2.104877e-05	-5.708183e-06	-1.013785e-06	1.919600e-06	2.409667e-06	4.909264e-06	1.836519e-06	7.342462e-07	5.589144e-06	4.256972e-07	-1.295781e-06	-7.906268e-06	-1.494223e-07	-4.323223e-06	-8.511609e-07	-1.258979e-06	-1.103746e-06	1.189349e-06	-2.007021e-07	2.645513e-06	3.095264e-06	-2.521064e-06	5.133951e-06	1.698045e-07	-3.951443e-06	-2.071861e-06	-8.783752e-07	-1.504703e-06	1.792398e-06	-2.025119e-07	9.213638e-07	1.538424e-06	2.607250e-06	-2.354461e-06	-1.195739e-06	-2.133228e-06	3.540211e-06	-2.375886e-06	-8.137516e-07	-1.298349e-06	5.169068e-07	3.097522e-06	2.206744e-06	1.521914e-06	-1.021285e-06	-1.326669e-07	1.927076e-06	-2.367909e-07	-9.939644e-08	6.430903e-07	3.184969e-08	-5.352168e-07	-1.418121e-07	9.093211e-07	-4.266922e-08	-2.015980e-06	6.283610e-07	-5.235757e-07	-1.137734e-06	6.453362e-07	-3.629035e-07	-5.530258e-07	1.654355e-06	-4.269095e-08	5.902827e-07	-6.672328e-07	4.178603e-07	5.904306e-08	-8.808096e-07	-1.244237e-07	-7.081868e-07	-8.631896e-07	4.904572e-08	1.746499e-07	3.252619e-07	4.528355e-07	-1.388448e-07	-4.890617e-08	-5.364094e-09	-9.263963e-08	6.655858e-08
3006	25	1	1	2.010335e-05	-5.450272e-06	-9.684611e-07	1.832433e-06	2.301001e-06	4.681264e-06	1.754151e-06	7.019844e-07	5.333991e-06	4.053432e-07	-1.236896e-06	-7.546387e-06	-1.425100e-07	-4.128308e-06	-8.115051e-07	-1.200081e-06	-1.051608e-06	1.139062e-06	-1.877934e-07	2.528279e-06	2.953658e-06	-2.407259e-06	4.898336e-06	1.583905e-07	-3.770663e-06	-1.976466e-06	-8.370457e-07	-1.433621e-06	1.715553e-06	-1.927794e-07	8.788764e-07	1.472411e-06	2.486935e-06	-2.246745e-06	-1.140836e-06	-2.039172e-06	3.380603e-06	-2.269126e-06	-7.759162e-07	-1.235750e-06	4.927091e-07	2.955025e-06	2.106636e-06	1.450889e-06	-9.741738e-07	-1.256712e-07	1.839352e-06	-2.294333e-07	-9.420024e-08	6.141261e-07	3.241560e-08	-5.125172e-07	-1.343492e-07	8.731891e-07	-4.235452e-08	-1.923804e-06	6.003803e-07	-4.986677e-07	-1.086852e-06	6.146585e-07	-3.456830e-07	-5.284094e-07	1.577040e-06	-4.077897e-08	5.628467e-07	-6.371007e-07	3.986601e-07	5.666371e-08	-8.407948e-07	-1.181536e-07	-6.762922e-07	-8.249598e-07	4.716089e-08	1.675299e-07	3.105030e-07	4.323447e-07	-1.322927e-07	-4.640606e-08	-5.045092e-09	-8.845457e-08	6.351346e-08
3007	25	1	2	1.306821e-05	-3.542647e-06	-6.295502e-07	1.190991e-06	1.495430e-06	3.042330e-06	1.140198e-06	4.562811e-07	3.467144e-06	2.633579e-07	-8.040754e-07	-4.905242e-06	-9.265533e-08	-2.683413e-06	-5.272954e-07	-7.799149e-07	-6.833743e-07	7.405689e-07	-1.217018e-07	1.643548e-06	1.919632e-06	-1.564671e-06	3.183600e-06	1.027198e-07	-2.450734e-06	-1.284482e-06	-5.439186e-07	-9.315702e-07	1.115256e-06	-1.252698e-07	5.711576e-07	9.572771e-07	1.616265e-06	-1.460174e-06	-7.414772e-07	-1.325398e-06	2.197557e-06	-1.474974e-06	-5.042108e-07	-8.028801e-07	3.201838e-07	1.920565e-06	1.369248e-06	9.427978e-07	-6.330733e-07	-8.159392e-08	1.195457e-06	-1.492273e-07	-6.113834e-08	3.991685e-07	2.114619e-08	-3.332864e-07	-8.729852e-08	5.680659e-07	-2.762024e-08	-1.250351e-06	3.902525e-07	-3.240231e-07	-7.064730e-07	3.993676e-07	-2.246403e-07	-3.434852e-07	1.024735e-06	-2.649814e-08	3.657455e-07	-4.140858e-07	2.591173e-07	3.682168e-08	-5.464767e-07	-7.674203e-08	-4.395837e-07	-5.362005e-07	3.068574e-08	1.089225e-07	2.018201e-07	2.810317e-07	-8.597084e-08	-3.013299e-08	-3.275476e-09	-5.749300e-08	4.128728e-08
3008	25	1	3	5.782894e-06	-1.567394e-06	-2.785966e-07	5.269673e-07	6.617778e-07	1.346048e-06	5.045044e-07	2.018861e-07	1.533798e-06	1.165155e-07	-3.557264e-07	-2.170420e-06	-4.103911e-08	-1.187114e-06	-2.333224e-07	-3.450754e-07	-3.023715e-07	3.277333e-07	-5.379712e-08	7.271546e-07	8.493805e-07	-6.922116e-07	1.408598e-06	4.541689e-08	-1.084319e-06	-5.683199e-07	-2.406621e-07	-4.121819e-07	4.935399e-07	-5.545277e-08	2.526882e-07	4.236235e-07	7.152175e-07	-6.460823e-07	-3.280938e-07	-5.863904e-07	9.723778e-07	-6.525724e-07	-2.231082e-07	-3.552252e-07	1.416708e-07	8.496962e-07	6.057483e-07	4.171530e-07	-2.800819e-07	-3.609981e-08	5.289177e-07	-6.610310e-08	-2.705136e-08	1.766196e-07	9.389139e-09	-1.474524e-07	-3.859873e-08	2.513036e-07	-1.224588e-08	-5.531741e-07	1.726955e-07	-1.433644e-07	-3.125612e-07	1.767006e-07	-9.937537e-08	-1.519538e-07	4.534383e-07	-1.172417e-08	1.618373e-07	-1.832238e-07	1.146291e-07	1.630572e-08	-2.417897e-07	-3.394629e-08	-1.945073e-07	-2.372576e-07	1.357931e-08	4.822156e-08	8.928641e-08	1.243309e-07	-3.803360e-08	-1.333144e-08	-1.447784e-09	-2.544117e-08	1.826402e-08
3009	25	1	4	9.488668e-07	-2.572113e-07	-4.569779e-08	8.648913e-08	1.085861e-07	2.208788e-07	8.279049e-08	3.313719e-08	2.516652e-07	1.912283e-08	-5.838738e-08	-3.561016e-07	-6.740045e-09	-1.947600e-07	-3.828102e-08	-5.662174e-08	-4.959910e-08	5.379287e-08	-8.828979e-09	1.193349e-07	1.393848e-07	-1.136190e-07	2.312120e-07	7.448835e-09	-1.779642e-07	-9.323051e-08	-3.948924e-08	-6.763271e-08	8.100685e-08	-9.094945e-09	4.146669e-08	6.949227e-08	1.173304e-07	-1.060138e-07	-5.384786e-08	-9.625610e-08	1.595402e-07	-1.071179e-07	-3.661440e-08	-5.831053e-08	2.323945e-08	1.394619e-07	9.939801e-08	6.846858e-08	-4.596812e-08	-5.925830e-09	8.680659e-08	-1.085655e-08	-4.439827e-09	2.898475e-08	1.536853e-09	-2.420821e-08	-6.335320e-09	4.125828e-08	-2.008214e-09	-9.079410e-08	2.833608e-08	-2.352813e-08	-5.129344e-08	2.900658e-08	-1.630897e-08	-2.494059e-08	7.438816e-08	-1.925986e-09	2.655417e-08	-3.007556e-08	1.881809e-08	2.676038e-09	-3.966979e-08	-5.568530e-09	-3.192266e-08	-3.892099e-08	2.229117e-09	7.910328e-09	1.465260e-08	2.040883e-08	-6.243117e-09	-2.186955e-09	-2.373857e-10	-4.175127e-09	2.997839e-09
3010	25	2	0	2.653710e-05	-7.041485e-06	-1.238839e-06	2.373739e-06	2.917731e-06	6.116048e-06	2.238950e-06	8.617493e-07	6.918146e-06	5.811575e-07	-1.544255e-06	-9.716093e-06	-2.605701e-07	-5.332271e-06	-1.046115e-06	-1.556669e-06	-1.419440e-06	1.459860e-06	-2.774442e-07	3.238032e-06	3.782034e-06	-3.114191e-06	6.318728e-06	2.780677e-07	-4.860699e-06	-2.601536e-06	-1.118964e-06	-1.929201e-06	2.127199e-06	-2.606021e-07	1.143308e-06	1.893487e-06	3.216686e-06	-2.934585e-06	-1.475223e-06	-2.552282e-06	4.291492e-06	-2.903970e-06	-1.064266e-06	-1.640807e-06	6.580662e-07	3.821407e-06	2.678514e-06	1.916085e-06	-1.222665e-06	-1.712597e-07	2.329191e-06	-2.337534e-07	-8.230499e-08	7.430937e-07	-3.034838e-09	-6.295454e-07	-1.616556e-07	1.057901e-06	-5.059089e-08	-2.480680e-06	7.586446e-07	-6.147676e-07	-1.383353e-06	8.081771e-07	-4.654692e-07	-6.812314e-07	2.038825e-06	-4.543270e-08	7.135969e-07	-8.163493e-07	5.085517e-07	8.065458e-08	-1.082216e-06	-1.682060e-07	-8.580323e-07	-1.052021e-06	5.578754e-08	2.046073e-07	3.931083e-07	5.515833e-07	-1.747762e-07	-6.693116e-08	-7.112247e-09	-1.142062e-07	8.216579e-08
3011	25	2	1	2.641756e-05	-7.005079e-06	-1.233065e-06	2.361394e-06	2.902959e-06	6.075528e-06	2.228224e-06	8.589097e-07	6.877729e-06	5.763764e-07	-1.536436e-06	-9.663542e-06	-2.586232e-07	-5.303227e-06	-1.038719e-06	-1.545494e-06	-1.408500e-06	1.456981e-06	-2.699679e-07	3.222811e-06	3.760208e-06	-3.098728e-06	6.282474e-06	2.712308e-07	-4.833128e-06	-2.585521e-06	-1.110937e-06	-1.914084e-06	2.123317e-06	-2.583692e-07	1.135655e-06	1.888865e-06	3.196663e-06	-2.916391e-06	-1.465833e-06	-2.542339e-06	4.269516e-06	-2.889546e-06	-1.057022e-06	-1.626791e-06	6.533227e-07	3.797957e-06	2.664420e-06	1.902172e-06	-1.215050e-06	-1.688436e-07	2.316630e-06	-2.374784e-07	-8.092777e-08	7.396053e-07	-2.171202e-10	-6.287131e-07	-1.592957e-07	1.060113e-06	-5.256482e-08	-2.466039e-06	7.552890e-07	-6.098537e-07	-1.376650e-06	8.016065e-07	-4.617990e-07	-6.783755e-07	2.024673e-06	-4.532768e-08	7.088061e-07	-8.122650e-07	5.053651e-07	8.089261e-08	-1.076215e-06	-1.664043e-07	-8.534761e-07	-1.047329e-06	5.612043e-08	2.045625e-07	3.909925e-07	5.487874e-07	-1.734291e-07	-6.617551e-08	-6.953803e-09	-1.135878e-07	8.171150e-08
3012	25	2	2	1.725290e-05	-4.574700e-06	-8.053364e-07	1.542032e-06	1.895972e-06	3.967117e-06	1.455290e-06	5.610287e-07	4.491191e-06	3.762633e-07	-1.003259e-06	-6.310713e-06	-1.686987e-07	-3.463238e-06	-6.780940e-07	-1.009097e-06	-9.195204e-07	9.518908e-07	-1.758024e-07	2.104861e-06	2.455328e-06	-2.023528e-06	4.102761e-06	1.763964e-07	-3.155902e-06	-1.688315e-06	-7.253091e-07	-1.249517e-06	1.386958e-06	-1.684287e-07	7.416241e-07	1.234065e-06	2.087202e-06	-1.904425e-06	-9.571490e-07	-1.660264e-06	2.788433e-06	-1.887273e-06	-6.901547e-07	-1.061931e-06	4.265343e-07	2.479892e-06	1.740067e-06	1.241630e-06	-7.933135e-07	-1.101045e-07	1.512782e-06	-1.557101e-07	-5.266871e-08	4.830548e-07	1.810327e-10	-4.107800e-07	-1.040550e-07	6.927562e-07	-3.448266e-08	-1.610449e-06	4.933575e-07	-3.981228e-07	-8.991068e-07	5.233123e-07	-3.014734e-07	-4.430721e-07	1.321986e-06	-2.961978e-08	4.628317e-07	-5.304087e-07	3.300072e-07	5.281860e-08	-7.027753e-07	-1.085891e-07	-5.573999e-07	-6.841388e-07	3.664384e-08	1.336710e-07	2.553547e-07	3.583715e-07	-1.132098e-07	-4.318753e-08	-4.537008e-09	-7.417928e-08	5.335857e-08
