xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
3181	26	12	1	8.532008e-05	-3.268986e-06	-1.773178e-07	6.093091e-06	8.503904e-06	-1.711799e-05	-9.166562e-06	8.898789e-07	1.577985e-06	5.018136e-06	4.963165e-06	-2.970045e-06	-1.314499e-05	5.752271e-06	-3.608153e-06	2.680197e-06	7.533850e-06	5.958295e-07	-5.995143e-06	1.842969e-05	1.022344e-06	-2.330969e-05	5.943065e-06	4.720181e-06	1.707265e-05	-5.063205e-06	-1.118584e-05	-3.081484e-05	-9.197279e-06	1.625547e-05	3.580082e-05	-2.535472e-05	1.568364e-05	-8.291103e-06	-1.408933e-06	1.482643e-05	-4.307004e-06	1.139817e-05	2.296159e-06	-1.001055e-05	-1.062475e-05	-1.861007e-05	-2.238036e-06	9.800396e-07	-1.467468e-05	8.397751e-06	6.959393e-06	1.080152e-06	-7.746979e-07	1.262928e-06	2.244363e-06	1.708282e-05	-3.299311e-07	-2.044626e-06	4.898362e-06	1.122378e-05	2.500347e-06	-2.739835e-06	-8.853147e-07	-1.628233e-06	1.094764e-06	-1.046946e-05	-1.498857e-06	4.457414e-06	2.462272e-06	3.112108e-06	3.752713e-07	-4.180385e-06	-2.822783e-07	4.258082e-07	-1.170360e-06	7.359994e-07	-3.692148e-06	2.322009e-07	9.800668e-07	-7.460585e-08	8.560940e-07	3.738987e-07	-8.837402e-07	-1.892642e-07	-2.789445e-07
3182	26	12	2	9.091070e-05	-3.467953e-06	-1.276873e-07	6.385533e-06	8.927496e-06	-1.805796e-05	-9.579872e-06	9.370219e-07	1.681620e-06	5.243881e-06	5.207156e-06	-3.228754e-06	-1.391717e-05	5.991204e-06	-3.879344e-06	2.924141e-06	8.128823e-06	6.300544e-07	-6.212968e-06	1.939941e-05	9.570355e-07	-2.456583e-05	6.224381e-06	4.838352e-06	1.812596e-05	-5.382230e-06	-1.165493e-05	-3.241409e-05	-9.597368e-06	1.708572e-05	3.773434e-05	-2.667870e-05	1.640089e-05	-8.821267e-06	-1.520699e-06	1.577291e-05	-4.613256e-06	1.200540e-05	2.301095e-06	-1.063986e-05	-1.113091e-05	-1.967431e-05	-2.239520e-06	1.105067e-06	-1.545039e-05	8.874505e-06	7.201853e-06	1.279916e-06	-6.897931e-07	1.258911e-06	2.267256e-06	1.794943e-05	-2.854990e-07	-2.076005e-06	5.214743e-06	1.187622e-05	2.626540e-06	-2.865320e-06	-8.388532e-07	-1.761733e-06	1.117636e-06	-1.100800e-05	-1.597516e-06	4.691334e-06	2.566477e-06	3.317782e-06	4.092946e-07	-4.397769e-06	-2.821151e-07	3.875566e-07	-1.217691e-06	7.668651e-07	-3.877958e-06	2.362092e-07	1.017373e-06	-7.260576e-08	9.099345e-07	3.873619e-07	-9.349418e-07	-2.071629e-07	-2.944919e-07
3183	26	12	3	6.237373e-05	-2.375732e-06	-7.240238e-08	4.356563e-06	6.094683e-06	-1.234912e-05	-6.529374e-06	6.406072e-07	1.154249e-06	3.575024e-06	3.555050e-06	-2.231914e-06	-9.528467e-06	4.081036e-06	-2.667265e-06	2.023913e-06	5.602571e-06	4.306906e-07	-4.225214e-06	1.325819e-05	6.272841e-07	-1.679576e-05	4.247296e-06	3.276694e-06	1.242049e-05	-3.693981e-06	-7.938794e-06	-2.215090e-05	-6.539933e-06	1.167193e-05	2.579948e-05	-1.823231e-05	1.118466e-05	-6.049064e-06	-1.047742e-06	1.081659e-05	-3.170998e-06	8.206504e-06	1.548100e-06	-7.290607e-06	-7.595322e-06	-1.346581e-05	-1.505011e-06	7.713687e-07	-1.055912e-05	6.072586e-06	4.895543e-06	9.077200e-07	-4.425178e-07	8.441758e-07	1.528454e-06	1.225951e-05	-1.805965e-07	-1.402774e-06	3.577758e-06	8.130909e-06	1.793122e-06	-1.953857e-06	-5.512649e-07	-1.215687e-06	7.558844e-07	-7.519604e-06	-1.095382e-06	3.205714e-06	1.748466e-06	2.277361e-06	2.832682e-07	-3.004627e-06	-1.895285e-07	2.507782e-07	-8.289651e-07	5.220365e-07	-2.648540e-06	1.592865e-07	6.920505e-07	-4.844397e-08	6.241054e-07	2.632835e-07	-6.401009e-07	-1.436406e-07	-2.014399e-07
3184	26	12	4	2.140178e-05	-8.145776e-07	-2.250409e-08	1.490893e-06	2.086760e-06	-4.231392e-06	-2.233713e-06	2.194308e-07	3.958740e-07	1.222633e-06	1.216680e-06	-7.680030e-07	-3.265678e-06	1.394632e-06	-9.175850e-07	6.964539e-07	1.924932e-06	1.470599e-07	-1.443247e-06	4.540302e-06	2.108767e-07	-5.751895e-06	1.453060e-06	1.117187e-06	4.259713e-06	-1.267843e-06	-2.713131e-06	-7.582937e-06	-2.237109e-06	3.996511e-06	8.834232e-06	-6.241132e-06	3.825369e-06	-2.075202e-06	-3.601249e-07	3.708821e-06	-1.088300e-06	2.809018e-06	5.255463e-07	-2.500702e-06	-2.598552e-06	-4.614929e-06	-5.115090e-07	2.666393e-07	-3.615289e-06	2.080924e-06	1.671915e-06	3.171885e-07	-1.467134e-07	2.869415e-07	5.191442e-07	4.196057e-06	-5.953113e-08	-4.772231e-07	1.226721e-06	2.786382e-06	6.138630e-07	-6.681689e-07	-1.852929e-07	-4.179269e-07	2.578144e-07	-2.575044e-06	-3.757789e-07	1.097628e-06	5.977730e-07	7.815598e-07	9.754975e-08	-1.028980e-06	-6.443688e-08	8.326977e-08	-2.834582e-07	1.784638e-07	-9.066645e-07	5.423859e-08	2.363449e-07	-1.635163e-08	2.140327e-07	8.996697e-08	-2.193003e-07	-4.943355e-08	-6.901524e-08
3185	26	13	0	7.247381e-06	-2.910603e-07	-5.574367e-08	5.886357e-07	8.166704e-07	-1.632604e-06	-9.235231e-07	7.768284e-08	1.260833e-07	5.108541e-07	4.719368e-07	-1.785534e-07	-1.153744e-06	6.265482e-07	-2.846012e-07	1.607450e-07	5.360683e-07	1.492803e-08	-6.562058e-07	1.752952e-06	2.255710e-07	-2.219509e-06	5.927087e-07	5.975964e-07	1.483450e-06	-3.780146e-07	-1.179748e-06	-2.920340e-06	-8.958108e-07	1.636478e-06	3.327070e-06	-2.398906e-06	1.622654e-06	-7.200009e-07	-1.013137e-07	1.269757e-06	-3.432533e-07	1.038102e-06	3.286614e-07	-8.193915e-07	-1.042802e-06	-1.687658e-06	-3.174313e-07	1.841886e-08	-1.364140e-06	7.671778e-07	7.680848e-07	-1.762918e-09	-1.838877e-07	1.831229e-07	2.969541e-07	1.638491e-06	-7.943261e-08	-2.903216e-07	4.123845e-07	1.000603e-06	2.239580e-07	-2.791188e-07	-1.615913e-07	-9.776311e-08	1.354758e-07	-1.005946e-06	-1.264836e-07	4.164370e-07	2.504838e-07	2.577997e-07	2.107461e-08	-3.929831e-07	-3.718620e-08	9.146456e-08	-1.290166e-07	7.433917e-08	-3.535089e-07	3.253433e-08	1.034253e-07	-1.067264e-08	7.208824e-08	3.999200e-08	-7.939205e-08	-9.724447e-09	-2.401710e-08
3186	26	13	1	7.725494e-05	-3.008571e-06	-2.136677e-07	5.613624e-06	7.844849e-06	-1.606024e-05	-8.593522e-06	7.625603e-07	1.389476e-06	4.763998e-06	4.520224e-06	-2.414902e-06	-1.178285e-05	5.671757e-06	-3.249824e-06	2.211300e-06	6.422912e-06	2.497082e-07	-5.827120e-06	1.711469e-05	1.451785e-06	-2.180054e-05	5.577721e-06	4.976553e-06	1.538051e-05	-4.084915e-06	-1.075176e-05	-2.840814e-05	-8.298086e-06	1.574681e-05	3.278478e-05	-2.335223e-05	1.513568e-05	-7.580629e-06	-1.203896e-06	1.342767e-05	-3.827886e-06	1.019841e-05	2.514865e-06	-8.662293e-06	-9.856395e-06	-1.702910e-05	-2.427197e-06	6.597329e-07	-1.334122e-05	7.709290e-06	6.775916e-06	8.173530e-07	-9.925359e-07	1.347906e-06	2.326066e-06	1.580030e-05	-3.925388e-07	-2.308084e-06	4.424954e-06	1.016130e-05	2.172448e-06	-2.606948e-06	-1.012537e-06	-1.275017e-06	1.102236e-06	-9.733064e-06	-1.352300e-06	4.056179e-06	2.288517e-06	2.757294e-06	3.107307e-07	-3.824249e-06	-2.781900e-07	5.098269e-07	-1.162773e-06	6.857902e-07	-3.414560e-06	2.593735e-07	9.252277e-07	-7.412495e-08	7.617138e-07	3.552163e-07	-8.028194e-07	-1.436083e-07	-2.402205e-07
3187	26	13	2	9.687332e-05	-3.747448e-06	-1.655597e-07	6.864774e-06	9.609124e-06	-1.980962e-05	-1.044805e-05	9.384167e-07	1.744182e-06	5.796548e-06	5.535502e-06	-3.154994e-06	-1.463377e-05	6.863330e-06	-4.133355e-06	2.901158e-06	8.232893e-06	3.225485e-07	-7.004537e-06	2.105083e-05	1.578746e-06	-2.686108e-05	6.808489e-06	5.893373e-06	1.917376e-05	-5.119967e-06	-1.301646e-05	-3.491579e-05	-1.007633e-05	1.931437e-05	4.041822e-05	-2.870757e-05	1.842618e-05	-9.482055e-06	-1.543524e-06	1.679605e-05	-4.843753e-06	1.256391e-05	2.895626e-06	-1.083503e-05	-1.203326e-05	-2.109727e-05	-2.792609e-06	9.398977e-07	-1.642000e-05	9.544374e-06	8.131786e-06	1.245519e-06	-1.002134e-06	1.535109e-06	2.696585e-06	1.938285e-05	-3.764831e-07	-2.700104e-06	5.544127e-06	1.261025e-05	2.667950e-06	-3.173870e-06	-1.087117e-06	-1.656099e-06	1.296379e-06	-1.195171e-05	-1.695286e-06	4.989054e-06	2.773073e-06	3.462731e-06	4.087257e-07	-4.700539e-06	-3.175709e-07	5.223927e-07	-1.404688e-06	8.310347e-07	-4.188644e-06	3.038128e-07	1.113912e-06	-8.218314e-08	9.525063e-07	4.265115e-07	-9.952870e-07	-1.906084e-07	-2.972053e-07
3188	26	13	3	7.006125e-05	-2.705330e-06	-9.531515e-08	4.925646e-06	6.900598e-06	-1.425827e-05	-7.484823e-06	6.747200e-07	1.263696e-06	4.153601e-06	3.974776e-06	-2.311258e-06	-1.055138e-05	4.909173e-06	-3.002867e-06	2.125784e-06	5.995113e-06	2.345669e-07	-5.000443e-06	1.513707e-05	1.089009e-06	-1.932426e-05	4.883345e-06	4.185690e-06	1.384439e-05	-3.703897e-06	-9.312396e-06	-2.509607e-05	-7.214771e-06	1.387561e-05	2.908177e-05	-2.063750e-05	1.320772e-05	-6.853768e-06	-1.123433e-06	1.214216e-05	-3.513686e-06	9.037730e-06	2.038710e-06	-7.831999e-06	-8.632370e-06	-1.520387e-05	-1.964946e-06	7.044785e-07	-1.180813e-05	6.877025e-06	5.796487e-06	9.520113e-07	-6.710001e-07	1.075993e-06	1.898515e-06	1.392486e-05	-2.480637e-07	-1.912149e-06	4.009724e-06	9.093270e-06	1.915687e-06	-2.274153e-06	-7.457344e-07	-1.209842e-06	9.187587e-07	-8.588695e-06	-1.226690e-06	3.586539e-06	1.984269e-06	2.506166e-06	2.998788e-07	-3.378835e-06	-2.232674e-07	3.526427e-07	-1.004275e-06	5.947842e-07	-3.009317e-06	2.149604e-07	7.954406e-07	-5.708957e-08	6.883406e-07	3.044883e-07	-7.175282e-07	-1.401169e-07	-2.140732e-07
3189	26	13	4	2.463552e-05	-9.498992e-07	-2.983939e-08	1.725697e-06	2.417209e-06	-5.002024e-06	-2.621325e-06	2.367778e-07	4.442242e-07	1.454310e-06	1.392591e-06	-8.172132e-07	-3.703580e-06	1.717392e-06	-1.056952e-06	7.525702e-07	2.115467e-06	8.241385e-08	-1.747357e-06	5.307763e-06	3.745520e-07	-6.779451e-06	1.710439e-06	1.459207e-06	4.862828e-06	-1.302841e-06	-3.258163e-06	-8.796127e-06	-2.524425e-06	4.863183e-06	1.020019e-05	-7.235282e-06	4.622660e-06	-2.407829e-06	-3.963131e-07	4.267234e-06	-1.237057e-06	3.168928e-06	7.073889e-07	-2.752995e-06	-3.023596e-06	-5.336551e-06	-6.817608e-07	2.512108e-07	-4.139609e-06	2.413106e-06	2.027241e-06	3.425491e-07	-2.277513e-07	3.727406e-07	6.603265e-07	4.878921e-06	-8.292448e-08	-6.645707e-07	1.409518e-06	3.191644e-06	6.714977e-07	-7.961462e-07	-2.552717e-07	-4.269589e-07	3.198483e-07	-3.010351e-06	-4.309449e-07	1.257714e-06	6.942333e-07	8.812160e-07	1.062083e-07	-1.184381e-06	-7.740876e-08	1.196004e-07	-3.510564e-07	2.080188e-07	-1.054503e-06	7.474378e-08	2.779875e-07	-1.958661e-08	2.419731e-07	1.063502e-07	-2.518030e-07	-4.957645e-08	-7.514651e-08
3190	26	14	0	1.380567e-06	-5.825419e-08	-1.964427e-08	1.285779e-07	1.785984e-07	-3.605857e-07	-2.119864e-07	1.536806e-08	1.971603e-08	1.181997e-07	1.018503e-07	-1.355433e-08	-2.271316e-07	1.577262e-07	-4.917849e-08	1.299349e-08	7.528824e-08	-1.053578e-08	-1.631020e-07	3.811460e-07	8.063460e-08	-4.850665e-07	1.361271e-07	1.680778e-07	2.918992e-07	-5.518662e-08	-2.845758e-07	-6.313496e-07	-1.981589e-07	3.810964e-07	7.067427e-07	-5.203251e-07	3.850344e-07	-1.418076e-07	-1.519116e-08	2.421659e-07	-5.967233e-08	2.142007e-07	9.645287e-08	-1.448882e-07	-2.346820e-07	-3.469201e-07	-9.206776e-08	-1.529704e-08	-2.884873e-07	1.594552e-07	1.913891e-07	-2.192300e-08	-6.675963e-08	5.506846e-08	8.325907e-08	3.581035e-07	-2.877408e-08	-8.814770e-08	7.552506e-08	2.021709e-07	4.457076e-08	-6.489440e-08	-5.260937e-08	-7.104847e-09	3.751954e-08	-2.219532e-07	-2.352108e-08	8.899269e-08	5.861109e-08	4.824007e-08	4.270204e-10	-8.399701e-08	-1.024719e-08	3.188031e-08	-3.255696e-08	1.682975e-08	-7.698799e-08	9.778856e-09	2.486436e-08	-2.946009e-09	1.339361e-08	9.564743e-09	-1.625192e-08	-2.436253e-10	-4.635603e-09
3191	26	14	1	5.754661e-05	-2.286677e-06	-2.270127e-07	4.305715e-06	6.021425e-06	-1.251587e-05	-6.725051e-06	5.403976e-07	9.952975e-07	3.765855e-06	3.422890e-06	-1.552375e-06	-8.722535e-06	4.669154e-06	-2.399121e-06	1.447038e-06	4.425229e-06	-4.864482e-08	-4.737874e-06	1.320201e-05	1.565679e-06	-1.693067e-05	4.366169e-06	4.366854e-06	1.143844e-05	-2.634578e-06	-8.630261e-06	-2.176193e-05	-6.242968e-06	1.267449e-05	2.492696e-05	-1.787422e-05	1.216983e-05	-5.719668e-06	-8.355879e-07	1.002542e-05	-2.783359e-06	7.565242e-06	2.286438e-06	-6.146934e-06	-7.623819e-06	-1.290835e-05	-2.190220e-06	2.834799e-07	-1.007353e-05	5.865788e-06	5.522661e-06	4.318227e-07	-1.032642e-06	1.206776e-06	2.020720e-06	1.216068e-05	-3.956176e-07	-2.133322e-06	3.287159e-06	7.614370e-06	1.562310e-06	-2.068191e-06	-9.694632e-07	-7.798347e-07	9.335491e-07	-7.527338e-06	-1.003047e-06	3.066598e-06	1.780025e-06	2.008631e-06	2.022997e-07	-2.906586e-06	-2.324275e-07	5.101747e-07	-9.630568e-07	5.330973e-07	-2.626450e-06	2.389237e-07	7.316697e-07	-6.318567e-08	5.579411e-07	2.819101e-07	-6.039338e-07	-8.294074e-08	-1.703033e-07
3192	26	14	2	9.505290e-05	-3.732044e-06	-2.021074e-07	6.816171e-06	9.556955e-06	-2.005915e-05	-1.053744e-05	8.646391e-07	1.661128e-06	5.912900e-06	5.430163e-06	-2.797687e-06	-1.417963e-05	7.250316e-06	-4.052548e-06	2.618286e-06	7.636864e-06	-3.338251e-08	-7.290262e-06	2.109165e-05	2.138646e-06	-2.711030e-05	6.879957e-06	6.565809e-06	1.869620e-05	-4.399583e-06	-1.342351e-05	-3.471885e-05	-9.767642e-06	2.012199e-05	3.996180e-05	-2.852634e-05	1.910530e-05	-9.396266e-06	-1.437394e-06	1.649073e-05	-4.674638e-06	1.212506e-05	3.317687e-06	-1.013806e-05	-1.202257e-05	-2.088143e-05	-3.178062e-06	6.784362e-07	-1.611133e-05	9.473539e-06	8.477272e-06	1.084574e-06	-1.274376e-06	1.716041e-06	2.947306e-06	1.933278e-05	-4.532840e-07	-3.157840e-06	5.428491e-06	1.235196e-05	2.492416e-06	-3.246678e-06	-1.280784e-06	-1.397979e-06	1.385941e-06	-1.198341e-05	-1.658592e-06	4.898381e-06	2.771443e-06	3.325950e-06	3.705666e-07	-4.639642e-06	-3.319683e-07	6.356086e-07	-1.491806e-06	8.325291e-07	-4.177804e-06	3.540504e-07	1.128856e-06	-8.641956e-08	9.183896e-07	4.341917e-07	-9.777906e-07	-1.561138e-07	-2.753107e-07
3193	26	14	3	7.460414e-05	-2.919511e-06	-1.203161e-07	5.285765e-06	7.416285e-06	-1.561408e-05	-8.148836e-06	6.726435e-07	1.307078e-06	4.574326e-06	4.213326e-06	-2.248120e-06	-1.107901e-05	5.592146e-06	-3.200877e-06	2.102388e-06	6.062784e-06	-1.686929e-08	-5.606620e-06	1.639844e-05	1.584649e-06	-2.109361e-05	5.329598e-06	5.013869e-06	1.463316e-05	-3.465441e-06	-1.035554e-05	-2.698591e-05	-7.549757e-06	1.561981e-05	3.110867e-05	-2.217402e-05	1.478132e-05	-7.364931e-06	-1.140629e-06	1.292561e-05	-3.686769e-06	9.437343e-06	2.507220e-06	-7.953462e-06	-9.314327e-06	-1.629290e-05	-2.398286e-06	5.766115e-07	-1.253211e-05	7.390030e-06	6.515865e-06	9.335996e-07	-9.085877e-07	1.287497e-06	2.229831e-06	1.501219e-05	-3.128470e-07	-2.400919e-06	4.261359e-06	9.647179e-06	1.938420e-06	-2.511229e-06	-9.378816e-07	-1.121176e-06	1.055305e-06	-9.310296e-06	-1.302071e-06	3.809022e-06	2.139035e-06	2.612948e-06	2.989407e-07	-3.607309e-06	-2.497379e-07	4.546518e-07	-1.149514e-06	6.425111e-07	-3.244792e-06	2.692448e-07	8.685897e-07	-6.379870e-08	7.203183e-07	3.337033e-07	-7.632698e-07	-1.266239e-07	-2.148101e-07
3194	26	14	4	2.719732e-05	-1.063180e-06	-3.759693e-08	1.916463e-06	2.690800e-06	-5.670424e-06	-2.952422e-06	2.442117e-07	4.768327e-07	1.657189e-06	1.528635e-06	-8.265502e-07	-4.031873e-06	2.022341e-06	-1.169522e-06	7.744877e-07	2.222768e-06	-4.920866e-09	-2.026519e-06	5.954222e-06	5.631768e-07	-7.660956e-06	1.931971e-06	1.805914e-06	5.328454e-06	-1.264648e-06	-3.747316e-06	-9.800777e-06	-2.733301e-06	5.664953e-06	1.129889e-05	-8.048421e-06	5.353833e-06	-2.682864e-06	-4.177440e-07	4.709694e-06	-1.346283e-06	3.427725e-06	8.979800e-07	-2.899547e-06	-3.376177e-06	-5.923446e-06	-8.584054e-07	2.180672e-07	-4.550653e-06	2.686344e-06	2.352748e-06	3.528726e-07	-3.171662e-07	4.599079e-07	8.000972e-07	5.446296e-06	-1.070294e-07	-8.629796e-07	1.552574e-06	3.508932e-06	7.034008e-07	-9.101325e-07	-3.309865e-07	-4.122444e-07	3.794804e-07	-3.378560e-06	-4.743417e-07	1.382887e-06	7.740409e-07	9.532516e-07	1.099186e-07	-1.309489e-06	-8.927199e-08	1.586933e-07	-4.156999e-07	2.324948e-07	-1.177253e-06	9.687580e-08	3.139782e-07	-2.270899e-08	2.624240e-07	1.205511e-07	-2.774813e-07	-4.682582e-08	-7.811769e-08
3195	26	15	0	2.492191e-08	-1.129382e-09	-6.956591e-10	3.052677e-09	4.387596e-09	-9.782684e-09	-5.730067e-09	3.353986e-10	-1.692153e-10	3.247685e-09	2.467653e-09	1.093582e-09	-4.284477e-09	5.321521e-09	-6.368194e-10	-8.105197e-10	-1.408371e-10	-1.424303e-09	-5.172896e-09	9.529047e-09	3.743805e-09	-1.228178e-08	3.895817e-09	6.445897e-09	5.934931e-09	1.974473e-10	-8.642194e-09	-1.557901e-08	-5.015305e-09	1.100996e-08	1.687887e-08	-1.305999e-08	1.135470e-08	-2.846873e-09	-1.183009e-10	3.991484e-09	-8.020488e-10	4.782062e-09	3.518632e-09	-1.734957e-09	-6.337829e-09	-7.420494e-09	-3.243951e-09	-1.646666e-09	-6.775596e-09	3.547355e-09	5.898041e-09	-1.366892e-09	-3.232597e-09	2.262070e-09	2.895524e-09	8.909689e-09	-1.419311e-09	-3.796291e-09	8.755077e-10	4.203606e-09	8.503597e-10	-1.818291e-09	-2.129613e-09	6.424636e-10	1.430241e-09	-5.753434e-09	-3.506036e-10	2.187827e-09	1.730871e-09	9.619521e-10	-3.089642e-10	-1.997167e-09	-3.336507e-10	1.454791e-09	-1.062826e-09	4.174933e-10	-1.866931e-09	4.035950e-10	7.363910e-10	-7.826300e-11	2.015905e-10	2.687751e-10	-3.601530e-10	8.067566e-11	-9.152216e-11
3196	26	15	1	3.040375e-05	-1.239323e-06	-1.800041e-07	2.386214e-06	3.342014e-06	-7.041866e-06	-3.827581e-06	2.756491e-07	4.934515e-07	2.159924e-06	1.870147e-06	-6.366492e-07	-4.603642e-06	2.805627e-06	-1.244372e-06	6.137122e-07	2.081485e-06	-1.848143e-07	-2.813515e-06	7.347703e-06	1.181358e-06	-9.483222e-06	2.481447e-06	2.800285e-06	6.066846e-06	-1.137846e-06	-5.046049e-06	-1.202972e-05	-3.412338e-06	7.380207e-06	1.364203e-05	-9.880468e-06	7.108935e-06	-3.075278e-06	-4.008790e-07	5.315404e-06	-1.419885e-06	4.031862e-06	1.517661e-06	-3.059738e-06	-4.279732e-06	-7.018794e-06	-1.444796e-06	-7.792741e-09	-5.478559e-06	3.206203e-06	3.295760e-06	7.516528e-08	-7.847007e-07	7.980527e-07	1.291089e-06	6.760321e-06	-2.993463e-07	-1.431983e-06	1.725906e-06	4.083175e-06	8.037163e-07	-1.191470e-06	-6.849504e-07	-2.920409e-07	5.852617e-07	-4.207078e-06	-5.269276e-07	1.672665e-06	1.010564e-06	1.036818e-06	8.213098e-08	-1.593741e-06	-1.443870e-07	3.768624e-07	-5.815470e-07	3.007265e-07	-1.458768e-06	1.603605e-07	4.234760e-07	-3.996464e-08	2.895663e-07	1.633082e-07	-3.258801e-07	-2.731616e-08	-8.579760e-08
3197	26	15	2	8.159467e-05	-3.258369e-06	-2.283688e-07	5.957871e-06	8.368326e-06	-1.785985e-05	-9.379425e-06	6.993893e-07	1.377517e-06	5.311475e-06	4.684204e-06	-2.107741e-06	-1.204002e-05	6.746646e-06	-3.470287e-06	2.017079e-06	6.127551e-06	-3.510028e-07	-6.693687e-06	1.858518e-05	2.423713e-06	-2.406107e-05	6.126826e-06	6.420355e-06	1.597930e-05	-3.211894e-06	-1.220396e-05	-3.037282e-05	-8.345176e-06	1.842596e-05	3.474450e-05	-2.494471e-05	1.743984e-05	-8.162337e-06	-1.162838e-06	1.418044e-05	-3.933069e-06	1.027678e-05	3.336573e-06	-8.260761e-06	-1.058803e-05	-1.814843e-05	-3.171574e-06	3.445954e-07	-1.390126e-05	8.264009e-06	7.812342e-06	7.639145e-07	-1.405911e-06	1.692809e-06	2.850838e-06	1.697402e-05	-4.864459e-07	-3.209985e-06	4.649178e-06	1.061849e-05	2.042756e-06	-2.926465e-06	-1.333562e-06	-9.852339e-07	1.313170e-06	-1.057882e-05	-1.420390e-06	4.230000e-06	2.446544e-06	2.792143e-06	2.865962e-07	-4.029392e-06	-3.088796e-07	6.797402e-07	-1.395039e-06	7.348064e-07	-3.667496e-06	3.603518e-07	1.011110e-06	-8.111855e-08	7.747478e-07	3.895537e-07	-8.433740e-07	-1.044501e-07	-2.225545e-07
3198	26	15	3	7.332442e-05	-2.911131e-06	-1.426488e-07	5.248058e-06	7.378697e-06	-1.581505e-05	-8.217313e-06	6.185556e-07	1.246180e-06	4.659500e-06	4.129589e-06	-1.981626e-06	-1.074401e-05	5.884818e-06	-3.148542e-06	1.897914e-06	5.629927e-06	-2.877306e-07	-5.816104e-06	1.643680e-05	2.006501e-06	-2.129858e-05	5.383935e-06	5.522435e-06	1.429167e-05	-2.918516e-06	-1.065673e-05	-2.684675e-05	-7.307621e-06	1.624314e-05	3.078268e-05	-2.205208e-05	1.529157e-05	-7.314077e-06	-1.066112e-06	1.272049e-05	-3.563087e-06	9.107398e-06	2.822921e-06	-7.429502e-06	-9.307149e-06	-1.614386e-05	-2.683150e-06	3.907625e-07	-1.230299e-05	7.347102e-06	6.776912e-06	8.234401e-07	-1.102240e-06	1.417189e-06	2.415947e-06	1.498045e-05	-3.633820e-07	-2.740562e-06	4.177896e-06	9.462013e-06	1.808340e-06	-2.565859e-06	-1.079339e-06	-9.290459e-07	1.121999e-06	-9.340242e-06	-1.277325e-06	3.741461e-06	2.138205e-06	2.513765e-06	2.703647e-07	-3.562273e-06	-2.589699e-07	5.350997e-07	-1.215683e-06	6.425413e-07	-3.237366e-06	3.079867e-07	8.789895e-07	-6.661731e-08	6.955220e-07	3.386700e-07	-7.507049e-07	-1.013124e-07	-1.982056e-07
3199	26	15	4	2.827888e-05	-1.119736e-06	-4.513864e-08	2.007326e-06	2.823333e-06	-6.061232e-06	-3.136129e-06	2.371322e-07	4.816801e-07	1.779837e-06	1.580508e-06	-7.792239e-07	-4.130996e-06	2.242938e-06	-1.218580e-06	7.457621e-07	2.190414e-06	-1.075935e-07	-2.212102e-06	6.297820e-06	7.483915e-07	-8.163933e-06	2.057342e-06	2.090069e-06	5.497770e-06	-1.128516e-06	-4.063098e-06	-1.028510e-05	-2.789074e-06	6.213766e-06	1.180155e-05	-8.448812e-06	5.840578e-06	-2.817602e-06	-4.142695e-07	4.902510e-06	-1.378550e-06	3.492218e-06	1.061450e-06	-2.866128e-06	-3.558253e-06	-6.200914e-06	-1.008049e-06	1.628605e-07	-4.714744e-06	2.820183e-06	2.576575e-06	3.378802e-07	-4.001448e-07	5.306168e-07	9.097807e-07	5.734760e-06	-1.288803e-07	-1.034902e-06	1.610946e-06	3.636934e-06	6.932209e-07	-9.798960e-07	-3.986556e-07	-3.656737e-07	4.235270e-07	-3.576606e-06	-4.925386e-07	1.433749e-06	8.150368e-07	9.697215e-07	1.067825e-07	-1.365123e-06	-9.729152e-08	1.948488e-07	-4.629334e-07	2.451393e-07	-1.239073e-06	1.162600e-07	3.344982e-07	-2.474045e-08	2.682030e-07	1.288534e-07	-2.883879e-07	-4.018889e-08	-7.612985e-08
