xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
398	16	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
399	16	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
400	16	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
401	16	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
402	16	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
403	16	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
404	16	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
405	16	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
406	16	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
407	16	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
408	17	0	0	1.240419e-04	-5.042940e-07	4.544772e-07	-2.382541e-06	7.826816e-07	-5.798407e-06	3.783750e-06	-5.662556e-07	-5.248795e-06	-5.373358e-06	-2.689994e-06	-1.024239e-06	2.328093e-07	6.437939e-08	-1.526438e-07	7.421729e-07	3.226718e-06	2.853104e-06	6.703596e-06	-6.912149e-07	3.271546e-06	1.153939e-06	-1.850310e-07	7.573885e-07	6.354314e-06	-1.416185e-06	4.719431e-07	1.481659e-06	6.497660e-06	-6.522279e-07	1.836330e-06	1.333792e-06	-8.591669e-07	-1.416510e-06	-3.599366e-06	2.149353e-06	1.942853e-06	2.821173e-07	1.138274e-06	7.115918e-07	-6.292795e-07	2.361644e-06	6.007928e-08	6.719825e-07	-2.334312e-06	2.271691e-06	1.537036e-07	-3.096361e-07	2.377169e-07	4.530033e-07	1.555606e-06	-1.153793e-06	2.451756e-07	-6.633310e-08	-2.186679e-06	-8.608018e-07	3.578687e-07	4.825853e-07	2.196993e-06	-1.411025e-06	-1.514395e-06
409	17	1	0	1.739340e-04	-7.084788e-07	5.466243e-07	-3.063883e-06	1.019246e-06	-7.146323e-06	4.745338e-06	-6.483340e-07	-6.425885e-06	-6.720494e-06	-3.298575e-06	-1.458914e-06	3.921856e-07	-3.064158e-08	-2.411636e-07	8.725853e-07	4.100639e-06	3.912655e-06	8.401988e-06	-8.887840e-07	4.197853e-06	1.331041e-06	-5.855004e-08	9.001661e-07	7.890363e-06	-1.764709e-06	5.554352e-07	1.890295e-06	8.171519e-06	-7.339882e-07	2.246049e-06	1.681382e-06	-1.070613e-06	-1.862428e-06	-4.527678e-06	2.692752e-06	2.542511e-06	3.607546e-07	1.411511e-06	8.854961e-07	-7.505905e-07	2.970154e-06	8.085774e-08	8.803973e-07	-2.859595e-06	2.812826e-06	2.680969e-07	-4.338118e-07	3.198080e-07	5.740305e-07	1.900836e-06	-1.389927e-06	2.609272e-07	-2.358201e-08	-2.648078e-06	-1.061842e-06	4.578197e-07	6.172854e-07	2.726868e-06	-1.713748e-06	-1.890759e-06
410	17	2	0	2.378244e-04	-8.450865e-07	6.464663e-07	-3.895997e-06	1.298074e-06	-8.878132e-06	5.975949e-06	-8.404103e-07	-7.893556e-06	-8.366899e-06	-3.991535e-06	-1.971672e-06	5.952844e-07	-1.593359e-08	-3.261434e-07	9.727875e-07	5.155376e-06	5.222328e-06	1.047277e-05	-1.117900e-06	5.308219e-06	1.510696e-06	1.202313e-07	1.032877e-06	9.739642e-06	-2.170591e-06	6.745207e-07	2.424598e-06	1.018571e-05	-7.915846e-07	2.751927e-06	2.088281e-06	-1.329795e-06	-2.415881e-06	-5.655872e-06	3.368521e-06	3.268483e-06	4.535701e-07	1.746300e-06	1.081534e-06	-8.811296e-07	3.684986e-06	9.381529e-08	1.145000e-06	-3.483293e-06	3.448148e-06	3.975798e-07	-5.973451e-07	4.031188e-07	7.048814e-07	2.300072e-06	-1.659845e-06	2.828719e-07	3.535092e-08	-3.182755e-06	-1.297792e-06	5.852514e-07	7.854267e-07	3.352940e-06	-2.066605e-06	-2.335989e-06
411	17	3	0	3.176984e-04	-9.311867e-07	7.442019e-07	-4.878067e-06	1.635531e-06	-1.095560e-05	7.485891e-06	-1.170950e-06	-9.605312e-06	-1.029688e-05	-4.743617e-06	-2.619214e-06	8.386030e-07	9.678981e-08	-4.100510e-07	1.022602e-06	6.390714e-06	6.806653e-06	1.291550e-05	-1.377964e-06	6.591459e-06	1.679589e-06	3.842886e-07	1.146679e-06	1.188144e-05	-2.643174e-06	8.272736e-07	3.085686e-06	1.254279e-05	-8.144731e-07	3.351666e-06	2.561495e-06	-1.627083e-06	-3.085936e-06	-6.994200e-06	4.174107e-06	4.133542e-06	5.512580e-07	2.138429e-06	1.289778e-06	-1.013848e-06	4.509558e-06	1.040827e-07	1.469652e-06	-4.200170e-06	4.168092e-06	5.470117e-07	-8.063541e-07	4.892943e-07	8.428373e-07	2.743387e-06	-1.950930e-06	3.019563e-07	1.185542e-07	-3.785000e-06	-1.572248e-06	7.515932e-07	9.876030e-07	4.063407e-06	-2.460857e-06	-2.847038e-06
412	17	4	0	4.135914e-04	-1.116473e-06	8.481103e-07	-5.990138e-06	2.030429e-06	-1.322117e-05	9.193441e-06	-1.524403e-06	-1.139909e-05	-1.242358e-05	-5.554266e-06	-3.466667e-06	1.116879e-06	1.340396e-07	-5.182878e-07	1.075633e-06	7.800492e-06	8.713881e-06	1.565061e-05	-1.675943e-06	8.065190e-06	1.822186e-06	7.560061e-07	1.264616e-06	1.427578e-05	-3.189762e-06	9.729722e-07	3.828938e-06	1.519485e-05	-8.204549e-07	3.989752e-06	3.122370e-06	-1.942167e-06	-3.871191e-06	-8.515283e-06	5.085585e-06	5.138230e-06	6.524767e-07	2.564292e-06	1.510747e-06	-1.154219e-06	5.442369e-06	1.360829e-07	1.840822e-06	-5.004565e-06	4.967488e-06	7.329706e-07	-1.053073e-06	6.028252e-07	1.000731e-06	3.219553e-06	-2.260260e-06	3.013471e-07	2.336834e-07	-4.442515e-06	-1.883186e-06	9.566326e-07	1.211763e-06	4.857719e-06	-2.880531e-06	-3.433950e-06
413	17	5	0	5.236944e-04	-1.287051e-06	9.759295e-07	-7.246013e-06	2.422932e-06	-1.572530e-05	1.106042e-05	-1.873731e-06	-1.336666e-05	-1.469088e-05	-6.379494e-06	-4.355154e-06	1.430920e-06	2.068885e-07	-6.184362e-07	1.131080e-06	9.355878e-06	1.084551e-05	1.861851e-05	-1.999655e-06	9.693481e-06	1.912338e-06	1.190344e-06	1.355800e-06	1.686218e-05	-3.757163e-06	1.104705e-06	4.650082e-06	1.803833e-05	-7.922447e-07	4.693780e-06	3.728445e-06	-2.302936e-06	-4.757541e-06	-1.016738e-05	6.072927e-06	6.245252e-06	7.731377e-07	3.018588e-06	1.741132e-06	-1.299685e-06	6.438904e-06	1.745015e-07	2.254293e-06	-5.838356e-06	5.833769e-06	9.469349e-07	-1.333457e-06	7.319404e-07	1.164718e-06	3.710652e-06	-2.571804e-06	2.960768e-07	3.727264e-07	-5.139647e-06	-2.212037e-06	1.178924e-06	1.451912e-06	5.710315e-06	-3.317170e-06	-4.075379e-06
414	17	6	0	6.422512e-04	-1.447801e-06	1.104171e-06	-8.540555e-06	2.798183e-06	-1.827247e-05	1.295215e-05	-2.241061e-06	-1.525531e-05	-1.691522e-05	-7.150140e-06	-5.290214e-06	1.754058e-06	2.962745e-07	-7.055667e-07	1.157265e-06	1.091597e-05	1.308264e-05	2.155983e-05	-2.317431e-06	1.132370e-05	1.920278e-06	1.697449e-06	1.398426e-06	1.937397e-05	-4.321940e-06	1.209585e-06	5.502081e-06	2.086283e-05	-7.146618e-07	5.368336e-06	4.341880e-06	-2.658148e-06	-5.677108e-06	-1.184849e-05	7.064539e-06	7.376917e-06	8.903014e-07	3.456472e-06	1.949769e-06	-1.426077e-06	7.417888e-06	2.175639e-07	2.677917e-06	-6.652714e-06	6.664589e-06	1.177930e-06	-1.635050e-06	8.663490e-07	1.318584e-06	4.165208e-06	-2.847041e-06	2.743856e-07	5.364677e-07	-5.798979e-06	-2.531805e-06	1.415270e-06	1.689540e-06	6.529208e-06	-3.711975e-06	-4.711632e-06
415	17	7	0	7.554918e-04	-1.576152e-06	1.216640e-06	-9.693472e-06	3.105383e-06	-2.045799e-05	1.465277e-05	-2.575405e-06	-1.682892e-05	-1.883665e-05	-7.706710e-06	-6.160393e-06	2.045604e-06	3.936922e-07	-7.665447e-07	1.142797e-06	1.228519e-05	1.516389e-05	2.412423e-05	-2.588905e-06	1.276245e-05	1.819479e-06	2.239684e-06	1.366007e-06	2.147407e-05	-4.795583e-06	1.265078e-06	6.260075e-06	2.327601e-05	-5.802627e-07	5.937436e-06	4.881643e-06	-2.959003e-06	-6.530695e-06	-1.330523e-05	7.938337e-06	8.415415e-06	9.858281e-07	3.820301e-06	2.101127e-06	-1.510880e-06	8.257613e-06	2.653507e-07	3.075046e-06	-7.313899e-06	7.367621e-06	1.398881e-06	-1.924055e-06	9.933543e-07	1.439249e-06	4.503931e-06	-3.047514e-06	2.322068e-07	7.113689e-07	-6.314924e-06	-2.800050e-06	1.639354e-06	1.896947e-06	7.205038e-06	-4.015384e-06	-5.259514e-06
416	17	8	0	8.401069e-04	-1.630017e-06	1.281911e-06	-1.043281e-05	3.269783e-06	-2.184006e-05	1.575114e-05	-2.807566e-06	-1.761360e-05	-1.980994e-05	-7.899163e-06	-6.798779e-06	2.240814e-06	4.892466e-07	-7.753298e-07	1.071593e-06	1.314600e-05	1.663438e-05	2.567679e-05	-2.746676e-06	1.364703e-05	1.591005e-06	2.733393e-06	1.245459e-06	2.265931e-05	-5.061802e-06	1.246175e-06	6.762096e-06	2.470001e-05	-3.919104e-07	6.247456e-06	5.226466e-06	-3.133644e-06	-7.124493e-06	-1.419517e-05	8.450554e-06	9.100986e-06	1.037535e-06	4.013587e-06	2.154015e-06	-1.519319e-06	8.726425e-06	3.036949e-07	3.341806e-06	-7.631224e-06	7.727705e-06	1.576260e-06	-2.142651e-06	1.086450e-06	1.490747e-06	4.640970e-06	-3.096599e-06	1.712451e-07	8.708547e-07	-6.545044e-06	-2.939588e-06	1.804640e-06	2.020271e-06	7.561548e-06	-4.122980e-06	-5.583588e-06
417	17	9	0	8.615187e-04	-1.550877e-06	1.265713e-06	-1.043519e-05	3.167284e-06	-2.158250e-05	1.570730e-05	-2.844853e-06	-1.711004e-05	-1.937083e-05	-7.470688e-06	-6.918441e-06	2.246764e-06	5.663916e-07	-7.145088e-07	9.213471e-07	1.302557e-05	1.688051e-05	2.529955e-05	-2.687865e-06	1.354184e-05	1.225414e-06	3.042557e-06	1.016535e-06	2.209149e-05	-4.953489e-06	1.124742e-06	6.749707e-06	2.420075e-05	-1.681059e-07	6.099491e-06	5.184032e-06	-3.069552e-06	-7.200407e-06	-1.402723e-05	8.354491e-06	9.107864e-06	1.003606e-06	3.904500e-06	2.037129e-06	-1.411572e-06	8.558245e-06	3.115560e-07	3.371058e-06	-7.388731e-06	7.518686e-06	1.639549e-06	-2.207999e-06	1.101271e-06	1.430889e-06	4.416119e-06	-2.911608e-06	9.189823e-08	9.654141e-07	-6.273554e-06	-2.856966e-06	1.836620e-06	1.991639e-06	7.332904e-06	-3.912481e-06	-5.504443e-06
418	17	10	0	7.761933e-04	-1.293960e-06	1.112606e-06	-9.168861e-06	2.700512e-06	-1.882602e-05	1.382480e-05	-2.541262e-06	-1.465972e-05	-1.663950e-05	-6.215753e-06	-6.175047e-06	1.967732e-06	5.715443e-07	-5.684396e-07	6.960652e-07	1.137907e-05	1.505404e-05	2.198946e-05	-2.315843e-06	1.183896e-05	7.611185e-07	2.949444e-06	6.915323e-07	1.901464e-05	-4.263967e-06	8.791118e-07	5.951840e-06	2.098641e-05	4.722901e-08	5.239022e-06	4.539771e-06	-2.652094e-06	-6.422268e-06	-1.224721e-05	7.258157e-06	8.063043e-06	8.545369e-07	3.357466e-06	1.704019e-06	-1.151940e-06	7.422789e-06	2.680797e-07	3.004874e-06	-6.310736e-06	6.444241e-06	1.517966e-06	-2.005507e-06	9.865306e-07	1.210389e-06	3.718110e-06	-2.395368e-06	9.670720e-09	9.348983e-07	-5.274492e-06	-2.447554e-06	1.647492e-06	1.731797e-06	6.284653e-06	-3.266855e-06	-4.766915e-06
419	17	11	0	5.549548e-04	-8.568376e-07	7.944826e-07	-6.417787e-06	1.825713e-06	-1.309707e-05	9.669278e-06	-1.808615e-06	-9.998729e-06	-1.134846e-05	-4.090928e-06	-4.370039e-06	1.349524e-06	4.447228e-07	-3.449298e-07	4.207757e-07	7.893832e-06	1.063385e-05	1.521401e-05	-1.580289e-06	8.206643e-06	2.998537e-07	2.275724e-06	3.324313e-07	1.296626e-05	-2.915313e-06	5.264975e-07	4.169354e-06	1.443151e-05	1.768235e-07	3.574050e-06	3.163395e-06	-1.813257e-06	-4.552232e-06	-8.483701e-06	5.021599e-06	5.678086e-06	5.734055e-07	2.308907e-06	1.134045e-06	-7.361816e-07	5.124204e-06	1.600861e-07	2.142511e-06	-4.262966e-06	4.371311e-06	1.141830e-06	-1.452296e-06	7.104881e-07	8.154062e-07	2.475670e-06	-1.561877e-06	-5.221435e-08	7.165458e-07	-3.495867e-06	-1.658266e-06	1.168291e-06	1.204929e-06	4.240551e-06	-2.167988e-06	-3.276164e-06
420	17	12	0	2.396042e-04	-3.374787e-07	3.603282e-07	-2.732735e-06	7.423558e-07	-5.555309e-06	4.142877e-06	-7.950199e-07	-4.139119e-06	-4.709763e-06	-1.610787e-06	-1.883913e-06	5.470022e-07	2.147536e-07	-1.140300e-07	1.535678e-07	3.346352e-06	4.601119e-06	6.432156e-06	-6.501346e-07	3.498808e-06	7.327856e-09	1.093047e-06	5.822243e-08	5.342098e-06	-1.221073e-06	1.777857e-07	1.774840e-06	6.040158e-06	1.524185e-07	1.483822e-06	1.346298e-06	-7.559578e-07	-1.976838e-06	-3.588734e-06	2.101147e-06	2.475710e-06	2.273619e-07	9.704402e-07	4.660935e-07	-2.763515e-07	2.190761e-06	3.077033e-08	9.472900e-07	-1.734965e-06	1.804128e-06	5.569346e-07	-6.575773e-07	3.163680e-07	3.381486e-07	1.000753e-06	-6.050194e-07	-6.006625e-08	3.392211e-07	-1.370376e-06	-6.768384e-07	4.997793e-07	5.123429e-07	1.763127e-06	-8.616624e-07	-1.362887e-06
421	17	13	0	2.783320e-05	-3.332767e-08	4.909821e-08	-3.205602e-07	8.033150e-08	-6.437268e-07	4.915110e-07	-9.939316e-08	-4.684588e-07	-5.219589e-07	-1.650656e-07	-2.194253e-07	5.456215e-08	3.018967e-08	-5.682651e-09	1.526903e-08	3.880751e-07	5.489734e-07	7.398249e-07	-7.070957e-08	4.027025e-07	-2.070612e-08	1.534405e-07	-9.259018e-09	5.940311e-07	-1.377248e-07	1.221317e-08	2.066513e-07	6.920095e-07	3.387790e-08	1.654627e-07	1.542515e-07	-8.676917e-08	-2.410298e-07	-4.107349e-07	2.378680e-07	3.028493e-07	2.307019e-08	1.134320e-07	5.330155e-08	-2.415470e-08	2.595216e-07	-8.359396e-09	1.207881e-07	-1.844094e-07	2.005128e-07	8.338966e-08	-8.595050e-08	3.987020e-08	3.873759e-08	1.079908e-07	-5.831099e-08	-1.607358e-08	4.610383e-08	-1.315479e-07	-7.154621e-08	5.744729e-08	6.056734e-08	1.958204e-07	-8.865420e-08	-1.529711e-07
422	17	14	0	7.005380e-09	-8.807239e-12	2.228017e-11	-1.155944e-10	2.545792e-11	-2.280540e-10	1.892225e-10	-3.927004e-11	-1.725953e-10	-1.767512e-10	-4.545619e-11	-3.919429e-11	1.297463e-11	1.576073e-11	4.465494e-12	5.337442e-12	1.458265e-10	2.088300e-10	2.772561e-10	-2.080535e-11	1.408293e-10	-1.897373e-11	6.891364e-11	-1.395116e-11	1.968269e-10	-2.386135e-243	-1.110262e-13	6.027941e-11	2.487832e-10	2.537020e-11	5.912243e-11	5.572954e-11	-3.344338e-11	-9.841904e-11	-1.535806e-10	8.492781e-11	1.204166e-10	8.174335e-12	3.863884e-11	1.611517e-11	-4.395274e-12	9.301300e-11	-5.523202e-12	4.330315e-11	-5.576476e-11	6.860012e-11	3.799043e-11	-3.528145e-11	2.863307e-243	1.262512e-11	2.261609e-11	-1.147545e-11	-1.007705e-11	2.061374e-11	-3.368563e-11	-2.218382e-11	2.019565e-11	2.240117e-11	6.870159e-11	-2.209454e-11	-4.468689e-11
423	17	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
