xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
617	25	17	0	4.369768e-04	-4.822227e-05	-6.075332e-05	1.132477e-05	3.075825e-05	3.726851e-05	3.973394e-05	-6.310634e-05	5.022049e-05	-1.525543e-05	2.724109e-05	-1.079941e-04	-2.434029e-05	-5.070914e-05	1.381689e-05	-5.298868e-05	-3.608273e-05	-1.402642e-05	1.680429e-05	5.133681e-05	1.648592e-05	-2.143736e-05	6.101910e-05	9.871395e-06	-2.998320e-05	-1.704757e-05	4.749197e-07	-1.285521e-05	2.092661e-05	-1.517720e-05	-2.251555e-05	2.215523e-06	6.990767e-05	-3.952047e-05	-1.465333e-05	-2.630658e-05	1.147375e-05	-2.369010e-05	1.856242e-05	-1.396961e-05	1.128729e-05	4.261810e-05	-2.811636e-06	1.075854e-08	-1.765807e-05	-3.268909e-05	2.792737e-05	2.079977e-05	1.214896e-05	2.103321e-06	1.557739e-05	1.339005e-07	1.877186e-05	3.454337e-06	1.362316e-06	-3.641731e-05	3.501535e-05	3.348975e-06	-1.129364e-06	-2.427040e-05	1.698697e-05
618	25	18	0	2.758866e-04	-3.217542e-05	-3.871950e-05	7.556165e-06	1.950300e-05	2.488551e-05	2.481820e-05	-3.930754e-05	3.215641e-05	-9.391841e-06	1.756451e-05	-7.013328e-05	-1.667471e-05	-3.276999e-05	8.187351e-06	-3.374038e-05	-2.311090e-05	-8.849759e-06	9.021426e-06	3.376891e-05	1.057294e-05	-1.479537e-05	3.871785e-05	8.154233e-06	-1.778830e-05	-1.090542e-05	-5.825417e-07	-1.011265e-05	1.292280e-05	-9.151862e-06	-1.264509e-05	6.164599e-07	4.574930e-05	-2.577256e-05	-8.849966e-06	-1.607775e-05	6.312419e-06	-1.500262e-05	1.114881e-05	-9.342009e-06	7.081545e-06	2.630055e-05	-1.299179e-06	4.980323e-07	-1.133024e-05	-2.045039e-05	1.777274e-05	1.409504e-05	7.632389e-06	1.708765e-06	9.532814e-06	5.305140e-07	1.217006e-05	1.082906e-06	5.968701e-07	-2.404763e-05	2.229665e-05	1.932022e-06	-4.116837e-07	-1.595529e-05	1.090348e-05
619	25	19	0	8.043885e-05	-1.063341e-05	-1.179886e-05	2.488226e-06	5.809920e-06	8.053307e-06	7.121480e-06	-1.114903e-05	9.699696e-06	-2.740958e-06	5.475307e-06	-2.212525e-05	-5.794950e-06	-1.011195e-05	2.071832e-06	-1.013963e-05	-6.977986e-06	-2.668135e-06	1.728456e-06	1.089239e-05	3.307297e-06	-5.175505e-06	1.151683e-05	3.595738e-06	-4.519277e-06	-3.385382e-06	-6.582358e-07	-4.197155e-06	3.559153e-06	-2.533148e-06	-2.798383e-06	-3.837216e-07	1.454785e-05	-8.077115e-06	-2.410012e-06	-4.361217e-06	1.310948e-06	-4.413325e-06	2.939382e-06	-3.121096e-06	2.188570e-06	7.356915e-06	-9.012507e-08	5.483909e-07	-3.428609e-06	-5.924928e-06	5.424545e-06	4.879342e-06	2.161066e-06	8.318699e-07	2.666165e-06	4.520538e-07	3.889844e-06	-3.530476e-07	-4.861359e-08	-7.864995e-06	6.761005e-06	3.789814e-07	4.949687e-08	-5.199341e-06	3.360713e-06
620	25	20	0	1.875610e-06	-3.289103e-07	-3.073893e-07	7.931912e-08	1.486232e-07	2.471625e-07	1.658648e-07	-2.395481e-07	2.488999e-07	-5.799026e-08	1.337259e-07	-6.181300e-07	-1.959048e-07	-2.690749e-07	2.625277e-08	-2.597125e-07	-1.985324e-07	-6.277603e-08	-1.885368e-08	3.267343e-07	8.608809e-08	-1.755490e-07	2.911394e-07	1.659447e-07	-6.432293e-08	-8.995369e-08	-4.708380e-08	-1.793703e-07	7.130638e-08	-5.214768e-08	-6.248018e-09	-4.168429e-08	4.181754e-07	-2.240860e-07	-4.876386e-08	-8.114850e-08	-9.973209e-10	-1.077271e-07	5.003601e-08	-1.028743e-07	6.116407e-08	1.514909e-07	1.419005e-08	3.671074e-08	-9.061637e-08	-1.356447e-07	1.415562e-07	1.613897e-07	4.387139e-08	3.611760e-08	5.809232e-08	3.116201e-08	1.123942e-07	-5.715744e-08	-1.888012e-08	-2.409306e-07	1.787723e-07	-4.649188e-09	1.264737e-08	-1.566030e-07	8.735194e-08
621	25	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
622	25	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
623	25	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
624	26	0	0	1.579094e-05	-4.304812e-06	-3.705118e-06	1.493888e-06	1.980530e-06	3.909459e-06	3.999961e-07	-2.383921e-06	3.121909e-06	-3.716217e-07	1.453530e-06	-7.633782e-06	-3.745572e-06	-3.845870e-06	-1.202870e-06	-2.851995e-06	-2.045835e-06	1.552873e-07	-2.672011e-07	4.286429e-06	-3.551311e-08	-2.528886e-06	3.001655e-06	2.106775e-06	7.147539e-07	-1.500929e-06	-6.527920e-07	-2.482344e-06	2.944713e-08	-1.869498e-06	3.276073e-07	-3.137995e-07	3.284674e-06	-2.251405e-06	-1.281740e-06	9.926864e-09	1.812874e-07	-1.251963e-06	5.949212e-07	-2.345215e-06	1.958558e-06	4.406779e-07	-5.796683e-07	5.732267e-07	-8.903797e-07	-7.145590e-07	1.477153e-06	2.051702e-06	6.694662e-07	5.621663e-09	1.665036e-06	1.179218e-06	1.987350e-06	-1.441499e-06	-2.555975e-08	-3.013040e-06	2.044376e-06	-3.448446e-07	4.258764e-07	-1.646122e-06	4.451162e-07
625	26	1	0	2.052519e-05	-5.631085e-06	-4.729690e-06	1.942444e-06	2.468340e-06	5.288752e-06	5.256031e-07	-3.071545e-06	4.127354e-06	-2.856769e-07	1.964368e-06	-9.793441e-06	-4.835985e-06	-4.948523e-06	-1.551173e-06	-3.613997e-06	-2.665186e-06	2.857596e-07	-5.424865e-07	5.560045e-06	-1.566848e-07	-3.237264e-06	3.881821e-06	2.942836e-06	9.668616e-07	-1.874744e-06	-9.763999e-07	-3.401329e-06	5.384108e-09	-2.222375e-06	5.930726e-07	-4.125249e-07	4.340856e-06	-2.914183e-06	-1.599974e-06	4.941952e-09	1.034156e-07	-1.596222e-06	6.937152e-07	-3.031506e-06	2.347983e-06	5.094477e-07	-6.839244e-07	6.265949e-07	-1.170605e-06	-9.625993e-07	1.777764e-06	2.576075e-06	9.328459e-07	-5.673440e-09	1.974869e-06	1.538770e-06	2.447115e-06	-2.029978e-06	7.215838e-09	-3.751015e-06	2.500346e-06	-3.549801e-07	6.208895e-07	-2.022162e-06	5.372933e-07
626	26	2	0	2.660373e-05	-7.344953e-06	-6.031986e-06	2.519448e-06	3.081494e-06	7.089328e-06	6.882608e-07	-3.936794e-06	5.432784e-06	-1.414872e-07	2.624094e-06	-1.255344e-05	-6.226228e-06	-6.359897e-06	-1.996730e-06	-4.578558e-06	-3.461024e-06	4.654722e-07	-9.326017e-07	7.191777e-06	-3.208701e-07	-4.142497e-06	5.013496e-06	4.056769e-06	1.292087e-06	-2.341431e-06	-1.415290e-06	-4.619397e-06	-2.410144e-08	-2.631727e-06	9.586363e-07	-5.412381e-07	5.720923e-06	-3.765160e-06	-1.988184e-06	-4.728961e-09	-1.929088e-08	-2.036564e-06	8.078886e-07	-3.905123e-06	2.802821e-06	5.890144e-07	-8.038764e-07	6.781537e-07	-1.533246e-06	-1.287466e-06	2.147688e-06	3.239089e-06	1.278420e-06	-1.502535e-08	2.342733e-06	1.990673e-06	3.015862e-06	-2.804224e-06	5.299116e-08	-4.678083e-06	3.061150e-06	-3.538951e-07	8.803409e-07	-2.489007e-06	6.484455e-07
627	26	3	0	3.432478e-05	-9.533591e-06	-7.677097e-06	3.254992e-06	3.839789e-06	9.430892e-06	9.090706e-07	-5.035302e-06	7.105316e-06	8.643218e-08	3.479886e-06	-1.605483e-05	-7.983387e-06	-8.146079e-06	-2.559720e-06	-5.790054e-06	-4.482409e-06	7.050937e-07	-1.484226e-06	9.268201e-06	-5.463050e-07	-5.289114e-06	6.456879e-06	5.533444e-06	1.708854e-06	-2.912483e-06	-2.003937e-06	-6.209167e-06	-5.801085e-08	-3.085696e-06	1.473555e-06	-7.109961e-07	7.517620e-06	-4.850692e-06	-2.459064e-06	-2.187377e-08	-2.093358e-07	-2.598052e-06	9.331516e-07	-5.013274e-06	3.320927e-06	6.780539e-07	-9.337181e-07	7.232369e-07	-2.002135e-06	-1.714946e-06	2.588943e-06	4.064869e-06	1.734032e-06	-2.575223e-08	2.766094e-06	2.560834e-06	3.710793e-06	-3.823847e-06	1.173649e-07	-5.825844e-06	3.741473e-06	-3.300582e-07	1.227650e-06	-3.058393e-06	7.837198e-07
628	26	4	0	4.414434e-05	-1.232426e-05	-9.747283e-06	4.182298e-06	4.774957e-06	1.243816e-05	1.218457e-06	-6.439044e-06	9.241122e-06	4.121398e-07	4.585642e-06	-2.046692e-05	-1.019717e-05	-1.037596e-05	-3.261255e-06	-7.327349e-06	-5.792341e-06	1.017660e-06	-2.240476e-06	1.189668e-05	-8.598284e-07	-6.731997e-06	8.295869e-06	7.465009e-06	2.256215e-06	-3.610604e-06	-2.780487e-06	-8.281523e-06	-9.398471e-08	-3.578450e-06	2.179974e-06	-9.375553e-07	9.848303e-06	-6.230211e-06	-3.028470e-06	-4.898311e-08	-4.900014e-07	-3.314307e-06	1.070588e-06	-6.408328e-06	3.911559e-06	7.786883e-07	-1.074580e-06	7.516442e-07	-2.614105e-06	-2.281097e-06	3.112961e-06	5.093535e-06	2.323118e-06	-5.657452e-08	3.257333e-06	3.276538e-06	4.555259e-06	-5.152693e-06	2.109941e-07	-7.243839e-06	4.567121e-06	-2.775094e-07	1.686749e-06	-3.749843e-06	9.581976e-07
629	26	5	0	5.652142e-05	-1.587027e-05	-1.234200e-05	5.357602e-06	5.936137e-06	1.628355e-05	1.619741e-06	-8.195858e-06	1.195644e-05	8.791167e-07	6.001292e-06	-2.603572e-05	-1.297219e-05	-1.319183e-05	-4.150191e-06	-9.250182e-06	-7.456779e-06	1.429762e-06	-3.259757e-06	1.522280e-05	-1.263037e-06	-8.559313e-06	1.061644e-05	9.970702e-06	2.942283e-06	-4.463120e-06	-3.798359e-06	-1.094367e-05	-1.299051e-07	-4.127854e-06	3.120867e-06	-1.227250e-06	1.284930e-05	-7.982172e-06	-3.717735e-06	-9.186466e-08	-8.806047e-07	-4.219640e-06	1.223839e-06	-8.153559e-06	4.595963e-06	8.930258e-07	-1.229480e-06	7.661234e-07	-3.393764e-06	-3.003746e-06	3.754041e-06	6.380299e-06	3.084750e-06	-8.598918e-08	3.827852e-06	4.167903e-06	5.589131e-06	-6.857649e-06	3.326186e-07	-9.006609e-06	5.575250e-06	-1.876024e-07	2.279334e-06	-4.600508e-06	1.171113e-06
630	26	6	0	7.208057e-05	-2.033137e-05	-1.555434e-05	6.822585e-06	7.357450e-06	2.116352e-05	2.151708e-06	-1.037564e-05	1.537029e-05	1.531892e-06	7.789417e-06	-3.294996e-05	-1.641874e-05	-1.668947e-05	-5.248507e-06	-1.162908e-05	-9.552974e-06	1.957341e-06	-4.627830e-06	1.936939e-05	-1.793370e-06	-1.082128e-05	1.353185e-05	1.320998e-05	3.821633e-06	-5.493562e-06	-5.120190e-06	-1.435225e-05	-1.614084e-07	-4.696783e-06	4.365242e-06	-1.599967e-06	1.666644e-05	-1.016902e-05	-4.535982e-06	-1.534649e-07	-1.425897e-06	-5.356142e-06	1.382383e-06	-1.032013e-05	5.340944e-06	1.025345e-06	-1.384364e-06	7.484612e-07	-4.383692e-06	-3.936135e-06	4.516386e-06	7.962486e-06	4.057933e-06	-1.287353e-07	4.472492e-06	5.270897e-06	6.833203e-06	-9.040005e-06	4.954395e-07	-1.115448e-05	6.779420e-06	-4.176211e-08	3.042073e-06	-5.625526e-06	1.429784e-06
631	26	7	0	9.125476e-05	-2.585617e-05	-1.951581e-05	8.633469e-06	9.069873e-06	2.726311e-05	2.837448e-06	-1.306143e-05	1.962329e-05	2.411873e-06	1.002719e-05	-4.144535e-05	-2.064790e-05	-2.097491e-05	-6.596807e-06	-1.456182e-05	-1.217089e-05	2.629166e-06	-6.429276e-06	2.449274e-05	-2.475440e-06	-1.361960e-05	1.714487e-05	1.733064e-05	4.915953e-06	-6.715577e-06	-6.816598e-06	-1.866576e-05	-1.810803e-07	-5.252091e-06	5.999874e-06	-2.075334e-06	2.147844e-05	-1.287370e-05	-5.490140e-06	-2.416644e-07	-2.166353e-06	-6.769420e-06	1.536081e-06	-1.296970e-05	6.133700e-06	1.159881e-06	-1.528314e-06	6.826513e-07	-5.631490e-06	-5.116294e-06	5.405626e-06	9.887527e-06	5.282856e-06	-1.852839e-07	5.178921e-06	6.612570e-06	8.316542e-06	-1.180257e-05	7.068401e-07	-1.376060e-05	8.202673e-06	1.777947e-07	4.015359e-06	-6.841504e-06	1.742852e-06
632	26	8	0	1.146367e-04	-3.265952e-05	-2.429510e-05	1.083325e-05	1.110706e-05	3.482965e-05	3.714539e-06	-1.632017e-05	2.483835e-05	3.581907e-06	1.279577e-05	-5.182338e-05	-2.575627e-05	-2.617099e-05	-8.231091e-06	-1.809840e-05	-1.538042e-05	3.478546e-06	-8.772705e-06	3.073685e-05	-3.344296e-06	-1.702472e-05	2.155642e-05	2.248649e-05	6.260730e-06	-8.147551e-06	-8.951547e-06	-2.404172e-05	-1.808757e-07	-5.750920e-06	8.111062e-06	-2.669711e-06	2.746924e-05	-1.619695e-05	-6.593232e-06	-3.614161e-07	-3.155237e-06	-8.504013e-06	1.679141e-06	-1.617362e-05	6.947637e-06	1.292098e-06	-1.650136e-06	5.567858e-07	-7.173782e-06	-6.590742e-06	6.431809e-06	1.221154e-05	6.817644e-06	-2.600848e-07	5.947390e-06	8.229387e-06	1.003523e-05	-1.522283e-05	9.879917e-07	-1.685624e-05	9.859342e-06	4.974120e-07	5.237008e-06	-8.271855e-06	2.119347e-06
633	26	9	0	1.427316e-04	-4.085452e-05	-3.000087e-05	1.347239e-05	1.348901e-05	4.402006e-05	4.823523e-06	-2.020291e-05	3.109770e-05	5.097893e-06	1.614914e-05	-6.422028e-05	-3.186479e-05	-3.236052e-05	-1.017333e-05	-2.231694e-05	-1.926475e-05	4.524505e-06	-1.173285e-05	3.820661e-05	-4.400925e-06	-2.108551e-05	2.686727e-05	2.885586e-05	7.896249e-06	-9.785473e-06	-1.161010e-05	-3.060278e-05	-1.453409e-07	-6.122325e-06	1.078002e-05	-3.403228e-06	3.481348e-05	-2.017901e-05	-7.832235e-06	-5.177426e-07	-4.440178e-06	-1.059542e-05	1.789206e-06	-1.997803e-05	7.725652e-06	1.417608e-06	-1.725987e-06	3.477515e-07	-9.058125e-06	-8.403615e-06	7.589267e-06	1.493663e-05	8.700233e-06	-3.551628e-07	6.728043e-06	1.013513e-05	1.202148e-05	-1.941705e-05	1.328455e-06	-2.049056e-05	1.175968e-05	9.385254e-07	6.735705e-06	-9.921409e-06	2.559884e-06
634	26	10	0	1.755880e-04	-5.050946e-05	-3.659238e-05	1.654648e-05	1.621077e-05	5.487469e-05	6.184875e-06	-2.471284e-05	3.851702e-05	7.010212e-06	2.011870e-05	-7.865726e-05	-3.892677e-05	-3.954620e-05	-1.242744e-05	-2.721486e-05	-2.388106e-05	5.771172e-06	-1.544012e-05	4.696808e-05	-5.692240e-06	-2.583589e-05	3.310093e-05	3.652401e-05	9.821441e-06	-1.162554e-05	-1.482935e-05	-3.845701e-05	-6.470466e-08	-6.298208e-06	1.407310e-05	-4.289894e-06	4.357482e-05	-2.486101e-05	-9.182121e-06	-7.299261e-07	-6.055166e-06	-1.306337e-05	1.852518e-06	-2.439973e-05	8.411059e-06	1.532718e-06	-1.732909e-06	3.078927e-08	-1.129420e-05	-1.058262e-05	8.864836e-06	1.808801e-05	1.094222e-05	-4.778526e-07	7.492721e-06	1.233045e-05	1.423964e-05	-2.443186e-05	1.758294e-06	-2.463911e-05	1.386056e-05	1.530490e-06	8.548716e-06	-1.176329e-05	3.066405e-06
635	26	11	0	2.127996e-04	-6.154686e-05	-4.408179e-05	2.003596e-05	1.923047e-05	6.740711e-05	7.806522e-06	-2.982672e-05	4.702200e-05	9.344144e-06	2.470641e-05	-9.502952e-05	-4.684276e-05	-4.769097e-05	-1.497762e-05	-3.277551e-05	-2.917154e-05	7.228587e-06	-1.987491e-05	5.693034e-05	-7.218922e-06	-3.124776e-05	4.023667e-05	4.553700e-05	1.205860e-05	-1.358901e-05	-1.860882e-05	-4.763721e-05	8.416402e-08	-6.151683e-06	1.798722e-05	-5.329022e-06	5.376647e-05	-3.018197e-05	-1.059292e-05	-9.892208e-07	-8.064581e-06	-1.589575e-05	1.831669e-06	-2.937082e-05	8.908691e-06	1.587186e-06	-1.639976e-06	-4.225786e-07	-1.390234e-05	-1.311612e-05	1.022560e-05	2.163738e-05	1.356732e-05	-6.211361e-07	8.206596e-06	1.478223e-05	1.662891e-05	-3.026671e-05	2.274766e-06	-2.922759e-05	1.612154e-05	2.284631e-06	1.067283e-05	-1.376393e-05	3.635691e-06
636	26	12	0	2.536558e-04	-7.370564e-05	-5.212403e-05	2.384798e-05	2.239095e-05	8.133637e-05	9.664906e-06	-3.539352e-05	5.631796e-05	1.211279e-05	2.981378e-05	-1.129669e-04	-5.548671e-05	-5.651278e-05	-1.773843e-05	-3.875821e-05	-3.503906e-05	8.865284e-06	-2.507924e-05	6.777252e-05	-8.933825e-06	-3.716413e-05	4.805280e-05	5.569812e-05	1.453923e-05	-1.561147e-05	-2.291459e-05	-5.789802e-05	3.162241e-07	-5.596095e-06	2.257119e-05	-6.500909e-06	6.518102e-05	-3.605251e-05	-1.197656e-05	-1.291090e-06	-1.042158e-05	-1.901382e-05	1.715856e-06	-3.468099e-05	9.115018e-06	1.605145e-06	-1.408689e-06	-1.002671e-06	-1.678968e-05	-1.597036e-05	1.157553e-05	2.541217e-05	1.651407e-05	-7.969252e-07	8.745348e-06	1.739928e-05	1.909892e-05	-3.676729e-05	2.860135e-06	-3.412807e-05	1.842478e-05	3.215191e-06	1.306387e-05	-1.583385e-05	4.242018e-06
637	26	13	0	2.954848e-04	-8.632250e-05	-6.036779e-05	2.775650e-05	2.557532e-05	9.598669e-05	1.168739e-05	-4.105252e-05	6.599185e-05	1.520050e-05	3.509099e-05	-1.313285e-04	-6.426390e-05	-6.545268e-05	-2.053360e-05	-4.494399e-05	-4.113467e-05	1.060527e-05	-3.079489e-05	7.894082e-05	-1.079367e-05	-4.317705e-05	5.606090e-05	6.656159e-05	1.713662e-05	-1.755010e-05	-2.751210e-05	-6.870276e-05	6.486681e-07	-4.537778e-06	2.755480e-05	-7.760365e-06	7.725837e-05	-4.212034e-05	-1.322095e-05	-1.653902e-06	-1.306447e-05	-2.226725e-05	1.457480e-06	-4.013692e-05	8.877966e-06	1.530938e-06	-1.024778e-06	-1.739808e-06	-1.985236e-05	-1.900507e-05	1.283703e-05	2.924231e-05	1.963204e-05	-9.963501e-07	9.048262e-06	2.003248e-05	2.143521e-05	-4.363569e-05	3.511015e-06	-3.895945e-05	2.059358e-05	4.306751e-06	1.560038e-05	-1.778459e-05	4.853035e-06
638	26	14	0	3.348021e-04	-9.820497e-05	-6.786925e-05	3.142952e-05	2.829308e-05	1.100743e-04	1.374315e-05	-4.625711e-05	7.506566e-05	1.839487e-05	4.020875e-05	-1.481631e-04	-7.231369e-05	-7.380905e-05	-2.313393e-05	-5.046640e-05	-4.699215e-05	1.230499e-05	-3.666180e-05	8.935530e-05	-1.263702e-05	-4.881264e-05	6.377056e-05	7.725134e-05	1.964217e-05	-1.911258e-05	-3.207797e-05	-7.935905e-05	1.062375e-06	-2.882644e-06	3.262882e-05	-8.992512e-06	8.899282e-05	-4.783923e-05	-1.416112e-05	-2.008767e-06	-1.582633e-05	-2.536141e-05	1.054938e-06	-4.508260e-05	8.139816e-06	1.351056e-06	-4.819576e-07	-2.578667e-06	-2.278468e-05	-2.199863e-05	1.385335e-05	3.275814e-05	2.267579e-05	-1.205234e-06	8.986477e-06	2.238631e-05	2.340342e-05	-5.038796e-05	4.182831e-06	-4.323839e-05	2.235147e-05	5.490588e-06	1.807375e-05	-1.945212e-05	5.400844e-06
639	26	15	0	3.649558e-04	-1.076883e-04	-7.369460e-05	3.421531e-05	3.018631e-05	1.213760e-04	1.547809e-05	-5.020044e-05	8.239025e-05	2.134547e-05	4.429336e-05	-1.613964e-04	-7.833854e-05	-7.996910e-05	-2.511192e-05	-5.483527e-05	-5.163987e-05	1.372181e-05	-4.191327e-05	9.736829e-05	-1.417318e-05	-5.313332e-05	6.970764e-05	8.622356e-05	2.168912e-05	-2.003868e-05	-3.596754e-05	-8.805222e-05	1.526016e-06	-7.083865e-07	3.713310e-05	-1.003089e-05	9.868649e-05	-5.229426e-05	-1.455712e-05	-2.336844e-06	-1.834843e-05	-2.782529e-05	5.101272e-07	-4.877214e-05	6.774566e-06	1.035557e-06	2.083339e-07	-3.478126e-06	-2.517304e-05	-2.448131e-05	1.432297e-05	3.525176e-05	2.523384e-05	-1.409033e-06	8.439723e-06	2.410101e-05	2.455600e-05	-5.580166e-05	4.763975e-06	-4.626390e-05	2.329631e-05	6.666708e-06	2.019596e-05	-2.041342e-05	5.786847e-06
640	26	16	0	3.761069e-04	-1.118765e-04	-7.556912e-05	3.528635e-05	3.054480e-05	1.268322e-04	1.649034e-05	-5.167267e-05	8.564597e-05	2.340538e-05	4.632729e-05	-1.666184e-04	-8.039632e-05	-8.227279e-05	-2.584795e-05	-5.638449e-05	-5.375979e-05	1.454201e-05	-4.528363e-05	1.005504e-04	-1.516856e-05	-5.480531e-05	7.226174e-05	9.124705e-05	2.269481e-05	-1.985562e-05	-3.821088e-05	-9.244060e-05	1.953170e-06	1.830123e-06	3.994830e-05	-1.060124e-05	1.036518e-04	-5.412280e-05	-1.410734e-05	-2.543914e-06	-2.012268e-05	-2.889687e-05	-1.575423e-07	-5.000608e-05	4.791292e-06	5.625177e-07	9.541351e-07	-4.302052e-06	-2.634226e-05	-2.573166e-05	1.400557e-05	3.591265e-05	2.657044e-05	-1.543366e-06	7.302059e-06	2.458464e-05	2.435001e-05	-5.875919e-05	5.193498e-06	-4.671526e-05	2.292233e-05	7.615312e-06	2.136217e-05	-2.029875e-05	5.853421e-06
641	26	17	0	3.555727e-04	-1.063970e-04	-7.118555e-05	3.349722e-05	2.823076e-05	1.216722e-04	1.604556e-05	-4.872817e-05	8.169943e-05	2.354568e-05	4.440130e-05	-1.570234e-04	-7.581704e-05	-7.755040e-05	-2.444587e-05	-5.303806e-05	-5.128660e-05	1.423858e-05	-4.497395e-05	9.541668e-05	-1.497215e-05	-5.181470e-05	6.858459e-05	8.867696e-05	2.190411e-05	-1.799272e-05	-3.730344e-05	-8.934756e-05	2.162246e-06	4.261582e-06	3.946377e-05	-1.026855e-05	9.987848e-05	-5.140000e-05	-1.244574e-05	-2.515809e-06	-2.020390e-05	-2.756509e-05	-8.352874e-07	-4.712764e-05	2.385407e-06	-1.578428e-08	1.595373e-06	-4.809835e-06	-2.531800e-05	-2.491979e-05	1.240922e-05	3.352326e-05	2.583571e-05	-1.550098e-06	5.487194e-06	2.306854e-05	2.207044e-05	-5.670644e-05	5.235122e-06	-4.328575e-05	2.061578e-05	7.969367e-06	2.087481e-05	-1.826451e-05	5.395715e-06
