xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
556	23	4	0	4.469676e-03	1.719908e-05	-5.224557e-06	-9.625645e-08	-1.395959e-05	-1.046931e-05	-1.803904e-05	-2.842900e-06	-1.204195e-05	1.255324e-05	1.660748e-06	1.313630e-05	-1.222254e-05	7.922977e-06	2.735313e-06	1.090086e-06	5.661471e-06	-2.118260e-05	-1.894168e-05	-1.178909e-05	-1.416088e-05	1.986784e-05	-1.573037e-05	2.041442e-05	2.193612e-05	4.747133e-06	1.660145e-05	-3.214734e-06	1.626525e-06	-3.975361e-06	7.700149e-06	-2.223915e-06	2.754445e-06	3.510788e-06	5.611586e-06	1.044330e-05	-1.108414e-05	6.033521e-06	-3.888395e-06	-5.320361e-06	8.345361e-07	-4.703354e-06	3.534689e-06	1.773125e-07	1.044101e-06	3.041429e-06	4.039312e-06	-1.189315e-06	-7.874774e-07	-1.274771e-06	-2.996393e-06	-3.998143e-07	-3.045090e-06	3.544536e-07	1.439885e-06	-4.972892e-06	1.076924e-06	-3.791720e-07	-2.048249e-06	-2.603062e-06	-1.886614e-06
557	23	5	0	5.655358e-03	2.218579e-05	-6.767233e-06	3.588028e-08	-1.768158e-05	-1.307464e-05	-2.249300e-05	-4.164443e-06	-1.520298e-05	1.576554e-05	2.144165e-06	1.650792e-05	-1.555886e-05	1.029298e-05	3.411895e-06	1.050680e-06	7.228628e-06	-2.637431e-05	-2.382730e-05	-1.510303e-05	-1.816636e-05	2.529071e-05	-2.001674e-05	2.552069e-05	2.771069e-05	6.220641e-06	2.103658e-05	-3.898452e-06	2.107638e-06	-4.802540e-06	9.601188e-06	-2.758962e-06	3.278324e-06	5.119405e-06	7.000812e-06	1.325953e-05	-1.398392e-05	7.530125e-06	-4.957820e-06	-6.727376e-06	1.084378e-06	-6.245695e-06	4.192355e-06	3.604387e-08	1.258055e-06	3.814688e-06	4.906840e-06	-1.701917e-06	-8.872628e-07	-1.776259e-06	-3.790184e-06	-4.683125e-07	-3.777408e-06	2.230025e-07	1.815015e-06	-6.210131e-06	1.476852e-06	-4.534189e-07	-2.514973e-06	-3.162752e-06	-2.387544e-06
558	23	6	0	7.099916e-03	2.839546e-05	-8.658396e-06	1.975065e-07	-2.225614e-05	-1.628090e-05	-2.785849e-05	-5.862629e-06	-1.913181e-05	1.961369e-05	2.726947e-06	2.068271e-05	-1.961339e-05	1.328929e-05	4.236420e-06	9.536068e-07	9.161896e-06	-3.262584e-05	-2.969815e-05	-1.917243e-05	-2.310981e-05	3.193084e-05	-2.530612e-05	3.168000e-05	3.475503e-05	8.079139e-06	2.646831e-05	-4.684271e-06	2.705976e-06	-5.760052e-06	1.189458e-05	-3.409880e-06	3.846594e-06	7.231855e-06	8.662359e-06	1.669005e-05	-1.750561e-05	9.342817e-06	-6.269991e-06	-8.422334e-06	1.391613e-06	-8.196862e-06	4.925358e-06	-1.808287e-07	1.520730e-06	4.762246e-06	5.918897e-06	-2.371442e-06	-9.888525e-07	-2.415597e-06	-4.750946e-06	-5.486834e-07	-4.645940e-06	1.306768e-08	2.270765e-06	-7.681621e-06	1.974904e-06	-5.351003e-07	-3.068402e-06	-3.811009e-06	-2.999575e-06
559	23	7	0	8.830173e-03	3.596852e-05	-1.096715e-05	4.562262e-07	-2.770788e-05	-2.008510e-05	-3.411014e-05	-8.119036e-06	-2.381472e-05	2.418404e-05	3.443393e-06	2.562666e-05	-2.448774e-05	1.696592e-05	5.215468e-06	7.143159e-07	1.148610e-05	-4.000688e-05	-3.669890e-05	-2.409731e-05	-2.907486e-05	3.991524e-05	-3.162324e-05	3.893708e-05	4.313230e-05	1.036431e-05	3.297300e-05	-5.547931e-06	3.440155e-06	-6.834306e-06	1.458446e-05	-4.173629e-06	4.477915e-06	9.954541e-06	1.061640e-05	2.078948e-05	-2.171993e-05	1.145852e-05	-7.839093e-06	-1.045347e-05	1.776126e-06	-1.059207e-05	5.725341e-06	-4.955405e-07	1.812853e-06	5.877075e-06	7.067861e-06	-3.221697e-06	-1.094489e-06	-3.230066e-06	-5.896058e-06	-6.338839e-07	-5.662539e-06	-2.911690e-07	2.814324e-06	-9.435042e-06	2.607268e-06	-6.199415e-07	-3.709649e-06	-4.549128e-06	-3.717557e-06
560	23	8	0	1.084065e-02	4.495671e-05	-1.372744e-05	8.089662e-07	-3.406892e-05	-2.448748e-05	-4.135511e-05	-1.093167e-05	-2.929317e-05	2.944933e-05	4.298877e-06	3.135328e-05	-3.015879e-05	2.136957e-05	6.345700e-06	3.278125e-07	1.420567e-05	-4.846600e-05	-4.479748e-05	-2.985896e-05	-3.612725e-05	4.930686e-05	-3.904760e-05	4.730232e-05	5.291362e-05	1.310084e-05	4.058543e-05	-6.478378e-06	4.326563e-06	-8.019084e-06	1.766643e-05	-5.047020e-06	5.129350e-06	1.334369e-05	1.284779e-05	2.556608e-05	-2.658406e-05	1.389409e-05	-9.670630e-06	-1.281139e-05	2.240548e-06	-1.347157e-05	6.572720e-06	-9.307248e-07	2.141604e-06	7.162285e-06	8.331244e-06	-4.273903e-06	-1.189524e-06	-4.224194e-06	-7.219238e-06	-7.249316e-07	-6.817777e-06	-7.108271e-07	3.451022e-06	-1.144693e-05	3.378539e-06	-7.047934e-07	-4.441743e-06	-5.368238e-06	-4.555595e-06
561	23	9	0	1.311241e-02	5.523576e-05	-1.688281e-05	1.268852e-06	-4.125354e-05	-2.938606e-05	-4.935378e-05	-1.431196e-05	-3.550908e-05	3.538125e-05	5.271553e-06	3.784067e-05	-3.660311e-05	2.643237e-05	7.595817e-06	-2.253193e-07	1.728640e-05	-5.784719e-05	-5.384825e-05	-3.644781e-05	-4.416969e-05	5.997540e-05	-4.746371e-05	5.658473e-05	6.383749e-05	1.629944e-05	4.925389e-05	-7.444250e-06	5.344803e-06	-9.274693e-06	2.105018e-05	-6.005025e-06	5.785960e-06	1.743410e-05	1.532061e-05	3.096493e-05	-3.204655e-05	1.660011e-05	-1.175361e-05	-1.544915e-05	2.775988e-06	-1.683519e-05	7.434492e-06	-1.509421e-06	2.493088e-06	8.596529e-06	9.692702e-06	-5.531631e-06	-1.261148e-06	-5.402532e-06	-8.716064e-06	-8.177158e-07	-8.088798e-06	-1.260848e-06	4.162359e-06	-1.366641e-05	4.292086e-06	-7.846635e-07	-5.236959e-06	-6.233429e-06	-5.494423e-06
562	23	10	0	1.555620e-02	6.650633e-05	-2.033447e-05	1.846911e-06	-4.902453e-05	-3.462127e-05	-5.776481e-05	-1.822232e-05	-4.215108e-05	4.169657e-05	6.339246e-06	4.478744e-05	-4.353623e-05	3.201774e-05	8.922040e-06	-9.800061e-07	2.064710e-05	-6.765452e-05	-6.349068e-05	-4.363846e-05	-5.295173e-05	7.153212e-05	-5.654266e-05	6.640912e-05	7.564017e-05	1.983667e-05	5.858042e-05	-8.373451e-06	6.472618e-06	-1.053440e-05	2.461317e-05	-7.006566e-06	6.381117e-06	2.215977e-05	1.791612e-05	3.673326e-05	-3.791266e-05	1.946109e-05	-1.401303e-05	-1.827704e-05	3.370762e-06	-2.053765e-05	8.243017e-06	-2.230744e-06	2.852712e-06	1.012349e-05	1.103933e-05	-6.963904e-06	-1.298443e-06	-6.728947e-06	-1.031506e-05	-8.978929e-07	-9.413935e-06	-1.950587e-06	4.925136e-06	-1.603214e-05	5.317554e-06	-8.489260e-07	-6.058681e-06	-7.103638e-06	-6.493535e-06
563	23	11	0	1.801717e-02	7.819274e-05	-2.390393e-05	2.541732e-06	-5.675247e-05	-3.981941e-05	-6.603796e-05	-2.257110e-05	-4.887548e-05	4.789477e-05	7.434071e-06	5.164808e-05	-5.049716e-05	3.786579e-05	1.022696e-05	-1.988125e-06	2.400182e-05	-7.737565e-05	-7.303411e-05	-5.088523e-05	-6.185671e-05	8.316411e-05	-6.576484e-05	7.594147e-05	8.743988e-05	2.353067e-05	6.789949e-05	-9.133073e-06	7.638759e-06	-1.162898e-05	2.807313e-05	-7.983824e-06	6.844607e-06	2.729842e-05	2.042258e-05	4.260103e-05	-4.377641e-05	2.222576e-05	-1.625981e-05	-2.109437e-05	3.998359e-06	-2.439464e-05	8.902045e-06	-3.069211e-06	3.185928e-06	1.162639e-05	1.226954e-05	-8.511443e-06	-1.304087e-06	-8.159166e-06	-1.188312e-05	-9.646395e-07	-1.069392e-05	-2.763986e-06	5.696480e-06	-1.833040e-05	6.420738e-06	-8.861386e-07	-6.845461e-06	-7.887948e-06	-7.483942e-06
564	23	12	0	2.016735e-02	8.885216e-05	-2.718952e-05	3.284457e-06	-6.358712e-05	-4.426068e-05	-7.294052e-05	-2.682136e-05	-5.490411e-05	5.326931e-05	8.439714e-06	5.764740e-05	-5.660263e-05	4.321991e-05	1.134822e-05	-3.096442e-06	2.702598e-05	-8.564857e-05	-8.128151e-05	-5.741930e-05	-6.996600e-05	9.368691e-05	-7.402817e-05	8.418211e-05	9.765342e-05	2.700275e-05	7.627014e-05	-9.642686e-06	8.743346e-06	-1.244736e-05	3.096095e-05	-8.800883e-06	7.074242e-06	3.240026e-05	2.256586e-05	4.767955e-05	-4.887196e-05	2.461449e-05	-1.829363e-05	-2.357065e-05	4.574497e-06	-2.805487e-05	9.269673e-06	-3.991225e-06	3.449826e-06	1.292085e-05	1.320310e-05	-1.001016e-05	-1.231402e-06	-9.535708e-06	-1.327532e-05	-1.004928e-06	-1.174223e-05	-3.635086e-06	6.373934e-06	-2.029857e-05	7.473557e-06	-8.845462e-07	-7.483146e-06	-8.475124e-06	-8.332690e-06
565	23	13	0	2.160303e-02	9.635746e-05	-2.952469e-05	3.971342e-06	-6.809049e-05	-4.694255e-05	-7.709083e-05	-3.030635e-05	-5.891135e-05	5.663589e-05	9.142246e-06	6.158070e-05	-6.071685e-05	4.713792e-05	1.201837e-05	-4.244723e-06	2.904606e-05	-9.044616e-05	-8.665829e-05	-6.201786e-05	-7.563905e-05	1.007802e-04	-7.953498e-05	8.930269e-05	1.044678e-04	2.960928e-05	8.185349e-05	-9.687542e-06	9.541227e-06	-1.270497e-05	3.266195e-05	-9.285266e-06	6.948294e-06	3.662447e-05	2.381217e-05	5.108591e-05	-5.207339e-05	2.604321e-05	-1.966835e-05	-2.517014e-05	4.983919e-06	-3.074122e-05	9.187020e-06	-4.863846e-06	3.566354e-06	1.373552e-05	1.355067e-05	-1.122730e-05	-1.067751e-06	-1.060085e-05	-1.413726e-05	-9.871766e-07	-1.235234e-05	-4.456466e-06	6.796015e-06	-2.150831e-05	8.304253e-06	-8.337720e-07	-7.830311e-06	-8.697409e-06	-8.900202e-06
566	23	14	0	2.157005e-02	9.774099e-05	-2.993281e-05	4.467334e-06	-6.811626e-05	-4.660941e-05	-7.613766e-05	-3.201257e-05	-5.889908e-05	5.627500e-05	9.270784e-06	6.136507e-05	-6.092570e-05	4.800887e-05	1.189147e-05	-5.241519e-06	2.921756e-05	-8.923064e-05	-8.613655e-05	-6.251955e-05	-7.645134e-05	1.016229e-04	-8.002035e-05	8.828512e-05	1.045352e-04	3.032031e-05	8.208353e-05	-9.059701e-06	9.748255e-06	-1.209139e-05	3.220809e-05	-9.122188e-06	6.328448e-06	3.861663e-05	2.342665e-05	5.114567e-05	-5.197519e-05	2.567361e-05	-1.977069e-05	-2.512079e-05	5.089434e-06	-3.155511e-05	8.450920e-06	-5.447455e-06	3.428350e-06	1.365684e-05	1.296203e-05	-1.175560e-05	-8.273336e-07	-1.104901e-05	-1.410578e-05	-8.931335e-07	-1.214034e-05	-5.053666e-06	6.779186e-06	-2.121788e-05	8.599012e-06	-7.174849e-07	-7.642844e-06	-8.323236e-06	-8.850899e-06
567	23	15	0	1.930067e-02	8.871026e-05	-2.724026e-05	4.461457e-06	-6.085660e-05	-4.128993e-05	-6.721669e-05	-3.030447e-05	-5.294373e-05	5.010414e-05	8.393953e-06	5.473881e-05	-5.469924e-05	4.381973e-05	1.052375e-05	-5.634171e-06	2.632259e-05	-7.886328e-05	-7.666335e-05	-5.639589e-05	-6.908199e-05	9.148596e-05	-7.181213e-05	7.825042e-05	9.338340e-05	2.777378e-05	7.363147e-05	-7.534339e-06	8.931155e-06	-1.020323e-05	2.835613e-05	-8.037134e-06	5.039228e-06	3.628916e-05	2.065318e-05	4.574356e-05	-4.647027e-05	2.276155e-05	-1.776081e-05	-2.252930e-05	4.635935e-06	-2.891830e-05	6.857510e-06	-5.435454e-06	2.941236e-06	1.214496e-05	1.102654e-05	-1.103342e-05	-4.864434e-07	-1.029561e-05	-1.259515e-05	-7.033365e-07	-1.063193e-05	-5.117738e-06	6.040921e-06	-1.875612e-05	7.991026e-06	-5.420468e-07	-6.651359e-06	-7.086171e-06	-7.917834e-06
568	23	16	0	1.395408e-02	6.539207e-05	-2.018733e-05	3.667460e-06	-4.407744e-05	-2.957370e-05	-4.793626e-05	-2.357135e-05	-3.846230e-05	3.580995e-05	6.184536e-06	3.950133e-05	-3.984459e-05	3.258301e-05	7.496963e-06	-4.988120e-06	1.926683e-05	-5.598093e-05	-5.523271e-05	-4.133589e-05	-5.077713e-05	6.679508e-05	-5.234086e-05	5.568131e-05	6.769550e-05	2.072403e-05	5.358363e-05	-4.982631e-06	6.628728e-06	-6.762849e-06	2.018816e-05	-5.733433e-06	3.124889e-06	2.801971e-05	1.463937e-05	3.333358e-05	-3.364358e-05	1.624455e-05	-1.298519e-05	-1.638098e-05	3.410814e-06	-2.164168e-05	4.291024e-06	-4.402633e-06	2.017158e-06	8.760884e-06	7.501217e-06	-8.501426e-06	-1.187045e-07	-7.833576e-06	-9.092198e-06	-4.092543e-07	-7.539922e-06	-4.269537e-06	4.348148e-06	-1.335051e-05	6.047053e-06	-3.117636e-07	-4.660440e-06	-4.825288e-06	-5.719303e-06
569	23	17	0	6.201192e-03	2.975954e-05	-9.258784e-06	1.931633e-06	-1.953907e-05	-1.274385e-05	-2.072638e-05	-1.164208e-05	-1.706742e-05	1.560708e-05	2.800709e-06	1.718753e-05	-1.782529e-05	1.492551e-05	3.238430e-06	-2.906762e-06	8.661213e-06	-2.416696e-05	-2.432008e-05	-1.862555e-05	-2.288149e-05	2.995513e-05	-2.323880e-05	2.429804e-05	3.004993e-05	9.562530e-06	2.395478e-05	-1.944286e-06	3.061250e-06	-2.484463e-06	8.716342e-06	-2.497671e-06	9.847675e-07	1.364399e-05	6.278908e-06	1.491056e-05	-1.493290e-05	7.094621e-06	-5.873405e-06	-7.402561e-06	1.525237e-06	-1.011816e-05	1.370072e-06	-2.253265e-06	7.947901e-07	3.883064e-06	2.935606e-06	-4.159674e-06	1.538970e-07	-3.771399e-06	-4.072820e-06	-9.013115e-08	-3.217140e-06	-2.348905e-06	1.892669e-06	-5.744926e-06	2.862283e-06	-9.346496e-08	-1.947298e-06	-1.924144e-06	-2.534978e-06
570	23	18	0	6.200731e-04	3.159195e-06	-1.018711e-06	2.680722e-07	-1.941313e-06	-1.171108e-06	-1.970578e-06	-1.450429e-06	-1.735639e-06	1.503726e-06	2.966100e-07	1.686716e-06	-1.862222e-06	1.636416e-06	3.014261e-07	-4.561342e-07	9.147813e-07	-2.260768e-06	-2.418056e-06	-1.973185e-06	-2.423712e-06	3.086998e-06	-2.382121e-06	2.388843e-06	3.011800e-06	1.066746e-06	2.449417e-06	-1.459060e-07	3.382290e-07	-1.206344e-07	8.446725e-07	-2.423699e-07	5.782771e-09	1.646353e-06	5.791659e-07	1.545375e-06	-1.501297e-06	6.907199e-07	-6.215827e-07	-7.911526e-07	1.545421e-07	-1.143382e-06	7.807809e-09	-2.894101e-07	5.670451e-08	4.013323e-07	2.051998e-07	-5.194336e-07	7.037621e-08	-4.523920e-07	-4.209794e-07	1.447736e-08	-2.976072e-07	-3.521957e-07	1.833078e-07	-5.402514e-07	3.256206e-07	-2.460823e-09	-1.665668e-07	-1.464436e-07	-2.640514e-07
571	23	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
572	23	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
573	23	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
574	23	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
575	23	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
576	24	0	0	1.452676e-03	7.747003e-06	-3.179495e-06	9.441097e-07	-4.454056e-06	-1.792411e-06	-4.798774e-06	-4.973329e-06	-4.169168e-06	3.295545e-06	8.078096e-07	3.463570e-06	-5.443801e-06	4.389276e-06	4.780899e-07	-1.959361e-06	2.510047e-06	-4.405995e-06	-6.121225e-06	-4.776331e-06	-6.356569e-06	7.305874e-06	-5.788237e-06	5.976474e-06	8.103236e-06	2.930733e-06	6.002778e-06	-7.444540e-07	9.881114e-07	7.945075e-07	2.638068e-06	-6.322784e-07	-5.249769e-07	4.919964e-06	1.391815e-06	4.092156e-06	-4.201665e-06	1.518549e-06	-1.641507e-06	-2.817281e-06	4.537892e-07	-3.474617e-06	-9.455996e-07	-2.942314e-07	-2.403493e-08	1.441323e-06	-1.640567e-07	-1.781627e-06	8.518956e-07	-1.745990e-06	-1.296675e-06	2.243463e-07	-5.651881e-07	-1.805295e-06	5.264553e-07	-1.119411e-06	6.261947e-07	-1.777156e-07	-3.612217e-08	-2.632834e-07	-9.521380e-07
577	24	1	0	1.860983e-03	1.032719e-05	-4.138526e-06	1.289144e-06	-5.690724e-06	-2.474143e-06	-5.868362e-06	-6.734554e-06	-5.504077e-06	4.121620e-06	1.064711e-06	4.514828e-06	-6.887214e-06	5.997040e-06	6.262239e-07	-2.716943e-06	3.155147e-06	-5.535541e-06	-7.671665e-06	-6.131984e-06	-8.257573e-06	9.502418e-06	-7.479378e-06	7.442796e-06	1.030192e-05	3.875908e-06	7.791589e-06	-7.153613e-07	1.324190e-06	1.102958e-06	3.273746e-06	-8.115690e-07	-7.428066e-07	6.549141e-06	1.705231e-06	5.202766e-06	-5.317432e-06	1.849165e-06	-2.049447e-06	-3.503490e-06	6.392789e-07	-4.532120e-06	-1.301658e-06	-4.880652e-07	-1.481598e-08	1.759244e-06	-2.730554e-07	-2.300359e-06	1.043004e-06	-2.287025e-06	-1.616293e-06	2.782478e-07	-6.678561e-07	-2.331766e-06	6.921534e-07	-1.411077e-06	8.553858e-07	-1.724786e-07	-4.418643e-08	-2.678670e-07	-1.165303e-06
578	24	2	0	2.379750e-03	1.306874e-05	-5.293696e-06	1.723868e-06	-7.273538e-06	-2.802110e-06	-7.499492e-06	-8.488974e-06	-6.826784e-06	5.406006e-06	1.337799e-06	5.696725e-06	-8.713018e-06	7.372674e-06	7.156152e-07	-3.449849e-06	3.998516e-06	-6.819558e-06	-9.791155e-06	-7.912231e-06	-1.057087e-05	1.230362e-05	-9.631629e-06	9.384344e-06	1.301049e-05	5.066294e-06	9.917818e-06	-7.977859e-07	1.754353e-06	1.383254e-06	3.944743e-06	-9.471463e-07	-1.004988e-06	8.645739e-06	2.122606e-06	6.515024e-06	-6.680552e-06	2.269273e-06	-2.629411e-06	-4.317337e-06	8.255003e-07	-5.838407e-06	-1.676932e-06	-8.033276e-07	2.206904e-09	2.198389e-06	-3.514920e-07	-2.917952e-06	1.375653e-06	-2.913102e-06	-1.999136e-06	3.455519e-07	-8.415160e-07	-2.995007e-06	8.660935e-07	-1.775369e-06	1.141971e-06	-1.898218e-07	-1.753582e-08	-2.519218e-07	-1.493232e-06
579	24	3	0	3.033312e-03	1.654289e-05	-6.693672e-06	2.192765e-06	-9.337934e-06	-3.325087e-06	-9.583557e-06	-1.052373e-05	-8.612254e-06	7.021845e-06	1.635897e-06	7.372341e-06	-1.095558e-05	9.086212e-06	8.337278e-07	-4.292927e-06	5.084750e-06	-8.406364e-06	-1.240568e-05	-1.017696e-05	-1.346061e-05	1.585868e-05	-1.241028e-05	1.177398e-05	1.640640e-05	6.625704e-06	1.255782e-05	-8.682301e-07	2.299757e-06	1.732289e-06	4.759796e-06	-1.127657e-06	-1.405567e-06	1.134641e-05	2.618392e-06	8.118485e-06	-8.358112e-06	2.817728e-06	-3.363945e-06	-5.274863e-06	1.043591e-06	-7.487625e-06	-2.153656e-06	-1.239417e-06	5.955826e-08	2.764001e-06	-4.378572e-07	-3.689449e-06	1.805949e-06	-3.689800e-06	-2.468574e-06	4.191841e-07	-1.040485e-06	-3.828875e-06	1.081280e-06	-2.210865e-06	1.480770e-06	-2.077794e-07	2.355778e-08	-2.101426e-07	-1.908210e-06
580	24	4	0	3.857537e-03	2.195443e-05	-8.580199e-06	2.861003e-06	-1.188086e-05	-4.869430e-06	-1.159906e-05	-1.405909e-05	-1.148728e-05	8.634666e-06	2.122630e-06	9.703231e-06	-1.373999e-05	1.244168e-05	1.142395e-06	-5.840425e-06	6.356769e-06	-1.056112e-05	-1.536927e-05	-1.294023e-05	-1.730615e-05	2.039579e-05	-1.594095e-05	1.451068e-05	2.070135e-05	8.671016e-06	1.615862e-05	-6.184500e-07	3.013881e-06	2.363658e-06	5.904393e-06	-1.483699e-06	-1.956166e-06	1.481365e-05	3.160598e-06	1.027233e-05	-1.049506e-05	3.443367e-06	-4.155670e-06	-6.515121e-06	1.427424e-06	-9.649673e-06	-2.897019e-06	-1.756233e-06	1.268521e-07	3.357118e-06	-6.690300e-07	-4.724585e-06	2.169051e-06	-4.778229e-06	-3.060094e-06	5.062369e-07	-1.197162e-06	-4.886161e-06	1.413628e-06	-2.758101e-06	1.955663e-06	-1.573798e-07	1.054427e-08	-1.535996e-07	-2.306206e-06
