xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
685	28	13	0	2.591596e-05	4.394457e-05	-4.623756e-06	2.725341e-05	6.200493e-06	8.514157e-05	-2.599182e-05	-3.100770e-05	4.682958e-05	3.519103e-05	-2.001959e-05	2.285859e-05	-5.042023e-05	-5.537817e-05	-1.556826e-05	1.745295e-05	7.228211e-05	4.568424e-05	9.553441e-05	-9.838213e-06	-6.058516e-05	6.353570e-05	-7.290341e-06	-1.028251e-04	-1.921936e-05	-6.666319e-05	5.505541e-05	6.061965e-05	-9.851140e-05	-2.304367e-04	-7.153286e-05	9.237486e-06	-1.463688e-04	2.449219e-05	-5.178726e-05	1.682148e-06	4.592195e-05	4.476226e-05	2.068932e-05	-7.493709e-05	1.097045e-04	4.925427e-06	-2.614611e-05	-1.541991e-05	3.058611e-05	3.938644e-06	-1.708153e-05	-4.130747e-05	-3.665193e-05	-9.602290e-07	1.816501e-05	2.853741e-05	4.083336e-06	2.906458e-06	1.540877e-05	7.577815e-06	2.858340e-06	-7.466750e-06	8.132776e-06	-7.722975e-06	-1.424525e-06
686	28	14	0	2.977559e-05	5.172764e-05	-6.699692e-06	3.225736e-05	7.447359e-06	9.902341e-05	-3.117936e-05	-3.610110e-05	5.503988e-05	4.094705e-05	-2.403782e-05	2.755569e-05	-5.938722e-05	-6.435726e-05	-1.823917e-05	1.995523e-05	8.547649e-05	5.374519e-05	1.134286e-04	-1.047897e-05	-7.108284e-05	7.446501e-05	-9.616571e-06	-1.203011e-04	-2.336999e-05	-7.836585e-05	6.489954e-05	7.117195e-05	-1.169663e-04	-2.702725e-04	-8.377178e-05	1.003937e-05	-1.724134e-04	2.864864e-05	-6.192007e-05	1.368137e-06	5.362272e-05	5.289207e-05	2.511518e-05	-8.823546e-05	1.297289e-04	6.323324e-06	-3.090301e-05	-1.902493e-05	3.526248e-05	4.576973e-06	-2.079420e-05	-4.749403e-05	-4.293622e-05	-2.476949e-07	2.189105e-05	3.352795e-05	5.295323e-06	2.421323e-06	1.799391e-05	8.336287e-06	3.306562e-06	-8.430391e-06	9.440670e-06	-8.839995e-06	-1.786457e-06
687	28	15	0	3.321232e-05	5.916046e-05	-9.067253e-06	3.703886e-05	8.670965e-06	1.117950e-04	-3.633770e-05	-4.081130e-05	6.283488e-05	4.631156e-05	-2.796070e-05	3.219546e-05	-6.803111e-05	-7.273530e-05	-2.074425e-05	2.221177e-05	9.820641e-05	6.157571e-05	1.306990e-04	-1.074418e-05	-8.108771e-05	8.454826e-05	-1.218733e-05	-1.366725e-04	-2.748696e-05	-8.976353e-05	7.424381e-05	8.125782e-05	-1.349768e-04	-3.083027e-04	-9.540497e-05	1.051052e-05	-1.972423e-04	3.265481e-05	-7.195518e-05	8.231903e-07	6.087364e-05	6.076469e-05	2.966039e-05	-1.010331e-04	1.490677e-04	7.805765e-06	-3.546549e-05	-2.282854e-05	3.949633e-05	5.154627e-06	-2.457132e-05	-5.307918e-05	-4.876167e-05	7.380156e-07	2.556759e-05	3.827325e-05	6.633443e-06	1.620499e-06	2.036961e-05	8.888159e-06	3.693186e-06	-9.216790e-06	1.064142e-05	-9.810819e-06	-2.162967e-06
688	28	16	0	3.561452e-05	6.511292e-05	-1.151509e-05	4.098546e-05	9.690272e-06	1.213070e-04	-4.066704e-05	-4.434401e-05	6.894013e-05	5.037165e-05	-3.138644e-05	3.623738e-05	-7.487325e-05	-7.902688e-05	-2.269194e-05	2.370513e-05	1.086986e-04	6.765753e-05	1.449821e-04	-1.042226e-05	-8.887339e-05	9.255846e-05	-1.469249e-05	-1.495803e-04	-3.109486e-05	-9.853234e-05	8.167716e-05	8.905751e-05	-1.497788e-04	-3.383401e-04	-1.042651e-04	1.048262e-05	-2.170127e-04	3.571197e-05	-8.036455e-05	9.755557e-08	6.634119e-05	6.729119e-05	3.355055e-05	-1.113098e-04	1.646099e-04	9.196959e-06	-3.920400e-05	-2.626455e-05	4.260306e-05	5.585504e-06	-2.787328e-05	-5.684984e-05	-5.332630e-05	1.916823e-06	2.874523e-05	4.203471e-05	7.899070e-06	5.027087e-07	2.219352e-05	8.996770e-06	3.945616e-06	-9.708579e-06	1.153243e-05	-1.048286e-05	-2.480643e-06
689	28	17	0	3.593881e-05	6.769006e-05	-1.354547e-05	4.266426e-05	1.020715e-05	1.242459e-04	-4.302932e-05	-4.556869e-05	7.146324e-05	5.168762e-05	-3.323461e-05	3.846406e-05	-7.789513e-05	-8.115257e-05	-2.345041e-05	2.394353e-05	1.133078e-04	7.029556e-05	1.518236e-04	-9.257990e-06	-9.201049e-05	9.563934e-05	-1.668840e-05	-1.542114e-04	-3.321702e-05	-1.022065e-04	8.487703e-05	9.239129e-05	-1.569037e-04	-3.504543e-04	-1.077408e-04	9.732027e-06	-2.256948e-04	3.705101e-05	-8.487138e-05	-7.347730e-07	6.820417e-05	7.020302e-05	3.593222e-05	-1.159369e-04	1.719750e-04	1.012128e-05	-4.095725e-05	-2.862088e-05	4.338700e-05	5.693810e-06	-2.985529e-05	-5.761923e-05	-5.522303e-05	3.201521e-06	3.052874e-05	4.360721e-05	8.895110e-06	-9.366245e-07	2.282204e-05	8.523596e-06	3.969314e-06	-9.593079e-06	1.186874e-05	-1.052266e-05	-2.687614e-06
690	28	18	0	3.303132e-05	6.466706e-05	-1.448291e-05	4.076891e-05	9.813867e-06	1.166376e-04	-4.168031e-05	-4.274868e-05	6.789649e-05	4.851905e-05	-3.230138e-05	3.754467e-05	-7.442194e-05	-7.600757e-05	-2.230212e-05	2.202962e-05	1.087183e-04	6.699676e-05	1.459755e-04	-7.040053e-06	-8.727919e-05	9.057024e-05	-1.732911e-05	-1.457849e-04	-3.272321e-05	-9.715804e-05	8.095861e-05	8.751122e-05	-1.510288e-04	-3.327615e-04	-1.018460e-04	8.033297e-06	-2.151839e-04	3.515456e-05	-8.231102e-05	-1.784715e-06	6.450280e-05	6.716207e-05	3.541757e-05	-1.105081e-04	1.644976e-04	1.018253e-05	-3.924148e-05	-2.879608e-05	4.040866e-05	5.335913e-06	-2.934289e-05	-5.338701e-05	-5.246494e-05	4.308421e-06	2.971102e-05	4.142316e-05	9.190534e-06	-2.436532e-06	2.152976e-05	7.262207e-06	3.529422e-06	-8.668135e-06	1.126977e-05	-9.633800e-06	-2.621407e-06
691	28	19	0	2.586649e-05	5.349854e-05	-1.330077e-05	3.360386e-05	8.067494e-06	9.418519e-05	-3.493352e-05	-3.471774e-05	5.553806e-05	3.931148e-05	-2.735012e-05	3.177597e-05	-6.139450e-05	-6.151453e-05	-1.833663e-05	1.735209e-05	9.026011e-05	5.508920e-05	1.216201e-04	-3.993436e-06	-7.150473e-05	7.416900e-05	-1.572670e-05	-1.191849e-04	-2.787916e-05	-7.981318e-05	6.663326e-05	7.174699e-05	-1.258084e-04	-2.734587e-04	-8.291094e-05	5.287770e-06	-1.774066e-04	2.895617e-05	-6.901428e-05	-2.615617e-06	5.266320e-05	5.598754e-05	3.038792e-05	-9.097341e-05	1.364012e-04	8.781334e-06	-3.258998e-05	-2.531754e-05	3.251548e-05	4.247932e-06	-2.499840e-05	-4.248575e-05	-4.326261e-05	4.767138e-06	2.507992e-05	3.401214e-05	8.291373e-06	-3.610781e-06	1.753925e-05	5.063248e-06	2.613755e-06	-6.708262e-06	9.387022e-06	-7.549951e-06	-2.147846e-06
692	28	20	0	1.489970e-05	3.372501e-05	-9.378431e-06	2.099362e-05	4.915644e-06	5.744475e-05	-2.232122e-05	-2.118227e-05	3.433719e-05	2.396959e-05	-1.786711e-05	2.068067e-05	-3.864369e-05	-3.742843e-05	-1.147701e-05	1.016175e-05	5.729676e-05	3.460027e-05	7.705342e-05	-6.491403e-07	-4.417830e-05	4.613716e-05	-1.114439e-05	-7.379893e-05	-1.829202e-05	-4.938061e-05	4.178139e-05	4.458783e-05	-7.995055e-05	-1.707157e-04	-5.088446e-05	2.016013e-06	-1.108288e-04	1.825614e-05	-4.427071e-05	-2.856463e-06	3.276831e-05	3.548338e-05	2.027343e-05	-5.713037e-05	8.617884e-05	5.667789e-06	-2.070454e-05	-1.765359e-05	1.982457e-05	2.504156e-06	-1.640263e-05	-2.535064e-05	-2.727907e-05	4.118112e-06	1.612829e-05	2.120700e-05	5.819071e-06	-3.981674e-06	1.086045e-05	2.279556e-06	1.242669e-06	-3.830993e-06	6.122173e-06	-4.322794e-06	-1.280702e-06
693	28	21	0	4.123655e-06	1.167828e-05	-3.731079e-06	6.994541e-06	1.512554e-06	1.831187e-05	-7.786312e-06	-6.882328e-06	1.129696e-05	7.674831e-06	-6.515918e-06	7.564793e-06	-1.320088e-05	-1.185967e-05	-3.866475e-06	2.962133e-06	1.995061e-05	1.175624e-05	2.690790e-05	1.072280e-06	-1.459143e-05	1.543552e-05	-4.631366e-06	-2.448767e-05	-6.720940e-06	-1.637494e-05	1.404436e-05	1.477975e-05	-2.794789e-05	-5.707696e-05	-1.632691e-05	-2.065146e-07	-3.720984e-05	6.300781e-06	-1.563538e-05	-1.881697e-06	1.085044e-05	1.242017e-05	7.689456e-06	-1.925735e-05	2.965037e-05	1.922320e-06	-7.176930e-06	-7.252730e-06	6.324321e-06	7.315481e-07	-5.988428e-06	-7.812384e-06	-9.401277e-06	2.142617e-06	5.664353e-06	7.043694e-06	2.410117e-06	-2.508815e-06	3.603581e-06	2.079130e-07	1.191156e-07	-1.034141e-06	2.306894e-06	-1.218530e-06	-3.896390e-07
694	28	22	0	1.349184e-07	7.630877e-07	-3.105087e-07	4.223872e-07	7.585311e-08	9.738438e-07	-5.100165e-07	-3.845249e-07	6.543332e-07	4.241988e-07	-4.877174e-07	5.693627e-07	-8.395984e-07	-6.120458e-07	-2.279467e-07	1.179689e-07	1.333505e-06	7.484211e-07	1.793721e-06	2.469986e-07	-8.461596e-07	9.248226e-07	-4.117097e-07	-1.439586e-06	-4.860123e-07	-9.812246e-07	8.538628e-07	8.736393e-07	-1.831963e-06	-3.421728e-06	-8.814093e-07	-1.294482e-07	-2.297789e-06	4.352629e-07	-1.061606e-06	-2.843634e-07	6.400327e-07	8.414878e-07	6.136977e-07	-1.177820e-06	1.927720e-06	1.123206e-07	-4.747281e-07	-6.581117e-07	3.323335e-07	2.359029e-08	-4.519064e-07	-3.748435e-07	-5.953131e-07	2.537249e-07	3.834060e-07	4.117516e-07	2.260191e-07	-3.154370e-07	2.224537e-07	-4.981243e-08	-2.421856e-08	-1.050714e-08	1.742735e-07	-5.133671e-08	-3.764813e-08
695	28	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
696	29	0	0	9.079673e-08	7.733225e-07	-3.499504e-06	1.686162e-06	1.184241e-06	5.006129e-07	-2.265781e-06	-9.969752e-08	1.771939e-06	4.074951e-07	-1.170443e-06	1.871890e-06	-1.421298e-06	-6.536393e-07	1.430041e-08	-3.058003e-07	2.492972e-06	1.420555e-06	4.463911e-06	7.582910e-07	-2.116953e-06	1.011783e-06	-2.057526e-06	-1.790751e-06	-1.697776e-06	-2.697731e-06	2.014237e-06	1.875315e-06	-4.930163e-06	-5.910340e-06	-2.320480e-06	-7.143275e-07	-5.619299e-06	4.740182e-07	-3.543220e-06	-5.072026e-07	3.062005e-07	1.708657e-06	1.614965e-06	-2.589824e-06	4.470315e-06	1.636046e-06	-1.057294e-06	-1.253292e-06	-7.773466e-07	1.808027e-07	-2.102010e-06	8.268451e-07	3.038677e-07	1.594961e-06	1.909334e-06	9.000205e-07	1.097132e-06	-1.023999e-06	-2.560680e-07	-5.526884e-07	5.992529e-07	6.068075e-07	-8.531257e-07	4.803685e-08	-3.844679e-07
697	29	1	0	1.129940e-07	8.962848e-07	-4.440243e-06	2.113051e-06	1.516327e-06	5.426228e-07	-2.831386e-06	-8.502676e-08	2.193262e-06	4.698867e-07	-1.425215e-06	2.308788e-06	-1.728317e-06	-7.985199e-07	3.594670e-08	-3.873691e-07	3.038261e-06	1.725494e-06	5.491833e-06	9.294854e-07	-2.621603e-06	1.197273e-06	-2.564853e-06	-2.168231e-06	-2.110186e-06	-3.341429e-06	2.483327e-06	2.302344e-06	-6.103806e-06	-7.221313e-06	-2.880205e-06	-8.716434e-07	-6.934269e-06	5.619435e-07	-4.397984e-06	-5.928006e-07	3.365900e-07	2.088179e-06	1.976174e-06	-3.203267e-06	5.507400e-06	2.064787e-06	-1.307651e-06	-1.505039e-06	-1.006323e-06	2.386834e-07	-2.627753e-06	1.064604e-06	4.394855e-07	1.991014e-06	2.408577e-06	1.117468e-06	1.378797e-06	-1.270651e-06	-3.706513e-07	-7.098221e-07	7.630433e-07	7.567401e-07	-1.111952e-06	6.094742e-08	-4.591502e-07
698	29	2	0	1.414265e-07	1.048346e-06	-5.642585e-06	2.656689e-06	1.940625e-06	5.899723e-07	-3.549500e-06	-5.942121e-08	2.720413e-06	5.400198e-07	-1.746383e-06	2.858132e-06	-2.110855e-06	-9.779877e-07	6.479180e-08	-4.915802e-07	3.714790e-06	2.105245e-06	6.783166e-06	1.142979e-06	-3.255552e-06	1.422141e-06	-3.206437e-06	-2.636744e-06	-2.629481e-06	-4.152637e-06	3.074402e-06	2.838135e-06	-7.579080e-06	-8.868776e-06	-3.587069e-06	-1.067904e-06	-8.589352e-06	6.686872e-07	-5.476311e-06	-6.973861e-07	3.677016e-07	2.563468e-06	2.426731e-06	-3.976800e-06	6.808756e-06	2.609963e-06	-1.621806e-06	-1.814003e-06	-1.297396e-06	3.135718e-07	-3.292604e-06	1.365461e-06	6.145022e-07	2.489274e-06	3.043673e-06	1.392710e-06	1.736704e-06	-1.583181e-06	-5.245634e-07	-9.124691e-07	9.721167e-07	9.462820e-07	-1.444290e-06	7.726063e-08	-5.525501e-07
699	29	3	0	1.766074e-07	1.219100e-06	-7.168391e-06	3.337538e-06	2.480484e-06	6.322709e-07	-4.443380e-06	-2.184083e-08	3.375246e-06	6.186632e-07	-2.137368e-06	3.537952e-06	-2.581952e-06	-1.200540e-06	1.043072e-07	-6.216726e-07	4.547154e-06	2.566399e-06	8.374094e-06	1.406301e-06	-4.048510e-06	1.692709e-06	-4.006171e-06	-3.208848e-06	-3.274085e-06	-5.161231e-06	3.804693e-06	3.500124e-06	-9.404713e-06	-1.089179e-05	-4.467700e-06	-1.307112e-06	-1.064304e-05	7.981240e-07	-6.814681e-06	-8.148395e-07	3.997389e-07	3.147353e-06	2.978478e-06	-4.933558e-06	8.415769e-06	3.297330e-06	-2.011036e-06	-2.188221e-06	-1.671417e-06	4.087857e-07	-4.123730e-06	1.750783e-06	8.525940e-07	3.114056e-06	3.836982e-06	1.736543e-06	2.184311e-06	-1.969676e-06	-7.274868e-07	-1.168537e-06	1.235984e-06	1.181997e-06	-1.867948e-06	9.777845e-08	-6.611520e-07
700	29	4	0	2.214366e-07	1.412800e-06	-9.085214e-06	4.188409e-06	3.163219e-06	6.612701e-07	-5.561874e-06	3.720861e-08	4.191056e-06	7.091745e-07	-2.618722e-06	4.377299e-06	-3.159526e-06	-1.475974e-06	1.574280e-07	-7.836703e-07	5.571878e-06	3.132511e-06	1.034615e-05	1.731339e-06	-5.032460e-06	2.016548e-06	-5.007975e-06	-3.909074e-06	-4.083042e-06	-6.415490e-06	4.708971e-06	4.316913e-06	-1.167416e-05	-1.339449e-05	-5.566372e-06	-1.602869e-06	-1.319452e-05	9.527255e-07	-8.480545e-06	-9.572273e-07	4.271576e-07	3.869139e-06	3.664720e-06	-6.130501e-06	1.041498e-05	4.163699e-06	-2.499382e-06	-2.644290e-06	-2.146826e-06	5.317627e-07	-5.163850e-06	2.233789e-06	1.158085e-06	3.900382e-06	4.840249e-06	2.165253e-06	2.746831e-06	-2.455040e-06	-9.944308e-07	-1.496213e-06	1.570030e-06	1.476918e-06	-2.411419e-06	1.225038e-07	-7.947420e-07
701	29	5	0	2.771439e-07	1.659888e-06	-1.151971e-05	5.266634e-06	4.033190e-06	6.956929e-07	-6.977366e-06	1.167929e-07	5.209939e-06	8.135765e-07	-3.218262e-06	5.435417e-06	-3.881480e-06	-1.821215e-06	2.264703e-07	-9.903131e-07	6.854053e-06	3.839224e-06	1.283140e-05	2.138704e-06	-6.276088e-06	2.410935e-06	-6.265552e-06	-4.791250e-06	-5.098887e-06	-7.994671e-06	5.850537e-06	5.342514e-06	-1.454170e-05	-1.652124e-05	-6.957982e-06	-1.972150e-06	-1.641007e-05	1.145648e-06	-1.057683e-05	-1.126233e-06	4.563941e-07	4.771065e-06	4.522217e-06	-7.638123e-06	1.292128e-05	5.263194e-06	-3.112540e-06	-3.213295e-06	-2.751642e-06	6.892275e-07	-6.483776e-06	2.849010e-06	1.551482e-06	4.887590e-06	6.113754e-06	2.707153e-06	3.458988e-06	-3.066048e-06	-1.339120e-06	-1.911969e-06	1.994206e-06	1.846473e-06	-3.105421e-06	1.542833e-07	-9.542896e-07
702	29	6	0	3.479645e-07	1.937455e-06	-1.458617e-05	6.615084e-06	5.131221e-06	7.008773e-07	-8.738578e-06	2.322089e-07	6.474394e-06	9.363343e-07	-3.955494e-06	6.745308e-06	-4.769551e-06	-2.249872e-06	3.178303e-07	-1.246923e-06	8.428229e-06	4.700068e-06	1.589558e-05	2.639452e-06	-7.810918e-06	2.880514e-06	-7.844507e-06	-5.859913e-06	-6.361594e-06	-9.953893e-06	7.267114e-06	6.610564e-06	-1.809976e-05	-2.037359e-05	-8.672634e-06	-2.423926e-06	-2.038466e-05	1.374738e-06	-1.319024e-05	-1.322732e-06	4.783847e-07	5.890138e-06	5.577843e-06	-9.502173e-06	1.602573e-05	6.633712e-06	-3.874542e-06	-3.896280e-06	-3.524336e-06	8.892678e-07	-8.121625e-06	3.624984e-06	2.066165e-06	6.127168e-06	7.710809e-06	3.380114e-06	4.349709e-06	-3.826063e-06	-1.791948e-06	-2.437734e-06	2.529378e-06	2.305632e-06	-3.982680e-06	1.939179e-07	-1.142783e-06
703	29	7	0	4.353580e-07	2.249726e-06	-1.840251e-05	8.286107e-06	6.505787e-06	6.800928e-07	-1.091749e-05	3.991470e-07	8.036128e-06	1.059698e-06	-4.851798e-06	8.349963e-06	-5.851851e-06	-2.770514e-06	4.353223e-07	-1.565070e-06	1.033723e-05	5.745886e-06	1.964838e-05	3.250214e-06	-9.716412e-06	3.432640e-06	-9.780044e-06	-7.162063e-06	-7.920058e-06	-1.237008e-05	8.996532e-06	8.158660e-06	-2.245234e-05	-2.508471e-05	-1.080067e-05	-2.975939e-06	-2.527986e-05	1.647960e-06	-1.640931e-05	-1.554062e-06	4.879423e-07	7.253106e-06	6.866783e-06	-1.180275e-05	1.984151e-05	8.344206e-06	-4.813499e-06	-4.728230e-06	-4.485576e-06	1.141723e-06	-1.016022e-05	4.592676e-06	2.718166e-06	7.654166e-06	9.687226e-06	4.215165e-06	5.457636e-06	-4.767763e-06	-2.375951e-06	-3.102856e-06	3.198462e-06	2.873697e-06	-5.086850e-06	2.422195e-07	-1.372263e-06
704	29	8	0	5.427894e-07	2.615045e-06	-2.316002e-05	1.034244e-05	8.219822e-06	6.196133e-07	-1.359583e-05	6.205083e-07	9.936674e-06	1.197377e-06	-5.928019e-06	1.031427e-05	-7.152834e-06	-3.406615e-06	5.883867e-07	-1.959255e-06	1.266683e-05	7.008814e-06	2.424360e-05	4.000616e-06	-1.204390e-05	4.088524e-06	-1.216764e-05	-8.741898e-06	-9.831209e-06	-1.532948e-05	1.111360e-05	1.004367e-05	-2.781771e-05	-3.080571e-05	-1.342235e-05	-3.645787e-06	-3.126927e-05	1.977348e-06	-2.034458e-05	-1.815771e-06	4.750575e-07	8.912207e-06	8.429868e-06	-1.462030e-05	2.449603e-05	1.046256e-05	-5.961412e-06	-5.725476e-06	-5.695158e-06	1.458208e-06	-1.266080e-05	5.793389e-06	3.557374e-06	9.548430e-06	1.214303e-05	5.236741e-06	6.821632e-06	-5.929195e-06	-3.127868e-06	-3.928624e-06	4.028107e-06	3.570292e-06	-6.475445e-06	3.014944e-07	-1.635683e-06
705	29	9	0	6.767783e-07	3.006262e-06	-2.894787e-05	1.287339e-05	1.033242e-05	4.876719e-07	-1.686060e-05	9.055456e-07	1.223780e-05	1.337968e-06	-7.233798e-06	1.268042e-05	-8.728868e-06	-4.178728e-06	7.802311e-07	-2.434295e-06	1.545849e-05	8.511344e-06	2.977910e-05	4.898757e-06	-1.487504e-05	4.842561e-06	-1.508488e-05	-1.061387e-05	-1.215888e-05	-1.891853e-05	1.368311e-05	1.232360e-05	-3.430942e-05	-3.770892e-05	-1.659370e-05	-4.444026e-06	-3.849461e-05	2.354563e-06	-2.514125e-05	-2.108816e-06	4.214844e-07	1.089922e-05	1.031635e-05	-1.805274e-05	3.009887e-05	1.305407e-05	-7.357516e-06	-6.905008e-06	-7.186996e-06	1.849790e-06	-1.571990e-05	7.269944e-06	4.612497e-06	1.185192e-05	1.516418e-05	6.493959e-06	8.488112e-06	-7.333817e-06	-4.070343e-06	-4.946474e-06	5.051305e-06	4.415883e-06	-8.189606e-06	3.723735e-07	-1.939084e-06
706	29	10	0	8.357078e-07	3.422799e-06	-3.606673e-05	1.590762e-05	1.290260e-05	2.858699e-07	-2.077496e-05	1.309729e-06	1.499739e-05	1.469336e-06	-8.766356e-06	1.550166e-05	-1.058401e-05	-5.096661e-06	1.025817e-06	-3.013617e-06	1.877274e-05	1.028098e-05	3.639865e-05	5.959100e-06	-1.827275e-05	5.698549e-06	-1.859686e-05	-1.283417e-05	-1.494058e-05	-2.322326e-05	1.675528e-05	1.503859e-05	-4.211306e-05	-4.592040e-05	-2.040680e-05	-5.390585e-06	-4.713569e-05	2.801175e-06	-3.088643e-05	-2.429214e-06	3.503050e-07	1.327739e-05	1.255782e-05	-2.215163e-05	3.682791e-05	1.619652e-05	-9.042010e-06	-8.280961e-06	-9.011659e-06	2.331049e-06	-1.941786e-05	9.054830e-06	5.921430e-06	1.462793e-05	1.879626e-05	7.992082e-06	1.051180e-05	-9.024253e-06	-5.258756e-06	-6.193663e-06	6.290735e-06	5.427496e-06	-1.029060e-05	4.565346e-07	-2.279477e-06
707	29	11	0	1.027276e-06	3.886104e-06	-4.452129e-05	1.951388e-05	1.597211e-05	-3.424044e-08	-2.540712e-05	1.793561e-06	1.822925e-05	1.588226e-06	-1.053692e-05	1.882656e-05	-1.273437e-05	-6.172839e-06	1.323397e-06	-3.694124e-06	2.262728e-05	1.234347e-05	4.414621e-05	7.200316e-06	-2.228271e-05	6.659062e-06	-2.274281e-05	-1.540799e-05	-1.822834e-05	-2.827420e-05	2.036816e-05	1.820786e-05	-5.123373e-05	-5.547913e-05	-2.491794e-05	-6.489720e-06	-5.737393e-05	3.301022e-06	-3.764452e-05	-2.778125e-06	2.193642e-07	1.606043e-05	1.516956e-05	-2.697634e-05	4.469023e-05	1.994865e-05	-1.102179e-05	-9.859367e-06	-1.119536e-05	2.911828e-06	-2.378067e-05	1.119740e-05	7.524819e-06	1.793040e-05	2.313771e-05	9.768071e-06	1.290352e-05	-1.102912e-05	-6.724631e-06	-7.693935e-06	7.779222e-06	6.620140e-06	-1.280467e-05	5.554651e-07	-2.666990e-06
708	29	12	0	1.248289e-06	4.310387e-06	-5.442980e-05	2.371503e-05	1.958965e-05	-5.072105e-07	-3.079033e-05	2.434786e-06	2.193961e-05	1.672934e-06	-1.253882e-05	2.263122e-05	-1.519715e-05	-7.411404e-06	1.686697e-06	-4.482277e-06	2.702368e-05	1.465894e-05	5.302263e-05	8.612201e-06	-2.687583e-05	7.683396e-06	-2.751738e-05	-1.831096e-05	-2.205273e-05	-3.411391e-05	2.449123e-05	2.184763e-05	-6.181317e-05	-6.635734e-05	-3.013817e-05	-7.732594e-06	-6.910451e-05	3.855701e-06	-4.542844e-05	-3.122957e-06	7.088208e-09	1.921750e-05	1.813821e-05	-3.256013e-05	5.367595e-05	2.431951e-05	-1.331487e-05	-1.161205e-05	-1.378760e-05	3.600535e-06	-2.885529e-05	1.368968e-05	9.444831e-06	2.176109e-05	2.818085e-05	1.182528e-05	1.568468e-05	-1.333323e-05	-8.467473e-06	-9.446295e-06	9.506981e-06	7.997808e-06	-1.579901e-05	6.707724e-07	-3.063898e-06
709	29	13	0	1.500505e-06	4.749227e-06	-6.554326e-05	2.843400e-05	2.368945e-05	-1.135481e-06	-3.679340e-05	3.195190e-06	2.607011e-05	1.700553e-06	-1.475548e-05	2.686628e-05	-1.790525e-05	-8.776696e-06	2.111278e-06	-5.363301e-06	3.183326e-05	1.717469e-05	6.288265e-05	1.017035e-05	-3.204240e-05	8.700648e-06	-3.289166e-05	-2.147681e-05	-2.625932e-05	-4.066113e-05	2.911621e-05	2.585708e-05	-7.357033e-05	-7.836766e-05	-3.595352e-05	-9.104411e-06	-8.220192e-05	4.438589e-06	-5.412927e-05	-3.431136e-06	-2.793306e-07	2.274218e-05	2.142051e-05	-3.877529e-05	6.372912e-05	2.925096e-05	-1.586758e-05	-1.353437e-05	-1.672328e-05	4.380670e-06	-3.458223e-05	1.650092e-05	1.167854e-05	2.609057e-05	3.390494e-05	1.412563e-05	1.881986e-05	-1.594958e-05	-1.054053e-05	-1.145971e-05	1.149237e-05	9.532969e-06	-1.921329e-05	7.908349e-07	-3.457507e-06
