xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
563	23	11	0	2.318944e-02	1.007333e-04	-3.077519e-05	3.269433e-06	-7.308254e-05	-5.123425e-05	-8.488934e-05	-2.905444e-05	-6.296012e-05	6.168909e-05	9.577257e-06	6.659436e-05	-6.498397e-05	4.881484e-05	1.316298e-05	-2.533731e-06	3.091596e-05	-9.959454e-05	-9.402283e-05	-6.548809e-05	-7.973440e-05	1.071623e-04	-8.458648e-05	9.786199e-05	1.126399e-04	3.031169e-05	8.736185e-05	-1.175945e-05	9.852004e-06	-1.497965e-05	3.617488e-05	-1.027965e-05	8.823520e-06	3.514503e-05	2.631995e-05	5.483721e-05	-5.638751e-05	2.862042e-05	-2.094741e-05	-2.716725e-05	5.143249e-06	-3.144046e-05	1.145262e-05	-3.956438e-06	4.101653e-06	1.496653e-05	1.580267e-05	-1.094884e-05	-1.673213e-06	-1.051270e-05	-1.529721e-05	-1.244093e-06	-1.375791e-05	-3.556803e-06	7.336848e-06	-2.358395e-05	8.271474e-06	-1.141404e-06	-8.819820e-06	-1.015815e-05	-9.631135e-06
564	23	12	0	2.600616e-02	1.146461e-04	-3.504754e-05	4.241227e-06	-8.202137e-05	-5.716500e-05	-9.418481e-05	-3.462915e-05	-7.083942e-05	6.875439e-05	1.088908e-05	7.447809e-05	-7.309666e-05	5.585334e-05	1.461988e-05	-3.984921e-06	3.486647e-05	-1.103882e-04	-1.049247e-04	-7.408273e-05	-9.033488e-05	1.209787e-04	-9.546990e-05	1.087059e-04	1.262086e-04	3.483684e-05	9.829799e-05	-1.244439e-05	1.128191e-05	-1.607383e-05	4.002475e-05	-1.136957e-05	9.145533e-06	4.177440e-05	2.912044e-05	6.154960e-05	-6.308896e-05	3.171885e-05	-2.361718e-05	-3.041236e-05	5.902136e-06	-3.621481e-05	1.196140e-05	-5.144677e-06	4.452044e-06	1.667427e-05	1.704909e-05	-1.291155e-05	-1.586862e-06	-1.228877e-05	-1.711704e-05	-1.295758e-06	-1.517626e-05	-4.699571e-06	8.224753e-06	-2.624336e-05	9.634670e-06	-1.141596e-06	-9.644848e-06	-1.093287e-05	-1.077094e-05
565	23	13	0	2.796697e-02	1.248256e-04	-3.824495e-05	5.150053e-06	-8.829509e-05	-6.087818e-05	-1.000035e-04	-3.927215e-05	-7.614898e-05	7.336303e-05	1.184375e-05	7.983148e-05	-7.872108e-05	6.103788e-05	1.555912e-05	-5.484215e-06	3.762475e-05	-1.169934e-04	-1.122519e-04	-8.025135e-05	-9.797042e-05	1.307888e-04	-1.030859e-04	1.155920e-04	1.355129e-04	3.831811e-05	1.059323e-04	-1.257089e-05	1.236888e-05	-1.649820e-05	4.234092e-05	-1.202331e-05	9.016281e-06	4.740499e-05	3.086711e-05	6.610919e-05	-6.761247e-05	3.368303e-05	-2.549366e-05	-3.258021e-05	6.471045e-06	-3.981098e-05	1.194471e-05	-6.287066e-06	4.617079e-06	1.778426e-05	1.757603e-05	-1.453616e-05	-1.391342e-06	-1.375170e-05	-1.834823e-05	-1.278028e-06	-1.601620e-05	-5.775312e-06	8.813714e-06	-2.782621e-05	1.074932e-05	-1.078068e-06	-1.012102e-05	-1.126954e-05	-1.154159e-05
566	23	14	0	2.816821e-02	1.276349e-04	-3.912248e-05	5.815311e-06	-8.877232e-05	-6.089019e-05	-9.947821e-05	-4.182502e-05	-7.700325e-05	7.348130e-05	1.207489e-05	8.021187e-05	-7.944868e-05	6.265849e-05	1.553404e-05	-6.786824e-06	3.811923e-05	-1.164650e-04	-1.124304e-04	-8.166277e-05	-9.966230e-05	1.325734e-04	-1.042628e-04	1.152985e-04	1.363388e-04	3.951380e-05	1.071278e-04	-1.182398e-05	1.273642e-05	-1.582365e-05	4.202474e-05	-1.191166e-05	8.279302e-06	5.024088e-05	3.061043e-05	6.672802e-05	-6.787876e-05	3.354527e-05	-2.579007e-05	-3.280500e-05	6.641244e-06	-4.106971e-05	1.107083e-05	-7.102096e-06	4.488388e-06	1.778939e-05	1.693359e-05	-1.531554e-05	-1.085509e-06	-1.439715e-05	-1.838679e-05	-1.171925e-06	-1.584956e-05	-6.577087e-06	8.847853e-06	-2.771829e-05	1.122244e-05	-9.380651e-07	-9.958251e-06	-1.087380e-05	-1.156405e-05
567	23	15	0	2.549275e-02	1.172853e-04	-3.597261e-05	5.863995e-06	-8.051569e-05	-5.452705e-05	-8.885792e-05	-4.000079e-05	-6.990544e-05	6.608551e-05	1.109295e-05	7.244152e-05	-7.237832e-05	5.785974e-05	1.390871e-05	-7.407242e-06	3.477464e-05	-1.040563e-04	-1.013501e-04	-7.459885e-05	-9.135028e-05	1.207781e-04	-9.491735e-05	1.032011e-04	1.234545e-04	3.671878e-05	9.715219e-05	-9.966031e-06	1.178028e-05	-1.348833e-05	3.736645e-05	-1.062563e-05	6.689327e-06	4.788579e-05	2.726555e-05	6.042214e-05	-6.135344e-05	2.996459e-05	-2.346334e-05	-2.972119e-05	6.118194e-06	-3.812015e-05	9.088756e-06	-7.174386e-06	3.898675e-06	1.601777e-05	1.461731e-05	-1.454549e-05	-6.583546e-07	-1.357866e-05	-1.661812e-05	-9.358168e-07	-1.403421e-05	-6.703347e-06	7.988737e-06	-2.478455e-05	1.054158e-05	-7.159239e-07	-8.789816e-06	-9.366857e-06	-1.043018e-05
568	23	16	0	1.887386e-02	8.788306e-05	-2.712487e-05	4.911209e-06	-5.940331e-05	-3.976931e-05	-6.448665e-05	-3.165337e-05	-5.181795e-05	4.841617e-05	8.319321e-06	5.299284e-05	-5.359734e-05	4.372759e-05	1.012560e-05	-6.686506e-06	2.592802e-05	-7.560555e-05	-7.440734e-05	-5.552318e-05	-6.815255e-05	9.000456e-05	-7.047389e-05	7.532804e-05	9.054994e-05	2.782334e-05	7.210081e-05	-6.729053e-06	8.931850e-06	-9.148898e-06	2.714766e-05	-7.710491e-06	4.229456e-06	3.759020e-05	1.974279e-05	4.490236e-05	-4.524355e-05	2.188779e-05	-1.745428e-05	-2.205914e-05	4.595739e-06	-2.907696e-05	5.829659e-06	-5.919278e-06	2.715831e-06	1.179031e-05	1.009992e-05	-1.141985e-05	-1.747937e-07	-1.053275e-05	-1.225767e-05	-5.566667e-07	-1.015327e-05	-5.710841e-06	5.864319e-06	-1.799542e-05	8.120900e-06	-4.197889e-07	-6.300821e-06	-6.482761e-06	-7.699252e-06
569	23	17	0	8.542191e-03	4.116229e-05	-1.280390e-05	2.675500e-06	-2.694518e-05	-1.757219e-05	-2.864282e-05	-1.607269e-05	-2.367605e-05	2.165002e-05	3.878329e-06	2.387129e-05	-2.463495e-05	2.073795e-05	4.481997e-06	-4.017815e-06	1.202988e-05	-3.332497e-05	-3.379750e-05	-2.587986e-05	-3.174647e-05	4.141659e-05	-3.231135e-05	3.366467e-05	4.146464e-05	1.333187e-05	3.310431e-05	-2.707293e-06	4.239591e-06	-3.471799e-06	1.212122e-05	-3.452238e-06	1.376078e-06	1.873704e-05	8.694684e-06	2.066790e-05	-2.063789e-05	9.800960e-06	-8.116526e-06	-1.026338e-05	2.115057e-06	-1.398395e-05	1.920751e-06	-3.102634e-06	1.105981e-06	5.362728e-06	4.079051e-06	-5.745625e-06	2.043019e-07	-5.200994e-06	-5.632197e-06	-1.291813e-07	-4.458501e-06	-3.214462e-06	2.632143e-06	-7.957732e-06	3.950073e-06	-1.304647e-07	-2.707129e-06	-2.666654e-06	-3.509028e-06
570	23	18	0	8.956643e-04	4.537375e-06	-1.465320e-06	3.836283e-07	-2.786891e-06	-1.690724e-06	-2.840159e-06	-2.082709e-06	-2.488959e-06	2.174071e-06	4.232779e-07	2.419382e-06	-2.614543e-06	2.344762e-06	4.309405e-07	-6.556130e-07	1.311515e-06	-3.227918e-06	-3.501024e-06	-2.830946e-06	-3.481988e-06	4.467268e-06	-3.404819e-06	3.366028e-06	4.363703e-06	1.524530e-06	3.500207e-06	-2.088467e-07	4.833819e-07	-1.743825e-07	1.201819e-06	-3.530138e-07	9.318768e-09	2.341372e-06	8.333046e-07	2.200023e-06	-2.159618e-06	9.897231e-07	-8.878018e-07	-1.136352e-06	2.205580e-07	-1.639165e-06	1.510484e-08	-4.168769e-07	8.166542e-08	5.721476e-07	2.952846e-07	-7.439272e-07	1.007591e-07	-6.446493e-07	-5.992573e-07	2.055408e-08	-4.249714e-07	-5.006136e-07	2.629355e-07	-7.687361e-07	4.686466e-07	-3.583143e-09	-2.392179e-07	-2.115245e-07	-3.770415e-07
571	23	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
572	23	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
573	23	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
574	23	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
575	23	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
576	24	0	0	1.871608e-03	9.980493e-06	-4.096583e-06	1.216749e-06	-5.736527e-06	-2.308844e-06	-6.181069e-06	-6.404369e-06	-5.370002e-06	4.244600e-06	1.040635e-06	4.460547e-06	-7.012378e-06	5.654925e-06	6.159083e-07	-2.524522e-06	3.233948e-06	-5.674892e-06	-7.883769e-06	-6.150509e-06	-8.192277e-06	9.415177e-06	-7.454980e-06	7.697874e-06	1.043003e-05	3.774466e-06	7.733121e-06	-9.596017e-07	1.272755e-06	1.023720e-06	3.399535e-06	-8.143519e-07	-6.767645e-07	6.340702e-06	1.793591e-06	5.270604e-06	-5.414231e-06	1.956620e-06	-2.114041e-06	-3.628914e-06	5.846875e-07	-4.475766e-06	-1.218216e-06	-3.787349e-07	-3.099397e-08	1.856135e-06	-2.112883e-07	-2.294847e-06	1.097295e-06	-2.248850e-06	-1.669741e-06	2.889857e-07	-7.277110e-07	-2.325542e-06	6.783342e-07	-1.441508e-06	8.065716e-07	-2.291197e-07	-4.648258e-08	-3.394005e-07	-1.226629e-06
577	24	1	0	2.397676e-03	1.330248e-05	-5.330775e-06	1.661184e-06	-7.330997e-06	-3.186292e-06	-7.556178e-06	-8.673483e-06	-7.093138e-06	5.309981e-06	1.371348e-06	5.813829e-06	-8.868799e-06	7.722489e-06	8.067979e-07	-3.499447e-06	4.063643e-06	-7.128474e-06	-9.880748e-06	-7.895342e-06	-1.063974e-05	1.223868e-05	-9.631817e-06	9.584724e-06	1.326206e-05	4.994749e-06	1.003936e-05	-9.210294e-07	1.706512e-06	1.420967e-06	4.217027e-06	-1.044923e-06	-9.560458e-07	8.434389e-06	2.194867e-06	6.702162e-06	-6.850265e-06	2.380484e-06	-2.639019e-06	-4.513729e-06	8.232722e-07	-5.840348e-06	-1.676948e-06	-6.283756e-07	-1.910072e-08	2.265124e-06	-3.513470e-07	-2.962161e-06	1.342897e-06	-2.945274e-06	-2.080653e-06	3.584920e-07	-8.600507e-07	-3.003764e-06	8.913564e-07	-1.818395e-06	1.101567e-06	-2.223174e-07	-5.677672e-08	-3.452388e-07	-1.501394e-06
578	24	2	0	3.064681e-03	1.683002e-05	-6.816739e-06	2.219851e-06	-9.365307e-06	-3.609184e-06	-9.656516e-06	-1.092824e-05	-8.793029e-06	6.965392e-06	1.722912e-06	7.335163e-06	-1.122151e-05	9.500075e-06	9.211557e-07	-4.442895e-06	5.150940e-06	-8.781983e-06	-1.261394e-05	-1.018868e-05	-1.361741e-05	1.584730e-05	-1.240170e-05	1.208805e-05	1.674686e-05	6.521568e-06	1.277643e-05	-1.027230e-06	2.258869e-06	1.780856e-06	5.078713e-06	-1.219777e-06	-1.294184e-06	1.113183e-05	2.733967e-06	8.390443e-06	-8.599875e-06	2.920298e-06	-3.387774e-06	-5.555375e-06	1.062732e-06	-7.517928e-06	-2.160138e-06	-1.034580e-06	2.889511e-09	2.832576e-06	-4.524081e-07	-3.758257e-06	1.771395e-06	-3.750822e-06	-2.575071e-06	4.449773e-07	-1.083854e-06	-3.854168e-06	1.115667e-06	-2.286862e-06	1.470665e-06	-2.442232e-07	-2.256018e-08	-3.238876e-07	-1.922964e-06
579	24	3	0	3.908293e-03	2.129953e-05	-8.619247e-06	2.825366e-06	-1.202527e-05	-4.280625e-06	-1.234388e-05	-1.354545e-05	-1.108724e-05	9.040402e-06	2.106524e-06	9.490607e-06	-1.412086e-05	1.169680e-05	1.073753e-06	-5.529843e-06	6.548170e-06	-1.081806e-05	-1.597718e-05	-1.310613e-05	-1.732752e-05	2.042078e-05	-1.597893e-05	1.515811e-05	2.110581e-05	8.531556e-06	1.616370e-05	-1.118763e-06	2.960402e-06	2.229007e-06	6.130209e-06	-1.451524e-06	-1.810819e-06	1.461685e-05	3.369537e-06	1.045457e-05	-1.076125e-05	3.627131e-06	-4.330483e-06	-6.790101e-06	1.344173e-06	-9.640373e-06	-2.774157e-06	-1.595476e-06	7.660198e-08	3.559358e-06	-5.629898e-07	-4.750616e-06	2.324852e-06	-4.752031e-06	-3.177863e-06	5.399395e-07	-1.340089e-06	-4.930336e-06	1.392471e-06	-2.846170e-06	1.907250e-06	-2.675191e-07	3.016311e-08	-2.701350e-07	-2.458414e-06
580	24	4	0	4.964346e-03	2.826586e-05	-1.104955e-05	3.679882e-06	-1.529411e-05	-6.269091e-06	-1.494087e-05	-1.808903e-05	-1.479855e-05	1.111515e-05	2.731212e-06	1.248956e-05	-1.768884e-05	1.601530e-05	1.470634e-06	-7.520847e-06	8.183820e-06	-1.360339e-05	-1.979064e-05	-1.665194e-05	-2.227878e-05	2.626080e-05	-2.050938e-05	1.868103e-05	2.665966e-05	1.116171e-05	2.080371e-05	-7.967405e-07	3.879917e-06	3.044528e-06	7.598468e-06	-1.909961e-06	-2.515555e-06	1.907422e-05	4.068702e-06	1.321866e-05	-1.352449e-05	4.431203e-06	-5.349453e-06	-8.388226e-06	1.837145e-06	-1.242247e-05	-3.727142e-06	-2.262036e-06	1.630195e-07	4.322838e-06	-8.620631e-07	-6.080539e-06	2.792272e-06	-6.150001e-06	-3.938330e-06	6.513012e-07	-1.539942e-06	-6.287518e-06	1.819236e-06	-3.550971e-06	2.516922e-06	-2.022805e-07	1.321401e-08	-1.983765e-07	-2.967260e-06
581	24	5	0	6.279521e-03	3.609382e-05	-1.402760e-05	4.843718e-06	-1.931771e-05	-7.764403e-06	-1.851795e-05	-2.317678e-05	-1.868322e-05	1.410016e-05	3.472948e-06	1.578451e-05	-2.212562e-05	2.038433e-05	1.796198e-06	-9.736558e-06	1.022585e-05	-1.679750e-05	-2.479731e-05	-2.116430e-05	-2.833491e-05	3.357689e-05	-2.606924e-05	2.317390e-05	3.340712e-05	1.439511e-05	2.639106e-05	-5.499408e-07	5.043560e-06	3.875075e-06	9.178799e-06	-2.307305e-06	-3.320832e-06	2.469342e-05	4.975039e-06	1.649550e-05	-1.685498e-05	5.377809e-06	-6.710437e-06	-1.028906e-05	2.389402e-06	-1.581124e-05	-4.795164e-06	-3.214408e-06	2.484286e-07	5.295051e-06	-1.160524e-06	-7.676846e-06	3.495221e-06	-7.803590e-06	-4.845911e-06	7.943073e-07	-1.868578e-06	-7.958771e-06	2.295771e-06	-4.430956e-06	3.312040e-06	-1.459190e-07	4.534240e-08	-6.908972e-08	-3.677027e-06
582	24	6	0	7.895839e-03	4.580122e-05	-1.766941e-05	6.257719e-06	-2.425633e-05	-9.705796e-06	-2.284287e-05	-2.940087e-05	-2.356734e-05	1.773138e-05	4.360450e-06	1.998560e-05	-2.749802e-05	2.579464e-05	2.196817e-06	-1.245484e-05	1.272835e-05	-2.067113e-05	-3.085992e-05	-2.673237e-05	-3.576664e-05	4.262210e-05	-3.298240e-05	2.857678e-05	4.162628e-05	1.843338e-05	3.326766e-05	-1.251710e-07	6.486742e-06	4.904291e-06	1.102945e-05	-2.794953e-06	-4.382575e-06	3.174582e-05	6.031181e-06	2.045049e-05	-2.090767e-05	6.527933e-06	-8.367032e-06	-1.254931e-05	3.076167e-06	-1.998661e-05	-6.115047e-06	-4.456068e-06	3.827602e-07	6.458733e-06	-1.534384e-06	-9.621492e-06	4.340226e-06	-9.831480e-06	-5.929542e-06	9.546206e-07	-2.241422e-06	-1.000025e-05	2.878404e-06	-5.481853e-06	4.290190e-06	-5.227789e-08	8.827820e-08	1.244725e-07	-4.531345e-06
583	24	7	0	9.846812e-03	5.772012e-05	-2.210304e-05	8.037933e-06	-3.023310e-05	-1.203571e-05	-2.790716e-05	-3.712661e-05	-2.946400e-05	2.211217e-05	5.458776e-06	2.502629e-05	-3.389666e-05	3.248042e-05	2.676534e-06	-1.587111e-05	1.570845e-05	-2.527306e-05	-3.809971e-05	-3.347349e-05	-4.477492e-05	5.369180e-05	-4.134410e-05	3.493693e-05	5.148162e-05	2.338984e-05	4.163388e-05	5.452844e-07	8.273152e-06	6.149925e-06	1.314171e-05	-3.356041e-06	-5.685746e-06	4.037432e-05	7.262714e-06	2.516674e-05	-2.572627e-05	7.834332e-06	-1.034830e-05	-1.518864e-05	3.925828e-06	-2.505661e-05	-7.728246e-06	-6.058874e-06	5.473487e-07	7.804322e-06	-2.012487e-06	-1.197228e-05	5.333726e-06	-1.229350e-05	-7.199553e-06	1.139335e-06	-2.666219e-06	-1.246569e-05	3.582911e-06	-6.746148e-06	5.519998e-06	9.928099e-08	1.346946e-07	4.034034e-07	-5.526171e-06
584	24	8	0	1.215182e-02	7.198699e-05	-2.733311e-05	1.018947e-05	-3.727077e-05	-1.482079e-05	-3.377998e-05	-4.632789e-05	-3.651468e-05	2.728362e-05	6.761391e-06	3.102603e-05	-4.139590e-05	4.043378e-05	3.237901e-06	-1.997678e-05	1.917800e-05	-3.060604e-05	-4.657686e-05	-4.147896e-05	-5.551976e-05	6.691173e-05	-5.126960e-05	4.228031e-05	6.302290e-05	2.936570e-05	5.155277e-05	1.519724e-06	1.042055e-05	7.614553e-06	1.550036e-05	-3.994504e-06	-7.294978e-06	5.078039e-05	8.653080e-06	3.067307e-05	-3.135078e-05	9.329308e-06	-1.265540e-05	-1.822407e-05	4.945799e-06	-3.104459e-05	-9.646331e-06	-8.073871e-06	7.582818e-07	9.336323e-06	-2.599440e-06	-1.474866e-05	6.479790e-06	-1.520595e-05	-8.663487e-06	1.341075e-06	-3.140819e-06	-1.536991e-05	4.418193e-06	-8.208364e-06	7.011135e-06	3.148685e-07	1.907620e-07	7.863073e-07	-6.659110e-06
585	24	9	0	1.480999e-02	8.853457e-05	-3.339514e-05	1.273209e-05	-4.542728e-05	-1.799455e-05	-4.039145e-05	-5.702467e-05	-4.466750e-05	3.323254e-05	8.260893e-06	3.795939e-05	-4.987359e-05	4.967236e-05	3.874046e-06	-2.477617e-05	2.318368e-05	-3.657440e-05	-5.626694e-05	-5.074581e-05	-6.800723e-05	8.231664e-05	-6.278239e-05	5.057795e-05	7.622765e-05	3.637895e-05	6.304867e-05	2.835340e-06	1.294402e-05	9.285017e-06	1.803146e-05	-4.684069e-06	-9.222469e-06	6.297529e-05	1.018609e-05	3.690255e-05	-3.776230e-05	1.096900e-05	-1.530983e-05	-2.158747e-05	6.133481e-06	-3.796116e-05	-1.186686e-05	-1.055079e-05	1.022316e-06	1.104821e-05	-3.285523e-06	-1.794585e-05	7.787325e-06	-1.855121e-05	-1.029415e-05	1.556490e-06	-3.651899e-06	-1.870224e-05	5.368764e-06	-9.880200e-06	8.776120e-06	6.082393e-07	2.582471e-07	1.291866e-06	-7.938879e-06
586	24	10	0	1.777970e-02	1.072159e-04	-4.013715e-05	1.564192e-05	-5.442496e-05	-2.150644e-05	-4.755104e-05	-6.905456e-05	-5.375525e-05	3.991778e-05	9.934085e-06	4.570306e-05	-5.920456e-05	5.999301e-05	4.558407e-06	-3.019726e-05	2.756290e-05	-4.310980e-05	-6.694168e-05	-6.118615e-05	-8.186627e-05	9.962027e-05	-7.565035e-05	5.954905e-05	9.071205e-05	4.429866e-05	7.591999e-05	4.567170e-06	1.581422e-05	1.111919e-05	2.062736e-05	-5.405636e-06	-1.142745e-05	7.688400e-05	1.179517e-05	4.372275e-05	-4.474098e-05	1.269991e-05	-1.823913e-05	-2.519101e-05	7.478611e-06	-4.573869e-05	-1.432600e-05	-1.346826e-05	1.335295e-06	1.285172e-05	-4.084099e-06	-2.145083e-05	9.201097e-06	-2.228807e-05	-1.203891e-05	1.776724e-06	-4.181955e-06	-2.238697e-05	6.423145e-06	-1.170041e-05	1.081003e-05	9.922402e-07	3.330638e-07	1.938653e-06	-9.315972e-06
587	24	11	0	2.091004e-02	1.272930e-04	-4.731725e-05	1.884218e-05	-6.396659e-05	-2.530860e-05	-5.486140e-05	-8.209754e-05	-6.353835e-05	4.689020e-05	1.173060e-05	5.392511e-05	-6.893572e-05	7.120118e-05	5.279708e-06	-3.615887e-05	3.215050e-05	-4.989935e-05	-7.803485e-05	-7.220282e-05	-9.673443e-05	1.183531e-04	-8.941459e-05	6.878002e-05	1.059502e-04	5.283944e-05	8.963351e-05	6.750007e-06	1.889658e-05	1.307301e-05	2.315129e-05	-6.145588e-06	-1.388512e-05	9.188455e-05	1.337306e-05	5.082360e-05	-5.205408e-05	1.443572e-05	-2.129706e-05	-2.882721e-05	8.943763e-06	-5.392472e-05	-1.697095e-05	-1.677609e-05	1.682187e-06	1.463759e-05	-4.985427e-06	-2.523621e-05	1.062869e-05	-2.625056e-05	-1.380248e-05	1.977906e-06	-4.682500e-06	-2.626127e-05	7.546560e-06	-1.358431e-05	1.302505e-05	1.477871e-06	4.059464e-07	2.710855e-06	-1.070608e-05
