xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
620	25	20	0	3.455709e-07	-5.764285e-09	1.511178e-08	3.376185e-09	1.012256e-08	-5.394229e-08	-8.936596e-09	-3.050384e-09	-1.131873e-09	3.632879e-09	9.017939e-09	-9.397454e-09	-2.605476e-08	1.585250e-08	-1.274263e-08	1.753563e-08	3.767651e-08	-1.067876e-08	1.576643e-09	2.656849e-08	-5.483169e-09	-4.445204e-08	1.122511e-08	1.708302e-09	4.916007e-08	-7.098976e-09	-1.263861e-08	-4.356607e-08	-3.260993e-09	3.167574e-08	6.751973e-08	-4.676578e-08	1.827955e-08	-2.617839e-08	-8.251679e-09	3.488628e-08	-1.479272e-08	1.605079e-08	-7.831411e-09	-1.400050e-08	-1.439240e-08	-3.416890e-08	1.177705e-08	4.125975e-09	-2.321176e-08	2.000275e-08	-1.866751e-09	2.576137e-08	6.954919e-09	-8.058787e-09	-4.707066e-09	2.398876e-08	7.798543e-09	-6.206080e-10	9.211101e-09	2.867117e-08	-1.409195e-09	-1.090920e-09	4.809682e-09	-6.535514e-09	8.068242e-10
621	25	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
622	25	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
623	25	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
624	26	0	0	1.253311e-05	-3.923446e-07	4.709352e-08	7.729483e-07	1.122324e-06	-1.699858e-06	-9.843724e-07	2.480722e-07	2.862998e-07	3.196601e-07	6.582470e-07	-9.596560e-07	-2.264683e-06	1.255315e-07	-5.844419e-07	7.974354e-07	1.913134e-06	6.356393e-07	-1.649141e-07	2.102012e-06	-7.402843e-07	-2.426476e-06	5.836022e-07	-4.857322e-07	2.826965e-06	-1.656030e-06	-5.554857e-07	-3.893186e-06	-1.470424e-06	7.112130e-07	5.054877e-06	-3.363546e-06	7.818379e-07	-1.200713e-06	-3.994356e-07	2.349530e-06	-7.398343e-07	2.007458e-06	-3.859024e-07	-2.234992e-06	-1.293516e-06	-2.635313e-06	3.248456e-07	6.572796e-07	-2.258096e-06	1.184390e-06	3.610102e-07	4.493344e-07	4.120465e-07	-2.110897e-07	-1.661200e-07	2.105000e-06	1.493106e-07	5.632702e-07	7.492037e-07	1.815220e-06	5.958425e-07	-2.051936e-07	2.184005e-07	-6.473816e-07	-1.928781e-08
625	26	1	0	1.590306e-05	-5.062896e-07	4.525633e-08	1.002079e-06	1.439813e-06	-2.242062e-06	-1.291483e-06	2.956465e-07	3.597398e-07	4.674240e-07	8.582637e-07	-1.145397e-06	-2.834953e-06	2.418335e-07	-7.253712e-07	9.541413e-07	2.312885e-06	7.443419e-07	-3.097674e-07	2.742454e-06	-8.344446e-07	-3.187007e-06	7.789579e-07	-4.758165e-07	3.536483e-06	-2.007782e-06	-8.545832e-07	-5.030183e-06	-1.873965e-06	1.088109e-06	6.435285e-06	-4.307577e-06	1.175786e-06	-1.510649e-06	-4.749244e-07	2.945313e-06	-9.264364e-07	2.517827e-06	-3.992387e-07	-2.751869e-06	-1.675220e-06	-3.345814e-06	3.316142e-07	7.559269e-07	-2.854539e-06	1.497858e-06	5.344280e-07	5.174109e-07	4.443244e-07	-2.080613e-07	-1.419161e-07	2.722915e-06	1.539702e-07	6.022756e-07	9.461740e-07	2.274059e-06	7.300075e-07	-2.844221e-07	2.281931e-07	-7.664903e-07	-8.483429e-10
626	26	2	0	2.014157e-05	-6.616124e-07	4.251593e-08	1.292767e-06	1.842911e-06	-2.940631e-06	-1.694368e-06	3.613489e-07	4.556514e-07	6.667517e-07	1.110659e-06	-1.370014e-06	-3.546763e-06	3.962684e-07	-9.044255e-07	1.148245e-06	2.804230e-06	8.702881e-07	-5.122939e-07	3.568336e-06	-9.296127e-07	-4.177624e-06	1.032167e-06	-4.318475e-07	4.426564e-06	-2.428821e-06	-1.260402e-06	-6.480381e-06	-2.379412e-06	1.606700e-06	8.177323e-06	-5.506876e-06	1.711092e-06	-1.904050e-06	-5.650578e-07	3.690129e-06	-1.159334e-06	3.152665e-06	-3.992795e-07	-3.387430e-06	-2.164754e-06	-4.244477e-06	3.235161e-07	8.678530e-07	-3.605440e-06	1.897192e-06	7.704033e-07	5.994364e-07	4.745389e-07	-1.953598e-07	-1.008173e-07	3.516379e-06	1.553652e-07	6.311626e-07	1.194575e-06	2.849376e-06	8.936991e-07	-3.904309e-07	2.319619e-07	-9.067755e-07	2.428325e-08
627	26	3	0	2.545854e-05	-8.595512e-07	3.986915e-08	1.656894e-06	2.348350e-06	-3.851844e-06	-2.212106e-06	4.440718e-07	5.712247e-07	9.295377e-07	1.425230e-06	-1.630735e-06	-4.422664e-06	6.158063e-07	-1.127960e-06	1.378400e-06	3.388423e-06	1.005511e-06	-7.897654e-07	4.625086e-06	-1.014655e-06	-5.452002e-06	1.357822e-06	-3.330235e-07	5.530056e-06	-2.917836e-06	-1.808406e-06	-8.316154e-06	-3.003293e-06	2.323425e-06	1.037199e-05	-7.024333e-06	2.439367e-06	-2.397871e-06	-6.734291e-07	4.618442e-06	-1.446046e-06	3.934111e-06	-3.735505e-07	-4.147772e-06	-2.788507e-06	-5.375816e-06	2.905312e-07	9.920452e-07	-4.540541e-06	2.399316e-06	1.087308e-06	6.956505e-07	4.958193e-07	-1.652256e-07	-3.208717e-08	4.519388e-06	1.520695e-07	6.341474e-07	1.503868e-06	3.564617e-06	1.087807e-06	-5.295780e-07	2.266494e-07	-1.067447e-06	6.302270e-08
628	26	4	0	3.214837e-05	-1.093293e-06	3.313981e-08	2.120489e-06	2.990358e-06	-5.042225e-06	-2.861252e-06	5.237133e-07	7.033120e-07	1.265905e-06	1.820681e-06	-1.932493e-06	-5.501338e-06	9.460467e-07	-1.406693e-06	1.640352e-06	4.086568e-06	1.144494e-06	-1.157410e-06	5.964912e-06	-1.086081e-06	-7.089926e-06	1.776580e-06	-1.610936e-07	6.905088e-06	-3.481133e-06	-2.528250e-06	-1.063484e-05	-3.771716e-06	3.297276e-06	1.312352e-05	-8.938276e-06	3.414484e-06	-3.022258e-06	-8.027145e-07	5.778248e-06	-1.801313e-06	4.889399e-06	-3.089864e-07	-5.065151e-06	-3.573092e-06	-6.793516e-06	2.224461e-07	1.126718e-06	-5.701403e-06	3.029263e-06	1.512769e-06	8.063264e-07	5.003387e-07	-1.148404e-07	7.350061e-08	5.785899e-06	1.429780e-07	6.014040e-07	1.889788e-06	4.453228e-06	1.320107e-06	-7.119694e-07	2.068995e-07	-1.252477e-06	1.234844e-07
629	26	5	0	4.048139e-05	-1.400779e-06	2.267846e-08	2.702255e-06	3.793667e-06	-6.560165e-06	-3.691695e-06	6.254416e-07	8.722506e-07	1.707068e-06	2.314707e-06	-2.295812e-06	-6.840647e-06	1.378740e-06	-1.757150e-06	1.957532e-06	4.930170e-06	1.295235e-06	-1.648217e-06	7.667232e-06	-1.135371e-06	-9.184742e-06	2.313228e-06	1.032645e-07	8.607019e-06	-4.146295e-06	-3.469634e-06	-1.354979e-05	-4.715869e-06	4.588002e-06	1.655559e-05	-1.134397e-05	4.696717e-06	-3.805067e-06	-9.576756e-07	7.223099e-06	-2.243047e-06	6.065175e-06	-2.024118e-07	-6.174915e-06	-4.565126e-06	-8.574812e-06	1.106753e-07	1.278821e-06	-7.141847e-06	3.823263e-06	2.071796e-06	9.390426e-07	4.893128e-07	-3.965576e-08	2.212175e-07	7.392700e-06	1.265529e-07	5.260732e-07	2.374287e-06	5.558847e-06	1.598969e-06	-9.478880e-07	1.698778e-07	-1.467966e-06	2.024414e-07
630	26	6	0	5.080557e-05	-1.784306e-06	7.720616e-09	3.421171e-06	4.791822e-06	-8.495376e-06	-4.741277e-06	7.440387e-07	1.074183e-06	2.271878e-06	2.920893e-06	-2.712028e-06	-8.462171e-06	1.960493e-06	-2.190666e-06	2.325362e-06	5.929441e-06	1.438166e-06	-2.290568e-06	9.800594e-06	-1.137183e-06	-1.183968e-05	2.989768e-06	5.106945e-07	1.068783e-05	-4.895865e-06	-4.696590e-06	-1.717018e-05	-5.856518e-06	6.302330e-06	2.081318e-05	-1.432722e-05	6.375494e-06	-4.779300e-06	-1.139177e-06	9.001655e-06	-2.781071e-06	7.488809e-06	-2.574231e-08	-7.496575e-06	-5.801699e-06	-1.077583e-05	-6.596599e-08	1.438136e-06	-8.913338e-06	4.808279e-06	2.799932e-06	1.097128e-06	4.503380e-07	7.564822e-08	4.313215e-07	9.389398e-06	9.833468e-08	3.802673e-07	2.963951e-06	6.912189e-06	1.924499e-06	-1.251684e-06	1.060422e-07	-1.709651e-06	3.111064e-07
631	26	7	0	6.341102e-05	-2.260640e-06	-1.033112e-08	4.305231e-06	6.020199e-06	-1.092301e-05	-6.041612e-06	8.791335e-07	1.317355e-06	2.985333e-06	3.659076e-06	-3.183891e-06	-1.041829e-05	2.733891e-06	-2.719275e-06	2.747647e-06	7.084139e-06	1.566911e-06	-3.124916e-06	1.245683e-05	-1.063275e-06	-1.516019e-05	3.835038e-06	1.101640e-06	1.320389e-05	-5.724881e-06	-6.266613e-06	-2.163824e-05	-7.221027e-06	8.540871e-06	2.602280e-05	-1.798771e-05	8.546137e-06	-5.982761e-06	-1.350689e-06	1.117034e-05	-3.427015e-06	9.190007e-06	2.469196e-07	-9.028449e-06	-7.327405e-06	-1.347744e-05	-3.349450e-07	1.600408e-06	-1.105793e-05	6.018660e-06	3.744435e-06	1.272570e-06	3.698935e-07	2.389061e-07	7.230565e-07	1.185582e-05	5.594806e-08	1.346930e-07	3.689183e-06	8.553380e-06	2.302122e-06	-1.636704e-06	5.370100e-09	-1.971168e-06	4.567841e-07
632	26	8	0	7.857326e-05	-2.838381e-06	-3.651205e-08	5.373888e-06	7.502214e-06	-1.394203e-05	-7.637524e-06	1.029147e-06	1.597875e-06	3.878933e-06	4.536635e-06	-3.707299e-06	-1.272718e-05	3.743219e-06	-3.363470e-06	3.220690e-06	8.423813e-06	1.660562e-06	-4.185079e-06	1.568912e-05	-8.879261e-07	-1.924852e-05	4.879511e-06	1.930925e-06	1.620385e-05	-6.604463e-06	-8.241389e-06	-2.706506e-05	-8.831757e-06	1.140643e-05	3.227913e-05	-2.242305e-05	1.131075e-05	-7.439821e-06	-1.592799e-06	1.377965e-05	-4.196660e-06	1.118735e-05	6.439748e-07	-1.078943e-05	-9.191214e-06	-1.674529e-05	-7.199640e-07	1.755738e-06	-1.362673e-05	7.488850e-06	4.951636e-06	1.466154e-06	2.326321e-07	4.676029e-07	1.114645e-06	1.485832e-05	-6.358770e-09	-2.390198e-07	4.555026e-06	1.052108e-05	2.735656e-06	-2.116843e-06	-1.432668e-07	-2.248399e-06	6.489959e-07
633	26	9	0	9.646204e-05	-3.536874e-06	-6.507623e-08	6.643229e-06	9.274512e-06	-1.761091e-05	-9.569548e-06	1.192081e-06	1.918283e-06	4.970895e-06	5.565823e-06	-4.259470e-06	-1.540261e-05	5.031300e-06	-4.118528e-06	3.733287e-06	9.898723e-06	1.691396e-06	-5.514554e-06	1.959896e-05	-5.666961e-07	-2.424472e-05	6.144392e-06	3.061660e-06	1.971701e-05	-7.528093e-06	-1.069341e-05	-3.351152e-05	-1.069411e-05	1.502213e-05	3.971622e-05	-2.771559e-05	1.476333e-05	-9.174921e-06	-1.861768e-06	1.685573e-05	-5.089292e-06	1.348657e-05	1.200259e-06	-1.276011e-05	-1.140878e-05	-2.062359e-05	-1.253032e-06	1.895312e-06	-1.664706e-05	9.241122e-06	6.456811e-06	1.691650e-06	2.144682e-08	7.751194e-07	1.633764e-06	1.843839e-05	-8.744408e-08	-7.801354e-07	5.579690e-06	1.281886e-05	3.211029e-06	-2.711070e-06	-3.551726e-07	-2.533840e-06	8.960329e-07
634	26	10	0	1.171512e-04	-4.352601e-06	-1.065196e-07	8.113120e-06	1.133211e-05	-2.200305e-05	-1.184136e-05	1.364548e-06	2.278906e-06	6.278365e-06	6.746380e-06	-4.829702e-06	-1.843492e-05	6.629338e-06	-4.993499e-06	4.277258e-06	1.150099e-05	1.636755e-06	-7.126788e-06	2.417890e-05	-5.451450e-08	-3.013284e-05	7.636912e-06	4.546042e-06	2.374022e-05	-8.404716e-06	-1.365611e-05	-4.100028e-05	-1.277601e-05	1.949483e-05	4.831582e-05	-3.386221e-05	1.896837e-05	-1.120675e-05	-2.156063e-06	2.038007e-05	-6.104801e-06	1.604995e-05	1.951374e-06	-1.488052e-05	-1.400324e-05	-2.510832e-05	-1.964058e-06	1.998930e-06	-2.008726e-05	1.127122e-05	8.302326e-06	1.916204e-06	-2.763849e-07	1.169688e-06	2.290591e-06	2.260205e-05	-1.962229e-07	-1.525931e-06	6.753636e-06	1.546883e-05	3.719474e-06	-3.423161e-06	-6.416441e-07	-2.804124e-06	1.202985e-06
635	26	11	0	1.400041e-04	-5.268444e-06	-1.554162e-07	9.758151e-06	1.362805e-05	-2.703551e-05	-1.442842e-05	1.534014e-06	2.658053e-06	7.780404e-06	8.036192e-06	-5.383873e-06	-2.171931e-05	8.566315e-06	-5.976789e-06	4.814466e-06	1.313866e-05	1.460071e-06	-9.039154e-06	2.936063e-05	6.885698e-07	-3.690536e-05	9.347016e-06	6.422940e-06	2.813368e-05	-9.180191e-06	-1.709833e-05	-4.943220e-05	-1.500443e-05	2.476912e-05	5.790193e-05	-4.072734e-05	2.392259e-05	-1.348921e-05	-2.458057e-06	2.433296e-05	-7.210971e-06	1.883195e-05	2.920018e-06	-1.710243e-05	-1.691434e-05	-3.015900e-05	-2.882519e-06	2.047386e-06	-2.387972e-05	1.355209e-05	1.047977e-05	2.141915e-06	-6.819170e-07	1.660962e-06	3.104527e-06	2.729796e-05	-3.334818e-07	-2.507190e-06	8.047935e-06	1.838827e-05	4.237702e-06	-4.244360e-06	-1.013905e-06	-3.037583e-06	1.574724e-06
636	26	12	0	1.642850e-04	-6.263004e-06	-2.066060e-07	1.150841e-05	1.608345e-05	-3.256230e-05	-1.725284e-05	1.690929e-06	3.036293e-06	9.440995e-06	9.382710e-06	-5.851322e-06	-2.513041e-05	1.078483e-05	-7.019833e-06	5.313208e-06	1.473302e-05	1.135842e-06	-1.118397e-05	3.498507e-05	1.693607e-06	-4.432031e-05	1.120786e-05	8.678072e-06	3.271113e-05	-9.724749e-06	-2.097081e-05	-5.844722e-05	-1.726900e-05	3.080235e-05	6.812678e-05	-4.811189e-05	2.952363e-05	-1.592795e-05	-2.754825e-06	2.849017e-05	-8.342812e-06	2.165178e-05	4.120611e-06	-1.919766e-05	-2.006518e-05	-3.550118e-05	-4.004877e-06	2.013312e-06	-2.784539e-05	1.601020e-05	1.296172e-05	2.362342e-06	-1.202660e-06	2.249740e-06	4.056463e-06	3.233578e-05	-4.927167e-07	-3.725800e-06	9.424096e-06	2.143721e-05	4.733600e-06	-5.164421e-06	-1.481666e-06	-3.191058e-06	2.002612e-06
637	26	13	0	1.877987e-04	-7.247487e-06	-2.657801e-07	1.322644e-05	1.851199e-05	-3.823789e-05	-2.007601e-05	1.810635e-06	3.381908e-06	1.114852e-05	1.066276e-05	-6.165474e-06	-2.828613e-05	1.318634e-05	-8.033208e-06	5.683436e-06	1.602764e-05	6.260933e-07	-1.344553e-05	4.061381e-05	2.964478e-06	-5.175800e-05	1.311069e-05	1.125759e-05	3.709971e-05	-9.921379e-06	-2.502185e-05	-6.730868e-05	-1.936255e-05	3.724652e-05	7.801960e-05	-5.536725e-05	3.545702e-05	-1.835181e-05	-3.007347e-06	3.251307e-05	-9.407476e-06	2.423600e-05	5.504267e-06	-2.098074e-05	-2.317252e-05	-4.075549e-05	-5.299716e-06	1.870118e-06	-3.167034e-05	1.842418e-05	1.558532e-05	2.524597e-06	-1.837029e-06	2.906077e-06	5.124227e-06	3.734015e-05	-6.749262e-07	-5.153099e-06	1.073805e-05	2.436554e-05	5.140439e-06	-6.105874e-06	-2.033271e-06	-3.230140e-06	2.474804e-06
638	26	14	0	2.068404e-04	-8.103365e-06	-3.371155e-07	1.468808e-05	2.058914e-05	-4.334982e-05	-2.264308e-05	1.866304e-06	3.634518e-06	1.270598e-05	1.169898e-05	-6.221093e-06	-3.073184e-05	1.553462e-05	-8.882919e-06	5.841159e-06	1.683997e-05	-6.258445e-08	-1.556447e-05	4.555005e-05	4.411453e-06	-5.857178e-05	1.478812e-05	1.394661e-05	4.062704e-05	-9.600709e-06	-2.878019e-05	-7.491270e-05	-2.096042e-05	4.340297e-05	8.636410e-05	-6.154820e-05	4.105342e-05	-2.045435e-05	-3.164351e-06	3.586666e-05	-1.022469e-05	2.620898e-05	6.992854e-06	-2.206732e-05	-2.584292e-05	-4.516578e-05	-6.663380e-06	1.596865e-06	-3.478818e-05	2.052452e-05	1.810725e-05	2.573761e-06	-2.536916e-06	3.584473e-06	6.204566e-06	4.167701e-05	-8.740872e-07	-6.679135e-06	1.182714e-05	2.680996e-05	5.378327e-06	-6.972858e-06	-2.600917e-06	-3.106907e-06	2.934351e-06
639	26	15	0	2.170781e-04	-8.624417e-06	-4.061365e-07	1.552531e-05	2.181044e-05	-4.677678e-05	-2.425698e-05	1.827763e-06	3.699919e-06	1.374527e-05	1.221559e-05	-5.894071e-06	-3.179229e-05	1.735935e-05	-9.333073e-06	5.640264e-06	1.670241e-05	-8.452140e-07	-1.717849e-05	4.865400e-05	5.909461e-06	-6.298202e-05	1.592386e-05	1.631560e-05	4.229395e-05	-8.643219e-06	-3.150661e-05	-7.928290e-05	-2.158418e-05	4.800422e-05	9.107345e-05	-6.517371e-05	4.522793e-05	-2.167294e-05	-3.159962e-06	3.762256e-05	-1.055197e-05	2.692528e-05	8.300398e-06	-2.198866e-05	-2.753125e-05	-4.781374e-05	-7.906107e-06	1.178256e-06	-3.636563e-05	2.174304e-05	1.999609e-05	2.471852e-06	-3.225092e-06	4.176656e-06	7.118277e-06	4.435112e-05	-1.048352e-06	-8.091764e-06	1.234652e-05	2.799690e-05	5.345380e-06	-7.589419e-06	-3.172991e-06	-2.773957e-06	3.308618e-06
640	26	16	0	2.111389e-04	-8.484309e-06	-4.695644e-07	1.523879e-05	2.145711e-05	-4.691779e-05	-2.424290e-05	1.657552e-06	3.463196e-06	1.386225e-05	1.183263e-05	-5.062810e-06	-3.045969e-05	1.807415e-05	-9.090031e-06	4.997528e-06	1.528861e-05	-1.642569e-06	-1.761219e-05	4.821972e-05	7.065492e-06	-6.301833e-05	1.593314e-05	1.759055e-05	4.080511e-05	-6.958073e-06	-3.201367e-05	-7.819576e-05	-2.066065e-05	4.935695e-05	8.916553e-05	-6.423284e-05	4.626733e-05	-2.132087e-05	-2.917955e-06	3.666859e-05	-1.009215e-05	2.566961e-05	9.184449e-06	-2.026091e-05	-2.722967e-05	-4.688968e-05	-8.671026e-06	6.388379e-07	-3.538117e-05	2.136521e-05	2.058064e-05	2.141874e-06	-3.759058e-06	4.503811e-06	7.586568e-06	4.380002e-05	-1.192434e-06	-8.980881e-06	1.199571e-05	2.720572e-05	4.913692e-06	-7.657537e-06	-3.547318e-06	-2.191266e-06	3.467966e-06
641	26	17	0	1.814555e-04	-7.417831e-06	-5.021398e-07	1.332069e-05	1.884604e-05	-4.176457e-05	-2.155301e-05	1.326718e-06	2.849695e-06	1.242030e-05	1.017824e-05	-3.695634e-06	-2.588092e-05	1.673229e-05	-7.797242e-06	3.785391e-06	1.215928e-05	-2.167682e-06	-1.608171e-05	4.247022e-05	7.409224e-06	-5.591287e-05	1.416067e-05	1.693764e-05	3.493227e-05	-4.606918e-06	-2.900450e-05	-6.825090e-05	-1.756957e-05	4.510246e-05	7.733127e-05	-5.617445e-05	4.210795e-05	-1.854523e-05	-2.361974e-06	3.158852e-05	-8.483016e-06	2.170348e-05	8.970179e-06	-1.635145e-05	-2.394630e-05	-4.076602e-05	-8.440328e-06	2.430695e-08	-3.049122e-05	1.870953e-05	1.892134e-05	1.497158e-06	-3.901779e-06	4.343865e-06	7.224592e-06	3.842912e-05	-1.204332e-06	-8.861158e-06	1.029260e-05	2.337810e-05	3.989818e-06	-6.889272e-06	-3.544172e-06	-1.400958e-06	3.257119e-06
642	26	18	0	1.245773e-04	-5.202168e-06	-4.926727e-07	9.408924e-06	1.335889e-05	-3.020889e-05	-1.565133e-05	8.559453e-07	1.839234e-06	9.047168e-06	7.066985e-06	-1.923561e-06	-1.757287e-05	1.263908e-05	-5.326841e-06	2.106189e-06	7.486785e-06	-2.125240e-06	-1.203890e-05	3.036354e-05	6.339630e-06	-4.012595e-05	1.024598e-05	1.331793e-05	2.393822e-05	-2.071292e-06	-2.144322e-05	-4.841163e-05	-1.214754e-05	3.344156e-05	5.450680e-05	-3.982323e-05	3.115460e-05	-1.296969e-05	-1.497739e-06	2.176953e-05	-5.653129e-06	1.478387e-05	7.217893e-06	-1.038693e-05	-1.717458e-05	-2.854802e-05	-6.756334e-06	-4.914959e-07	-2.128702e-05	1.317574e-05	1.420517e-05	6.463279e-07	-3.403124e-06	3.472352e-06	5.673302e-06	2.732350e-05	-1.067350e-06	-7.134724e-06	7.034268e-06	1.616050e-05	2.593358e-06	-5.048539e-06	-2.964210e-06	-5.254935e-07	2.516265e-06
643	26	19	0	5.292523e-05	-2.292055e-06	-3.547213e-07	4.285708e-06	6.104528e-06	-1.399417e-05	-7.385622e-06	3.517405e-07	6.726434e-07	4.276829e-06	3.155640e-06	-3.341038e-07	-7.503827e-06	6.320232e-06	-2.229734e-06	5.053406e-07	2.545542e-06	-1.368404e-06	-5.936195e-06	1.387426e-05	3.654076e-06	-1.847446e-05	4.809940e-06	7.003806e-06	1.034035e-05	-1.836603e-07	-1.043781e-05	-2.197178e-05	-5.462825e-06	1.608501e-05	2.454205e-05	-1.808745e-05	1.507243e-05	-5.685424e-06	-5.504302e-07	9.361187e-06	-2.268898e-06	6.382043e-06	3.889962e-06	-3.911693e-06	-7.988081e-06	-1.268827e-05	-3.636007e-06	-6.235432e-07	-9.481555e-06	5.902437e-06	7.065873e-06	-9.277310e-08	-2.075059e-06	1.896131e-06	3.007733e-06	1.248223e-05	-6.841257e-07	-3.860838e-06	2.973185e-06	7.055756e-06	1.044848e-06	-2.416251e-06	-1.700353e-06	8.931587e-08	1.323774e-06
644	26	20	0	6.558939e-06	-3.043408e-07	-9.273349e-08	6.289711e-07	9.061249e-07	-2.174285e-06	-1.173442e-06	4.635379e-08	3.133274e-08	6.761343e-07	4.523077e-07	1.355210e-07	-9.316369e-07	1.108150e-06	-2.574577e-07	-7.705149e-08	9.696287e-08	-3.327643e-07	-1.031877e-06	2.080307e-06	7.853874e-07	-2.791841e-06	7.684235e-07	1.345327e-06	1.333315e-06	1.961751e-07	-1.750223e-06	-3.248889e-06	-8.034382e-07	2.629244e-06	3.533174e-06	-2.709719e-06	2.507862e-06	-7.629033e-07	-4.304641e-08	1.153470e-06	-2.344125e-07	8.487898e-07	7.555696e-07	-3.207788e-07	-1.230943e-06	-1.750567e-06	-6.971435e-07	-2.374717e-07	-1.335349e-06	8.323630e-07	1.219135e-06	-1.363135e-07	-4.991549e-07	3.943002e-07	5.725456e-07	1.864356e-06	-1.789773e-07	-7.706581e-07	3.377221e-07	9.407759e-07	1.156879e-07	-3.863990e-07	-3.665166e-07	1.221446e-07	2.569815e-07
