xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
463	19	7	0	2.148873e-03	1.869874e-05	-1.286177e-05	-2.629662e-05	2.040522e-05	1.323174e-05	1.237695e-05	-2.665511e-05	1.717806e-05	-2.568100e-06	-9.716459e-06	-2.534755e-07	-1.511462e-05	4.279607e-05	-1.217893e-06	-4.042546e-05	1.046823e-05	-1.887332e-05	-4.070261e-05	6.322728e-06	-3.678056e-06	-2.155436e-05	3.497357e-05	7.491253e-07	-1.854313e-05	-1.610221e-05	1.720693e-05	6.566553e-06	-8.850499e-06	3.539424e-06	1.816607e-06	-3.052482e-05	4.065578e-06	2.583084e-05	7.207393e-06	-7.574566e-07	1.369425e-05	-7.988094e-06	4.633282e-06	-1.291035e-05	-5.136079e-06	1.545085e-06	-1.164799e-05	1.843833e-06	3.940856e-06	-4.183670e-06	-8.590946e-06	4.300661e-06	3.878179e-06	-1.789321e-06	6.507542e-06	-1.474576e-07	-2.258862e-07	-8.860511e-07	2.590510e-06	-5.469892e-06	2.085807e-07	-5.429724e-06	8.943580e-07	-1.754693e-06	-2.183062e-06
464	19	8	0	2.475481e-03	2.179898e-05	-1.487421e-05	-2.993470e-05	2.321645e-05	1.481001e-05	1.439456e-05	-3.096625e-05	1.966605e-05	-3.024096e-06	-1.081466e-05	-2.370658e-07	-1.725967e-05	4.934437e-05	-1.458026e-06	-4.637291e-05	1.184543e-05	-2.128233e-05	-4.626540e-05	7.241603e-06	-4.186386e-06	-2.501723e-05	3.980262e-05	9.802572e-07	-2.108275e-05	-1.799885e-05	1.934579e-05	7.850162e-06	-1.031397e-05	3.986815e-06	2.146987e-06	-3.525144e-05	4.799792e-06	2.935349e-05	8.013974e-06	-7.026154e-07	1.547059e-05	-9.536830e-06	4.978205e-06	-1.479214e-05	-5.596001e-06	1.783474e-06	-1.334929e-05	1.853748e-06	4.673267e-06	-4.708240e-06	-9.751401e-06	5.130884e-06	4.368446e-06	-2.130066e-06	7.689704e-06	6.695000e-08	-2.957462e-07	-7.910754e-07	3.036947e-06	-6.160259e-06	2.393781e-07	-6.132596e-06	1.026442e-06	-2.170914e-06	-2.293039e-06
465	19	9	0	2.739864e-03	2.437571e-05	-1.650078e-05	-3.266125e-05	2.535248e-05	1.589941e-05	1.604025e-05	-3.446225e-05	2.156896e-05	-3.405405e-06	-1.154434e-05	-1.940679e-07	-1.892122e-05	5.457717e-05	-1.672149e-06	-5.100496e-05	1.288212e-05	-2.299648e-05	-5.052769e-05	7.940724e-06	-4.590037e-06	-2.780434e-05	4.354956e-05	1.197490e-06	-2.292566e-05	-1.932029e-05	2.085724e-05	8.963995e-06	-1.154170e-05	4.325505e-06	2.448920e-06	-3.900029e-05	5.441094e-06	3.201413e-05	8.535828e-06	-5.972615e-07	1.681613e-05	-1.088201e-05	5.123073e-06	-1.627850e-05	-5.829097e-06	1.974415e-06	-1.467076e-05	1.763141e-06	5.306343e-06	-5.094554e-06	-1.061884e-05	5.880662e-06	4.726622e-06	-2.433382e-06	8.679003e-06	3.204539e-07	-3.690729e-07	-6.385370e-07	3.411707e-06	-6.649473e-06	2.633748e-07	-6.657196e-06	1.130455e-06	-2.546183e-06	-2.303601e-06
466	19	10	0	2.856877e-03	2.566826e-05	-1.724135e-05	-3.363637e-05	2.609375e-05	1.610328e-05	1.689086e-05	-3.617503e-05	2.233449e-05	-3.615237e-06	-1.161372e-05	-1.227389e-07	-1.958905e-05	5.682210e-05	-1.799496e-06	-5.289974e-05	1.319851e-05	-2.345139e-05	-5.199907e-05	8.218553e-06	-4.748700e-06	-2.925749e-05	4.478604e-05	1.360815e-06	-2.359553e-05	-1.955304e-05	2.116275e-05	9.635550e-06	-1.213437e-05	4.425332e-06	2.633215e-06	-4.065718e-05	5.800491e-06	3.285190e-05	8.574348e-06	-4.360062e-07	1.718528e-05	-1.168708e-05	4.938852e-06	-1.689327e-05	-5.707575e-06	2.064502e-06	-1.519394e-05	1.552706e-06	5.661593e-06	-5.180915e-06	-1.090941e-05	6.333779e-06	4.822378e-06	-2.611209e-06	9.233199e-06	5.889669e-07	-4.295178e-07	-4.295298e-07	3.613333e-06	-6.760485e-06	2.698985e-07	-6.810948e-06	1.174209e-06	-2.794985e-06	-2.159471e-06
467	19	11	0	2.707493e-03	2.462790e-05	-1.643098e-05	-3.159775e-05	2.449467e-05	1.487156e-05	1.620547e-05	-3.460843e-05	2.102871e-05	-3.486996e-06	-1.062995e-05	-3.917235e-08	-1.845127e-05	5.400795e-05	-1.777365e-06	-4.999412e-05	1.231410e-05	-2.183745e-05	-4.872462e-05	7.764565e-06	-4.496367e-06	-2.792256e-05	4.209574e-05	1.400626e-06	-2.217468e-05	-1.802385e-05	1.960597e-05	9.406764e-06	-1.165525e-05	4.133221e-06	2.594502e-06	-3.871035e-05	5.631692e-06	3.084504e-05	7.839889e-06	-2.417425e-07	1.603500e-05	-1.142424e-05	4.315015e-06	-1.597878e-05	-5.065857e-06	1.965083e-06	-1.433393e-05	1.207505e-06	5.501162e-06	-4.812596e-06	-1.023097e-05	6.214975e-06	4.474125e-06	-2.548488e-06	8.935798e-06	8.092279e-07	-4.537854e-07	-1.885831e-07	3.488588e-06	-6.276250e-06	2.461219e-07	-6.359670e-06	1.111370e-06	-2.787736e-06	-1.825443e-06
468	19	12	0	2.194605e-03	2.019130e-05	-1.336144e-05	-2.526749e-05	1.964946e-05	1.174517e-05	1.328959e-05	-2.835996e-05	1.690651e-05	-2.893947e-06	-8.319913e-06	2.907482e-08	-1.484049e-05	4.378179e-05	-1.520292e-06	-4.041101e-05	9.790357e-06	-1.733697e-05	-3.901647e-05	6.284143e-06	-3.650451e-06	-2.273035e-05	3.378962e-05	1.246204e-06	-1.779533e-05	-1.419754e-05	1.546931e-05	7.855202e-06	-9.564923e-06	3.273552e-06	2.188969e-06	-3.145655e-05	4.679888e-06	2.470940e-05	6.101722e-06	-5.599042e-08	1.276470e-05	-9.549936e-06	3.164892e-06	-1.291737e-05	-3.790399e-06	1.603649e-06	-1.152870e-05	7.528918e-07	4.590675e-06	-3.812766e-06	-8.205783e-06	5.225239e-06	3.547578e-06	-2.135137e-06	7.397859e-06	8.740331e-07	-4.089578e-07	3.153876e-08	2.886704e-06	-4.980225e-06	1.838128e-07	-5.069934e-06	8.998788e-07	-2.370715e-06	-1.290148e-06
469	19	13	0	1.312319e-03	1.223204e-05	-8.082053e-06	-1.485108e-05	1.164771e-05	6.855300e-06	8.044788e-06	-1.718876e-05	1.008772e-05	-1.783648e-06	-4.776586e-06	4.816272e-08	-8.820995e-06	2.624947e-05	-9.889064e-07	-2.410654e-05	5.729526e-06	-1.014883e-05	-2.300688e-05	3.784999e-06	-2.211922e-06	-1.366122e-05	1.991111e-05	8.462878e-07	-1.053693e-05	-8.198481e-06	8.967776e-06	4.829038e-06	-5.824216e-06	1.905729e-06	1.391905e-06	-1.896609e-05	2.889475e-06	1.456521e-05	3.460262e-06	5.287541e-08	7.503105e-06	-5.934359e-06	1.655254e-06	-7.715327e-06	-2.021481e-06	9.667228e-07	-6.850185e-06	2.872758e-07	2.853984e-06	-2.225304e-06	-4.849184e-06	3.258658e-06	2.055771e-06	-1.322890e-06	4.540244e-06	6.977508e-07	-2.729229e-07	1.455611e-07	1.793015e-06	-2.910397e-06	8.948607e-08	-2.983425e-06	5.367922e-07	-1.499864e-06	-6.358122e-07
470	19	14	0	3.812810e-04	3.648456e-06	-2.435935e-06	-4.216984e-06	3.393402e-06	1.992054e-06	2.423842e-06	-5.186651e-06	2.938997e-06	-5.594413e-07	-1.339835e-06	1.618156e-08	-2.545866e-06	7.740873e-06	-3.484472e-07	-7.066566e-06	1.628910e-06	-2.886994e-06	-6.614640e-06	1.142247e-06	-6.765616e-07	-4.055585e-06	5.778706e-06	3.134918e-07	-3.109119e-06	-2.284059e-06	2.516192e-06	1.488587e-06	-1.760218e-06	5.235457e-07	4.484088e-07	-5.646632e-06	8.938467e-07	4.209478e-06	9.303676e-07	4.651669e-08	2.140814e-06	-1.873073e-06	3.747708e-07	-2.297681e-06	-4.760229e-07	2.912564e-07	-1.998623e-06	7.873122e-09	8.979601e-07	-6.318467e-07	-1.399881e-06	1.027366e-06	5.764366e-07	-4.072055e-07	1.384832e-06	2.924506e-07	-9.254583e-08	1.001941e-07	5.677406e-07	-8.352150e-07	1.162665e-08	-8.655104e-07	1.587881e-07	-4.834795e-07	-1.263787e-07
471	19	15	0	1.459692e-05	1.469197e-07	-1.004713e-07	-1.553687e-07	1.316316e-07	7.809050e-08	9.815919e-08	-2.157421e-07	1.158249e-07	-2.527287e-08	-4.788726e-08	-2.873791e-10	-9.621248e-08	3.051754e-07	-1.936902e-08	-2.756345e-07	5.916335e-08	-1.092102e-07	-2.492854e-07	4.741642e-08	-2.915235e-08	-1.617729e-07	2.183281e-07	1.795174e-08	-1.227078e-07	-8.042032e-08	9.051323e-08	6.294248e-08	-7.311795e-08	1.789305e-08	2.038452e-08	-2.268772e-07	3.881453e-08	1.617802e-07	2.946788e-08	3.960927e-09	7.925889e-08	-8.244772e-08	6.330218e-09	-9.228504e-08	-8.960369e-09	1.258797e-08	-7.591783e-08	-5.269284e-09	4.030662e-08	-2.354648e-08	-5.322393e-08	4.554583e-08	2.047449e-08	-1.698998e-08	5.915456e-08	1.833847e-08	-4.708924e-09	8.342236e-09	2.552142e-08	-3.236919e-08	-3.615935e-10	-3.377351e-08	6.045242e-09	-2.226338e-08	-4.495287e-10
472	19	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
473	19	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
474	19	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
475	19	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
476	19	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
477	19	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
478	19	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
479	19	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
480	20	0	0	3.760959e-04	3.913116e-06	-3.693362e-06	-3.922708e-06	4.683993e-06	4.242384e-06	2.856949e-06	-7.014507e-06	4.129691e-06	-1.169438e-06	-1.990572e-06	-9.245535e-07	-2.210972e-06	8.519327e-06	-1.513849e-06	-8.893399e-06	1.819349e-06	-4.125901e-06	-8.046250e-06	1.662111e-06	-9.915694e-07	-4.389753e-06	7.045227e-06	1.312805e-06	-4.658410e-06	-2.874745e-06	2.833528e-06	1.594877e-06	-2.262965e-06	1.619209e-07	2.437156e-07	-7.101182e-06	1.510049e-06	5.370797e-06	5.289737e-07	-1.929360e-07	2.594564e-06	-2.746803e-06	3.072615e-07	-3.237001e-06	1.520415e-08	6.572448e-07	-2.475480e-06	-1.932942e-07	1.632052e-06	-8.672927e-07	-1.303695e-06	1.317725e-06	6.123238e-07	-2.685518e-07	2.071143e-06	7.597331e-07	-9.043476e-08	4.809699e-07	1.079780e-06	-1.578074e-06	1.617260e-07	-1.336957e-06	2.832454e-08	-9.646603e-07	-6.211222e-08
481	20	1	0	4.844246e-04	5.135920e-06	-4.702058e-06	-4.982281e-06	5.926442e-06	5.227361e-06	3.714498e-06	-9.039712e-06	5.196244e-06	-1.491241e-06	-2.399790e-06	-1.088548e-06	-2.878614e-06	1.099628e-05	-1.874073e-06	-1.134398e-05	2.265056e-06	-5.068146e-06	-1.014710e-05	2.064905e-06	-1.239808e-06	-5.684508e-06	8.902525e-06	1.621055e-06	-5.855612e-06	-3.506866e-06	3.489862e-06	2.151723e-06	-2.916484e-06	2.881228e-07	3.634086e-07	-9.110465e-06	1.921341e-06	6.761937e-06	6.115622e-07	-1.457487e-07	3.312246e-06	-3.558499e-06	2.488927e-07	-4.134931e-06	9.039733e-08	8.529033e-07	-3.133458e-06	-3.134341e-07	2.082116e-06	-1.068849e-06	-1.659663e-06	1.751350e-06	7.483370e-07	-3.743466e-07	2.702392e-06	1.023131e-06	-1.627711e-07	6.709646e-07	1.363067e-06	-1.916254e-06	2.134338e-07	-1.642698e-06	4.459884e-08	-1.215188e-06	-1.388336e-08
482	20	2	0	6.208267e-04	6.610164e-06	-5.940033e-06	-6.303608e-06	7.458648e-06	6.472030e-06	4.758668e-06	-1.151714e-05	6.566426e-06	-1.854125e-06	-2.892560e-06	-1.291689e-06	-3.728076e-06	1.402626e-05	-2.322370e-06	-1.435439e-05	2.817942e-06	-6.194356e-06	-1.276152e-05	2.546383e-06	-1.532091e-06	-7.312428e-06	1.121048e-05	2.002195e-06	-7.327235e-06	-4.267282e-06	4.255924e-06	2.847748e-06	-3.739857e-06	4.455590e-07	5.161892e-07	-1.161437e-05	2.439535e-06	8.469829e-06	7.142569e-07	-8.149721e-08	4.204897e-06	-4.577377e-06	1.381160e-07	-5.245718e-06	1.986907e-07	1.101652e-06	-3.940020e-06	-4.800902e-07	2.640511e-06	-1.306745e-06	-2.094982e-06	2.310482e-06	9.276915e-07	-5.048995e-07	3.500155e-06	1.362042e-06	-2.689726e-07	9.168862e-07	1.708276e-06	-2.313574e-06	2.784014e-07	-2.016677e-06	6.974470e-08	-1.525916e-06	5.614223e-08
483	20	3	0	7.894471e-04	8.486697e-06	-7.444773e-06	-7.935916e-06	9.308806e-06	7.903299e-06	6.079611e-06	-1.458550e-05	8.189654e-06	-2.307993e-06	-3.466001e-06	-1.484349e-06	-4.796975e-06	1.781921e-05	-2.846509e-06	-1.803050e-05	3.482065e-06	-7.529598e-06	-1.591577e-05	3.130079e-06	-1.892060e-06	-9.334315e-06	1.401109e-05	2.448943e-06	-9.123674e-06	-5.156879e-06	5.159957e-06	3.738906e-06	-4.753856e-06	6.680591e-07	7.313335e-07	-1.471478e-05	3.069906e-06	1.054421e-05	8.259946e-07	2.982097e-08	5.307373e-06	-5.843057e-06	-3.689687e-08	-6.602717e-06	3.514383e-07	1.401510e-06	-4.923844e-06	-7.010738e-07	3.328127e-06	-1.588989e-06	-2.634288e-06	3.020727e-06	1.136773e-06	-6.795076e-07	4.492329e-06	1.789554e-06	-4.085299e-07	1.234128e-06	2.126081e-06	-2.766827e-06	3.553631e-07	-2.458060e-06	1.038362e-07	-1.903692e-06	1.637855e-07
484	20	4	0	9.946700e-04	1.096124e-05	-9.288341e-06	-9.883061e-06	1.155100e-05	9.445220e-06	7.786471e-06	-1.848695e-05	1.003943e-05	-2.925046e-06	-4.091410e-06	-1.660906e-06	-6.119816e-06	2.264720e-05	-3.432127e-06	-2.256667e-05	4.258259e-06	-9.135175e-06	-1.965442e-05	3.837352e-06	-2.371924e-06	-1.180030e-05	1.737238e-05	2.932851e-06	-1.124776e-05	-6.188086e-06	6.285279e-06	4.883873e-06	-5.986205e-06	9.965565e-07	1.034687e-06	-1.849255e-05	3.832865e-06	1.304387e-05	9.349939e-07	2.316181e-07	6.626443e-06	-7.400170e-06	-2.624689e-07	-8.251804e-06	5.688945e-07	1.750741e-06	-6.126816e-06	-9.788527e-07	4.154309e-06	-1.936401e-06	-3.316072e-06	3.892436e-06	1.348900e-06	-9.262114e-07	5.707944e-06	2.316922e-06	-5.763669e-07	1.635158e-06	2.631179e-06	-3.285018e-06	4.569039e-07	-2.954181e-06	1.410024e-07	-2.359357e-06	3.268327e-07
485	20	5	0	1.240364e-03	1.382745e-05	-1.143652e-05	-1.219472e-05	1.419384e-05	1.132884e-05	9.772521e-06	-2.303362e-05	1.231325e-05	-3.589406e-06	-4.808639e-06	-1.876164e-06	-7.712514e-06	2.823735e-05	-4.129823e-06	-2.786643e-05	5.171079e-06	-1.095095e-05	-2.409003e-05	4.653364e-06	-2.915072e-06	-1.474450e-05	2.134231e-05	3.513886e-06	-1.376543e-05	-7.371197e-06	7.529685e-06	6.234870e-06	-7.460443e-06	1.384591e-06	1.394189e-06	-2.297848e-05	4.750674e-06	1.597499e-05	1.066070e-06	4.766512e-07	8.202422e-06	-9.254405e-06	-5.923781e-07	-1.018984e-05	8.464251e-07	2.174020e-06	-7.523657e-06	-1.335280e-06	5.126773e-06	-2.324821e-06	-4.105583e-06	4.954696e-06	1.616813e-06	-1.217375e-06	7.162565e-06	2.955478e-06	-8.008331e-07	2.125467e-06	3.218785e-06	-3.866156e-06	5.735340e-07	-3.536139e-06	1.940973e-07	-2.893999e-06	5.354242e-07
486	20	6	0	1.525063e-03	1.714184e-05	-1.387328e-05	-1.485604e-05	1.716494e-05	1.338326e-05	1.208344e-05	-2.825208e-05	1.487489e-05	-4.343544e-06	-5.578587e-06	-2.054970e-06	-9.597763e-06	3.472619e-05	-4.899277e-06	-3.394527e-05	6.196927e-06	-1.297674e-05	-2.914244e-05	5.576968e-06	-3.537819e-06	-1.815901e-05	2.584982e-05	4.144280e-06	-1.661145e-05	-8.666206e-06	8.902441e-06	7.823463e-06	-9.162678e-06	1.866138e-06	1.842196e-06	-2.817466e-05	5.808901e-06	1.931098e-05	1.198501e-06	8.049748e-07	1.001091e-05	-1.139754e-05	-1.029865e-06	-1.240379e-05	1.195902e-06	2.650966e-06	-9.102657e-06	-1.772041e-06	6.242937e-06	-2.752052e-06	-5.019897e-06	6.213535e-06	1.912311e-06	-1.570180e-06	8.856728e-06	3.702963e-06	-1.074642e-06	2.713691e-06	3.878626e-06	-4.476132e-06	7.045947e-07	-4.173880e-06	2.617059e-07	-3.504355e-06	8.063553e-07
487	20	7	0	1.840363e-03	2.089399e-05	-1.653172e-05	-1.777478e-05	2.041317e-05	1.553369e-05	1.468137e-05	-3.405669e-05	1.766192e-05	-5.164719e-06	-6.352640e-06	-2.200651e-06	-1.172011e-05	4.194868e-05	-5.708069e-06	-4.057354e-05	7.291253e-06	-1.511875e-05	-3.455562e-05	6.562370e-06	-4.227349e-06	-2.194678e-05	3.075184e-05	4.805616e-06	-1.972887e-05	-1.001541e-05	1.033804e-05	9.613729e-06	-1.104400e-05	2.446010e-06	2.369598e-06	-3.390512e-05	6.981514e-06	2.291498e-05	1.320664e-06	1.226638e-06	1.199157e-05	-1.380807e-05	-1.585106e-06	-1.481564e-05	1.626335e-06	3.174027e-06	-1.082003e-05	-2.285452e-06	7.454767e-06	-3.202584e-06	-6.033626e-06	7.638287e-06	2.222635e-06	-1.983652e-06	1.073183e-05	4.553337e-06	-1.401250e-06	3.390726e-06	4.593339e-06	-5.086213e-06	8.494107e-07	-4.834560e-06	3.425811e-07	-4.170742e-06	1.145066e-06
488	20	8	0	2.167410e-03	2.484010e-05	-1.923921e-05	-2.075310e-05	2.372995e-05	1.761301e-05	1.739943e-05	-4.005349e-05	2.048212e-05	-6.007104e-06	-7.065331e-06	-2.273791e-06	-1.396676e-05	4.947140e-05	-6.497887e-06	-4.739355e-05	8.377751e-06	-1.720481e-05	-4.007832e-05	7.557043e-06	-4.942207e-06	-2.587393e-05	3.572823e-05	5.439724e-06	-2.287431e-05	-1.130665e-05	1.173814e-05	1.149901e-05	-1.300593e-05	3.101206e-06	2.965727e-06	-3.984809e-05	8.189030e-06	2.658827e-05	1.421641e-06	1.730508e-06	1.403872e-05	-1.629530e-05	-2.242923e-06	-1.727609e-05	2.118443e-06	3.706662e-06	-1.255417e-05	-2.857986e-06	8.706483e-06	-3.633616e-06	-7.081472e-06	9.152132e-06	2.524363e-06	-2.440513e-06	1.269730e-05	5.446826e-06	-1.761285e-06	4.120070e-06	5.310338e-06	-5.633123e-06	9.971739e-07	-5.472615e-06	4.355027e-07	-4.852978e-06	1.541768e-06
