xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
672	28	0	0	7.152182e-12	-2.174923e-12	2.072738e-12	-1.062662e-12	-2.984155e-12	-3.927355e-12	-2.733230e-13	4.025719e-12	-6.616042e-13	2.704208e-12	-2.793486e-13	3.435327e-12	-1.491564e-12	-1.133822e-12	7.312243e-13	3.007090e-12	9.751676e-13	4.983325e-13	5.446652e-13	-3.471000e-13	2.406438e-12	-1.842879e-12	-8.930746e-13	-1.732343e-13	1.237151e-13	1.027617e-12	-3.480801e-13	-6.636859e-13	-8.181552e-13	4.116951e-13	-5.373490e-13	7.300490e-13	-8.127896e-13	-1.491388e-13	2.532830e-13	-5.146506e-13	-1.938532e-12	1.893743e-12	2.070969e-13	-8.125037e-13	5.642420e-14	2.136491e-12	3.975364e-13	3.203994e-13	9.170764e-13	1.384774e-12	-3.028267e-13	-5.163342e-13	-5.437607e-13	1.287034e-13	7.770141e-14	8.546292e-13	3.012151e-13	-2.044799e-13	6.506487e-13	1.780110e-12	-2.677023e-12	-3.823778e-13	-5.701353e-13	-9.707026e-13	-3.560579e-13
673	28	1	0	-1.041759e-09	-3.637294e-10	-1.342470e-11	-6.499839e-11	-2.353263e-11	5.192509e-10	-2.104822e-10	3.328217e-10	2.091394e-10	-5.468282e-11	-5.808455e-11	-1.428289e-10	1.119066e-10	-4.672688e-10	-1.827045e-11	1.111381e-10	-8.192225e-12	4.094659e-11	-1.643378e-10	4.108452e-11	-5.747261e-11	6.790361e-11	5.646265e-11	1.059287e-10	-5.674709e-12	-4.831601e-11	-1.958022e-11	-1.140418e-11	-5.565818e-12	-6.825538e-11	-4.373388e-11	6.314035e-12	-1.863676e-11	3.596557e-11	-2.819056e-11	-3.839245e-11	1.253972e-10	1.390595e-11	-6.142977e-11	6.425980e-11	-8.970632e-11	-7.938297e-11	-8.661092e-12	-7.276296e-11	-4.824680e-11	-7.409739e-12	1.815028e-10	1.204450e-10	1.008021e-10	6.655110e-11	8.598510e-11	4.144013e-12	-7.326704e-11	7.732812e-11	-7.912629e-11	-5.074456e-11	5.359624e-11	-3.454721e-11	3.772049e-11	1.042270e-10	-7.571137e-11
674	28	2	0	1.446471e-08	9.671091e-09	-1.699202e-09	2.322256e-09	3.073923e-09	-6.538705e-09	4.732134e-09	-1.009318e-08	-3.643010e-09	-1.138016e-09	1.371997e-09	6.124820e-11	-7.318791e-10	1.034433e-08	-2.874088e-10	-4.641132e-09	-5.065318e-10	-1.314114e-09	2.741063e-09	-6.010344e-10	-1.384171e-09	2.679777e-10	-3.376721e-10	-1.923951e-09	-1.920538e-10	-1.006789e-10	1.006731e-09	6.385847e-10	4.660392e-10	3.787465e-10	1.509463e-09	-1.163473e-09	9.207076e-10	-7.163892e-10	3.598136e-10	1.345389e-09	-1.076555e-09	-2.055253e-09	1.198052e-09	-6.820116e-10	1.741400e-09	-5.203486e-10	-1.917778e-10	1.442631e-09	2.152013e-10	-1.167453e-09	-3.317664e-09	-2.234242e-09	-1.576610e-09	-1.611231e-09	-1.703627e-09	-9.842221e-10	1.193810e-09	-1.190427e-09	1.154443e-09	-4.757786e-10	1.206847e-09	1.107113e-09	-4.084182e-10	-1.421875e-09	2.026818e-09
675	28	3	0	7.755136e-08	2.287658e-08	1.370716e-09	4.784843e-09	6.097657e-09	-4.489568e-08	1.173562e-08	-3.382135e-08	-1.549932e-08	-2.081989e-09	5.585631e-09	3.006386e-09	-1.091262e-08	3.931871e-08	6.840243e-10	-1.714333e-08	-4.270536e-09	-2.859416e-09	1.398188e-08	-1.354925e-09	9.722363e-09	-3.231455e-09	-3.647844e-09	-9.114923e-09	4.166017e-09	5.813323e-09	-4.131123e-09	5.132920e-09	8.680803e-09	1.719954e-08	1.097283e-09	6.211219e-09	5.690110e-09	-1.988288e-10	1.604985e-09	1.343503e-09	-2.288146e-09	-1.318984e-09	1.727038e-09	-1.866338e-09	7.223141e-09	8.168993e-09	4.533938e-10	2.297225e-10	1.695546e-09	7.556302e-10	-1.523448e-08	-3.654617e-09	-6.712257e-09	-2.265941e-09	-8.745808e-09	1.441567e-09	5.667498e-09	-9.436388e-09	2.756480e-09	3.633206e-10	6.627707e-10	1.679485e-09	7.408117e-10	-3.415765e-09	2.675941e-09
676	28	4	0	1.293832e-07	1.623637e-08	1.054476e-08	7.334075e-10	7.169307e-10	-8.751527e-08	1.055800e-08	-4.103977e-08	-2.790358e-08	-2.113271e-10	1.003506e-08	1.084958e-08	-2.470161e-08	5.594064e-08	3.929505e-09	-2.333201e-08	-6.722430e-09	-2.191528e-09	2.504758e-08	2.471975e-09	3.311046e-08	-9.931217e-09	-9.142153e-09	-1.641793e-08	1.149189e-08	1.660594e-08	-1.627205e-08	1.026444e-08	1.934027e-08	4.352376e-08	-2.576303e-09	2.143016e-08	1.112579e-08	1.476163e-09	1.621808e-09	-4.363509e-09	-9.789007e-10	5.699577e-09	5.936236e-10	-2.417135e-09	1.115946e-08	2.285306e-08	3.150173e-09	-6.287963e-09	3.183074e-09	8.157144e-09	-2.439453e-08	1.285928e-09	-7.889529e-09	2.121767e-09	-1.518902e-08	8.360027e-09	1.095314e-08	-2.032314e-08	2.170920e-09	3.383718e-09	-5.755557e-09	5.352997e-10	3.997672e-09	-1.795882e-09	-2.710744e-09
677	28	5	0	1.733161e-07	2.453093e-08	1.346357e-08	-7.398360e-10	-1.411080e-10	-1.268719e-07	1.764315e-08	-5.892149e-08	-4.734274e-08	-1.171691e-09	1.788547e-08	2.008101e-08	-3.495585e-08	8.246797e-08	7.013717e-09	-3.491457e-08	-6.540169e-09	-4.502061e-09	3.819359e-08	9.718231e-09	5.052220e-08	-1.439240e-08	-1.504046e-08	-2.641899e-08	1.658837e-08	2.582488e-08	-2.548676e-08	1.505357e-08	2.676660e-08	6.479339e-08	-1.250869e-09	3.151612e-08	1.759621e-08	1.830061e-10	4.939379e-10	-9.532490e-09	-2.430045e-10	7.465145e-09	3.396995e-09	-4.347512e-09	1.667727e-08	3.148555e-08	6.492320e-09	-1.026172e-08	3.747058e-09	1.310398e-08	-3.490201e-08	3.624706e-09	-6.916164e-09	4.514999e-09	-2.249794e-08	1.233044e-08	1.874401e-08	-3.182994e-08	3.203391e-09	4.765650e-09	-1.097468e-08	2.926408e-09	6.532264e-09	-8.024503e-10	-4.918996e-09
678	28	6	0	2.275832e-07	3.486665e-08	1.690531e-08	-2.795857e-09	-7.850131e-10	-1.778373e-07	2.656024e-08	-8.307029e-08	-7.312749e-08	-3.297531e-09	2.856356e-08	3.145946e-08	-4.826703e-08	1.172799e-07	1.105722e-08	-5.116316e-08	-6.479258e-09	-7.606435e-09	5.559158e-08	2.012182e-08	7.373529e-08	-1.984537e-08	-2.271836e-08	-3.983001e-08	2.360473e-08	3.806447e-08	-3.820667e-08	2.176192e-08	3.709231e-08	9.367117e-08	5.051718e-10	4.537560e-08	2.663139e-08	-1.429298e-09	-1.270542e-09	-1.686405e-08	1.801145e-09	9.570102e-09	6.995842e-09	-6.597798e-09	2.390059e-08	4.262990e-08	1.098823e-08	-1.621148e-08	4.103671e-09	1.959249e-08	-4.854301e-08	7.505562e-09	-4.885302e-09	8.098547e-09	-3.225094e-08	1.764338e-08	2.917891e-08	-4.736698e-08	4.152051e-09	6.077736e-09	-1.744015e-08	6.193522e-09	1.031366e-08	1.323374e-09	-8.197810e-09
679	28	7	0	2.964881e-07	4.754119e-08	2.145767e-08	-6.032895e-09	-2.463618e-09	-2.442265e-07	3.819496e-08	-1.132564e-07	-1.073778e-07	-5.577045e-09	4.278075e-08	4.754941e-08	-6.564128e-08	1.619579e-07	1.664508e-08	-7.153520e-08	-5.640513e-09	-1.167964e-08	7.843652e-08	3.463558e-08	1.046642e-07	-2.728050e-08	-3.313245e-08	-5.758176e-08	3.267829e-08	5.429652e-08	-5.509112e-08	3.031607e-08	5.000430e-08	1.312599e-07	2.988905e-09	6.353097e-08	3.831313e-08	-3.851509e-09	-3.841773e-09	-2.704806e-08	4.316755e-09	1.262853e-08	1.204842e-08	-9.798411e-09	3.326381e-08	5.719375e-08	1.719022e-08	-2.414833e-08	4.589206e-09	2.848653e-08	-6.610609e-08	1.277214e-08	-1.561238e-09	1.302126e-08	-4.485269e-08	2.472133e-08	4.313330e-08	-6.784934e-08	5.483520e-09	8.116936e-09	-2.686613e-08	1.062536e-08	1.521934e-08	4.266971e-09	-1.272444e-08
680	28	8	0	3.816605e-07	6.366305e-08	2.683196e-08	-1.043114e-08	-4.750200e-09	-3.284973e-07	5.325322e-08	-1.515144e-07	-1.521637e-07	-8.663932e-09	6.149606e-08	6.880455e-08	-8.753193e-08	2.186876e-07	2.398136e-08	-9.785359e-08	-3.948037e-09	-1.709593e-08	1.078864e-07	5.447432e-08	1.444504e-07	-3.667315e-08	-4.666332e-08	-8.072122e-08	4.422011e-08	7.519245e-08	-7.697836e-08	4.125578e-08	6.623058e-08	1.794188e-07	6.507213e-09	8.681727e-08	5.343515e-08	-7.269300e-09	-7.459135e-09	-4.080297e-08	7.933724e-09	1.636882e-08	1.890855e-08	-1.400441e-08	4.530442e-08	7.542706e-08	2.541725e-08	-3.461989e-08	5.016789e-09	4.003515e-08	-8.836468e-08	1.986923e-08	3.652336e-09	1.960551e-08	-6.100059e-08	3.380739e-08	6.146293e-08	-9.441184e-08	7.135029e-09	1.062465e-08	-3.937959e-08	1.664782e-08	2.166786e-08	8.552407e-09	-1.868213e-08
681	28	9	0	4.854715e-07	8.394683e-08	3.304656e-08	-1.639259e-08	-7.869502e-09	-4.336277e-07	7.246553e-08	-1.993874e-07	-2.095442e-07	-1.271075e-08	8.571670e-08	9.631277e-08	-1.148051e-07	2.900594e-07	3.348295e-08	-1.311091e-07	-1.079139e-09	-2.412375e-08	1.453034e-07	8.088341e-08	1.948154e-07	-4.844133e-08	-6.400842e-08	-1.104072e-07	5.871574e-08	1.016902e-07	-1.049242e-07	5.498777e-08	8.612773e-08	2.401807e-07	1.143608e-08	1.161261e-07	7.278681e-08	-1.197419e-08	-1.247794e-08	-5.897871e-08	1.291290e-08	2.094746e-08	2.803146e-08	-1.947258e-08	6.045940e-08	9.805854e-08	3.615340e-08	-4.821414e-08	5.316530e-09	5.481795e-08	-1.160821e-07	2.925522e-08	1.130968e-08	2.824612e-08	-8.131235e-08	4.522676e-08	8.506393e-08	-1.282961e-07	9.177569e-09	1.368172e-08	-5.570914e-08	2.465739e-08	2.993135e-08	1.447068e-08	-2.643131e-08
682	28	10	0	6.093505e-07	1.086257e-07	4.022936e-08	-2.415629e-08	-1.204225e-08	-5.633481e-07	9.636082e-08	-2.584391e-07	-2.816963e-07	-1.788997e-08	1.163617e-07	1.312429e-07	-1.481139e-07	3.780170e-07	4.552166e-08	-1.723613e-07	3.290633e-09	-3.305981e-08	1.919323e-07	1.153246e-07	2.575508e-07	-6.286677e-08	-8.577294e-08	-1.477483e-07	7.661663e-08	1.345851e-07	-1.399756e-07	7.201443e-08	1.103566e-07	3.151069e-07	1.801071e-08	1.527779e-07	9.689375e-08	-1.823246e-08	-1.918760e-08	-8.241658e-08	1.950793e-08	2.646102e-08	3.988012e-08	-2.639350e-08	7.920694e-08	1.254255e-07	4.980503e-08	-6.550518e-08	5.449159e-09	7.334131e-08	-1.500947e-07	4.136461e-08	2.209040e-08	3.934964e-08	-1.063888e-07	5.936577e-08	1.148063e-07	-1.706157e-07	1.164691e-08	1.742273e-08	-7.664533e-08	3.504338e-08	4.035227e-08	2.251479e-08	-3.624165e-08
683	28	11	0	7.540780e-07	1.382694e-07	4.814342e-08	-3.414737e-08	-1.734866e-08	-7.184242e-07	1.256336e-07	-3.288247e-07	-3.703160e-07	-2.435466e-08	1.542999e-07	1.745595e-07	-1.879205e-07	4.837959e-07	6.045645e-08	-2.224413e-07	9.663049e-09	-4.415076e-08	2.485445e-07	1.589875e-07	3.337131e-07	-8.029610e-08	-1.125796e-07	-1.936849e-07	9.809867e-08	1.747558e-07	-1.827705e-07	9.261136e-08	1.390106e-07	4.056084e-07	2.659792e-08	1.970399e-07	1.262644e-07	-2.633888e-08	-2.791249e-08	-1.119450e-07	2.810839e-08	3.290669e-08	5.491439e-08	-3.503919e-08	1.019683e-07	1.581055e-07	6.681107e-08	-8.694481e-08	5.261933e-09	9.612405e-08	-1.908392e-07	5.662134e-08	3.683019e-08	5.320540e-08	-1.367023e-07	7.651387e-08	1.515428e-07	-2.225226e-07	1.458637e-08	2.181057e-08	-1.028419e-07	4.816704e-08	5.323745e-08	3.299837e-08	-4.844926e-08
684	28	12	0	9.167493e-07	1.727418e-07	5.656152e-08	-4.633749e-08	-2.398861e-08	-8.987162e-07	1.602461e-07	-4.106524e-07	-4.760439e-07	-3.218121e-08	1.998128e-07	2.267255e-07	-2.341983e-07	6.078504e-07	7.834825e-08	-2.815721e-07	1.843176e-08	-5.751109e-08	3.158935e-07	2.128459e-07	4.237456e-07	-1.004302e-07	-1.444369e-07	-2.481731e-07	1.231387e-07	2.220661e-07	-2.337689e-07	1.167084e-07	1.718276e-07	5.120924e-07	3.728351e-08	2.491382e-07	1.611464e-07	-3.661690e-08	-3.885027e-08	-1.479066e-07	3.885031e-08	4.020881e-08	7.331308e-08	-4.540034e-08	1.286516e-07	1.956638e-07	8.742993e-08	-1.126863e-07	4.625432e-09	1.230396e-07	-2.380113e-07	7.523495e-08	5.601380e-08	7.002477e-08	-1.722827e-07	9.652780e-08	1.956321e-07	-2.840291e-07	1.795000e-08	2.682747e-08	-1.346062e-07	6.416367e-08	6.860004e-08	4.627402e-08	-6.311003e-08
685	28	13	0	1.094441e-06	2.111788e-07	6.515925e-08	-6.092863e-08	-3.198856e-08	-1.101483e-06	1.998449e-07	-5.031049e-07	-5.974143e-07	-4.124921e-08	2.525191e-07	2.874177e-07	-2.855751e-07	7.461911e-07	9.901700e-08	-3.485531e-07	2.968050e-08	-7.308599e-08	3.921847e-07	2.762471e-07	5.260420e-07	-1.229881e-07	-1.809651e-07	-3.110735e-07	1.514821e-07	2.756202e-07	-2.921036e-07	1.438669e-07	2.079957e-07	6.329132e-07	5.035659e-08	3.082887e-07	2.009540e-07	-4.883045e-08	-5.203183e-08	-1.901571e-07	5.185853e-08	4.822189e-08	9.492534e-08	-5.737373e-08	1.587204e-07	2.371223e-07	1.113392e-07	-1.425887e-07	3.563855e-09	1.539032e-07	-2.907319e-07	9.712897e-08	7.978487e-08	8.972215e-08	-2.125307e-07	1.192485e-07	2.459722e-07	-3.542959e-07	2.169686e-08	3.235369e-08	-1.713953e-07	8.312302e-08	8.631259e-08	6.239829e-08	-8.006540e-08
686	28	14	0	1.272823e-06	2.521979e-07	7.300495e-08	-7.751279e-08	-4.106632e-08	-1.314764e-06	2.426769e-07	-6.002015e-07	-7.291025e-07	-5.151953e-08	3.097513e-07	3.538857e-07	-3.393773e-07	8.939779e-07	1.216700e-07	-4.196406e-07	4.360163e-08	-9.002242e-08	4.739856e-07	3.473767e-07	6.345315e-07	-1.470656e-07	-2.205223e-07	-3.789825e-07	1.815149e-07	3.331939e-07	-3.550381e-07	1.728509e-07	2.455325e-07	7.598958e-07	6.523141e-08	3.710530e-07	2.433793e-07	-6.282956e-08	-6.721326e-08	-2.372961e-07	6.663317e-08	5.642587e-08	1.192675e-07	-7.050475e-08	1.910337e-07	2.802738e-07	1.376749e-07	-1.753799e-07	1.815174e-09	1.873615e-07	-3.466379e-07	1.215207e-07	1.078747e-07	1.113936e-07	-2.551931e-07	1.434256e-07	3.012640e-07	-4.297701e-07	2.550299e-08	3.801138e-08	-2.122421e-07	1.043919e-07	1.054550e-07	8.089547e-08	-9.877482e-08
687	28	15	0	1.434376e-06	2.912808e-07	7.873906e-08	-9.467809e-08	-5.048989e-08	-1.517480e-06	2.845066e-07	-6.933732e-07	-8.595286e-07	-6.181108e-08	3.673534e-07	4.206897e-07	-3.904441e-07	1.035327e-06	1.444068e-07	-4.894704e-07	5.967664e-08	-1.074186e-07	5.543907e-07	4.213583e-07	7.425105e-07	-1.699179e-07	-2.601002e-07	-4.464621e-07	2.101218e-07	3.890885e-07	-4.172105e-07	2.007669e-07	2.804268e-07	8.850524e-07	8.119167e-08	4.318349e-07	2.855294e-07	-7.782298e-08	-8.305437e-08	-2.859334e-07	8.241536e-08	6.386729e-08	1.445106e-07	-8.387372e-08	2.223056e-07	3.204180e-07	1.641965e-07	-2.082784e-07	-6.494424e-10	2.201409e-07	-3.992379e-07	1.464539e-07	1.387214e-07	1.335954e-07	-2.963340e-07	1.668372e-07	3.568783e-07	-5.040793e-07	2.912221e-08	4.329067e-08	-2.538149e-07	1.261684e-07	1.244731e-07	1.008322e-07	-1.172881e-07
688	28	16	0	1.545267e-06	3.214709e-07	8.095132e-08	-1.099576e-07	-5.905436e-08	-1.676975e-06	3.192777e-07	-7.657182e-07	-9.697684e-07	-7.070883e-08	4.166663e-07	4.777905e-07	-4.300147e-07	1.147375e-06	1.634970e-07	-5.466627e-07	7.592892e-08	-1.221752e-07	6.200024e-07	4.883402e-07	8.296899e-07	-1.878189e-07	-2.927062e-07	-5.041681e-07	2.329161e-07	4.354955e-07	-4.685899e-07	2.232726e-07	3.063147e-07	9.841298e-07	9.630243e-08	4.821591e-07	3.204587e-07	-9.173342e-08	-9.811039e-08	-3.289513e-07	9.713239e-08	6.899206e-08	1.670084e-07	-9.531133e-08	2.476455e-07	3.511969e-07	1.875815e-07	-2.366203e-07	-3.780111e-09	2.482237e-07	-4.410478e-07	1.685378e-07	1.689272e-07	1.528316e-07	-3.300534e-07	1.856677e-07	4.034101e-07	-5.668188e-07	3.182701e-08	4.705483e-08	-2.900897e-07	1.454023e-07	1.408278e-07	1.196728e-07	-1.334118e-07
689	28	17	0	1.565419e-06	3.335404e-07	7.707439e-08	-1.199750e-07	-6.457082e-08	-1.740234e-06	3.371490e-07	-7.961556e-07	-1.028483e-06	-7.593245e-08	4.449521e-07	5.104342e-07	-4.449146e-07	1.197790e-06	1.745213e-07	-5.740111e-07	8.991940e-08	-1.306313e-07	6.530786e-07	5.324412e-07	8.729386e-07	-1.952057e-07	-3.099454e-07	-5.346704e-07	2.430841e-07	4.570925e-07	-4.954849e-07	2.330325e-07	3.141071e-07	1.028757e-06	1.067988e-07	5.056365e-07	3.385717e-07	-1.015456e-07	-1.087376e-07	-3.556976e-07	1.074826e-07	6.993706e-08	1.815244e-07	-1.020108e-07	2.589986e-07	3.611159e-07	2.012366e-07	-2.534065e-07	-7.275985e-09	2.623860e-07	-4.572819e-07	1.823091e-07	1.929070e-07	1.645715e-07	-3.446410e-07	1.942990e-07	4.296113e-07	-5.979432e-07	3.277102e-08	4.809366e-08	-3.109241e-07	1.582132e-07	1.498382e-07	1.330913e-07	-1.423506e-07
690	28	18	0	1.431910e-06	3.164893e-07	6.564076e-08	-1.199781e-07	-6.450038e-08	-1.645974e-06	3.241561e-07	-7.527289e-07	-9.952554e-07	-7.500821e-08	4.331484e-07	4.978756e-07	-4.183321e-07	1.132905e-06	1.696160e-07	-5.471493e-07	9.662390e-08	-1.275884e-07	6.267109e-07	5.293493e-07	8.353366e-07	-1.844659e-07	-2.997735e-07	-5.165442e-07	2.309684e-07	4.378961e-07	-4.779224e-07	2.215190e-07	2.932989e-07	9.827132e-07	1.082041e-07	4.814811e-07	3.253395e-07	-1.030967e-07	-1.098273e-07	-3.513364e-07	1.084552e-07	6.447115e-08	1.797905e-07	-9.935526e-08	2.470073e-07	3.376678e-07	1.973652e-07	-2.470243e-07	-1.027646e-08	2.529711e-07	-4.317163e-07	1.797250e-07	2.001872e-07	1.618684e-07	-3.282645e-07	1.848900e-07	4.167039e-07	-5.760273e-07	3.059665e-08	4.466566e-08	-3.056038e-07	1.567110e-07	1.451054e-07	1.351450e-07	-1.386485e-07
691	28	19	0	1.105241e-06	2.561786e-07	4.544529e-08	-1.039664e-07	-5.539780e-08	-1.328871e-06	2.673077e-07	-6.076274e-07	-8.270759e-07	-6.418130e-08	3.621241e-07	4.178550e-07	-3.347995e-07	9.206537e-07	1.418010e-07	-4.484699e-07	9.008453e-08	-1.074113e-07	5.151120e-07	4.531815e-07	6.845563e-07	-1.485255e-07	-2.482258e-07	-4.289619e-07	1.876670e-07	3.597369e-07	-3.948365e-07	1.799966e-07	2.323352e-07	7.991892e-07	9.555895e-08	3.939904e-07	2.681156e-07	-9.023655e-08	-9.604896e-08	-2.992514e-07	9.482241e-08	5.039506e-08	1.537644e-07	-8.315779e-08	2.009341e-07	2.684366e-07	1.662312e-07	-2.067242e-07	-1.180730e-08	2.095837e-07	-3.482005e-07	1.532564e-07	1.799017e-07	1.366640e-07	-2.680832e-07	1.504999e-07	3.475670e-07	-4.757797e-07	2.427425e-08	3.511889e-08	-2.577295e-07	1.338458e-07	1.210516e-07	1.187371e-07	-1.159176e-07
692	28	20	0	6.068564e-07	1.542917e-07	1.953522e-08	-6.930125e-08	-3.625265e-08	-7.896089e-07	1.653805e-07	-3.613534e-07	-5.183759e-07	-4.245905e-08	2.281070e-07	2.659285e-07	-1.957003e-07	5.526309e-07	8.900403e-08	-2.712348e-07	6.526435e-08	-6.826340e-08	3.159095e-07	2.958518e-07	4.173586e-07	-8.895071e-08	-1.540787e-07	-2.672776e-07	1.131372e-07	2.203535e-07	-2.440585e-07	1.083859e-07	1.343045e-07	4.838493e-07	6.513330e-08	2.381506e-07	1.648751e-07	-6.109931e-08	-6.433878e-08	-1.930960e-07	6.327282e-08	2.834344e-08	9.988720e-08	-5.232470e-08	1.216209e-07	1.551786e-07	1.059028e-07	-1.311138e-07	-1.028952e-08	1.297525e-07	-2.064422e-07	9.906110e-08	1.257543e-07	8.741493e-08	-1.618048e-07	9.092797e-08	2.171073e-07	-2.932778e-07	1.409010e-08	2.000158e-08	-1.644190e-07	8.694854e-08	7.585429e-08	8.002492e-08	-7.304795e-08
693	28	21	0	1.442429e-07	4.677368e-08	5.107174e-10	-2.492876e-08	-1.254282e-08	-2.320799e-07	5.293371e-08	-1.059582e-07	-1.688452e-07	-1.502707e-08	7.563546e-08	8.943580e-08	-5.535865e-08	1.656560e-07	2.936113e-08	-8.430856e-08	2.709224e-08	-2.296624e-08	9.961280e-08	1.052094e-07	1.302464e-07	-2.603392e-08	-4.954531e-08	-8.659642e-08	3.430770e-08	6.887538e-08	-7.855778e-08	3.244276e-08	3.680376e-08	1.477364e-07	2.472880e-08	7.296201e-08	5.214338e-08	-2.305818e-08	-2.359289e-08	-6.683797e-08	2.337792e-08	7.177348e-09	3.504078e-08	-1.728820e-08	3.690062e-08	4.279133e-08	3.592335e-08	-4.406439e-08	-5.294138e-09	4.134422e-08	-5.986572e-08	3.419525e-08	4.956712e-08	2.979932e-08	-4.944057e-08	2.772797e-08	7.131910e-08	-9.351197e-08	4.011352e-09	5.267876e-09	-5.590708e-08	3.040722e-08	2.483284e-08	3.005188e-08	-2.387590e-08
694	28	22	0	1.807679e-09	2.032562e-09	-7.118536e-10	-1.606030e-09	-7.258849e-10	-9.587164e-09	2.707837e-09	-4.486699e-09	-8.980821e-09	-8.930674e-10	4.243158e-09	5.109555e-09	-1.993237e-09	7.280917e-09	1.588315e-09	-4.070265e-09	2.205757e-09	-1.306014e-09	5.008466e-09	6.882522e-09	6.355745e-09	-1.070731e-09	-2.583209e-09	-4.665262e-09	1.543689e-09	3.307916e-09	-4.163982e-09	1.425254e-09	1.132549e-09	6.788314e-09	1.682419e-09	3.450763e-09	2.644516e-09	-1.601450e-09	-1.598489e-09	-4.286788e-09	1.651467e-09	1.627685e-10	2.214129e-09	-9.598832e-10	1.685693e-09	1.461467e-09	2.107887e-09	-2.599196e-09	-5.350139e-10	2.173362e-09	-2.461006e-09	2.103733e-09	3.786495e-09	1.765505e-09	-2.281999e-09	1.284742e-09	3.908097e-09	-4.834406e-09	1.625444e-10	1.411238e-10	-3.382306e-09	1.902548e-09	1.376888e-09	2.162609e-09	-1.282410e-09
695	28	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
696	29	0	0	2.387194e-13	-5.559509e-14	6.378854e-14	-2.351614e-14	-1.128176e-13	-1.299697e-13	-1.659515e-14	1.531051e-13	-8.287366e-15	1.022923e-13	1.029405e-14	9.688013e-14	-4.645931e-14	-3.668249e-14	3.394618e-14	7.848205e-14	2.636726e-14	2.619738e-14	2.246289e-14	-2.165922e-14	8.699368e-14	-6.780225e-14	-1.957894e-14	-6.808363e-15	2.858909e-14	4.706229e-14	2.475044e-14	-1.483604e-14	-1.737112e-14	1.599629e-14	-1.043993e-14	4.568676e-14	-1.050509e-14	5.484905e-15	-8.925400e-15	-1.845829e-14	-7.737918e-14	7.627833e-14	2.754202e-14	-4.542683e-14	5.911111e-15	8.778132e-14	3.460996e-14	1.171099e-14	2.841754e-14	4.822344e-14	-2.032842e-15	-1.957338e-14	-3.346371e-14	3.976841e-15	-1.467652e-14	4.386562e-14	2.867843e-14	-1.940688e-14	3.327126e-14	7.802706e-14	-8.788281e-14	-2.432513e-15	-3.755077e-14	-2.960787e-14	9.221006e-15
697	29	1	0	-5.889257e-11	-3.263723e-11	7.198273e-12	-1.163151e-11	-8.649330e-12	3.245939e-11	-1.065830e-11	3.294529e-11	1.421502e-11	-7.827551e-12	-3.888322e-12	-2.577067e-12	9.411304e-12	-3.883639e-11	7.617427e-12	1.314143e-11	2.792948e-13	2.546353e-12	-1.158752e-11	8.713638e-12	-5.311203e-12	-1.214824e-12	2.715892e-12	1.025442e-11	5.606311e-13	-3.654089e-12	4.451299e-13	2.567517e-12	-6.960674e-12	-2.979112e-12	-4.664251e-12	2.507859e-12	-3.435743e-12	5.085737e-12	-2.246674e-12	-1.585798e-12	6.894380e-12	7.029492e-12	-5.348993e-12	3.984513e-12	-7.703474e-12	-3.841901e-12	-5.644235e-12	-7.529317e-12	-3.161474e-12	2.189639e-12	1.501482e-11	1.229970e-11	5.329876e-12	3.843933e-12	1.076254e-11	1.346411e-12	-7.369535e-12	8.886494e-12	-5.245052e-12	-2.379663e-13	-1.512987e-12	-4.894210e-12	1.350410e-12	8.210611e-12	-8.207591e-12
